timestamp, lastAccessTime, proximity, UUID 
1493658682295,1493659105916,far,,903d185fccf839df
1493658682295,1493659105987,far,,903d185fccf839df
1493658682295,1493659105995,far,,903d185fccf839df
1493658682295,1493659106069,far,,903d185fccf839df
1493658682295,1493659106073,far,,903d185fccf839df
1493658682295,1493659106141,far,,903d185fccf839df
1493658682295,1493659106146,far,,903d185fccf839df
1493658682295,1493659106198,far,,903d185fccf839df
1493658682295,1493659106202,far,,903d185fccf839df
1493658682295,1493659106261,far,,903d185fccf839df
1493658682295,1493659106266,far,,903d185fccf839df
1493658682295,1493659106305,far,,903d185fccf839df
1493658682295,1493659106309,far,,903d185fccf839df
1493658682295,1493659106387,far,,903d185fccf839df
1493658682295,1493659106391,far,,903d185fccf839df
1493658682295,1493659106452,far,,903d185fccf839df
1493658682295,1493659106464,far,,903d185fccf839df
1493658682295,1493659106513,far,,903d185fccf839df
1493658682295,1493659106530,far,,903d185fccf839df
1493658682295,1493659106585,far,,903d185fccf839df
1493658682295,1493659106598,far,,903d185fccf839df
1493658682295,1493659106779,far,,903d185fccf839df
1493658682295,1493659106796,far,,903d185fccf839df
1493658682295,1493659106975,far,,903d185fccf839df
1493658682295,1493659106985,far,,903d185fccf839df
1493658682295,1493659107046,far,,903d185fccf839df
1493658682295,1493659107052,far,,903d185fccf839df
1493658682295,1493659107115,far,,903d185fccf839df
1493658682295,1493659107128,far,,903d185fccf839df
1493658682295,1493659107210,far,,903d185fccf839df
1493658682295,1493659107215,far,,903d185fccf839df
1493658682295,1493659107303,far,,903d185fccf839df
1493658682295,1493659107307,far,,903d185fccf839df
1493658682295,1493659107377,far,,903d185fccf839df
1493658682295,1493659107385,far,,903d185fccf839df
1493658682295,1493659107489,far,,903d185fccf839df
1493658682295,1493659107496,far,,903d185fccf839df
1493658682295,1493659107586,far,,903d185fccf839df
1493658682295,1493659107590,far,,903d185fccf839df
1493658682295,1493659107662,far,,903d185fccf839df
1493658682295,1493659107682,far,,903d185fccf839df
1493658682295,1493659107722,far,,903d185fccf839df
1493658682295,1493659107747,far,,903d185fccf839df
1493658682295,1493659107771,far,,903d185fccf839df
1493658682295,1493659107779,far,,903d185fccf839df
1493658682295,1493659107870,far,,903d185fccf839df
1493658682295,1493659107875,far,,903d185fccf839df
1493658682295,1493659107936,far,,903d185fccf839df
1493658682295,1493659107940,far,,903d185fccf839df
1493658682295,1493659107981,far,,903d185fccf839df
1493658682295,1493659107986,far,,903d185fccf839df
1493658682295,1493659108045,far,,903d185fccf839df
1493658682295,1493659108049,far,,903d185fccf839df
1493658682295,1493659108075,far,,903d185fccf839df
1493658682295,1493659108096,far,,903d185fccf839df
1493658682295,1493659108177,far,,903d185fccf839df
1493658682295,1493659108211,far,,903d185fccf839df
1493658682295,1493659108294,far,,903d185fccf839df
1493658682295,1493659108306,far,,903d185fccf839df
1493658682295,1493659108412,far,,903d185fccf839df
1493658682295,1493659108416,far,,903d185fccf839df
1493658682295,1493659108475,far,,903d185fccf839df
1493658682295,1493659108480,far,,903d185fccf839df
1493658682295,1493659108566,far,,903d185fccf839df
1493658682295,1493659108573,far,,903d185fccf839df
1493658682295,1493659108615,far,,903d185fccf839df
1493658682295,1493659108650,far,,903d185fccf839df
1493658682295,1493659108676,far,,903d185fccf839df
1493658682295,1493659108682,far,,903d185fccf839df
1493658682295,1493659108738,far,,903d185fccf839df
1493658682295,1493659108741,far,,903d185fccf839df
1493658682295,1493659108772,far,,903d185fccf839df
1493658682295,1493659108780,far,,903d185fccf839df
1493658682295,1493659108837,far,,903d185fccf839df
1493658682295,1493659108842,far,,903d185fccf839df
1493658682295,1493659108885,far,,903d185fccf839df
1493658682295,1493659108889,far,,903d185fccf839df
1493658682295,1493659108961,far,,903d185fccf839df
1493658682295,1493659108965,far,,903d185fccf839df
1493658682295,1493659109002,far,,903d185fccf839df
1493658682295,1493659109006,far,,903d185fccf839df
1493658682295,1493659109080,far,,903d185fccf839df
1493658682295,1493659109086,far,,903d185fccf839df
1493658682295,1493659109147,far,,903d185fccf839df
1493658682295,1493659109151,far,,903d185fccf839df
1493658682295,1493659109204,far,,903d185fccf839df
1493658682295,1493659109209,far,,903d185fccf839df
1493658682295,1493659109273,far,,903d185fccf839df
1493658682295,1493659109287,far,,903d185fccf839df
1493658682295,1493659109354,far,,903d185fccf839df
1493658682295,1493659109363,far,,903d185fccf839df
1493658682295,1493659109391,far,,903d185fccf839df
1493658682295,1493659109399,far,,903d185fccf839df
1493658682295,1493659109455,far,,903d185fccf839df
1493658682295,1493659109458,far,,903d185fccf839df
1493658682295,1493659109500,far,,903d185fccf839df
1493658682295,1493659109507,far,,903d185fccf839df
1493658682295,1493659109571,far,,903d185fccf839df
1493658682295,1493659109575,far,,903d185fccf839df
1493658682295,1493659109668,far,,903d185fccf839df
1493658682295,1493659109672,far,,903d185fccf839df
1493658682295,1493659109774,far,,903d185fccf839df
1493658682295,1493659109779,far,,903d185fccf839df
1493658682295,1493659109915,far,,903d185fccf839df
1493658682295,1493659109918,far,,903d185fccf839df
1493658682295,1493659109958,far,,903d185fccf839df
1493658682295,1493659109964,far,,903d185fccf839df
1493658682295,1493659109987,far,,903d185fccf839df
1493658682295,1493659109989,far,,903d185fccf839df
1493658682295,1493659110040,far,,903d185fccf839df
1493658682295,1493659110044,far,,903d185fccf839df
1493658682295,1493659110070,far,,903d185fccf839df
1493658682295,1493659110072,far,,903d185fccf839df
1493658682295,1493659110129,far,,903d185fccf839df
1493658682295,1493659110135,far,,903d185fccf839df
1493658682295,1493659110168,far,,903d185fccf839df
1493658682295,1493659110170,far,,903d185fccf839df
1493658682295,1493659110239,far,,903d185fccf839df
1493658682295,1493659110243,far,,903d185fccf839df
1493658682295,1493659110271,far,,903d185fccf839df
1493658682295,1493659110274,far,,903d185fccf839df
1493658682295,1493659110329,far,,903d185fccf839df
1493658682295,1493659110332,far,,903d185fccf839df
1493658682295,1493659110371,far,,903d185fccf839df
1493658682295,1493659110373,far,,903d185fccf839df
1493658682295,1493659110433,far,,903d185fccf839df
1493658682295,1493659110436,far,,903d185fccf839df
1493658682295,1493659110473,far,,903d185fccf839df
1493658682295,1493659110477,far,,903d185fccf839df
1493658682295,1493659110560,far,,903d185fccf839df
1493658682295,1493659110565,far,,903d185fccf839df
1493658682295,1493659110601,far,,903d185fccf839df
1493658682295,1493659110605,far,,903d185fccf839df
1493658682295,1493659110657,far,,903d185fccf839df
1493658682295,1493659110660,far,,903d185fccf839df
1493658682295,1493659110700,far,,903d185fccf839df
1493658682295,1493659110706,far,,903d185fccf839df
1493658682295,1493659110800,far,,903d185fccf839df
1493658682295,1493659110803,far,,903d185fccf839df
1493658682295,1493659110891,far,,903d185fccf839df
1493658682295,1493659110895,far,,903d185fccf839df
1493658682295,1493659110945,far,,903d185fccf839df
1493658682295,1493659110948,far,,903d185fccf839df
1493658682295,1493659110981,far,,903d185fccf839df
1493658682295,1493659110986,far,,903d185fccf839df
1493658682295,1493659111043,far,,903d185fccf839df
1493658682295,1493659111047,far,,903d185fccf839df
1493658682295,1493659111080,far,,903d185fccf839df
1493658682295,1493659111084,far,,903d185fccf839df
1493658682295,1493659111181,far,,903d185fccf839df
1493658682295,1493659111186,far,,903d185fccf839df
1493658682295,1493659111242,far,,903d185fccf839df
1493658682295,1493659111245,far,,903d185fccf839df
1493658682295,1493659111292,far,,903d185fccf839df
1493658682295,1493659111298,far,,903d185fccf839df
1493658682295,1493659111381,far,,903d185fccf839df
1493658682295,1493659111384,far,,903d185fccf839df
1493658682295,1493659111474,far,,903d185fccf839df
1493658682295,1493659111481,far,,903d185fccf839df
1493658682295,1493659111545,far,,903d185fccf839df
1493658682295,1493659111548,far,,903d185fccf839df
1493658682295,1493659111600,far,,903d185fccf839df
1493658682295,1493659111605,far,,903d185fccf839df
1493658682295,1493659111680,far,,903d185fccf839df
1493658682295,1493659111685,far,,903d185fccf839df
1493658682295,1493659111761,far,,903d185fccf839df
1493658682295,1493659111766,far,,903d185fccf839df
1493658682295,1493659111820,far,,903d185fccf839df
1493658682295,1493659111826,far,,903d185fccf839df
1493658682295,1493659111890,far,,903d185fccf839df
1493658682295,1493659111905,far,,903d185fccf839df
1493658682295,1493659111974,far,,903d185fccf839df
1493658682295,1493659111978,far,,903d185fccf839df
1493658682295,1493659112072,far,,903d185fccf839df
1493658682295,1493659112075,far,,903d185fccf839df
1493658682295,1493659112147,far,,903d185fccf839df
1493658682295,1493659112152,far,,903d185fccf839df
1493658682295,1493659112207,far,,903d185fccf839df
1493658682295,1493659112211,far,,903d185fccf839df
1493658682295,1493659112273,far,,903d185fccf839df
1493658682295,1493659112282,far,,903d185fccf839df
1493658682295,1493659112359,far,,903d185fccf839df
1493658682295,1493659112367,far,,903d185fccf839df
1493658682295,1493659112413,far,,903d185fccf839df
1493658682295,1493659112417,far,,903d185fccf839df
1493658682295,1493659112483,far,,903d185fccf839df
1493658682295,1493659112501,far,,903d185fccf839df
1493658682295,1493659112568,far,,903d185fccf839df
1493658682295,1493659112586,far,,903d185fccf839df
1493658682295,1493659112661,far,,903d185fccf839df
1493658682295,1493659112690,far,,903d185fccf839df
1493658682295,1493659112715,far,,903d185fccf839df
1493658682295,1493659112741,far,,903d185fccf839df
1493658682295,1493659112770,far,,903d185fccf839df
1493658682295,1493659112821,far,,903d185fccf839df
1493658682295,1493659112911,far,,903d185fccf839df
1493658682295,1493659112921,far,,903d185fccf839df
1493658682295,1493659113015,far,,903d185fccf839df
1493658682295,1493659113022,far,,903d185fccf839df
1493658682295,1493659113073,far,,903d185fccf839df
1493658682295,1493659113089,far,,903d185fccf839df
1493658682295,1493659113151,far,,903d185fccf839df
1493658682295,1493659113160,far,,903d185fccf839df
1493658682295,1493659113188,far,,903d185fccf839df
1493658682295,1493659113196,far,,903d185fccf839df
1493658682295,1493659113281,far,,903d185fccf839df
1493658682295,1493659113286,far,,903d185fccf839df
1493658682295,1493659113350,far,,903d185fccf839df
1493658682295,1493659113354,far,,903d185fccf839df
1493658682295,1493659113404,far,,903d185fccf839df
1493658682295,1493659113408,far,,903d185fccf839df
1493658682295,1493659113466,far,,903d185fccf839df
1493658682295,1493659113472,far,,903d185fccf839df
1493658682295,1493659113505,far,,903d185fccf839df
1493658682295,1493659113546,far,,903d185fccf839df
1493658682295,1493659113572,far,,903d185fccf839df
1493658682295,1493659113582,far,,903d185fccf839df
1493658682295,1493659113638,far,,903d185fccf839df
1493658682295,1493659113645,far,,903d185fccf839df
1493658682295,1493659113679,far,,903d185fccf839df
1493658682295,1493659113687,far,,903d185fccf839df
1493658682295,1493659113767,far,,903d185fccf839df
1493658682295,1493659113775,far,,903d185fccf839df
1493658682295,1493659113857,far,,903d185fccf839df
1493658682295,1493659113861,far,,903d185fccf839df
1493658682295,1493659113905,far,,903d185fccf839df
1493658682295,1493659113926,far,,903d185fccf839df
1493658682295,1493659113989,far,,903d185fccf839df
1493658682295,1493659114007,far,,903d185fccf839df
1493658682295,1493659114077,far,,903d185fccf839df
1493658682295,1493659114090,far,,903d185fccf839df
1493658682295,1493659114158,far,,903d185fccf839df
1493658682295,1493659114206,far,,903d185fccf839df
1493658682295,1493659114238,far,,903d185fccf839df
1493658682295,1493659114266,far,,903d185fccf839df
1493658682295,1493659114307,far,,903d185fccf839df
1493658682295,1493659114316,far,,903d185fccf839df
1493658682295,1493659114384,far,,903d185fccf839df
1493658682295,1493659114399,far,,903d185fccf839df
1493658682295,1493659114512,far,,903d185fccf839df
1493658682295,1493659114529,far,,903d185fccf839df
1493658682295,1493659114576,far,,903d185fccf839df
1493658682295,1493659114611,far,,903d185fccf839df
1493658682295,1493659114667,far,,903d185fccf839df
1493658682295,1493659114704,far,,903d185fccf839df
1493658682295,1493659114729,far,,903d185fccf839df
1493658682295,1493659114766,far,,903d185fccf839df
1493658682295,1493659114789,far,,903d185fccf839df
1493658682295,1493659114818,far,,903d185fccf839df
1493658682295,1493659114888,far,,903d185fccf839df
1493658682295,1493659114904,far,,903d185fccf839df
1493658682295,1493659114974,far,,903d185fccf839df
1493658682295,1493659114982,far,,903d185fccf839df
1493658682295,1493659115038,far,,903d185fccf839df
1493658682295,1493659115047,far,,903d185fccf839df
1493658682295,1493659115079,far,,903d185fccf839df
1493658682295,1493659115083,far,,903d185fccf839df
1493658682295,1493659115148,far,,903d185fccf839df
1493658682295,1493659115152,far,,903d185fccf839df
1493658682295,1493659115187,far,,903d185fccf839df
1493658682295,1493659115190,far,,903d185fccf839df
1493658682295,1493659115248,far,,903d185fccf839df
1493658682295,1493659115251,far,,903d185fccf839df
1493658682295,1493659115277,far,,903d185fccf839df
1493658682295,1493659115279,far,,903d185fccf839df
1493658682295,1493659115352,far,,903d185fccf839df
1493658682295,1493659115355,far,,903d185fccf839df
1493658682295,1493659115380,far,,903d185fccf839df
1493658682295,1493659115392,far,,903d185fccf839df
1493658682295,1493659115452,far,,903d185fccf839df
1493658682295,1493659115458,far,,903d185fccf839df
1493658682295,1493659115499,far,,903d185fccf839df
1493658682295,1493659115507,far,,903d185fccf839df
1493658682295,1493659115618,far,,903d185fccf839df
1493658682295,1493659115635,far,,903d185fccf839df
1493658682295,1493659115756,far,,903d185fccf839df
1493658682295,1493659115758,far,,903d185fccf839df
1493658682295,1493659115933,far,,903d185fccf839df
1493658682295,1493659115942,far,,903d185fccf839df
1493658682295,1493659116048,far,,903d185fccf839df
1493658682295,1493659116055,far,,903d185fccf839df
1493658682295,1493659116120,far,,903d185fccf839df
1493658682295,1493659116124,far,,903d185fccf839df
1493658682295,1493659116199,far,,903d185fccf839df
1493658682295,1493659116203,far,,903d185fccf839df
1493658682295,1493659116261,far,,903d185fccf839df
1493658682295,1493659116264,far,,903d185fccf839df
1493658682295,1493659116297,far,,903d185fccf839df
1493658682295,1493659116302,far,,903d185fccf839df
1493658682295,1493659116367,far,,903d185fccf839df
1493658682295,1493659116372,far,,903d185fccf839df
1493658682295,1493659116412,far,,903d185fccf839df
1493658682295,1493659116441,far,,903d185fccf839df
1493658682295,1493659116462,far,,903d185fccf839df
1493658682295,1493659116470,far,,903d185fccf839df
1493658682295,1493659116499,far,,903d185fccf839df
1493658682295,1493659116537,far,,903d185fccf839df
1493658682295,1493659116555,far,,903d185fccf839df
1493658682295,1493659116562,far,,903d185fccf839df
1493658682295,1493659116576,far,,903d185fccf839df
1493658682295,1493659116584,far,,903d185fccf839df
1493658682295,1493659116623,far,,903d185fccf839df
1493658682295,1493659116634,far,,903d185fccf839df
1493658682295,1493659116672,far,,903d185fccf839df
1493658682295,1493659116677,far,,903d185fccf839df
1493658682295,1493659116739,far,,903d185fccf839df
1493658682295,1493659116746,far,,903d185fccf839df
1493658682295,1493659116777,far,,903d185fccf839df
1493658682295,1493659116781,far,,903d185fccf839df
1493658682295,1493659116863,far,,903d185fccf839df
1493658682295,1493659116866,far,,903d185fccf839df
1493658682295,1493659116898,far,,903d185fccf839df
1493658682295,1493659116902,far,,903d185fccf839df
1493658682295,1493659116951,far,,903d185fccf839df
1493658682295,1493659116955,far,,903d185fccf839df
1493658682295,1493659116988,far,,903d185fccf839df
1493658682295,1493659116990,far,,903d185fccf839df
1493658682295,1493659117053,far,,903d185fccf839df
