timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1493658999003,-0.33518823981285095,1.9297266006469727,7.328651428222656,,903d185fccf839df
1493658999090,0.3878606855869293,2.273294448852539,10.887632369995117,,903d185fccf839df
1493658999150,1.9524714946746826,1.2222399711608887,16.067487716674805,,903d185fccf839df
1493658999212,-1.459265947341919,-0.4058171808719635,12.643778800964355,,903d185fccf839df
1493658999278,-0.2537853717803955,0.40462008118629456,7.7213006019592285,,903d185fccf839df
1493658999378,0.07182604819536209,-0.1999158412218094,9.518148422241211,,903d185fccf839df
1493658999442,0.8152256608009338,0.6368576288223267,6.294356346130371,,903d185fccf839df
1493658999525,0.729034423828125,0.6536170840263367,5.125985622406006,,903d185fccf839df
1493658999672,1.015141487121582,-0.0035913025494664907,10.398017883300781,,903d185fccf839df
1493658999769,-1.746570110321045,-1.2413935661315918,14.520833015441895,,903d185fccf839df
1493658999858,2.3953988552093506,-1.279700756072998,11.727996826171875,,903d185fccf839df
1493658999903,1.1097124814987183,-0.608127236366272,7.447164535522461,,903d185fccf839df
1493658999990,-0.7122750282287598,0.48722004890441895,4.784811973571777,,903d185fccf839df
1493659000063,-0.7242460250854492,1.0905588865280151,5.823895454406738,,903d185fccf839df
1493659000123,-0.5937620401382446,2.056619167327881,8.127118110656738,,903d185fccf839df
1493659000199,1.1994950771331787,3.045424461364746,13.323732376098633,,903d185fccf839df
1493659000278,0.629675030708313,-1.013944387435913,17.834407806396484,,903d185fccf839df
1493659000362,-1.2856862545013428,-0.2801215946674347,9.340977668762207,,903d185fccf839df
1493659000462,-0.4836287498474121,-0.9744400978088379,9.23563289642334,,903d185fccf839df
1493659000517,0.03232172131538391,-0.12928688526153564,4.921281814575195,,903d185fccf839df
1493659000598,0.48602294921875,0.6835445761680603,4.0114850997924805,,903d185fccf839df
1493659000672,-0.02753331884741783,0.9181763529777527,8.311470985412598,,903d185fccf839df
1493659000811,2.2206220626831055,1.1480196714401245,10.862493515014648,,903d185fccf839df
1493659000973,3.58292293548584,0.31842881441116333,10.042478561401367,,903d185fccf839df
1493659001173,-0.8523358106613159,1.8698714971542358,7.412448406219482,,903d185fccf839df
1493659001270,-1.2078747749328613,2.118868589401245,12.249933242797852,,903d185fccf839df
1493659001322,2.740163803100586,2.0410568714141846,14.1628999710083,,903d185fccf839df
1493659001393,0.1628057211637497,-1.0259153842926025,15.055937767028809,,903d185fccf839df
1493659001462,0.4405331015586853,0.31124621629714966,8.686163902282715,,903d185fccf839df
1493659001559,0.0694318488240242,-0.08379705995321274,9.716867446899414,,903d185fccf839df
1493659001643,0.07182604819536209,0.24660277366638184,5.318718910217285,,903d185fccf839df
1493659001723,-0.33997663855552673,0.3878606855869293,6.761225700378418,,903d185fccf839df
1493659001813,0.9756371974945068,0.4908113479614258,10.84094524383545,,903d185fccf839df
1493659001882,0.5171475410461426,0.3196259140968323,11.735179901123047,,903d185fccf839df
1493659001962,-0.39863458275794983,-0.43694180250167847,12.929885864257812,,903d185fccf839df
1493659001998,3.488351821899414,-0.2968810200691223,14.5591402053833,,903d185fccf839df
1493659002083,0.6488286852836609,0.3711012601852417,8.439560890197754,,903d185fccf839df
1493659002163,0.5291185975074768,1.036689281463623,4.929661273956299,,903d185fccf839df
1493659002226,0.6524199843406677,1.3658920526504517,5.054159641265869,,903d185fccf839df
1493659002287,0.7122750282287598,1.7980455160140991,8.650250434875488,,903d185fccf839df
1493659002393,0.33279404044151306,1.2521674633026123,15.026009559631348,,903d185fccf839df
1493659002463,-2.254140853881836,-0.8858546018600464,16.54513168334961,,903d185fccf839df
1493659002602,-0.38307225704193115,-0.28969839215278625,9.586383819580078,,903d185fccf839df
1493659002698,1.3395558595657349,0.6368576288223267,5.4444146156311035,,903d185fccf839df
1493659002750,1.53707754611969,1.035492181777954,4.395754337310791,,903d185fccf839df
1493659002802,-0.009576806798577309,0.2669534981250763,6.6379241943359375,,903d185fccf839df
1493659002853,-0.28730419278144836,0.18555063009262085,7.930793285369873,,903d185fccf839df
1493659002903,0.5973533391952515,-0.39863458275794983,12.190077781677246,,903d185fccf839df
1493659002993,-1.5849615335464478,-1.7178397178649902,17.368736267089844,,903d185fccf839df
1493659004882,1.3012486696243286,0.4513070285320282,5.56053352355957,,903d185fccf839df
1493659005022,1.6065093278884888,-1.9405004978179932,9.732429504394531,,903d185fccf839df
1493659005178,-5.153519153594971,-1.3479355573654175,17.74582290649414,,903d185fccf839df
1493659005263,2.9879636764526367,-1.278503656387329,13.686453819274902,,903d185fccf839df
1493659005295,1.3299790620803833,-0.7661445140838623,10.521319389343262,,903d185fccf839df
1493659005362,0.8523358106613159,0.39384618401527405,4.687847137451172,,903d185fccf839df
1493659005394,0.5506663918495178,0.7661445140838623,4.010287761688232,,903d185fccf839df
1493659005452,1.6196774244308472,1.5478514432907104,5.604825973510742,,903d185fccf839df
1493659005504,-0.44412440061569214,1.236605167388916,7.902062892913818,,903d185fccf839df
1493659005611,0.46567222476005554,1.4939818382263184,12.586318016052246,,903d185fccf839df
1493659005673,0.4273650050163269,0.9720458984375,13.405135154724121,,903d185fccf839df
1493659005751,-1.8088194131851196,-0.3579331636428833,11.39161205291748,,903d185fccf839df
1493659005812,0.456095427274704,-1.5598224401474,13.040019989013672,,903d185fccf839df
1493659005890,1.4209587574005127,-0.5566518902778625,9.615114212036133,,903d185fccf839df
1493659005970,0.4106055796146393,0.1280897855758667,5.9088897705078125,,903d185fccf839df
1493659006043,0.3124433159828186,-0.1735796183347702,4.469974517822266,,903d185fccf839df
1493659006119,-0.12210428714752197,-0.8678981065750122,6.933608055114746,,903d185fccf839df
1493659006173,0.009576806798577309,-0.7541735172271729,9.320627212524414,,903d185fccf839df
1493659006212,1.41257905960083,-0.028730420395731926,7.836222171783447,,903d185fccf839df
1493659006303,-3.908534288406372,-1.844732403755188,16.475698471069336,,903d185fccf839df
1493659006378,3.5158851146698,-1.358709454536438,14.176068305969238,,903d185fccf839df
1493659006462,1.8590975999832153,0.4991910457611084,6.392518520355225,,903d185fccf839df
1493659006498,1.1276689767837524,0.8954314589500427,5.574898719787598,,903d185fccf839df
1493659006570,1.5598224401474,1.4772224426269531,5.612008571624756,,903d185fccf839df
1493659006599,0.9229647517204285,1.3503297567367554,5.979518890380859,,903d185fccf839df
1493659006651,-1.6903064250946045,0.9564836025238037,8.978256225585938,,903d185fccf839df
1493659006716,-0.7721300721168518,1.116895079612732,12.0823392868042,,903d185fccf839df
1493659006803,-1.1755530834197998,-2.183511972427368,17.029956817626953,,903d185fccf839df
1493659006903,-0.5758054852485657,-0.5434837937355042,6.833051681518555,,903d185fccf839df
1493659006963,-0.6787561774253845,-1.2629413604736328,10.620678901672363,,903d185fccf839df
1493659007024,0.6979097723960876,-0.17717093229293823,7.19936466217041,,903d185fccf839df
1493659007110,0.7362170219421387,0.6033388376235962,4.5154643058776855,,903d185fccf839df
1493659007745,-1.6089035272598267,1.1504138708114624,9.469067573547363,,903d185fccf839df
1493659007903,-2.6563668251037598,-0.667982280254364,15.593435287475586,,903d185fccf839df
1493659008013,-1.1887211799621582,-0.3998316824436188,10.795455932617188,,903d185fccf839df
1493659008112,0.3663128614425659,0.4465186297893524,7.202955722808838,,903d185fccf839df
1493659008233,0.1711854189634323,0.5051765441894531,7.1239471435546875,,903d185fccf839df
1493659008294,-0.06823474913835526,-0.2406172752380371,8.60236644744873,,903d185fccf839df
1493659008401,0.8355764150619507,-0.2298433631658554,11.279084205627441,,903d185fccf839df
1493659008469,-2.251746654510498,-0.5291185975074768,14.481328964233398,,903d185fccf839df
1493659008503,1.2401964664459229,-0.5925649404525757,13.543998718261719,,903d185fccf839df
1493659008596,1.7824832201004028,0.3172317147254944,8.289923667907715,,903d185fccf839df
1493659008670,0.243011474609375,0.9792284965515137,4.004302501678467,,903d185fccf839df
1493659008759,-0.8044517636299133,1.622071623802185,5.725733280181885,,903d185fccf839df
1493659008815,-1.5765818357467651,0.9600749015808105,10.867281913757324,,903d185fccf839df
1493659008884,-0.4034229815006256,2.169146776199341,11.061211585998535,,903d185fccf839df
1493659008959,1.238999366760254,1.702277421951294,13.229161262512207,,903d185fccf839df
1493659009013,-4.23893404006958,-1.5682021379470825,15.909470558166504,,903d185fccf839df
1493659009085,-1.7753005027770996,-0.1364694982767105,8.277952194213867,,903d185fccf839df
1493659009183,0.7709329724311829,-0.1843535304069519,9.205705642700195,,903d185fccf839df
1493659009270,1.1875240802764893,0.7769184708595276,5.371391296386719,,903d185fccf839df
1493659009319,-0.25258827209472656,0.8798691034317017,5.509057998657227,,903d185fccf839df
1493659009394,-0.6751648783683777,0.29807811975479126,9.038111686706543,,903d185fccf839df
1493659009454,0.38307225704193115,-0.6584054827690125,14.313735008239746,,903d185fccf839df
1493659009493,1.5945383310317993,0.47884035110473633,9.692925453186035,,903d185fccf839df
1493659009583,-3.598485231399536,-1.1492167711257935,14.845247268676758,,903d185fccf839df
1493659009660,3.3303346633911133,-0.973242998123169,13.64455509185791,,903d185fccf839df
1493659009713,1.3718775510787964,-0.17717093229293823,9.184157371520996,,903d185fccf839df
1493659009783,-0.22625206410884857,0.4058171808719635,4.146757125854492,,903d185fccf839df
1493659009878,-0.39145198464393616,0.9361328482627869,6.692990779876709,,903d185fccf839df
1493659009963,-1.1755530834197998,1.9907786846160889,9.139864921569824,,903d185fccf839df
1493659010017,-0.5386953949928284,2.518700122833252,11.711237907409668,,903d185fccf839df
1493659010103,-2.6420016288757324,-1.3120225667953491,18.3886661529541,,903d185fccf839df
1493659010173,-1.5203180313110352,-0.4967968463897705,9.113529205322266,,903d185fccf839df
1493659010277,-0.6787561774253845,-0.44173020124435425,10.708066940307617,,903d185fccf839df
1493659010363,1.1803414821624756,0.8858546018600464,5.9304375648498535,,903d185fccf839df
1493659010396,1.169567584991455,1.157596468925476,4.8901567459106445,,903d185fccf839df
1493659010463,-0.14245499670505524,0.4944026470184326,7.1885905265808105,,903d185fccf839df
1493659010573,0.15562310814857483,-0.002394201699644327,11.118672370910645,,903d185fccf839df
1493659010670,-3.441664934158325,-0.8882488012313843,15.126565933227539,,903d185fccf839df
1493659010779,2.516305923461914,-0.5135562419891357,12.084733009338379,,903d185fccf839df
1493659010839,1.0247182846069336,0.0347159244120121,7.003039836883545,,903d185fccf839df
1493659010884,0.30286651849746704,0.5638344883918762,4.720168590545654,,903d185fccf839df
1493659010922,0.10295066982507706,1.173158884048462,4.757278919219971,,903d185fccf839df
1493659010954,0.5063736438751221,1.4520833492279053,5.243301868438721,,903d185fccf839df
1493659010994,0.37229835987091064,1.3395558595657349,8.135497093200684,,903d185fccf839df
1493659011143,0.4106055796146393,2.5677812099456787,11.693281173706055,,903d185fccf839df
1493659011339,-0.707486629486084,-0.2753331959247589,9.949105262756348,,903d185fccf839df
1493659011503,1.1288660764694214,1.3000515699386597,4.576516628265381,,903d185fccf839df
1493659011634,0.8547300100326538,0.33518823981285095,9.890447616577148,,903d185fccf839df
1493659011710,0.8643068075180054,1.1121066808700562,9.436745643615723,,903d185fccf839df
1493659011902,1.478419542312622,-0.3076549172401428,11.456254959106445,,903d185fccf839df
1493659012043,-0.39624038338661194,1.8638859987258911,4.034229755401611,,903d185fccf839df
1493659012382,-1.3431471586227417,0.7841010689735413,7.412448406219482,,903d185fccf839df
1493659012463,-0.1867477297782898,-0.1173158809542656,10.767922401428223,,903d185fccf839df
1493659012482,-0.15442600846290588,-0.17238251864910126,10.78587818145752,,903d185fccf839df
1493659012553,1.499967336654663,1.1192892789840698,6.338648796081543,,903d185fccf839df
1493659012604,1.4053963422775269,1.623268723487854,5.13197135925293,,903d185fccf839df
1493659012642,0.1149216815829277,0.993593692779541,6.890512466430664,,903d185fccf839df
1493659012659,-0.5374982953071594,0.7769184708595276,8.265981674194336,,903d185fccf839df
1493659012683,-0.9026140570640564,0.6416460275650024,9.531316757202148,,903d185fccf839df
1493659012711,-0.09457096457481384,0.3447650372982025,9.8784761428833,,903d185fccf839df
1493659012750,0.5351040959358215,0.05027823522686958,11.676521301269531,,903d185fccf839df
1493659012770,0.7481880187988281,0.15801730751991272,11.399991035461426,,903d185fccf839df
1493659012790,1.1444283723831177,0.5949591398239136,10.104728698730469,,903d185fccf839df
1493659012842,-2.4384944438934326,-0.871489405632019,14.204798698425293,,903d185fccf839df
1493659012873,-4.219780445098877,-1.2964602708816528,16.114173889160156,,903d185fccf839df
1493659012929,1.7381904125213623,-0.6392518281936646,11.933897972106934,,903d185fccf839df
1493659012964,2.473210334777832,-0.8104372620582581,12.070367813110352,,903d185fccf839df
1493659012998,0.7948749661445618,-0.47884035110473633,9.964667320251465,,903d185fccf839df
1493659013058,-0.2537853717803955,0.5734112858772278,5.7772088050842285,,903d185fccf839df
1493659013092,-0.36990416049957275,1.115697979927063,4.559757232666016,,903d185fccf839df
1493659013130,-0.2059013396501541,1.7764976024627686,5.079298973083496,,903d185fccf839df
1493659013150,0.12210428714752197,1.902193307876587,5.8622026443481445,,903d185fccf839df
1493659013173,0.31842881441116333,1.8483237028121948,6.840234279632568,,903d185fccf839df
1493659013222,-0.608127236366272,1.6268600225448608,9.113529205322266,,903d185fccf839df
1493659013259,-0.6320692300796509,1.8758569955825806,9.543288230895996,,903d185fccf839df
1493659013292,-0.9074024558067322,1.923741102218628,11.741165161132812,,903d185fccf839df
1493659013342,0.47644615173339844,1.6184803247451782,14.416685104370117,,903d185fccf839df
1493659013371,-0.04189852997660637,0.19153612852096558,18.07502555847168,,903d185fccf839df
1493659013392,-2.233790159225464,-0.6260837316513062,17.41901397705078,,903d185fccf839df
1493659013439,-1.9620482921600342,0.2082955539226532,10.103530883789062,,903d185fccf839df
1493659013470,-2.1296424865722656,0.44173020124435425,7.9631147384643555,,903d185fccf839df
1493659013491,-2.0626046657562256,0.3280056416988373,8.508993148803711,,903d185fccf839df
1493659013539,-1.9153614044189453,-0.038307227194309235,10.05923843383789,,903d185fccf839df
1493659013578,-0.7386112213134766,0.19033902883529663,8.701725959777832,,903d185fccf839df
1493659013618,0.3423708379268646,0.7541735172271729,6.739677906036377,,903d185fccf839df
1493659013659,1.1827356815338135,1.4508862495422363,4.550180435180664,,903d185fccf839df
1493659013680,1.4437036514282227,1.4472949504852295,4.055777549743652,,903d185fccf839df
1493659013742,0.16400282084941864,0.4465186297893524,7.95832633972168,,903d185fccf839df
1493659013770,-0.05506663769483566,0.3363853394985199,9.99100399017334,,903d185fccf839df
1493659013862,1.3970166444778442,0.8918401598930359,8.933963775634766,,903d185fccf839df
1493659013990,-0.811634361743927,-0.6248866319656372,12.831724166870117,,903d185fccf839df
1493659014173,1.0522516965866089,0.35913026332855225,4.976348400115967,,903d185fccf839df
1493659014493,-1.237802267074585,0.05027823522686958,18.4317626953125,,903d185fccf839df
1493659014608,-0.9289502501487732,0.9181763529777527,8.142680168151855,,903d185fccf839df
1493659014680,-0.9313444495201111,-0.41778820753097534,12.445060729980469,,903d185fccf839df
1493659014709,-0.18794482946395874,-0.1843535304069519,10.459070205688477,,903d185fccf839df
1493659014734,0.7242460250854492,0.33518823981285095,8.033743858337402,,903d185fccf839df
