timestamp, signal strength, UUID 
1493659114359,-93,,903d185fccf839df
1493659114433,-93,,903d185fccf839df
1493659114492,-93,,903d185fccf839df
1493659114546,-93,,903d185fccf839df
1493659114635,-93,,903d185fccf839df
1493659114662,-93,,903d185fccf839df
1493659114738,-93,,903d185fccf839df
1493659114756,-93,,903d185fccf839df
1493659114835,-93,,903d185fccf839df
1493659114855,-93,,903d185fccf839df
1493659114944,-93,,903d185fccf839df
1493659114971,-93,,903d185fccf839df
1493659115009,-93,,903d185fccf839df
1493659115032,-93,,903d185fccf839df
1493659115116,-93,,903d185fccf839df
1493659115140,-93,,903d185fccf839df
1493659115218,-93,,903d185fccf839df
1493659115238,-93,,903d185fccf839df
1493659115307,-93,,903d185fccf839df
1493659115347,-93,,903d185fccf839df
1493659115412,-93,,903d185fccf839df
1493659115441,-93,,903d185fccf839df
1493659115528,-93,,903d185fccf839df
1493659115582,-93,,903d185fccf839df
1493659115676,-93,,903d185fccf839df
1493659115711,-93,,903d185fccf839df
1493659115870,-93,,903d185fccf839df
1493659116007,-93,,903d185fccf839df
1493659116023,-93,,903d185fccf839df
1493659116156,-93,,903d185fccf839df
1493659116179,-93,,903d185fccf839df
1493659116228,-93,,903d185fccf839df
1493659116248,-93,,903d185fccf839df
1493659116318,-93,,903d185fccf839df
1493659116339,-93,,903d185fccf839df
1493659116420,-93,,903d185fccf839df
1493659116438,-93,,903d185fccf839df
1493659116508,-93,,903d185fccf839df
1493659116535,-93,,903d185fccf839df
1493659116595,-93,,903d185fccf839df
1493659116620,-93,,903d185fccf839df
1493659116711,-93,,903d185fccf839df
1493659116736,-93,,903d185fccf839df
1493659116832,-93,,903d185fccf839df
1493659116859,-93,,903d185fccf839df
1493659116914,-93,,903d185fccf839df
1493659116929,-93,,903d185fccf839df
1493659117004,-93,,903d185fccf839df
1493659117031,-93,,903d185fccf839df
1493659117093,-93,,903d185fccf839df
1493659117128,-93,,903d185fccf839df
1493659117207,-93,,903d185fccf839df
1493659117219,-93,,903d185fccf839df
1493659117302,-93,,903d185fccf839df
1493659117350,-93,,903d185fccf839df
1493659117411,-93,,903d185fccf839df
1493659117437,-93,,903d185fccf839df
1493659117513,-93,,903d185fccf839df
1493659117532,-93,,903d185fccf839df
1493659117618,-93,,903d185fccf839df
1493659117636,-93,,903d185fccf839df
1493659117701,-93,,903d185fccf839df
1493659117731,-93,,903d185fccf839df
1493659117817,-93,,903d185fccf839df
1493659117845,-93,,903d185fccf839df
1493659117918,-93,,903d185fccf839df
1493659117947,-93,,903d185fccf839df
1493659118014,-93,,903d185fccf839df
1493659118047,-93,,903d185fccf839df
1493659118134,-93,,903d185fccf839df
1493659118153,-93,,903d185fccf839df
1493659118228,-93,,903d185fccf839df
1493659118256,-93,,903d185fccf839df
1493659118308,-93,,903d185fccf839df
1493659118337,-93,,903d185fccf839df
1493659118431,-93,,903d185fccf839df
1493659118462,-93,,903d185fccf839df
1493659118542,-93,,903d185fccf839df
1493659118569,-93,,903d185fccf839df
1493659118640,-93,,903d185fccf839df
1493659118677,-93,,903d185fccf839df
1493659118847,-93,,903d185fccf839df
1493659118867,-93,,903d185fccf839df
1493659119028,-93,,903d185fccf839df
1493659119048,-93,,903d185fccf839df
1493659119125,-93,,903d185fccf839df
1493659119159,-93,,903d185fccf839df
1493659119219,-93,,903d185fccf839df
1493659119244,-93,,903d185fccf839df
1493659119325,-93,,903d185fccf839df
1493659119344,-93,,903d185fccf839df
1493659119411,-93,,903d185fccf839df
1493659119429,-93,,903d185fccf839df
1493659119503,-93,,903d185fccf839df
1493659119530,-93,,903d185fccf839df
1493659119611,-93,,903d185fccf839df
1493659119632,-93,,903d185fccf839df
1493659119705,-93,,903d185fccf839df
1493659119729,-93,,903d185fccf839df
1493659119819,-93,,903d185fccf839df
1493659119854,-93,,903d185fccf839df
1493659119915,-93,,903d185fccf839df
1493659119946,-93,,903d185fccf839df
1493659120037,-93,,903d185fccf839df
1493659120059,-93,,903d185fccf839df
1493659120117,-93,,903d185fccf839df
1493659120157,-93,,903d185fccf839df
1493659120227,-93,,903d185fccf839df
1493659120247,-93,,903d185fccf839df
1493659120320,-93,,903d185fccf839df
1493659120374,-93,,903d185fccf839df
1493659120426,-93,,903d185fccf839df
1493659120450,-93,,903d185fccf839df
1493659120509,-93,,903d185fccf839df
1493659120525,-93,,903d185fccf839df
1493659120616,-93,,903d185fccf839df
1493659120632,-93,,903d185fccf839df
1493659120719,-93,,903d185fccf839df
1493659120743,-93,,903d185fccf839df
1493659120862,-93,,903d185fccf839df
1493659120911,-93,,903d185fccf839df
1493659120971,-93,,903d185fccf839df
1493659121022,-93,,903d185fccf839df
1493659121060,-93,,903d185fccf839df
1493659121141,-93,,903d185fccf839df
1493659121256,-93,,903d185fccf839df
1493659121896,-107,,903d185fccf839df
1493659121973,-107,,903d185fccf839df
1493659122045,-107,,903d185fccf839df
1493659122153,-107,,903d185fccf839df
1493659122166,-107,,903d185fccf839df
1493659122207,-107,,903d185fccf839df
1493659122233,-107,,903d185fccf839df
1493659122311,-107,,903d185fccf839df
1493659122327,-107,,903d185fccf839df
1493659122414,-107,,903d185fccf839df
1493659122432,-107,,903d185fccf839df
1493659122511,-107,,903d185fccf839df
1493659122549,-107,,903d185fccf839df
1493659122619,-107,,903d185fccf839df
1493659122636,-107,,903d185fccf839df
1493659122724,-107,,903d185fccf839df
1493659122750,-107,,903d185fccf839df
1493659122833,-107,,903d185fccf839df
1493659122886,-107,,903d185fccf839df
1493659122931,-107,,903d185fccf839df
1493659123026,-107,,903d185fccf839df
1493659123045,-107,,903d185fccf839df
1493659123109,-107,,903d185fccf839df
1493659123139,-107,,903d185fccf839df
1493659123233,-107,,903d185fccf839df
1493659123246,-107,,903d185fccf839df
1493659123335,-107,,903d185fccf839df
1493659123372,-107,,903d185fccf839df
1493659123417,-107,,903d185fccf839df
1493659123442,-107,,903d185fccf839df
1493659123511,-107,,903d185fccf839df
1493659123536,-107,,903d185fccf839df
1493659123612,-107,,903d185fccf839df
1493659123631,-107,,903d185fccf839df
1493659123721,-107,,903d185fccf839df
1493659123749,-107,,903d185fccf839df
1493659123826,-107,,903d185fccf839df
1493659123865,-107,,903d185fccf839df
1493659123934,-107,,903d185fccf839df
1493659123950,-107,,903d185fccf839df
1493659124005,-107,,903d185fccf839df
1493659124034,-107,,903d185fccf839df
1493659124129,-107,,903d185fccf839df
1493659124155,-107,,903d185fccf839df
1493659124236,-107,,903d185fccf839df
1493659124253,-107,,903d185fccf839df
1493659124327,-107,,903d185fccf839df
1493659124357,-107,,903d185fccf839df
1493659124435,-107,,903d185fccf839df
1493659124472,-107,,903d185fccf839df
1493659124536,-107,,903d185fccf839df
1493659124551,-107,,903d185fccf839df
1493659124627,-107,,903d185fccf839df
1493659124653,-107,,903d185fccf839df
1493659124743,-107,,903d185fccf839df
1493659124785,-107,,903d185fccf839df
1493659124868,-107,,903d185fccf839df
1493659124909,-107,,903d185fccf839df
1493659124978,-107,,903d185fccf839df
1493659125067,-107,,903d185fccf839df
1493659125084,-107,,903d185fccf839df
1493659125142,-107,,903d185fccf839df
1493659125168,-107,,903d185fccf839df
1493659125234,-107,,903d185fccf839df
1493659125256,-107,,903d185fccf839df
1493659125314,-107,,903d185fccf839df
1493659125345,-107,,903d185fccf839df
1493659125424,-107,,903d185fccf839df
1493659125446,-107,,903d185fccf839df
1493659125521,-107,,903d185fccf839df
1493659125552,-107,,903d185fccf839df
1493659125619,-107,,903d185fccf839df
1493659125642,-107,,903d185fccf839df
1493659125700,-107,,903d185fccf839df
1493659125716,-107,,903d185fccf839df
1493659125827,-107,,903d185fccf839df
1493659125865,-107,,903d185fccf839df
1493659125934,-107,,903d185fccf839df
1493659125949,-107,,903d185fccf839df
1493659126061,-107,,903d185fccf839df
1493659126097,-107,,903d185fccf839df
1493659126137,-107,,903d185fccf839df
1493659126220,-107,,903d185fccf839df
1493659126246,-107,,903d185fccf839df
1493659126322,-107,,903d185fccf839df
1493659126377,-107,,903d185fccf839df
1493659126436,-107,,903d185fccf839df
1493659126466,-107,,903d185fccf839df
1493659126519,-107,,903d185fccf839df
1493659126540,-107,,903d185fccf839df
1493659126618,-107,,903d185fccf839df
1493659126645,-107,,903d185fccf839df
1493659126705,-107,,903d185fccf839df
1493659126733,-107,,903d185fccf839df
1493659126812,-107,,903d185fccf839df
1493659126835,-107,,903d185fccf839df
1493659126921,-107,,903d185fccf839df
1493659126948,-107,,903d185fccf839df
1493659127027,-107,,903d185fccf839df
1493659127064,-107,,903d185fccf839df
1493659127117,-107,,903d185fccf839df
1493659127157,-107,,903d185fccf839df
1493659127213,-107,,903d185fccf839df
1493659127245,-107,,903d185fccf839df
1493659127326,-107,,903d185fccf839df
1493659127368,-107,,903d185fccf839df
1493659127436,-107,,903d185fccf839df
1493659127451,-107,,903d185fccf839df
1493659127535,-107,,903d185fccf839df
1493659127554,-107,,903d185fccf839df
1493659127607,-107,,903d185fccf839df
1493659127652,-107,,903d185fccf839df
1493659127737,-107,,903d185fccf839df
1493659127753,-107,,903d185fccf839df
1493659127829,-107,,903d185fccf839df
1493659127874,-107,,903d185fccf839df
1493659127924,-107,,903d185fccf839df
1493659127958,-107,,903d185fccf839df
1493659128026,-107,,903d185fccf839df
1493659128039,-107,,903d185fccf839df
1493659128136,-107,,903d185fccf839df
1493659128154,-107,,903d185fccf839df
1493659128224,-107,,903d185fccf839df
1493659128262,-107,,903d185fccf839df
1493659128325,-107,,903d185fccf839df
1493659128350,-107,,903d185fccf839df
1493659128441,-107,,903d185fccf839df
1493659128458,-107,,903d185fccf839df
1493659128518,-107,,903d185fccf839df
1493659128549,-107,,903d185fccf839df
1493659128668,-107,,903d185fccf839df
1493659128688,-107,,903d185fccf839df
1493659128737,-107,,903d185fccf839df
1493659128812,-107,,903d185fccf839df
1493659128870,-107,,903d185fccf839df
1493659128917,-107,,903d185fccf839df
1493659128936,-107,,903d185fccf839df
1493659129017,-107,,903d185fccf839df
1493659129033,-107,,903d185fccf839df
1493659129102,-107,,903d185fccf839df
1493659129137,-107,,903d185fccf839df
1493659129228,-107,,903d185fccf839df
1493659129248,-107,,903d185fccf839df
1493659129333,-107,,903d185fccf839df
1493659129369,-107,,903d185fccf839df
1493659129419,-107,,903d185fccf839df
1493659129443,-107,,903d185fccf839df
1493659129508,-107,,903d185fccf839df
1493659129530,-107,,903d185fccf839df
1493659129620,-107,,903d185fccf839df
1493659129639,-107,,903d185fccf839df
1493659129715,-107,,903d185fccf839df
1493659129760,-107,,903d185fccf839df
1493659129829,-107,,903d185fccf839df
1493659129848,-107,,903d185fccf839df
1493659129922,-107,,903d185fccf839df
1493659129948,-107,,903d185fccf839df
1493659130010,-107,,903d185fccf839df
1493659130053,-107,,903d185fccf839df
1493659130118,-107,,903d185fccf839df
1493659130137,-107,,903d185fccf839df
1493659130247,-107,,903d185fccf839df
1493659130263,-107,,903d185fccf839df
1493659130321,-107,,903d185fccf839df
1493659130356,-107,,903d185fccf839df
1493659130430,-107,,903d185fccf839df
1493659130452,-107,,903d185fccf839df
1493659130544,-107,,903d185fccf839df
1493659130558,-107,,903d185fccf839df
1493659130610,-107,,903d185fccf839df
1493659130633,-107,,903d185fccf839df
1493659130722,-107,,903d185fccf839df
1493659130734,-107,,903d185fccf839df
1493659130837,-107,,903d185fccf839df
1493659130920,-107,,903d185fccf839df
1493659130987,-107,,903d185fccf839df
1493659131050,-107,,903d185fccf839df
1493659131137,-107,,903d185fccf839df
1493659131155,-107,,903d185fccf839df
1493659131230,-107,,903d185fccf839df
1493659131258,-107,,903d185fccf839df
1493659131336,-107,,903d185fccf839df
1493659131367,-107,,903d185fccf839df
1493659131429,-107,,903d185fccf839df
1493659131445,-107,,903d185fccf839df
1493659131536,-107,,903d185fccf839df
1493659131571,-107,,903d185fccf839df
1493659131642,-107,,903d185fccf839df
1493659131654,-107,,903d185fccf839df
1493659131747,-107,,903d185fccf839df
1493659131763,-107,,903d185fccf839df
1493659131857,-107,,903d185fccf839df
1493659131885,-107,,903d185fccf839df
1493659131944,-107,,903d185fccf839df
1493659132037,-107,,903d185fccf839df
1493659132062,-107,,903d185fccf839df
1493659132119,-107,,903d185fccf839df
1493659132151,-107,,903d185fccf839df
1493659132322,-107,,903d185fccf839df
1493659132335,-107,,903d185fccf839df
1493659132421,-107,,903d185fccf839df
1493659132454,-107,,903d185fccf839df
1493659132523,-107,,903d185fccf839df
1493659132539,-107,,903d185fccf839df
1493659132625,-107,,903d185fccf839df
1493659132654,-107,,903d185fccf839df
1493659132702,-107,,903d185fccf839df
1493659132737,-107,,903d185fccf839df
1493659132815,-107,,903d185fccf839df
1493659132849,-107,,903d185fccf839df
1493659132937,-107,,903d185fccf839df
1493659132954,-107,,903d185fccf839df
1493659133021,-107,,903d185fccf839df
1493659133049,-107,,903d185fccf839df
1493659133122,-107,,903d185fccf839df
1493659133147,-107,,903d185fccf839df
1493659133219,-107,,903d185fccf839df
1493659133241,-107,,903d185fccf839df
1493659133313,-107,,903d185fccf839df
1493659133346,-107,,903d185fccf839df
1493659133413,-107,,903d185fccf839df
1493659133437,-107,,903d185fccf839df
1493659133521,-107,,903d185fccf839df
1493659133551,-107,,903d185fccf839df
1493659133609,-107,,903d185fccf839df
1493659133640,-107,,903d185fccf839df
1493659133713,-107,,903d185fccf839df
1493659133727,-107,,903d185fccf839df
1493659133837,-107,,903d185fccf839df
1493659133874,-107,,903d185fccf839df
1493659133917,-107,,903d185fccf839df
1493659133943,-107,,903d185fccf839df
1493659134047,-107,,903d185fccf839df
1493659134063,-107,,903d185fccf839df
1493659134131,-107,,903d185fccf839df
1493659134156,-107,,903d185fccf839df
1493659134236,-107,,903d185fccf839df
1493659134264,-107,,903d185fccf839df
1493659134327,-107,,903d185fccf839df
1493659134356,-107,,903d185fccf839df
1493659134414,-107,,903d185fccf839df
1493659134441,-107,,903d185fccf839df
1493659134520,-107,,903d185fccf839df
1493659134553,-107,,903d185fccf839df
1493659134627,-107,,903d185fccf839df
1493659134641,-107,,903d185fccf839df
1493659134724,-107,,903d185fccf839df
1493659134744,-107,,903d185fccf839df
1493659134806,-107,,903d185fccf839df
1493659134846,-107,,903d185fccf839df
1493659134910,-107,,903d185fccf839df
1493659134938,-107,,903d185fccf839df
1493659135031,-107,,903d185fccf839df
1493659135048,-107,,903d185fccf839df
1493659135122,-107,,903d185fccf839df
1493659135163,-107,,903d185fccf839df
1493659135246,-107,,903d185fccf839df
1493659135258,-107,,903d185fccf839df
1493659135318,-107,,903d185fccf839df
1493659135366,-107,,903d185fccf839df
1493659135441,-107,,903d185fccf839df
1493659135489,-107,,903d185fccf839df
1493659135546,-107,,903d185fccf839df
1493659135630,-107,,903d185fccf839df
1493659135649,-107,,903d185fccf839df
1493659135727,-107,,903d185fccf839df
1493659135754,-107,,903d185fccf839df
1493659135830,-107,,903d185fccf839df
1493659135853,-107,,903d185fccf839df
1493659135947,-107,,903d185fccf839df
1493659135970,-107,,903d185fccf839df
1493659136050,-107,,903d185fccf839df
1493659136071,-107,,903d185fccf839df
1493659136114,-107,,903d185fccf839df
1493659136131,-107,,903d185fccf839df
1493659136235,-107,,903d185fccf839df
1493659136249,-107,,903d185fccf839df
1493659136321,-107,,903d185fccf839df
1493659136350,-107,,903d185fccf839df
1493659136403,-107,,903d185fccf839df
1493659136428,-107,,903d185fccf839df
1493659136522,-107,,903d185fccf839df
1493659136644,-107,,903d185fccf839df
1493659138418,-97,,903d185fccf839df
1493659138457,-97,,903d185fccf839df
1493659138548,-97,,903d185fccf839df
1493659138622,-97,,903d185fccf839df
1493659138656,-97,,903d185fccf839df
1493659138721,-97,,903d185fccf839df
1493659138758,-97,,903d185fccf839df
1493659138846,-97,,903d185fccf839df
1493659138879,-97,,903d185fccf839df
1493659138989,-97,,903d185fccf839df
1493659139004,-97,,903d185fccf839df
1493659139113,-97,,903d185fccf839df
1493659139147,-97,,903d185fccf839df
1493659139264,-97,,903d185fccf839df
1493659139312,-97,,903d185fccf839df
1493659139361,-97,,903d185fccf839df
1493659139432,-97,,903d185fccf839df
1493659139453,-97,,903d185fccf839df
1493659139544,-97,,903d185fccf839df
1493659139574,-97,,903d185fccf839df
1493659139641,-97,,903d185fccf839df
1493659139667,-97,,903d185fccf839df
1493659139741,-97,,903d185fccf839df
1493659139763,-97,,903d185fccf839df
1493659139851,-97,,903d185fccf839df
1493659139898,-97,,903d185fccf839df
1493659139950,-97,,903d185fccf839df
1493659140027,-97,,903d185fccf839df
1493659140086,-97,,903d185fccf839df
1493659140226,-97,,903d185fccf839df
1493659140250,-97,,903d185fccf839df
1493659140333,-97,,903d185fccf839df
1493659140347,-97,,903d185fccf839df
1493659140429,-97,,903d185fccf839df
1493659140445,-97,,903d185fccf839df
1493659140524,-97,,903d185fccf839df
1493659140557,-97,,903d185fccf839df
1493659140625,-97,,903d185fccf839df
1493659140640,-97,,903d185fccf839df
1493659140700,-97,,903d185fccf839df
1493659140719,-97,,903d185fccf839df
1493659140804,-97,,903d185fccf839df
1493659140843,-97,,903d185fccf839df
1493659140908,-97,,903d185fccf839df
1493659140921,-97,,903d185fccf839df
1493659141066,-97,,903d185fccf839df
1493659141099,-97,,903d185fccf839df
1493659141147,-97,,903d185fccf839df
1493659141242,-97,,903d185fccf839df
1493659141258,-97,,903d185fccf839df
1493659141319,-97,,903d185fccf839df
1493659141371,-97,,903d185fccf839df
1493659141414,-97,,903d185fccf839df
1493659141442,-97,,903d185fccf839df
1493659141505,-97,,903d185fccf839df
1493659141526,-97,,903d185fccf839df
1493659141623,-97,,903d185fccf839df
1493659141644,-97,,903d185fccf839df
1493659141709,-97,,903d185fccf839df
1493659141747,-97,,903d185fccf839df
1493659141824,-97,,903d185fccf839df
1493659141856,-97,,903d185fccf839df
1493659141929,-97,,903d185fccf839df
1493659141950,-97,,903d185fccf839df
1493659142013,-97,,903d185fccf839df
1493659142045,-97,,903d185fccf839df
1493659142116,-97,,903d185fccf839df
1493659142139,-97,,903d185fccf839df
1493659142238,-97,,903d185fccf839df
1493659142268,-97,,903d185fccf839df
1493659142327,-97,,903d185fccf839df
1493659142348,-97,,903d185fccf839df
1493659142416,-97,,903d185fccf839df
1493659142443,-97,,903d185fccf839df
1493659142537,-97,,903d185fccf839df
1493659142551,-97,,903d185fccf839df
1493659142626,-97,,903d185fccf839df
1493659142661,-97,,903d185fccf839df
1493659142747,-97,,903d185fccf839df
1493659142765,-97,,903d185fccf839df
1493659142831,-97,,903d185fccf839df
1493659142873,-97,,903d185fccf839df
1493659142921,-97,,903d185fccf839df
1493659142946,-97,,903d185fccf839df
1493659143022,-97,,903d185fccf839df
