timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1490103005404,-2.603694438934326,0.9959878921508789,11.024101257324219,,903d185fccf839df
1490103005418,-2.513911724090576,1.0462661981582642,11.244368553161621,,903d185fccf839df
1490103005438,-2.292448043823242,1.5514427423477173,11.479000091552734,,903d185fccf839df
1490103005464,-0.4129997789859772,1.5191209316253662,11.224017143249512,,903d185fccf839df
1490103005494,1.217451572418213,-0.6811503767967224,13.295001983642578,,903d185fccf839df
1490103005504,0.2190694510936737,-1.3323732614517212,15.087061882019043,,903d185fccf839df
1490103005529,-3.3039982318878174,-2.1272482872009277,16.269798278808594,,903d185fccf839df
1490103005539,-3.803189516067505,-1.765723705291748,14.155717849731445,,903d185fccf839df
1490103005558,-3.290830135345459,-0.7110779285430908,9.295488357543945,,903d185fccf839df
1490103005579,-2.2900538444519043,-0.152031809091568,7.930793285369873,,903d185fccf839df
1490103005599,-1.9105730056762695,-0.333991140127182,8.761581420898438,,903d185fccf839df
1490103005619,-1.5191209316253662,-0.3447650372982025,9.514557838439941,,903d185fccf839df
1490103005638,-1.070208191871643,-0.547075092792511,9.130288124084473,,903d185fccf839df
1490103005658,-0.7697358727455139,-0.5195417404174805,8.93156909942627,,903d185fccf839df
1490103005683,-0.4141969084739685,-0.48961424827575684,9.190143585205078,,903d185fccf839df
1490103005715,-0.25977087020874023,-0.2346317619085312,8.984241485595703,,903d185fccf839df
1490103005724,0.040701430290937424,0.02992752194404602,8.366538047790527,,903d185fccf839df
1490103005744,0.5327098965644836,0.3447650372982025,7.906851291656494,,903d185fccf839df
1490103005764,0.9301473498344421,0.5039794445037842,7.3418192863464355,,903d185fccf839df
1490103005785,0.9720458984375,0.8176198601722717,6.744466304779053,,903d185fccf839df
1490103005799,0.8858546018600464,0.8200140595436096,6.567295074462891,,903d185fccf839df
1490103005819,0.47644615173339844,0.6823474764823914,6.5481414794921875,,903d185fccf839df
1490103005844,-0.585382342338562,0.07062894850969315,7.371747016906738,,903d185fccf839df
1490103005858,-1.0905588865280151,-0.10055647045373917,7.760804653167725,,903d185fccf839df
1490103005880,-1.4484920501708984,0,7.903259754180908,,903d185fccf839df
1490103005898,-1.4245500564575195,0.25498247146606445,7.971494674682617,,903d185fccf839df
1490103005918,-0.9911994934082031,0.0035913025494664907,8.731653213500977,,903d185fccf839df
1490103005939,-1.1803414821624756,-0.3866635859012604,10.301053047180176,,903d185fccf839df
1490103005965,-1.599326729774475,-0.47165772318840027,11.439496040344238,,903d185fccf839df
1490103005985,-1.0115501880645752,0.04189852997660637,9.513360023498535,,903d185fccf839df
1490103006010,-0.010773907415568829,0.06823474913835526,8.641871452331543,,903d185fccf839df
1490103006019,-0.19033902883529663,-0.10893617570400238,9.129091262817383,,903d185fccf839df
1490103006046,-2.3762452602386475,-1.139639973640442,12.713211059570312,,903d185fccf839df
1490103006059,-3.307589530944824,-1.4772224426269531,14.25268268585205,,903d185fccf839df
1490103006079,-3.6942532062530518,-1.3551181554794312,14.001291275024414,,903d185fccf839df
1490103006099,-2.7940332889556885,-1.2988544702529907,11.317391395568848,,903d185fccf839df
1490103006119,-0.6584054827690125,-1.7621324062347412,10.006566047668457,,903d185fccf839df
1490103006144,1.656787633895874,-2.4863784313201904,11.884817123413086,,903d185fccf839df
1490103006169,0.8367735147476196,-2.73537540435791,13.266271591186523,,903d185fccf839df
1490103006178,0.47884035110473633,-2.604891538619995,12.557587623596191,,903d185fccf839df
1490103006205,-0.30885201692581177,-2.233790159225464,10.380061149597168,,903d185fccf839df
1490103006224,-0.6859387755393982,-1.799242615699768,8.735244750976562,,903d185fccf839df
1490103006239,-0.910993754863739,-1.3323732614517212,7.696161270141602,,903d185fccf839df
1490103006259,-0.767341673374176,-0.7613561153411865,6.446388244628906,,903d185fccf839df
1490103006279,-0.16400282084941864,-0.15083470940589905,5.748478412628174,,903d185fccf839df
1490103006299,0.021547814831137657,0.3363853394985199,5.876567840576172,,903d185fccf839df
1490103006324,-0.3770867586135864,0.6883329749107361,6.818686485290527,,903d185fccf839df
1490103006339,-0.5099649429321289,0.7314286231994629,7.428010940551758,,903d185fccf839df
1490103006359,-0.36152446269989014,0.6308721303939819,8.574832916259766,,903d185fccf839df
1490103006378,-0.5315127968788147,0.365115761756897,10.016142845153809,,903d185fccf839df
1490103006399,-1.1671733856201172,0.30047231912612915,11.104307174682617,,903d185fccf839df
1490103006424,-1.6268600225448608,0.46088382601737976,10.684124946594238,,903d185fccf839df
1490103006439,-1.867477297782898,0.6560112833976746,10.7511625289917,,903d185fccf839df
1490103006464,-2.1583728790283203,0.8571242094039917,11.046846389770508,,903d185fccf839df
1490103006605,-2.3965959548950195,-0.6739677786827087,11.708843231201172,,903d185fccf839df
1490103006709,-1.456871747970581,-1.070208191871643,9.611522674560547,,903d185fccf839df
1490103006730,-1.1085153818130493,-1.256955862045288,10.071209907531738,,903d185fccf839df
1490103006738,-0.9780313968658447,-1.2342109680175781,10.323798179626465,,903d185fccf839df
1490103006758,-0.8978256583213806,-1.0426748991012573,10.62427043914795,,903d185fccf839df
1490103006784,-0.4345476031303406,-0.4752490520477295,9.307458877563477,,903d185fccf839df
1490103006798,0.03232172131538391,-0.23343466222286224,8.195352554321289,,903d185fccf839df
1490103006819,0.5602431893348694,0.2322375625371933,7.011419773101807,,903d185fccf839df
1490103006840,0.7314286231994629,0.5614402890205383,6.537367820739746,,903d185fccf839df
1490103006864,0.7398083209991455,0.851138710975647,6.238092422485352,,903d185fccf839df
1490103006879,0.7110779285430908,0.9133879542350769,6.034585475921631,,903d185fccf839df
1490103006898,0.20350714027881622,0.6835445761680603,6.45476770401001,,903d185fccf839df
1490103006919,-1.015141487121582,0.15682020783424377,8.001421928405762,,903d185fccf839df
1490103006938,-1.9069817066192627,-0.1256955862045288,8.84058952331543,,903d185fccf839df
1490103006959,-1.6148890256881714,-0.25737667083740234,9.242815971374512,,903d185fccf839df
1490103006989,-1.2856862545013428,-0.5710170865058899,10.7511625289917,,903d185fccf839df
1490103007005,-1.1480196714401245,-0.8140285611152649,11.152191162109375,,903d185fccf839df
1490103007030,-0.5482721924781799,-0.6129156351089478,9.894038200378418,,903d185fccf839df
1490103007038,-0.23343466222286224,-0.5710170865058899,9.169792175292969,,903d185fccf839df
1490103007058,0.09935937076807022,-0.7996633648872375,8.608352661132812,,903d185fccf839df
1490103007079,-1.6112977266311646,-1.1767501831054688,10.20528507232666,,903d185fccf839df
1490103007099,-2.721010208129883,-1.6053122282028198,13.202825546264648,,903d185fccf839df
1490103007119,-3.0418331623077393,-1.6376339197158813,14.286201477050781,,903d185fccf839df
1490103007139,-2.7054479122161865,-1.479616641998291,13.12261962890625,,903d185fccf839df
1490103007159,-1.643619418144226,-1.699883222579956,11.384428977966309,,903d185fccf839df
1490103007179,0.08499415963888168,-2.074575662612915,11.335348129272461,,903d185fccf839df
1490103007204,1.889025092124939,-2.3475148677825928,13.382390022277832,,903d185fccf839df
1490103007219,1.7908629179000854,-2.343923568725586,12.838906288146973,,903d185fccf839df
1490103007239,1.0690110921859741,-2.0482394695281982,10.656591415405273,,903d185fccf839df
1490103007259,0.4213795065879822,-1.7956513166427612,9.368511199951172,,903d185fccf839df
1490103007279,-0.28969839215278625,-1.523909330368042,8.17021369934082,,903d185fccf839df
1490103007299,-0.8966285586357117,-1.3000515699386597,7.2771759033203125,,903d185fccf839df
1490103007319,-1.1456254720687866,-1.0043675899505615,6.794744491577148,,903d185fccf839df
1490103007344,-0.8164227604866028,-0.2801215946674347,6.646304130554199,,903d185fccf839df
1490103007365,-0.12449848651885986,0.002394201699644327,5.761646270751953,,903d185fccf839df
1490103007383,-0.08619125932455063,0.3387795388698578,5.765237808227539,,903d185fccf839df
1490103007399,-0.09457096457481384,0.46088382601737976,6.783970355987549,,903d185fccf839df
1490103007418,-0.1256955862045288,0.3148375153541565,7.308300495147705,,903d185fccf839df
1490103007439,-0.8678981065750122,-0.09217676520347595,9.26675796508789,,903d185fccf839df
1490103007459,-1.5394717454910278,-0.2669534981250763,11.726799964904785,,903d185fccf839df
1490103007479,-1.923741102218628,-0.16998831927776337,12.066776275634766,,903d185fccf839df
1490103007504,-1.9309237003326416,0.2992752194404602,11.016919136047363,,903d185fccf839df
1490103007517,-2.005143880844116,0.5303156971931458,11.127052307128906,,903d185fccf839df
1490103007539,-1.9596540927886963,0.9756371974945068,11.376049041748047,,903d185fccf839df
1490103007559,-1.8507179021835327,1.6938977241516113,10.903194427490234,,903d185fccf839df
1490103007579,-0.8655039072036743,1.7561469078063965,10.820594787597656,,903d185fccf839df
1490103007599,1.2054805755615234,1.0690110921859741,11.760318756103516,,903d185fccf839df
1490103007618,1.1312602758407593,-0.5039794445037842,13.322535514831543,,903d185fccf839df
1490103007639,-1.659181833267212,-1.5071499347686768,15.055937767028809,,903d185fccf839df
1490103007658,-3.117250680923462,-1.7118542194366455,14.227543830871582,,903d185fccf839df
1490103007680,-1.9788076877593994,-0.5267243981361389,10.072406768798828,,903d185fccf839df
1490103007697,-0.8966285586357117,0.031124621629714966,8.251616477966309,,903d185fccf839df
1490103007724,-0.8954314589500427,0.3232172429561615,8.450334548950195,,903d185fccf839df
1490103007744,-0.7565677165985107,0.26575639843940735,8.435969352722168,,903d185fccf839df
1490103007764,-0.4297592043876648,0.15322890877723694,8.196549415588379,,903d185fccf839df
1490103007784,-0.4489128291606903,0.05147533491253853,8.402450561523438,,903d185fccf839df
1490103007804,-0.4141969084739685,-0.04189852997660637,8.271966934204102,,903d185fccf839df
1490103007819,-0.24899697303771973,-0.08140286058187485,8.04930591583252,,903d185fccf839df
1490103007851,-0.06823474913835526,-0.10055647045373917,7.817068576812744,,903d185fccf839df
1490103007864,-0.08379705995321274,-0.05506663769483566,7.7213006019592285,,903d185fccf839df
1490103008065,-1.4245500564575195,-0.6117185354232788,11.240777015686035,,903d185fccf839df
1490103008139,0.008379706181585789,-0.243011474609375,8.832210540771484,,903d185fccf839df
1490103008186,-2.449268341064453,-1.6196774244308472,12.853271484375,,903d185fccf839df
1490103008239,-1.8519150018692017,-2.270900249481201,12.45703125,,903d185fccf839df
1490103008270,1.3934253454208374,-2.146401882171631,11.918335914611816,,903d185fccf839df
1490103008295,2.6168625354766846,-1.6112977266311646,10.960655212402344,,903d185fccf839df
1490103008310,1.845929503440857,-1.4077905416488647,10.042478561401367,,903d185fccf839df
1490103008325,0.9361328482627869,-1.1635819673538208,9.333795547485352,,903d185fccf839df
1490103008352,-0.18555063009262085,-0.8379706144332886,8.055291175842285,,903d185fccf839df
1490103008365,-0.4572925269603729,-0.4836287498474121,7.158663272857666,,903d185fccf839df
1490103008384,-0.4537012279033661,0.05746084079146385,6.1267619132995605,,903d185fccf839df
1490103008419,-0.36152446269989014,0.7433996200561523,5.628767967224121,,903d185fccf839df
1490103008450,-1.0079588890075684,1.0414776802062988,7.547720909118652,,903d185fccf839df
1490103008466,-1.036689281463623,1.037886381149292,8.576030731201172,,903d185fccf839df
1490103008519,-0.9421183466911316,0.7972691655158997,10.48061752319336,,903d185fccf839df
1490103008560,-1.802833914756775,0.5805938839912415,11.049241065979004,,903d185fccf839df
1490103008585,-2.342726469039917,0.5722141861915588,11.374852180480957,,903d185fccf839df
1490103008610,-2.589329242706299,0.9469067454338074,11.683704376220703,,903d185fccf839df
1490103008630,-1.4401123523712158,1.3419500589370728,10.140641212463379,,903d185fccf839df
1490103008652,0.39863458275794983,0.7410054206848145,10.465055465698242,,903d185fccf839df
1490103008665,0.973242998123169,-0.304063618183136,12.413935661315918,,903d185fccf839df
1490103008691,-1.8399440050125122,-1.5059528350830078,15.465346336364746,,903d185fccf839df
1490103008712,-2.875436305999756,-1.3443442583084106,13.48534107208252,,903d185fccf839df
1490103008730,-2.4181437492370605,-0.5650315880775452,10.144232749938965,,903d185fccf839df
1490103008746,-1.8770540952682495,-0.24660277366638184,9.215282440185547,,903d185fccf839df
1490103008770,-1.1994950771331787,-0.07541735470294952,9.187748908996582,,903d185fccf839df
1490103008799,-0.31603461503982544,-0.13527239859104156,8.3521728515625,,903d185fccf839df
1490103008827,0.04908113554120064,-0.3076549172401428,8.069656372070312,,903d185fccf839df
1490103008852,0.1280897855758667,-0.43335050344467163,8.337807655334473,,903d185fccf839df
1490103008865,0.20111294090747833,-0.456095427274704,8.346187591552734,,903d185fccf839df
1490103008890,0.016759412363171577,-0.37828385829925537,8.245630264282227,,903d185fccf839df
1490103008899,-0.08619125932455063,-0.3758896589279175,8.226476669311523,,903d185fccf839df
1490103008925,-0.1628057211637497,-0.2082955539226532,7.960720539093018,,903d185fccf839df
1490103008955,-0.1388636976480484,-0.0011971008498221636,7.33583402633667,,903d185fccf839df
1490103008971,-0.2968810200691223,0.07182604819536209,7.259219646453857,,903d185fccf839df
1490103009000,-0.6751648783683777,0.18555063009262085,7.180211067199707,,903d185fccf839df
1490103009025,-0.8978256583213806,0.15083470940589905,7.983465671539307,,903d185fccf839df
1490103009051,-1.4927847385406494,0.06464344263076782,10.040084838867188,,903d185fccf839df
1490103009065,-1.5263035297393799,0.03711012750864029,10.885237693786621,,903d185fccf839df
1490103009097,-1.0247182846069336,-0.4908113479614258,11.621455192565918,,903d185fccf839df
1490103009109,-0.9576807022094727,-0.6991068720817566,11.954249382019043,,903d185fccf839df
1490103009130,-0.8547300100326538,-1.094150185585022,12.661735534667969,,903d185fccf839df
1490103009147,-0.38067805767059326,-0.8834604024887085,12.196063041687012,,903d185fccf839df
1490103009170,0.6643909811973572,-0.13048399984836578,9.831789016723633,,903d185fccf839df
1490103009191,1.3479355573654175,0.152031809091568,9.035717010498047,,903d185fccf839df
1490103009210,-0.08738835901021957,-0.10773907601833344,9.880870819091797,,903d185fccf839df
1490103009225,-1.5047557353973389,-0.5374982953071594,11.522095680236816,,903d185fccf839df
1490103009251,-2.321178436279297,-0.5171475410461426,11.640608787536621,,903d185fccf839df
1490103009272,-1.8124107122421265,-0.2454056739807129,9.532513618469238,,903d185fccf839df
1490103009302,-0.6943184733390808,-0.7984662652015686,9.671378135681152,,903d185fccf839df
1490103009339,0.689530074596405,-1.7393875122070312,11.221623420715332,,903d185fccf839df
1490103009375,1.4101848602294922,-1.0630255937576294,9.028534889221191,,903d185fccf839df
1490103009390,1.6304513216018677,-0.7254431247711182,8.56884765625,,903d185fccf839df
1490103009430,0.06584054976701736,-0.3866635859012604,8.603564262390137,,903d185fccf839df
1490103009466,-0.46806642413139343,0.020350715145468712,7.393294811248779,,903d185fccf839df
1490103009499,-0.363918662071228,0.9085995554924011,6.59004020690918,,903d185fccf839df
1490103009535,-0.17238251864910126,1.0773907899856567,8.559270858764648,,903d185fccf839df
1490103009553,-0.16160862147808075,0.9804255962371826,9.342175483703613,,903d185fccf839df
1490103009606,-2.1332337856292725,0.13287819921970367,11.081562995910645,,903d185fccf839df
1490103009625,-2.4372973442077637,0.08259996026754379,11.467028617858887,,903d185fccf839df
1490103009650,-2.3798365592956543,0.15921440720558167,11.718420028686523,,903d185fccf839df
1490103009666,-2.3582887649536133,0.3100491166114807,11.520898818969727,,903d185fccf839df
1490103009689,-1.7501614093780518,0.8379706144332886,11.080365180969238,,903d185fccf839df
