timestamp, signal strength, UUID 
1490103230617,-95,,903d185fccf839df
1490103230712,-95,,903d185fccf839df
1490103230819,-95,,903d185fccf839df
1490103230924,-95,,903d185fccf839df
1490103231011,-95,,903d185fccf839df
1490103231126,-95,,903d185fccf839df
1490103231216,-95,,903d185fccf839df
1490103231317,-95,,903d185fccf839df
1490103231410,-95,,903d185fccf839df
1490103231517,-95,,903d185fccf839df
1490103231611,-95,,903d185fccf839df
1490103231719,-95,,903d185fccf839df
1490103231825,-95,,903d185fccf839df
1490103231918,-95,,903d185fccf839df
1490103232011,-95,,903d185fccf839df
1490103232115,-95,,903d185fccf839df
1490103232220,-95,,903d185fccf839df
1490103232317,-95,,903d185fccf839df
1490103232408,-95,,903d185fccf839df
1490103232518,-95,,903d185fccf839df
1490103232613,-95,,903d185fccf839df
1490103232715,-95,,903d185fccf839df
1490103232809,-95,,903d185fccf839df
1490103232919,-95,,903d185fccf839df
1490103233021,-95,,903d185fccf839df
1490103233118,-95,,903d185fccf839df
1490103233221,-95,,903d185fccf839df
1490103233317,-95,,903d185fccf839df
1490103233413,-95,,903d185fccf839df
1490103233510,-95,,903d185fccf839df
1490103233614,-95,,903d185fccf839df
1490103233716,-95,,903d185fccf839df
1490103233817,-95,,903d185fccf839df
1490103233916,-95,,903d185fccf839df
1490103234017,-95,,903d185fccf839df
1490103234130,-95,,903d185fccf839df
1490103234218,-95,,903d185fccf839df
1490103234310,-95,,903d185fccf839df
1490103234425,-95,,903d185fccf839df
1490103234518,-95,,903d185fccf839df
1490103234634,-95,,903d185fccf839df
1490103234727,-95,,903d185fccf839df
1490103234814,-95,,903d185fccf839df
1490103234919,-95,,903d185fccf839df
1490103235016,-95,,903d185fccf839df
1490103235118,-95,,903d185fccf839df
1490103235224,-95,,903d185fccf839df
1490103235386,-95,,903d185fccf839df
1490103235585,-95,,903d185fccf839df
1490103235621,-95,,903d185fccf839df
1490103235743,-95,,903d185fccf839df
1490103235840,-95,,903d185fccf839df
1490103235973,-95,,903d185fccf839df
1490103236052,-95,,903d185fccf839df
1490103236172,-95,,903d185fccf839df
1490103236296,-95,,903d185fccf839df
1490103236325,-95,,903d185fccf839df
1490103236444,-95,,903d185fccf839df
1490103236518,-95,,903d185fccf839df
1490103236628,-95,,903d185fccf839df
1490103236785,-95,,903d185fccf839df
1490103236857,-95,,903d185fccf839df
1490103237003,-95,,903d185fccf839df
1490103237053,-95,,903d185fccf839df
1490103237119,-95,,903d185fccf839df
1490103237230,-95,,903d185fccf839df
1490103237337,-95,,903d185fccf839df
1490103237423,-95,,903d185fccf839df
1490103237512,-95,,903d185fccf839df
1490103237618,-95,,903d185fccf839df
1490103237714,-95,,903d185fccf839df
1490103237797,-95,,903d185fccf839df
1490103237907,-95,,903d185fccf839df
1490103237995,-95,,903d185fccf839df
1490103238101,-95,,903d185fccf839df
1490103238206,-95,,903d185fccf839df
1490103238296,-95,,903d185fccf839df
1490103238402,-95,,903d185fccf839df
1490103238511,-95,,903d185fccf839df
1490103238599,-95,,903d185fccf839df
1490103238700,-95,,903d185fccf839df
1490103238798,-95,,903d185fccf839df
1490103238902,-95,,903d185fccf839df
1490103239000,-95,,903d185fccf839df
1490103239097,-95,,903d185fccf839df
1490103239200,-95,,903d185fccf839df
1490103239301,-95,,903d185fccf839df
1490103239396,-95,,903d185fccf839df
1490103239501,-95,,903d185fccf839df
1490103239600,-95,,903d185fccf839df
1490103239696,-95,,903d185fccf839df
1490103239805,-95,,903d185fccf839df
1490103239899,-95,,903d185fccf839df
1490103240012,-95,,903d185fccf839df
1490103240110,-95,,903d185fccf839df
1490103240210,-95,,903d185fccf839df
1490103240306,-95,,903d185fccf839df
1490103240410,-95,,903d185fccf839df
1490103240506,-95,,903d185fccf839df
1490103240602,-95,,903d185fccf839df
1490103240701,-95,,903d185fccf839df
1490103240798,-95,,903d185fccf839df
1490103240913,-95,,903d185fccf839df
1490103240999,-95,,903d185fccf839df
1490103241104,-95,,903d185fccf839df
1490103241196,-95,,903d185fccf839df
1490103241301,-95,,903d185fccf839df
1490103241406,-95,,903d185fccf839df
1490103241504,-95,,903d185fccf839df
1490103241616,-95,,903d185fccf839df
1490103241699,-95,,903d185fccf839df
1490103241801,-95,,903d185fccf839df
1490103241904,-95,,903d185fccf839df
1490103242000,-95,,903d185fccf839df
1490103242102,-95,,903d185fccf839df
1490103242202,-95,,903d185fccf839df
1490103242302,-95,,903d185fccf839df
1490103242405,-95,,903d185fccf839df
1490103242499,-95,,903d185fccf839df
1490103242600,-95,,903d185fccf839df
1490103242701,-95,,903d185fccf839df
1490103242799,-95,,903d185fccf839df
1490103242897,-95,,903d185fccf839df
1490103243003,-95,,903d185fccf839df
1490103243098,-95,,903d185fccf839df
1490103243204,-95,,903d185fccf839df
1490103243301,-95,,903d185fccf839df
1490103243400,-95,,903d185fccf839df
1490103243501,-95,,903d185fccf839df
1490103243601,-95,,903d185fccf839df
1490103243704,-95,,903d185fccf839df
1490103243805,-95,,903d185fccf839df
1490103243905,-95,,903d185fccf839df
1490103244001,-95,,903d185fccf839df
1490103244110,-95,,903d185fccf839df
1490103244199,-95,,903d185fccf839df
1490103244304,-95,,903d185fccf839df
1490103244400,-95,,903d185fccf839df
1490103244496,-95,,903d185fccf839df
1490103244605,-95,,903d185fccf839df
1490103244706,-95,,903d185fccf839df
1490103244800,-95,,903d185fccf839df
1490103244900,-95,,903d185fccf839df
1490103245000,-95,,903d185fccf839df
1490103245109,-95,,903d185fccf839df
1490103245207,-95,,903d185fccf839df
1490103245304,-95,,903d185fccf839df
1490103245410,-95,,903d185fccf839df
1490103245501,-95,,903d185fccf839df
1490103245602,-95,,903d185fccf839df
1490103245703,-95,,903d185fccf839df
1490103245801,-95,,903d185fccf839df
1490103245899,-95,,903d185fccf839df
1490103246005,-95,,903d185fccf839df
1490103246100,-95,,903d185fccf839df
1490103246205,-95,,903d185fccf839df
1490103246298,-95,,903d185fccf839df
1490103246401,-95,,903d185fccf839df
1490103246502,-95,,903d185fccf839df
1490103246605,-95,,903d185fccf839df
1490103246701,-95,,903d185fccf839df
1490103246799,-95,,903d185fccf839df
1490103246900,-95,,903d185fccf839df
1490103247004,-95,,903d185fccf839df
1490103247101,-95,,903d185fccf839df
1490103247203,-95,,903d185fccf839df
1490103247305,-95,,903d185fccf839df
1490103247405,-95,,903d185fccf839df
1490103247507,-95,,903d185fccf839df
1490103247599,-95,,903d185fccf839df
1490103247703,-95,,903d185fccf839df
1490103247803,-95,,903d185fccf839df
1490103247905,-95,,903d185fccf839df
1490103248002,-95,,903d185fccf839df
1490103248104,-95,,903d185fccf839df
1490103248196,-95,,903d185fccf839df
1490103248301,-95,,903d185fccf839df
1490103248398,-95,,903d185fccf839df
1490103248504,-95,,903d185fccf839df
1490103248600,-95,,903d185fccf839df
1490103248705,-95,,903d185fccf839df
1490103248804,-95,,903d185fccf839df
1490103248900,-95,,903d185fccf839df
1490103249001,-95,,903d185fccf839df
1490103249107,-95,,903d185fccf839df
1490103249198,-95,,903d185fccf839df
1490103249302,-95,,903d185fccf839df
1490103249402,-95,,903d185fccf839df
1490103249506,-95,,903d185fccf839df
1490103249600,-95,,903d185fccf839df
1490103249702,-95,,903d185fccf839df
1490103249801,-95,,903d185fccf839df
1490103249899,-95,,903d185fccf839df
1490103250002,-95,,903d185fccf839df
1490103250099,-95,,903d185fccf839df
1490103250202,-95,,903d185fccf839df
1490103250298,-95,,903d185fccf839df
1490103250404,-95,,903d185fccf839df
1490103250505,-95,,903d185fccf839df
1490103250603,-95,,903d185fccf839df
1490103250700,-95,,903d185fccf839df
1490103250807,-95,,903d185fccf839df
1490103250913,-95,,903d185fccf839df
1490103251014,-95,,903d185fccf839df
1490103251114,-95,,903d185fccf839df
1490103251205,-95,,903d185fccf839df
1490103251305,-95,,903d185fccf839df
1490103251410,-95,,903d185fccf839df
1490103251500,-95,,903d185fccf839df
1490103251613,-95,,903d185fccf839df
1490103251711,-95,,903d185fccf839df
1490103251810,-95,,903d185fccf839df
1490103251961,-95,,903d185fccf839df
1490103252010,-95,,903d185fccf839df
1490103252111,-95,,903d185fccf839df
1490103252202,-95,,903d185fccf839df
1490103252308,-95,,903d185fccf839df
1490103252402,-95,,903d185fccf839df
1490103252511,-95,,903d185fccf839df
1490103252600,-95,,903d185fccf839df
1490103252708,-95,,903d185fccf839df
1490103252819,-95,,903d185fccf839df
1490103252900,-95,,903d185fccf839df
1490103253005,-95,,903d185fccf839df
1490103253108,-95,,903d185fccf839df
1490103253195,-95,,903d185fccf839df
1490103253308,-95,,903d185fccf839df
1490103253403,-95,,903d185fccf839df
1490103253506,-95,,903d185fccf839df
1490103253608,-95,,903d185fccf839df
1490103253705,-95,,903d185fccf839df
1490103253802,-95,,903d185fccf839df
1490103253905,-95,,903d185fccf839df
1490103254005,-95,,903d185fccf839df
1490103254103,-95,,903d185fccf839df
1490103254202,-95,,903d185fccf839df
1490103254308,-95,,903d185fccf839df
1490103254403,-95,,903d185fccf839df
1490103254504,-95,,903d185fccf839df
1490103254595,-95,,903d185fccf839df
1490103254706,-95,,903d185fccf839df
1490103254801,-95,,903d185fccf839df
1490103254903,-95,,903d185fccf839df
1490103255006,-95,,903d185fccf839df
1490103255106,-95,,903d185fccf839df
1490103255198,-95,,903d185fccf839df
1490103255306,-95,,903d185fccf839df
1490103255403,-95,,903d185fccf839df
1490103255505,-95,,903d185fccf839df
1490103255602,-95,,903d185fccf839df
1490103255705,-95,,903d185fccf839df
1490103255806,-95,,903d185fccf839df
1490103255899,-95,,903d185fccf839df
1490103256004,-95,,903d185fccf839df
1490103256104,-95,,903d185fccf839df
1490103256200,-95,,903d185fccf839df
1490103256296,-95,,903d185fccf839df
1490103256397,-95,,903d185fccf839df
1490103256504,-95,,903d185fccf839df
1490103256598,-95,,903d185fccf839df
1490103256706,-95,,903d185fccf839df
1490103256801,-95,,903d185fccf839df
1490103256916,-95,,903d185fccf839df
1490103257002,-95,,903d185fccf839df
1490103257104,-95,,903d185fccf839df
1490103257210,-95,,903d185fccf839df
1490103257312,-95,,903d185fccf839df
1490103257401,-95,,903d185fccf839df
1490103257497,-95,,903d185fccf839df
1490103257597,-95,,903d185fccf839df
1490103257705,-95,,903d185fccf839df
1490103257796,-95,,903d185fccf839df
1490103257903,-95,,903d185fccf839df
1490103257995,-95,,903d185fccf839df
1490103258103,-95,,903d185fccf839df
1490103258198,-95,,903d185fccf839df
1490103258305,-95,,903d185fccf839df
1490103258400,-95,,903d185fccf839df
1490103258501,-95,,903d185fccf839df
1490103258603,-95,,903d185fccf839df
1490103258712,-95,,903d185fccf839df
1490103258802,-95,,903d185fccf839df
1490103258902,-95,,903d185fccf839df
1490103259003,-95,,903d185fccf839df
1490103259105,-95,,903d185fccf839df
1490103259201,-95,,903d185fccf839df
1490103259303,-95,,903d185fccf839df
1490103259404,-95,,903d185fccf839df
1490103259509,-95,,903d185fccf839df
1490103259597,-95,,903d185fccf839df
1490103259721,-95,,903d185fccf839df
1490103259815,-95,,903d185fccf839df
1490103259918,-95,,903d185fccf839df
1490103260018,-95,,903d185fccf839df
1490103260126,-95,,903d185fccf839df
1490103260219,-95,,903d185fccf839df
1490103260309,-95,,903d185fccf839df
1490103260420,-95,,903d185fccf839df
1490103260519,-95,,903d185fccf839df
1490103260620,-95,,903d185fccf839df
1490103260720,-95,,903d185fccf839df
1490103260812,-95,,903d185fccf839df
1490103260923,-95,,903d185fccf839df
1490103261022,-95,,903d185fccf839df
1490103261124,-95,,903d185fccf839df
1490103261244,-95,,903d185fccf839df
1490103261315,-95,,903d185fccf839df
1490103261432,-95,,903d185fccf839df
1490103261517,-95,,903d185fccf839df
1490103261619,-95,,903d185fccf839df
1490103261727,-95,,903d185fccf839df
1490103261821,-95,,903d185fccf839df
1490103261952,-95,,903d185fccf839df
1490103262079,-95,,903d185fccf839df
1490103262141,-95,,903d185fccf839df
1490103262216,-95,,903d185fccf839df
1490103262325,-95,,903d185fccf839df
1490103262412,-95,,903d185fccf839df
1490103262524,-95,,903d185fccf839df
1490103262617,-95,,903d185fccf839df
1490103262719,-95,,903d185fccf839df
1490103262818,-95,,903d185fccf839df
1490103262922,-95,,903d185fccf839df
1490103263010,-95,,903d185fccf839df
1490103263118,-95,,903d185fccf839df
1490103263221,-95,,903d185fccf839df
1490103263321,-95,,903d185fccf839df
1490103263416,-95,,903d185fccf839df
1490103263520,-95,,903d185fccf839df
1490103263617,-95,,903d185fccf839df
1490103263720,-95,,903d185fccf839df
1490103263820,-95,,903d185fccf839df
1490103263919,-95,,903d185fccf839df
1490103264015,-95,,903d185fccf839df
1490103264121,-95,,903d185fccf839df
1490103264212,-95,,903d185fccf839df
1490103264323,-95,,903d185fccf839df
1490103264435,-95,,903d185fccf839df
1490103264519,-95,,903d185fccf839df
1490103264611,-95,,903d185fccf839df
1490103264721,-95,,903d185fccf839df
1490103264821,-95,,903d185fccf839df
1490103264918,-95,,903d185fccf839df
1490103265014,-95,,903d185fccf839df
1490103265120,-95,,903d185fccf839df
1490103265203,-95,,903d185fccf839df
1490103265328,-95,,903d185fccf839df
1490103265421,-95,,903d185fccf839df
1490103265531,-95,,903d185fccf839df
1490103265616,-95,,903d185fccf839df
1490103265718,-95,,903d185fccf839df
1490103265820,-95,,903d185fccf839df
1490103265916,-95,,903d185fccf839df
1490103266030,-95,,903d185fccf839df
1490103266127,-95,,903d185fccf839df
1490103266216,-95,,903d185fccf839df
1490103266322,-95,,903d185fccf839df
1490103266422,-95,,903d185fccf839df
1490103266529,-95,,903d185fccf839df
1490103266625,-95,,903d185fccf839df
1490103266735,-95,,903d185fccf839df
1490103266833,-95,,903d185fccf839df
1490103266927,-95,,903d185fccf839df
1490103267094,-95,,903d185fccf839df
1490103267164,-95,,903d185fccf839df
1490103267231,-95,,903d185fccf839df
1490103267340,-95,,903d185fccf839df
1490103267447,-95,,903d185fccf839df
1490103267525,-95,,903d185fccf839df
1490103267624,-95,,903d185fccf839df
1490103267733,-95,,903d185fccf839df
1490103267845,-95,,903d185fccf839df
1490103267952,-95,,903d185fccf839df
1490103268053,-95,,903d185fccf839df
1490103268135,-95,,903d185fccf839df
1490103268212,-95,,903d185fccf839df
1490103268316,-95,,903d185fccf839df
1490103268411,-95,,903d185fccf839df
1490103268513,-95,,903d185fccf839df
1490103268607,-95,,903d185fccf839df
1490103268716,-95,,903d185fccf839df
1490103268806,-95,,903d185fccf839df
1490103268920,-95,,903d185fccf839df
1490103269015,-95,,903d185fccf839df
1490103269117,-95,,903d185fccf839df
1490103269210,-95,,903d185fccf839df
1490103269321,-95,,903d185fccf839df
1490103269415,-95,,903d185fccf839df
1490103269513,-95,,903d185fccf839df
1490103269610,-95,,903d185fccf839df
1490103269710,-95,,903d185fccf839df
1490103269811,-95,,903d185fccf839df
1490103269912,-95,,903d185fccf839df
1490103270015,-95,,903d185fccf839df
1490103270113,-95,,903d185fccf839df
1490103270211,-95,,903d185fccf839df
1490103270317,-95,,903d185fccf839df
1490103270407,-95,,903d185fccf839df
1490103270520,-95,,903d185fccf839df
1490103270626,-95,,903d185fccf839df
1490103270715,-95,,903d185fccf839df
1490103270809,-95,,903d185fccf839df
1490103270909,-95,,903d185fccf839df
1490103271016,-95,,903d185fccf839df
1490103271118,-95,,903d185fccf839df
1490103271214,-95,,903d185fccf839df
1490103271317,-95,,903d185fccf839df
1490103271435,-95,,903d185fccf839df
1490103271520,-95,,903d185fccf839df
1490103271618,-95,,903d185fccf839df
1490103271725,-95,,903d185fccf839df
1490103271817,-95,,903d185fccf839df
1490103271907,-95,,903d185fccf839df
1490103272100,-95,,903d185fccf839df
1490103272297,-91,,903d185fccf839df
1490103272444,-91,,903d185fccf839df
1490103272459,-91,,903d185fccf839df
1490103272503,-91,,903d185fccf839df
1490103272599,-91,,903d185fccf839df
1490103272700,-91,,903d185fccf839df
1490103272814,-91,,903d185fccf839df
1490103272921,-91,,903d185fccf839df
1490103273011,-91,,903d185fccf839df
1490103273119,-91,,903d185fccf839df
1490103273210,-91,,903d185fccf839df
1490103273310,-91,,903d185fccf839df
1490103273408,-91,,903d185fccf839df
1490103273514,-91,,903d185fccf839df
1490103273615,-91,,903d185fccf839df
1490103273723,-91,,903d185fccf839df
1490103273838,-91,,903d185fccf839df
1490103273920,-91,,903d185fccf839df
1490103274027,-91,,903d185fccf839df
1490103274122,-91,,903d185fccf839df
1490103274211,-91,,903d185fccf839df
1490103274313,-91,,903d185fccf839df
1490103274421,-91,,903d185fccf839df
1490103274520,-91,,903d185fccf839df
1490103274616,-91,,903d185fccf839df
1490103274711,-91,,903d185fccf839df
1490103274814,-91,,903d185fccf839df
1490103274917,-91,,903d185fccf839df
1490103275010,-91,,903d185fccf839df
1490103275115,-91,,903d185fccf839df
1490103275210,-91,,903d185fccf839df
1490103275304,-91,,903d185fccf839df
1490103275414,-91,,903d185fccf839df
1490103275525,-91,,903d185fccf839df
1490103275608,-91,,903d185fccf839df
1490103275719,-91,,903d185fccf839df
1490103275806,-91,,903d185fccf839df
1490103275917,-91,,903d185fccf839df
1490103276018,-91,,903d185fccf839df
1490103276116,-91,,903d185fccf839df
1490103276213,-91,,903d185fccf839df
1490103276313,-91,,903d185fccf839df
1490103276415,-91,,903d185fccf839df
1490103276524,-91,,903d185fccf839df
1490103276621,-91,,903d185fccf839df
1490103276712,-91,,903d185fccf839df
1490103276817,-91,,903d185fccf839df
1490103276930,-91,,903d185fccf839df
1490103277015,-91,,903d185fccf839df
1490103277118,-91,,903d185fccf839df
1490103277214,-91,,903d185fccf839df
1490103277313,-91,,903d185fccf839df
1490103277417,-91,,903d185fccf839df
1490103277540,-91,,903d185fccf839df
1490103277622,-91,,903d185fccf839df
1490103277718,-91,,903d185fccf839df
1490103277812,-91,,903d185fccf839df
1490103277917,-91,,903d185fccf839df
1490103278007,-91,,903d185fccf839df
1490103278118,-91,,903d185fccf839df
1490103278212,-91,,903d185fccf839df
1490103278311,-91,,903d185fccf839df
1490103278419,-91,,903d185fccf839df
1490103278528,-91,,903d185fccf839df
1490103278612,-91,,903d185fccf839df
1490103278726,-91,,903d185fccf839df
1490103278821,-91,,903d185fccf839df
1490103278919,-91,,903d185fccf839df
1490103279007,-91,,903d185fccf839df
1490103279116,-91,,903d185fccf839df
1490103279219,-91,,903d185fccf839df
1490103279312,-91,,903d185fccf839df
1490103279418,-91,,903d185fccf839df
1490103279532,-91,,903d185fccf839df
1490103279621,-91,,903d185fccf839df
1490103279716,-91,,903d185fccf839df
1490103279814,-91,,903d185fccf839df
1490103279923,-91,,903d185fccf839df
1490103280007,-91,,903d185fccf839df
1490103280116,-91,,903d185fccf839df
1490103280211,-91,,903d185fccf839df
1490103280307,-91,,903d185fccf839df
1490103280426,-91,,903d185fccf839df
1490103280519,-91,,903d185fccf839df
1490103280619,-91,,903d185fccf839df
1490103280718,-91,,903d185fccf839df
1490103280817,-91,,903d185fccf839df
1490103280919,-91,,903d185fccf839df
1490103281048,-91,,903d185fccf839df
1490103281120,-91,,903d185fccf839df
1490103281210,-91,,903d185fccf839df
1490103281313,-91,,903d185fccf839df
1490103281417,-91,,903d185fccf839df
1490103281528,-91,,903d185fccf839df
1490103281632,-91,,903d185fccf839df
1490103281719,-91,,903d185fccf839df
1490103281827,-91,,903d185fccf839df
