timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1490103239383,-0.2833603322505951,0.4122573435306549,-0.30466562509536743,,903d185fccf839df
1490103239402,-0.18216022849082947,0.15233281254768372,-0.13848437368869781,,903d185fccf839df
1490103239408,-0.19600865244865417,0.08735168725252151,-0.11185276508331299,,903d185fccf839df
1490103239417,-0.2727077007293701,-0.017044231295585632,-0.07669904083013535,,903d185fccf839df
1490103239434,-0.4687163531780243,-0.07456851005554199,-0.055393751710653305,,903d185fccf839df
1490103239438,-0.5390238165855408,-0.06285060197114944,-0.04687163606286049,,903d185fccf839df
1490103239448,-0.6476807594299316,-0.01810949668288231,-0.024501081556081772,,903d185fccf839df
1490103239457,-0.6764429211616516,0.007456851191818714,-0.001065264455974102,,903d185fccf839df
1490103239467,-0.6167881488800049,0.011717909015715122,0.020240023732185364,,903d185fccf839df
1490103239477,-0.48043426871299744,0.014913702383637428,0.05432848632335663,,903d185fccf839df
1490103239488,-0.33023199439048767,-0.003195793367922306,0.07669904083013535,,903d185fccf839df
1490103239508,-0.08948221802711487,-0.04367584362626076,0.07137271761894226,,903d185fccf839df
1490103239517,-0.015978965908288956,-0.06924218684434891,0.07669904083013535,,903d185fccf839df
1490103239522,0.01065264455974102,-0.08309062570333481,0.08735168725252151,,903d185fccf839df
1490103239537,0.0511326938867569,-0.10120012611150742,0.15233281254768372,,903d185fccf839df
1490103239542,0.052197959274053574,-0.09480853378772736,0.18322548270225525,,903d185fccf839df
1490103239558,0.019174760207533836,-0.026631612330675125,0.29507824778556824,,903d185fccf839df
1490103239573,-0.047936901450157166,0.10972224175930023,0.42504051327705383,,903d185fccf839df
1490103239588,-0.1576591432094574,0.23968450725078583,0.521979570388794,,903d185fccf839df
1490103239608,-0.426105797290802,0.3099919557571411,0.5645901560783386,,903d185fccf839df
1490103239623,-0.6753776669502258,0.2972087860107422,0.5805691480636597,,903d185fccf839df
1490103239643,-0.9608685374259949,0.20133498311042786,0.5944175720214844,,903d185fccf839df
1490103239657,-1.0865697860717773,0.1161138266324997,0.5400890707969666,,903d185fccf839df
1490103239673,-1.0737866163253784,0.03195793181657791,0.3984089195728302,,903d185fccf839df
1490103239677,-1.0471549034118652,-0.013848437927663326,0.32277512550354004,,903d185fccf839df
1490103239688,-0.9448895454406738,-0.13848437368869781,0.12144014984369278,,903d185fccf839df
1490103239703,-0.6317018270492554,-0.2918824553489685,-0.24927188456058502,,903d185fccf839df
1490103239713,-0.3717772960662842,-0.31318774819374084,-0.5123922228813171,,903d185fccf839df
1490103239743,-0.5028048157691956,0.020240023732185364,-0.6913566589355469,,903d185fccf839df
1490103239748,-0.5028048157691956,0.020240023732185364,-0.6913566589355469,,903d185fccf839df
1490103239763,-0.8383631110191345,0.4207794666290283,-0.3483414649963379,,903d185fccf839df
1490103239777,-0.8010788559913635,0.5432848930358887,-0.21518342196941376,,903d185fccf839df
1490103239798,-0.4122573435306549,0.621049165725708,-0.0926780104637146,,903d185fccf839df
1490103239822,0.09906959533691406,0.32597091794013977,-0.0926780104637146,,903d185fccf839df
1490103239832,0.07989483326673508,0.2087918370962143,-0.10333064943552017,,903d185fccf839df
1490103239853,-0.07989483326673508,0.06072007492184639,-0.16405072808265686,,903d185fccf839df
1490103239862,-0.13528858125209808,0.020240023732185364,-0.2183792144060135,,903d185fccf839df
1490103239878,-0.15446335077285767,0.04367584362626076,-0.2545982003211975,,903d185fccf839df
1490103239893,-0.02556634694337845,0.15659387409687042,-0.2322276532649994,,903d185fccf839df
1490103239912,0.3930825889110565,0.3153182864189148,-0.08948221802711487,,903d185fccf839df
1490103239924,0.5773733258247375,0.32170987129211426,-0.015978965908288956,,903d185fccf839df
1490103239933,0.6796387434005737,0.2780340313911438,0.03302319720387459,,903d185fccf839df
1490103239948,0.6402239203453064,0.08309062570333481,0.07137271761894226,,903d185fccf839df
1490103239959,0.5155879855155945,-0.07137271761894226,0.11504855751991272,,903d185fccf839df
1490103239968,0.36432045698165894,-0.2034655064344406,0.21092236042022705,,903d185fccf839df
1490103239984,0.13741911947727203,-0.3536677956581116,0.38669100403785706,,903d185fccf839df
1490103240016,-0.17896443605422974,-0.3557983338832855,0.5454154014587402,,903d185fccf839df
1490103240032,-0.1395496428012848,-0.3206445872783661,0.5422195792198181,,903d185fccf839df
1490103240048,0.019174760207533836,-0.31318774819374084,0.5581985712051392,,903d185fccf839df
1490103240068,0.2886866629123688,-0.27696874737739563,0.6072007417678833,,903d185fccf839df
1490103240089,0.47936901450157166,-0.2514024078845978,0.5816344022750854,,903d185fccf839df
1490103240113,0.5933523178100586,-0.2364887148141861,0.47510793805122375,,903d185fccf839df
1490103240123,0.6146575808525085,-0.21944448351860046,0.434627890586853,,903d185fccf839df
1490103240139,0.6146575808525085,-0.23542344570159912,0.36325517296791077,,903d185fccf839df
1490103240147,0.6178534030914307,-0.2545982003211975,0.32597091794013977,,903d185fccf839df
1490103240163,0.6231797337532043,-0.2631203234195709,0.2684466540813446,,903d185fccf839df
1490103240168,0.6178534030914307,-0.2599245309829712,0.2364887148141861,,903d185fccf839df
1490103240183,0.5432848930358887,-0.24394555389881134,0.10120012611150742,,903d185fccf839df
1490103240213,0.12676647305488586,-0.20133498311042786,-0.260989785194397,,903d185fccf839df
1490103240228,-0.06817692518234253,-0.1949433982372284,-0.3419498801231384,,903d185fccf839df
1490103240236,-0.15659387409687042,-0.19813919067382812,-0.3611246645450592,,903d185fccf839df
1490103240253,-0.21944448351860046,-0.2269013226032257,-0.36325517296791077,,903d185fccf839df
1490103240262,-0.25353294610977173,-0.24288029968738556,-0.3707120418548584,,903d185fccf839df
1490103240283,-0.43356263637542725,-0.30892670154571533,-0.4591289758682251,,903d185fccf839df
1490103240308,-0.6253102421760559,-0.3004045784473419,-0.5986786484718323,,903d185fccf839df
1490103240317,-0.69561767578125,-0.24820661544799805,-0.6881608366966248,,903d185fccf839df
1490103240333,-0.6966829299926758,-0.05645901709794998,-0.7776430249214172,,903d185fccf839df
1490103240338,-0.6966829299926758,-0.05645901709794998,-0.7776430249214172,,903d185fccf839df
1490103240348,-0.6008091568946838,0.08415589481592178,-0.7382282614707947,,903d185fccf839df
1490103240353,-0.5060006380081177,0.22370553016662598,-0.6700513362884521,,903d185fccf839df
1490103240369,-0.5347627401351929,0.3334277868270874,-0.6231797337532043,,903d185fccf839df
1490103240383,-0.8564726114273071,0.33129724860191345,-0.6540724039077759,,903d185fccf839df
1490103240393,-1.1451592445373535,0.2961435317993164,-0.6700513362884521,,903d185fccf839df
1490103240413,-1.4626080989837646,0.20559604465961456,-0.6114618182182312,,903d185fccf839df
1490103240417,-1.4498249292373657,0.17257283627986908,-0.5890912413597107,,903d185fccf839df
1490103240433,-1.2207930088043213,0.009587380103766918,-0.5305017232894897,,903d185fccf839df
1490103240438,-1.0950918197631836,-0.03515372797846794,-0.49428272247314453,,903d185fccf839df
1490103240463,-0.5049353241920471,-0.17789916694164276,-0.19281286001205444,,903d185fccf839df
1490103240478,-0.34621095657348633,-0.28016453981399536,-0.00532632227987051,,903d185fccf839df
1490103240503,-0.4303668439388275,-0.3153182864189148,0.3515372574329376,,903d185fccf839df
1490103240519,-0.4814995229244232,-0.2790992856025696,0.4538026452064514,,903d185fccf839df
1490103240537,-0.33236250281333923,-0.1299622654914856,0.3856257200241089,,903d185fccf839df
1490103240547,-0.18429075181484222,-0.07989483326673508,0.2684466540813446,,903d185fccf839df
1490103240563,0.002130528911948204,-0.02556634694337845,0.12889699637889862,,903d185fccf839df
1490103240568,0.05326322466135025,-0.019174760207533836,0.10120012611150742,,903d185fccf839df
1490103240583,0.2034655064344406,0,0.049002163112163544,,903d185fccf839df
1490103240588,0.2588592767715454,0.011717909015715122,0.03941478580236435,,903d185fccf839df
1490103240603,0.4442152678966522,0.04048004746437073,0.01810949668288231,,903d185fccf839df
1490103240623,0.7073355913162231,0.07563377916812897,0.017044231295585632,,903d185fccf839df
1490103240638,0.844754695892334,0.07989483326673508,0.027696875855326653,,903d185fccf839df
1490103240653,0.8873652815818787,0.03515372797846794,0.027696875855326653,,903d185fccf839df
1490103240657,0.8724516034126282,0.009587380103766918,0.015978965908288956,,903d185fccf839df
1490103240682,0.6199839115142822,-0.0788295716047287,-0.07989483326673508,,903d185fccf839df
1490103240687,0.5486112236976624,-0.09161274135112762,-0.10972224175930023,,903d185fccf839df
1490103240702,0.34940674901008606,-0.13315805792808533,-0.21518342196941376,,903d185fccf839df
1490103240717,0.1768338978290558,-0.18002969026565552,-0.324905663728714,,903d185fccf839df
1490103240723,0.12463594228029251,-0.1896170675754547,-0.3515372574329376,,903d185fccf839df
1490103240737,-0.02876213937997818,-0.22903186082839966,-0.39201730489730835,,903d185fccf839df
1490103240748,-0.10759171098470688,-0.23542344570159912,-0.38775625824928284,,903d185fccf839df
1490103240752,-0.13848437368869781,-0.2322276532649994,-0.37710362672805786,,903d185fccf839df
1490103240768,-0.24181503057479858,-0.18429075181484222,-0.3611246645450592,,903d185fccf839df
1490103240779,-0.3206445872783661,-0.12463594228029251,-0.39627838134765625,,903d185fccf839df
1490103240787,-0.3930825889110565,-0.04367584362626076,-0.463390052318573,,903d185fccf839df
1490103240803,-0.4687163531780243,0.10120012611150742,-0.6008091568946838,,903d185fccf839df
1490103240823,-0.4878911077976227,0.29827404022216797,-0.7925567626953125,,903d185fccf839df
1490103240829,-0.4878911077976227,0.29827404022216797,-0.7925567626953125,,903d185fccf839df
1490103240837,-0.46232476830482483,0.33555829524993896,-0.7787083387374878,,903d185fccf839df
1490103240853,-0.43356263637542725,0.3792341351509094,-0.5635249018669128,,903d185fccf839df
1490103240857,-0.43356263637542725,0.3792341351509094,-0.5635249018669128,,903d185fccf839df
1490103240873,-0.3813646733760834,0.43782368302345276,-0.37816888093948364,,903d185fccf839df
1490103240883,-0.19813919067382812,0.5017395615577698,0.03515372797846794,,903d185fccf839df
1490103240908,-0.4218447208404541,0.10120012611150742,0.2183792144060135,,903d185fccf839df
1490103240918,-0.5954828262329102,-0.09374327212572098,0.18429075181484222,,903d185fccf839df
1490103240942,-0.5123922228813171,-0.37710362672805786,0.10333064943552017,,903d185fccf839df
1490103240949,-0.3579288721084595,-0.34940674901008606,0.10759171098470688,,903d185fccf839df
1490103240957,0.06604639440774918,-0.19707392156124115,0.16298545897006989,,903d185fccf839df
1490103240977,1.063133955001831,0.2833603322505951,0.43782368302345276,,903d185fccf839df
1490103240983,1.2570120096206665,0.3568635880947113,0.5028048157691956,,903d185fccf839df
1490103241006,1.5947009325027466,0.5209143161773682,0.6721818447113037,,903d185fccf839df
1490103241017,1.3912353515625,0.4314320981502533,0.6562029123306274,,903d185fccf839df
1490103241022,1.2527509927749634,0.3653857111930847,0.637028157711029,,903d185fccf839df
1490103241043,0.5411543250083923,0.03621899336576462,0.6221144199371338,,903d185fccf839df
1490103241058,0.09800432622432709,-0.22370553016662598,0.6753776669502258,,903d185fccf839df
1490103241077,-0.15659387409687042,-0.5028048157691956,0.7307714223861694,,903d185fccf839df
1490103241094,-0.1768338978290558,-0.6189186573028564,0.7275756001472473,,903d185fccf839df
1490103241103,-0.16511599719524384,-0.6476807594299316,0.7414240837097168,,903d185fccf839df
1490103241123,-0.09906959533691406,-0.6157228350639343,0.8415589332580566,,903d185fccf839df
1490103241128,-0.07137271761894226,-0.5965480804443359,0.8724516034126282,,903d185fccf839df
1490103241137,0,-0.5422195792198181,0.9342369437217712,,903d185fccf839df
1490103241143,0.03834952041506767,-0.5038700699806213,0.9661948680877686,,903d185fccf839df
1490103241157,0.17363810539245605,-0.36325517296791077,1.038632869720459,,903d185fccf839df
1490103241168,0.2588592767715454,-0.26738137006759644,1.0663297176361084,,903d185fccf839df
1490103241172,0.3004045784473419,-0.23009711503982544,1.0769823789596558,,903d185fccf839df
1490103241188,0.42504051327705383,-0.1672465205192566,1.0716559886932373,,903d185fccf839df
1490103241193,0.46232476830482483,-0.16618125140666962,1.0588728189468384,,903d185fccf839df
1490103241208,0.546480655670166,-0.1768338978290558,0.9992180466651917,,903d185fccf839df
1490103241218,0.5677859783172607,-0.18322548270225525,0.9534116983413696,,903d185fccf839df
1490103241234,0.509196400642395,-0.1896170675754547,0.8554073572158813,,903d185fccf839df
1490103241242,0.43356263637542725,-0.16298545897006989,0.7914915084838867,,903d185fccf839df
1490103241257,0.260989785194397,-0.08628641813993454,0.6977482438087463,,903d185fccf839df
1490103241273,0.029827404767274857,0.01065264455974102,0.5826996564865112,,903d185fccf839df
1490103241277,-0.044741109013557434,0.03515372797846794,0.5432848930358887,,903d185fccf839df
1490103241288,-0.18642127513885498,0.07243798673152924,0.46232476830482483,,903d185fccf839df
1490103241317,-0.4676510989665985,0.07563377916812897,0.15126755833625793,,903d185fccf839df
1490103241328,-0.471912145614624,0.029827404767274857,0.04687163606286049,,903d185fccf839df
1490103241337,-0.4026699662208557,-0.041545312851667404,-0.05432848632335663,,903d185fccf839df
1490103241348,-0.28549087047576904,-0.14487597346305847,-0.1395496428012848,,903d185fccf839df
1490103241369,-0.14487597346305847,-0.3930825889110565,-0.2886866629123688,,903d185fccf839df
1490103241377,-0.18748654425144196,-0.4644553065299988,-0.3653857111930847,,903d185fccf839df
1490103241394,-0.36964675784111023,-0.3206445872783661,-0.5251753926277161,,903d185fccf839df
1490103241412,-0.3664509654045105,0.18642127513885498,-0.5773733258247375,,903d185fccf839df
1490103241423,-0.2886866629123688,0.4687163531780243,-0.5528722405433655,,903d185fccf839df
1490103241444,-0.33662357926368713,0.8010788559913635,-0.5475459098815918,,903d185fccf839df
1490103241447,-0.4165183901786804,0.8277105093002319,-0.5624596476554871,,903d185fccf839df
1490103241464,-0.7691209316253662,0.8436894416809082,-0.6317018270492554,,903d185fccf839df
1490103241473,-1.0226538181304932,0.8287757635116577,-0.6785734295845032,,903d185fccf839df
1490103241492,-1.2080098390579224,0.7755125164985657,-0.6796387434005737,,903d185fccf839df
1490103241503,-1.0301107168197632,0.7105314135551453,-0.5848301649093628,,903d185fccf839df
1490103241518,-0.6221144199371338,0.5688512325286865,-0.44634580612182617,,903d185fccf839df
1490103241533,-0.287621408700943,0.3557983338832855,-0.32703620195388794,,903d185fccf839df
1490103241548,-0.23116238415241241,0.1480717658996582,-0.22157500684261322,,903d185fccf839df
1490103241574,-0.5336974859237671,-0.14913702011108398,0.11504855751991272,,903d185fccf839df
1490103241582,-0.6285060048103333,-0.2514024078845978,0.2822950780391693,,903d185fccf839df
1490103241598,-0.5699164867401123,-0.33662357926368713,0.5315669775009155,,903d185fccf839df
1490103241628,0.15020228922367096,-0.24288029968738556,0.6466155052185059,,903d185fccf839df
1490103241640,0.3813646733760834,-0.19174760580062866,0.5581985712051392,,903d185fccf839df
1490103241648,0.5358279943466187,-0.1576591432094574,0.4484763443470001,,903d185fccf839df
1490103241663,0.6519418358802795,-0.1257012039422989,0.3142530024051666,,903d185fccf839df
1490103241677,0.6977482438087463,-0.08948221802711487,0.23435817658901215,,903d185fccf839df
1490103241693,0.748880922794342,-0.023435818031430244,0.2045307755470276,,903d185fccf839df
1490103241697,0.7744472622871399,0.003195793367922306,0.2045307755470276,,903d185fccf839df
1490103241707,0.8436894416809082,0.044741109013557434,0.20985709130764008,,903d185fccf839df
1490103241713,0.8852347731590271,0.055393751710653305,0.21518342196941376,,903d185fccf839df
1490103241727,0.9864348769187927,0.06604639440774918,0.21944448351860046,,903d185fccf839df
