timestamp, heading, UUID 
1490102973426,9.271642684936523,,903d185fccf839df
1490102973466,9.705538749694824,,903d185fccf839df
1490102973484,9.85696029663086,,903d185fccf839df
1490102973506,9.67399787902832,,903d185fccf839df
1490102973535,9.38129997253418,,903d185fccf839df
1490102973564,9.4290132522583,,903d185fccf839df
1490102973584,9.504162788391113,,903d185fccf839df
1490102973604,9.548807144165039,,903d185fccf839df
1490102973614,9.535747528076172,,903d185fccf839df
1490102973646,9.299785614013672,,903d185fccf839df
1490102973665,8.901156425476074,,903d185fccf839df
1490102973694,8.20549488067627,,903d185fccf839df
1490102973724,7.540609359741211,,903d185fccf839df
1490102973735,7.367339134216309,,903d185fccf839df
1490102973764,6.993201732635498,,903d185fccf839df
1490102973796,6.76017427444458,,903d185fccf839df
1490102973825,6.492677688598633,,903d185fccf839df
1490102973835,6.376270771026611,,903d185fccf839df
1490102973865,5.945136547088623,,903d185fccf839df
1490102973884,5.760715007781982,,903d185fccf839df
1490102973914,5.724731922149658,,903d185fccf839df
1490102973924,5.708583831787109,,903d185fccf839df
1490102973945,5.578612327575684,,903d185fccf839df
1490102973964,5.334418296813965,,903d185fccf839df
1490102974025,5.2073493003845215,,903d185fccf839df
1490102974047,5.2182722091674805,,903d185fccf839df
1490102974074,5.4088335037231445,,903d185fccf839df
1490102974116,6.263952732086182,,903d185fccf839df
1490102974136,6.603131294250488,,903d185fccf839df
1490102974148,7.425234317779541,,903d185fccf839df
1490102974164,8.53077507019043,,903d185fccf839df
1490102974194,11.026976585388184,,903d185fccf839df
1490102974224,13.193305015563965,,903d185fccf839df
1490102974234,13.612706184387207,,903d185fccf839df
1490102974255,14.048466682434082,,903d185fccf839df
1490102974264,14.201786994934082,,903d185fccf839df
1490102974284,14.546897888183594,,903d185fccf839df
1490102974305,14.932388305664062,,903d185fccf839df
1490102974324,15.19980239868164,,903d185fccf839df
1490102974334,15.264551162719727,,903d185fccf839df
1490102974354,15.327187538146973,,903d185fccf839df
1490102974384,15.40437126159668,,903d185fccf839df
1490102974414,15.792718887329102,,903d185fccf839df
1490102974434,16.202251434326172,,903d185fccf839df
1490102974458,16.466686248779297,,903d185fccf839df
1490102974484,16.27397346496582,,903d185fccf839df
1490102974494,16.077028274536133,,903d185fccf839df
1490102974516,15.863812446594238,,903d185fccf839df
1490102974535,16.0687313079834,,903d185fccf839df
1490102974565,16.850582122802734,,903d185fccf839df
1490102974595,16.984949111938477,,903d185fccf839df
1490102974606,16.856494903564453,,903d185fccf839df
1490102974624,16.546154022216797,,903d185fccf839df
1490102974644,16.305973052978516,,903d185fccf839df
1490102974663,16.110458374023438,,903d185fccf839df
1490102974684,15.900289535522461,,903d185fccf839df
1490102974694,15.793461799621582,,903d185fccf839df
1490102974705,15.662014961242676,,903d185fccf839df
1490102974726,15.310371398925781,,903d185fccf839df
1490102974754,14.557047843933105,,903d185fccf839df
1490102974784,13.660842895507812,,903d185fccf839df
1490102974815,12.645697593688965,,903d185fccf839df
1490102974825,12.310741424560547,,903d185fccf839df
1490102974844,11.707171440124512,,903d185fccf839df
1490102974864,11.269783973693848,,903d185fccf839df
1490102974884,11.006522178649902,,903d185fccf839df
1490102974904,10.92237377166748,,903d185fccf839df
1490102974928,10.992423057556152,,903d185fccf839df
1490102974947,11.231464385986328,,903d185fccf839df
1490102974965,11.649958610534668,,903d185fccf839df
1490102974995,12.302157402038574,,903d185fccf839df
1490102975014,12.51513671875,,903d185fccf839df
1490102975034,12.814910888671875,,903d185fccf839df
1490102975054,13.403539657592773,,903d185fccf839df
1490102975064,13.68603515625,,903d185fccf839df
1490102975099,14.05920124053955,,903d185fccf839df
1490102975144,13.731634140014648,,903d185fccf839df
1490102975183,13.693904876708984,,903d185fccf839df
1490102975234,11.36016845703125,,903d185fccf839df
1490102975255,9.972423553466797,,903d185fccf839df
1490102975305,8.690451622009277,,903d185fccf839df
1490102975334,8.62509536743164,,903d185fccf839df
1490102975365,9.098825454711914,,903d185fccf839df
1490102975395,9.801519393920898,,903d185fccf839df
1490102975414,10.413147926330566,,903d185fccf839df
1490102975438,11.117795944213867,,903d185fccf839df
1490102975464,12.136344909667969,,903d185fccf839df
1490102975514,13.640463829040527,,903d185fccf839df
1490102975525,13.8704252243042,,903d185fccf839df
1490102975544,14.151771545410156,,903d185fccf839df
1490102975564,14.086457252502441,,903d185fccf839df
1490102975585,13.705503463745117,,903d185fccf839df
1490102975604,13.614049911499023,,903d185fccf839df
1490102975634,13.637100219726562,,903d185fccf839df
1490102975645,13.369648933410645,,903d185fccf839df
1490102975664,13.045865058898926,,903d185fccf839df
1490102975684,12.969738960266113,,903d185fccf839df
1490102975695,13.039291381835938,,903d185fccf839df
1490102975715,13.260333061218262,,903d185fccf839df
1490102975736,13.463470458984375,,903d185fccf839df
1490102975756,13.573369979858398,,903d185fccf839df
1490102975795,13.403070449829102,,903d185fccf839df
1490102975824,12.88640022277832,,903d185fccf839df
1490102975834,12.635675430297852,,903d185fccf839df
1490102975854,12.026366233825684,,903d185fccf839df
1490102975884,10.911240577697754,,903d185fccf839df
1490102975894,10.524776458740234,,903d185fccf839df
1490102975915,9.785748481750488,,903d185fccf839df
1490102975924,9.445060729980469,,903d185fccf839df
1490102975944,8.870980262756348,,903d185fccf839df
1490102975955,8.657302856445312,,903d185fccf839df
1490102975984,8.773578643798828,,903d185fccf839df
1490102976015,10.033469200134277,,903d185fccf839df
1490102976045,12.11862564086914,,903d185fccf839df
1490102976067,13.225643157958984,,903d185fccf839df
1490102976105,14.960538864135742,,903d185fccf839df
1490102976119,15.333508491516113,,903d185fccf839df
1490102976124,15.68202018737793,,903d185fccf839df
1490102976145,16.22173500061035,,903d185fccf839df
1490102976174,16.449661254882812,,903d185fccf839df
1490102976194,16.277870178222656,,903d185fccf839df
1490102976206,16.12516212463379,,903d185fccf839df
1490102976225,15.755537033081055,,903d185fccf839df
1490102976235,15.559276580810547,,903d185fccf839df
1490102976244,15.371520042419434,,903d185fccf839df
1490102976264,15.092449188232422,,903d185fccf839df
1490102976294,14.744668960571289,,903d185fccf839df
1490102976324,12.870626449584961,,903d185fccf839df
1490102976335,11.844696044921875,,903d185fccf839df
1490102976356,10.323260307312012,,903d185fccf839df
1490102976384,9.19387435913086,,903d185fccf839df
1490102976405,8.924989700317383,,903d185fccf839df
1490102976425,9.101838111877441,,903d185fccf839df
1490102976446,9.62678337097168,,903d185fccf839df
1490102976464,10.334327697753906,,903d185fccf839df
1490102976495,11.375730514526367,,903d185fccf839df
1490102976514,11.957036972045898,,903d185fccf839df
1490102976524,12.213088989257812,,903d185fccf839df
1490102976545,12.718926429748535,,903d185fccf839df
1490102976554,12.964822769165039,,903d185fccf839df
1490102976584,13.643610000610352,,903d185fccf839df
1490102976615,14.252951622009277,,903d185fccf839df
1490102976636,14.56228256225586,,903d185fccf839df
1490102976655,14.781781196594238,,903d185fccf839df
1490102976688,15.277896881103516,,903d185fccf839df
1490102976707,15.439193725585938,,903d185fccf839df
1490102976715,15.362332344055176,,903d185fccf839df
1490102976734,15.113584518432617,,903d185fccf839df
1490102976754,15.046607971191406,,903d185fccf839df
1490102976785,15.470684051513672,,903d185fccf839df
1490102976794,15.617108345031738,,903d185fccf839df
1490102976804,15.709461212158203,,903d185fccf839df
1490102976815,15.757688522338867,,903d185fccf839df
1490102976834,15.718903541564941,,903d185fccf839df
1490102976854,15.515283584594727,,903d185fccf839df
1490102976864,15.36179256439209,,903d185fccf839df
1490102976895,14.717473030090332,,903d185fccf839df
1490102976914,14.178739547729492,,903d185fccf839df
1490102976934,13.578595161437988,,903d185fccf839df
1490102976945,13.259705543518066,,903d185fccf839df
1490102976967,12.585504531860352,,903d185fccf839df
1490102977064,11.519858360290527,,903d185fccf839df
1490102977094,12.824753761291504,,903d185fccf839df
1490102977116,13.976893424987793,,903d185fccf839df
1490102977142,15.178357124328613,,903d185fccf839df
1490102977155,16.257301330566406,,903d185fccf839df
1490102977184,17.45721435546875,,903d185fccf839df
1490102977215,18.769916534423828,,903d185fccf839df
1490102977237,19.778743743896484,,903d185fccf839df
1490102977259,20.642942428588867,,903d185fccf839df
1490102977294,21.099159240722656,,903d185fccf839df
1490102977305,21.047428131103516,,903d185fccf839df
1490102977324,20.99411392211914,,903d185fccf839df
1490102977355,21.213132858276367,,903d185fccf839df
1490102977374,21.20363998413086,,903d185fccf839df
1490102977394,20.234596252441406,,903d185fccf839df
1490102977415,18.294443130493164,,903d185fccf839df
1490102977435,16.80074691772461,,903d185fccf839df
1490102977466,15.564647674560547,,903d185fccf839df
1490102977514,14.931785583496094,,903d185fccf839df
1490102977545,15.022632598876953,,903d185fccf839df
1490102977574,15.151712417602539,,903d185fccf839df
1490102977624,16.24053192138672,,903d185fccf839df
1490102977645,17.10274887084961,,903d185fccf839df
1490102977674,17.799365997314453,,903d185fccf839df
1490102977714,18.31024169921875,,903d185fccf839df
1490102977734,18.442262649536133,,903d185fccf839df
1490102977754,18.609777450561523,,903d185fccf839df
1490102977775,18.738096237182617,,903d185fccf839df
1490102977826,18.356473922729492,,903d185fccf839df
1490102977867,17.8306884765625,,903d185fccf839df
1490102977909,17.355228424072266,,903d185fccf839df
1490102977934,16.988828659057617,,903d185fccf839df
1490102977965,16.40053939819336,,903d185fccf839df
1490102977994,15.305191993713379,,903d185fccf839df
1490102978024,13.849396705627441,,903d185fccf839df
1490102978045,12.893309593200684,,903d185fccf839df
1490102978065,12.05979061126709,,903d185fccf839df
1490102978108,11.235759735107422,,903d185fccf839df
1490102978145,12.266444206237793,,903d185fccf839df
1490102978165,13.377321243286133,,903d185fccf839df
1490102978205,16.174638748168945,,903d185fccf839df
1490102978224,17.458385467529297,,903d185fccf839df
1490102978234,17.985538482666016,,903d185fccf839df
1490102978244,18.44756507873535,,903d185fccf839df
1490102978275,19.81232261657715,,903d185fccf839df
1490102978307,21.101106643676758,,903d185fccf839df
1490102978326,21.531635284423828,,903d185fccf839df
1490102978355,21.776023864746094,,903d185fccf839df
1490102978385,21.541419982910156,,903d185fccf839df
1490102978394,21.384632110595703,,903d185fccf839df
1490102978424,20.99112892150879,,903d185fccf839df
1490102978435,20.840471267700195,,903d185fccf839df
1490102978455,20.000141143798828,,903d185fccf839df
1490102978625,17.261432647705078,,903d185fccf839df
1490102978664,18.71485137939453,,903d185fccf839df
1490102978704,19.81048583984375,,903d185fccf839df
1490102978734,20.308053970336914,,903d185fccf839df
1490102978746,20.434730529785156,,903d185fccf839df
1490102978754,20.53734016418457,,903d185fccf839df
1490102978784,20.593442916870117,,903d185fccf839df
1490102978794,20.514965057373047,,903d185fccf839df
1490102978815,20.438613891601562,,903d185fccf839df
1490102978824,20.479326248168945,,903d185fccf839df
1490102978856,20.35450553894043,,903d185fccf839df
1490102978865,20.08953285217285,,903d185fccf839df
1490102978895,19.152111053466797,,903d185fccf839df
1490102978928,18.64798355102539,,903d185fccf839df
1490102978956,18.27579116821289,,903d185fccf839df
1490102978994,17.850605010986328,,903d185fccf839df
1490102979025,17.385120391845703,,903d185fccf839df
1490102979034,17.158836364746094,,903d185fccf839df
1490102979056,16.643014907836914,,903d185fccf839df
1490102979084,15.793132781982422,,903d185fccf839df
1490102979094,15.512734413146973,,903d185fccf839df
1490102979115,14.9501953125,,903d185fccf839df
1490102979136,14.392141342163086,,903d185fccf839df
1490102979164,13.637490272521973,,903d185fccf839df
1490102979184,13.279939651489258,,903d185fccf839df
1490102979206,13.16296100616455,,903d185fccf839df
1490102979225,13.405106544494629,,903d185fccf839df
1490102979235,13.674101829528809,,903d185fccf839df
1490102979244,14.032700538635254,,903d185fccf839df
1490102979264,14.96033763885498,,903d185fccf839df
1490102979284,15.970780372619629,,903d185fccf839df
1490102979304,16.875205993652344,,903d185fccf839df
1490102979335,18.032548904418945,,903d185fccf839df
1490102979354,18.819799423217773,,903d185fccf839df
1490102979365,19.230085372924805,,903d185fccf839df
1490102979395,20.18311309814453,,903d185fccf839df
1490102979405,20.32441520690918,,903d185fccf839df
1490102979425,20.33116912841797,,903d185fccf839df
1490102979435,20.221776962280273,,903d185fccf839df
1490102979465,19.791215896606445,,903d185fccf839df
1490102979485,19.781009674072266,,903d185fccf839df
1490102979516,19.83422088623047,,903d185fccf839df
1490102979525,19.583637237548828,,903d185fccf839df
1490102979556,18.034767150878906,,903d185fccf839df
1490102979594,15.623863220214844,,903d185fccf839df
1490102979614,14.673486709594727,,903d185fccf839df
1490102979634,13.8423490524292,,903d185fccf839df
1490102979665,12.888055801391602,,903d185fccf839df
1490102979684,12.58676815032959,,903d185fccf839df
1490102979697,12.619193077087402,,903d185fccf839df
1490102979715,12.95229721069336,,903d185fccf839df
1490102979735,13.323017120361328,,903d185fccf839df
1490102979744,13.51308822631836,,903d185fccf839df
1490102979764,13.927925109863281,,903d185fccf839df
1490102979797,14.57496452331543,,903d185fccf839df
1490102979825,15.18156623840332,,903d185fccf839df
1490102979847,15.503050804138184,,903d185fccf839df
1490102979865,15.6939697265625,,903d185fccf839df
1490102979894,15.906122207641602,,903d185fccf839df
1490102979921,16.115812301635742,,903d185fccf839df
1490102979945,15.960576057434082,,903d185fccf839df
1490102979976,15.643913269042969,,903d185fccf839df
1490102980038,16.29417610168457,,903d185fccf839df
1490102980055,16.253244400024414,,903d185fccf839df
1490102980087,15.528749465942383,,903d185fccf839df
1490102980107,14.9574556350708,,903d185fccf839df
1490102980125,14.340279579162598,,903d185fccf839df
1490102980155,13.240528106689453,,903d185fccf839df
1490102980195,11.7033109664917,,903d185fccf839df
1490102980214,10.965676307678223,,903d185fccf839df
1490102980244,10.059351921081543,,903d185fccf839df
1490102980264,9.701750755310059,,903d185fccf839df
1490102980285,9.604512214660645,,903d185fccf839df
1490102980306,9.720698356628418,,903d185fccf839df
1490102980326,9.98054027557373,,903d185fccf839df
1490102980354,10.618947982788086,,903d185fccf839df
1490102980364,10.891231536865234,,903d185fccf839df
1490102980394,11.648202896118164,,903d185fccf839df
1490102980405,11.87925910949707,,903d185fccf839df
1490102980427,12.408964157104492,,903d185fccf839df
1490102980445,13.04488468170166,,903d185fccf839df
1490102980464,13.500236511230469,,903d185fccf839df
1490102980495,13.866512298583984,,903d185fccf839df
1490102980515,14.016836166381836,,903d185fccf839df
1490102980526,14.04653263092041,,903d185fccf839df
1490102980547,14.008584976196289,,903d185fccf839df
1490102980554,13.923540115356445,,903d185fccf839df
1490102980584,13.411467552185059,,903d185fccf839df
1490102980605,12.816011428833008,,903d185fccf839df
1490102980624,11.531233787536621,,903d185fccf839df
1490102980635,10.681500434875488,,903d185fccf839df
1490102980665,8.774210929870605,,903d185fccf839df
1490102980686,7.976826190948486,,903d185fccf839df
1490102980704,7.400458812713623,,903d185fccf839df
