UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.08446562377145278,-0.4876996781425829,0.9464035985668426,1.2020732179616733,-0.5962219171717514,-1.856388425837522,1.892194632718358,-0.8505640990366435,-0.32352861520365933,0.10687523476530235,0.24139677803444753,-0.1488143837604032,-0.9175091911764707,-0.5049182880904889,-0.7633901377204849,0.1789772240091708,-0.7315076590437077,-0.6256972560122549,-0.7906837236465296,0.35524250700290094,-0.5717407111461864,-0.43746852102555495,-0.6289051591138966,-0.33234609040712787,undefined,1490103236941
903d185fccf839df,-0.3576729979188793,-0.11435775937348011,0.7798826496897048,0.9140456173507633,-0.9012339757421313,-1.6575808710917594,1.8747590116613844,-0.7246789795400382,-0.5320165044514926,-0.38597538011094434,0.13212942859344906,-0.10527674647403329,-0.1124108734402852,-0.5234350076700612,-0.8097059946757531,-0.06753702142893463,-0.722584627839833,-0.6223154650519074,-0.8332523212955013,0.20421455490038587,-0.60824565626444,-0.4427138726547056,-0.6105484425663541,-0.34737200863866796,undefined,1490103238308
903d185fccf839df,-0.5558731065961903,-0.6279963211495792,0.7926428659202537,0.8418225723974706,-1.201864323333071,-1.4083196663877613,1.8153963962727186,-0.8007657146831083,-0.2888399203536257,-0.5143115124806572,0.24456670853610468,-0.09844927902307386,-0.2168560606060606,-0.5789850239502582,-0.854969199443523,-0.1665468288073953,-0.8704729969766111,-0.6712311226361894,-0.978233240437625,-0.19565227557373263,-0.7466188705711748,-0.46980784111115476,-0.6096303976595866,-0.41867642591299437,undefined,1490103239818
903d185fccf839df,-0.5946816169678703,-0.25582857851668084,1.4064097748835547,1.5067033519993696,-0.9915321079503018,-1.6366666324640273,1.8354723326745404,-0.9871504149643973,-0.41806010707359403,-0.30035869213959826,0.11653636061314306,-0.07369082590333757,-0.9523242535650625,-0.5743558472930588,-0.9065482105838922,-0.09986677521639066,-0.7933937175973288,-0.6440944591889581,-1.0015466148659513,-0.13473602541514773,-0.731508623168148,-0.4813264278036747,-0.526202408340062,-0.4262203928413535,undefined,1490103241319
903d185fccf839df,-0.22877369217399485,-0.5798610913036254,1.8192031511472357,1.8431515309107112,-0.7907244507958759,-1.867182121257385,1.9932107255943865,-0.2310412582874221,-0.4038757277270022,-0.8344957296651421,-0.02101398134934798,-0.030612630589936282,-0.9523242535650625,-0.44566492012391273,-0.847600766651244,0.409326422965219,-0.6828767414633395,-0.4687542477369603,-0.8657734988925884,0.5128917894087865,-0.49825182926330713,-0.4382088752864277,-0.4986194040351871,-0.2840568865671932,undefined,1490103242819
903d185fccf839df,-0.1899653543293635,-0.5904273904978027,1.5710170725315344,1.535602008814967,-0.7658330610260172,-1.8569264802504235,1.9816343270810906,-0.2738105804346909,-0.4192576678393831,-0.6782246145909879,-0.17208861899719893,-0.017965232593348833,-0.865286597593583,-0.45121994765348156,-0.8497060489395389,0.4659033790343809,-0.7074397573153727,-0.4772150602795626,-0.8141650225452113,0.6550348389330507,-0.4608800355972341,-0.3979812208065014,-0.48506773950096316,-0.2999716109886247,undefined,1490103244319
903d185fccf839df,-0.4380618727316221,-0.5698818071075695,1.435120134333815,1.342348222404957,-0.9703744286840525,-1.8460908575705657,1.880031763939668,-0.9961779772897246,-0.3999811975249138,-0.384952428413316,-0.1920239291709379,0.004886177126022141,-0.9175091911764707,-0.42807407731825886,-0.9454956237035306,0.20726554658778332,-0.7877517557303139,-0.47450455989287554,-0.83866785287123,0.6126583190303673,-0.49350381130153925,-0.33879349038829615,-0.3843129195490706,-0.3194595144210811,undefined,1490103245813
903d185fccf839df,-0.4491500481281676,-0.4841775735398584,1.4791430073976835,1.3864002453022373,-1.0293423299796383,-1.9089477071653003,1.8727761398497949,-1.1361953644924299,-0.40873742339541236,-0.11731951131108617,-0.27497732202623276,0.03216415966598127,-0.9697317847593583,-0.4067799475800985,-0.9854956779673165,0.2699045222789636,-0.8536887340287831,-0.4838773166572224,-0.8786126470042176,0.30886239354585093,-0.5547316690087356,-0.3687794629290759,-0.4746419191682591,-0.3185163879872441,undefined,1490103247324
903d185fccf839df,-0.39232336487968283,-0.583970181676479,1.7643342213558755,1.718607994891571,-0.8009689976282586,-1.9104756875848257,1.9386475324287675,-0.6527310863203664,-0.38255391240134523,0.049399535040285575,-0.275874293073442,0.006744183629792316,-0.9958430815508021,-0.4521457467227527,-0.8591797272089441,0.2699044940142421,-0.8288907251125547,-0.5020465303291468,-0.8404450442897667,0.30536694455828306,-0.5495714472996814,-0.3830711152019138,-0.5468533713495038,-0.26660637058327047,undefined,1490103248821
903d185fccf839df,-0.1594729927577975,-0.657934173737747,1.6935151483448039,1.618644857505019,-0.6556218104570548,-1.9052348986270509,1.9839617209542875,-0.31530794451911026,-0.39871870930787245,-0.09227176633677622,-0.2576228554012886,0.07801031881729671,-0.9697317847593583,-0.4502941226826613,-0.7560217049282059,0.7750564588400589,-0.667539091646295,-0.46146502772057235,-0.7445957312765966,0.6940545052942614,-0.4427174641873677,-0.30508652805961584,-0.49935353466218757,-0.1505708495214576,undefined,1490103250310
903d185fccf839df,-0.19412335971860104,-0.632692499590535,1.1735357016075625,1.1316722961973955,-0.8036329891001641,-1.9152646025899691,1.951417870094733,-0.5768199218359741,-0.44291562748790936,-0.01841163595413527,-0.28050276950182557,0.06001781806576405,-0.7564895276292335,-0.4299257402106739,-0.7507585617864555,0.6194696529953541,-0.7057304609522277,-0.44302349696114685,-0.7303292332567605,0.6912057878114077,-0.42933741069436343,-0.3359600249653356,-0.4898463046378513,-0.1818108829660462,undefined,1490103251929
903d185fccf839df,-0.43667592844422587,-0.6596952333461072,1.1505675665295239,1.1387696765812103,-0.8333586508306323,-1.913983523251755,1.9341190014366734,-0.7091727127383937,-0.34709235112177095,-0.12270983548933034,-0.18523876794636654,0.06559303326457445,-0.6563962232620321,-0.47714326699961584,-0.7633901377204849,0.651799350253367,-0.6863734493674944,-0.4549610962913305,-0.7555177518194434,0.7754044872828433,-0.431467151787368,-0.34930798489363957,-0.43585347769909355,-0.22632816586044202,undefined,1490103253322
903d185fccf839df,-0.365989181224403,-0.7054824178135717,1.536564234572103,1.5499906817999738,-0.7300079615866932,-1.881593125598913,1.9033739335274478,-0.8194169738729825,-0.27715578558670445,0.0743257362792226,-0.24937096103238462,0.03365442815607335,-0.9349167223707665,-0.4252965894550236,-0.8202323251326564,0.6598819017591172,-0.6241075319516718,-0.36927003568044653,-0.7837148987593616,0.7014303546049935,-0.41162960440579854,-0.3767999138627228,-0.4393505062224316,-0.23368757690070185,undefined,1490103254820
903d185fccf839df,0.049815325821468706,-0.6690874879300457,2.1956300382223275,2.2109157142498064,-0.7322399602526685,-1.927185653615271,2.0057627927154345,-0.14765727139693072,-0.3562045333445124,0.6696797358413958,-0.28628914481415296,-0.015149000301455983,-0.9175091911764707,-0.34289733820245016,-0.658126892049322,0.8659838419040163,-0.5309345998573134,-0.2331687424562892,-0.7026918289481321,0.8862578949467507,-0.291150182271688,-0.3462689769823365,-0.5016387077429021,-0.12373874495039401,undefined,1490103256310
903d185fccf839df,0.1496083177984126,-0.6514769795304194,2.3844812384344514,2.5300304891603824,-0.6255361423804303,-1.9126884669836999,2.0405998342903318,0.0980562648931693,-0.18098185139513595,1.4184132411137351,0.14038472219779521,-0.07418682938798034,-0.8304715352049912,-0.19383806741364043,-0.5854951721406265,0.6841290757761015,-0.5285173375483192,-0.13198730025955813,-0.5507001073017398,1.100142307176725,-0.17054575650903897,-0.1875381767796938,-0.29471748892385763,0.0457015408273059,undefined,1490103257811
903d185fccf839df,-0.0527497962681359,-0.6080378696694367,2.5146356981229996,2.4962046003340244,-0.4969340731286716,-1.8895894015147778,1.9132541082829306,-0.6400791475465839,-0.25087856677943615,1.2578021631580496,0.05819006661857871,0.008473203567162168,-0.9218610739750446,-0.04755634924193874,-0.5486530376281662,0.8134480343964826,-0.48259075347085756,-0.09490791630186136,-0.5279604703192836,1.2430398809182637,-0.11328015112517224,-0.2678424338065564,-0.2656398363802488,-0.01952322913756388,undefined,1490103259321
903d185fccf839df,-0.33411080635462126,-0.6362146188072556,2.042507189318791,2.156164129913673,-0.5917784848142063,-1.8911476627504036,1.8967152580634736,-0.8098392845358381,-0.19421060600196444,0.8662696634543912,-0.00872545242088502,0.014543848105674832,-0.8957497771836007,-0.015152138543091715,-0.578126754072815,0.4638829602095353,-0.5099240588732358,-0.21270700049893934,-0.5455084740166203,1.1445514268324481,-0.18676544556862673,-0.1961319868455192,-0.14220934825533357,-0.04369852578288442,undefined,1490103260848
903d185fccf839df,-0.5032045667585819,-0.7172227177759994,1.9716878621707699,1.9462211701093115,-0.7476993661743391,-1.8929994079734507,1.8407635077186142,-1.2157193141016929,-0.30128989578767323,0.5514468097867526,-0.2091972814171468,0.06859339882204354,-0.8087121212121212,-0.09384805106006044,-0.6328636371099902,0.368914287260342,-0.5262565580925435,-0.2860868190771267,-0.6058209831679885,1.009291481978418,-0.2573802107733448,-0.3366901460066239,-0.2937593650478435,-0.17900624375802168,undefined,1490103262338
903d185fccf839df,-0.23293176657405185,-0.7506826603528955,1.5008358832635154,1.5663464291815745,-0.645336111520092,-1.890078542261542,1.8852519321951793,-0.9438736566552194,-0.3205234790269577,0.8103006422803213,-0.1949131980203742,-0.03435714905701127,-0.8000083556149733,-0.200318932864804,-0.6212846691900562,0.2759663723126528,-0.5431003299880174,-0.33097472478156736,-0.6228302307945656,0.9782174173177113,-0.28825493355452103,-0.38588382220762657,-0.3931769843453102,-0.22576502026430753,undefined,1490103263839
903d185fccf839df,0.02625296173016198,-0.762422931087331,1.7439176212500478,1.7697151078755047,-0.5594916830007635,-1.8927035956197935,1.9465185242440028,-0.5000266436998658,-0.36256075310489244,1.0866569384970821,-0.27608820070256707,0.028786493570512616,-0.7216744652406417,-0.20865144825760812,-0.5760214791467538,0.21534809809353347,-0.5200751885084255,-0.33114571338606386,-0.5989431193424465,1.0051184981467964,-0.2851191132245834,-0.3262339713322762,-0.3083819860444683,-0.19332243919556366,undefined,1490103265360
903d185fccf839df,0.29236775652545455,-0.7500956161267818,1.765609988841981,1.7729370607220867,-0.4482210118984698,-1.9038886008462437,1.9411063787643623,-0.521207236086011,-0.3619913555757082,1.0013716567493802,-0.2616641871301663,-0.00238760620720637,-0.6999150512477719,-0.301234838943077,-0.653916327472732,0.18099775589290257,-0.6536314675984225,-0.3851720544583615,-0.6652029188706468,0.9398752833504134,-0.336926253804589,-0.3558690199379173,-0.31142067048763183,-0.1970475675400502,undefined,1490103266856
903d185fccf839df,0.06783339518204429,-0.7242668977534561,1.8779006540816596,1.9671538046526635,-0.5711145171853292,-1.9335281690775896,1.856568641200431,-1.1544137244700112,-0.2877831859488829,0.8796755016337869,-0.1943325920923869,0.015191752297565156,-0.7216744652406417,-0.3271582100923095,-0.6697058157958532,0.21130686473774069,-0.6436547001734731,-0.4168747702914557,-0.7032095952407872,0.8484239158987672,-0.3816798232712185,-0.2952068215259495,-0.363894046665826,-0.08863301150610085,undefined,1490103268353
903d185fccf839df,-0.13452468437909448,-0.7465735261380535,2.0265570460990796,1.9890196993266505,-0.7088400030150707,-1.9375251427762958,1.8864958302810062,-0.997710297587641,-0.29545360202470444,0.7139075378095634,-0.16562122028659007,0.04772209970959795,-0.7477857620320856,-0.25309147423254025,-0.692863751635721,0.2941518941489987,-0.6312990927223195,-0.28886064631496466,-0.7168113933767885,0.9487139899730593,-0.3115711607160792,-0.3934761928169545,-0.30687231511887403,-0.1666283735293391,undefined,1490103269830
903d185fccf839df,-0.14006877207736723,-0.6544120983630148,2.0992905327501576,2.1239061484094006,-0.6404401193296767,-1.9078483054707356,1.9126492587239015,-0.7311043972105343,-0.29037502431776513,1.0148691918437749,-0.25571346906498454,-0.026065414040857927,-0.8043602384135473,-0.09107056319682515,-0.6918110847237553,0.4638829036800922,-0.5617219346773897,-0.2352649425890299,-0.7080583833921424,0.9920914126934341,-0.27129085407139797,-0.43649081933753,-0.31311659224567984,-0.18374025112516051,undefined,1490103271336
903d185fccf839df,0.03595515833390145,-0.521159533035502,2.5994912631246243,2.476742005774048,-0.535783153959779,-1.8720618742670934,1.8620517945161554,-0.9629161489199709,-0.39483070078915583,0.7584832180975898,-0.29999741395519547,-0.05039466189631106,-0.9175091911764707,-0.10958721802252475,-0.6360215936724847,0.643716911806503,-0.5276371204006974,-0.19600702630529038,-0.6643563015920482,1.0821107267917718,-0.22210109897894884,-0.39361122968003304,-0.1672809478859517,-0.1843972673910595,undefined,1490103272830
903d185fccf839df,0.15515237099127563,-0.598058600087377,1.6616143536314822,1.7642517733555572,-0.6108584633833164,-1.918369480040735,1.9305819152543087,-0.6548785382913687,-0.29506122375849486,0.3378093179107921,-0.057552064316890486,0.049949536677728675,-0.8913978943850268,-0.110513042993345,-0.6097057159945898,0.9084165942867898,-0.38528693222222,-0.27336393456484626,-0.6712061794647833,0.9104026616606175,-0.28447795557348204,-0.426492815885416,-0.09331850457275406,-0.1983849684743324,undefined,1490103274346
903d185fccf839df,0.26464752506654926,-0.5692948213374405,1.6520440643900958,1.7270101135984817,-0.501212933603411,-1.9497326868503475,1.9641198229191865,-0.48855793057065044,-0.3095106153279903,0.1447898184045028,0.1736103478402052,-0.10671325181755374,-0.8826941287878788,-0.21142894907161797,-0.6760215816761664,1.0559209899493522,-0.3854517459444114,-0.34859930710772585,-0.6931271885837045,0.9969111265354536,-0.30632988917533277,-0.39336106264204157,-0.16341362866405085,-0.27294062568265226,undefined,1490103275833
903d185fccf839df,0.08723758135706482,-0.5158764272804018,1.4210838964802113,1.4881704546066972,-0.3936862605042351,-1.9572305091461573,2.0312061716043406,-0.05503952993074376,-0.27551823988513124,-0.05599775573740672,0.3994831772009168,-0.04867696441900368,-0.5954698640819964,-0.49936329941324376,-0.7012848071665632,0.9629730184722199,-0.46296636570726446,-0.49221147216998656,-0.7476323465241979,0.9088474116701419,-0.39503660107194627,-0.38126149429593686,-0.28791974017324545,-0.320436355068177,undefined,1490103277334
903d185fccf839df,-0.03195970031112882,-0.5328998768399182,1.4555367344396426,1.5302945677146278,-0.4164382210169795,-1.936339563123979,2.0060468151558344,-0.2111512320786437,-0.2773670468687263,0.010861360827929383,0.4386769031715133,-0.29644598402568373,-0.2516711229946524,-0.6493483822220992,-0.8044428220850677,0.8114275025127509,-0.52421147303747,-0.5830765480421332,-0.8130525291631571,0.7467171767121812,-0.4905562522273793,-0.3746929291682157,-0.2786246933120928,-0.2909595255272399,undefined,1490103278848
903d185fccf839df,-0.187193327732932,-0.5440531471902285,1.2960340315577814,1.4018317310331934,-0.4658301399441609,-1.945006661661071,1.8978802678067606,-0.9493959733386177,-0.2541606132830327,0.25607256427058656,0.5579437637559523,-0.1123056600206524,0.31407364081996436,-0.6345350402304551,-0.8791797580219539,0.5932017209768656,-0.5729868994955957,-0.6577229529473492,-0.8994281595213758,0.6019101923966499,-0.5793211963351376,-0.42097476705735437,-0.3997694903821973,-0.3315285357177777,undefined,1490103280333
903d185fccf839df,-0.09571624301823396,-0.6685004437039319,1.4427767723460432,1.4744142302503915,-0.5503991330123703,-1.972398513746827,1.8684974428055516,-1.1816846015748794,-0.2131436415008058,0.40436710583717944,0.46838484811515996,-0.06271742352683254,-0.16028158422459893,-0.5937983529911277,-0.8676007827397862,0.5548102302146065,-0.6380389855652174,-0.6409343186052565,-0.9219858772250134,0.683829922292055,-0.567433527019328,-0.4083942077748116,-0.4025604388665235,-0.29186575775235496,undefined,1490103281967
903d185fccf839df,0.004076783464119679,-0.6661523983254426,1.4580890318227018,1.4449154733953897,-0.5293237392784174,-1.988428337807648,1.8910348804869546,-1.0438564877631815,-0.17825214929672176,0.5309897481713229,0.4575997750705124,-0.00977361893631852,-0.2647267713903743,-0.5919466253448399,-0.864442885075162,0.4699446689196168,-0.7323859150622045,-0.6147539284740016,-0.9291855951522175,0.6539877359056643,-0.566846236112883,-0.41429267707062184,-0.4174808777575009,-0.3047157640590546,undefined,1490103283348
