timestamp, lastAccessTime, proximity, UUID 
1490102873460,1490103039761,far,,903d185fccf839df
1490102873460,1490103039786,far,,903d185fccf839df
1490102873460,1490103039810,far,,903d185fccf839df
1490102873460,1490103039828,far,,903d185fccf839df
1490102873460,1490103039846,far,,903d185fccf839df
1490102873460,1490103039867,far,,903d185fccf839df
1490102873460,1490103039898,far,,903d185fccf839df
1490102873460,1490103039928,far,,903d185fccf839df
1490102873460,1490103039952,far,,903d185fccf839df
1490102873460,1490103039971,far,,903d185fccf839df
1490102873460,1490103040023,far,,903d185fccf839df
1490102873460,1490103040042,far,,903d185fccf839df
1490102873460,1490103040068,far,,903d185fccf839df
1490102873460,1490103040097,far,,903d185fccf839df
1490102873460,1490103040118,far,,903d185fccf839df
1490102873460,1490103040132,far,,903d185fccf839df
1490102873460,1490103040146,far,,903d185fccf839df
1490102873460,1490103040164,far,,903d185fccf839df
1490102873460,1490103040184,far,,903d185fccf839df
1490102873460,1490103040205,far,,903d185fccf839df
1490102873460,1490103040237,far,,903d185fccf839df
1490102873460,1490103040256,far,,903d185fccf839df
1490102873460,1490103040288,far,,903d185fccf839df
1490102873460,1490103040312,far,,903d185fccf839df
1490102873460,1490103040330,far,,903d185fccf839df
1490102873460,1490103040348,far,,903d185fccf839df
1490102873460,1490103040366,far,,903d185fccf839df
1490102873460,1490103040391,far,,903d185fccf839df
1490102873460,1490103040406,far,,903d185fccf839df
1490102873460,1490103040423,far,,903d185fccf839df
1490102873460,1490103040441,far,,903d185fccf839df
1490102873460,1490103040462,far,,903d185fccf839df
1490102873460,1490103040493,far,,903d185fccf839df
1490102873460,1490103040520,far,,903d185fccf839df
1490102873460,1490103040558,far,,903d185fccf839df
1490102873460,1490103040582,far,,903d185fccf839df
1490102873460,1490103040607,far,,903d185fccf839df
1490102873460,1490103040631,far,,903d185fccf839df
1490102873460,1490103040653,far,,903d185fccf839df
1490102873460,1490103040678,far,,903d185fccf839df
1490102873460,1490103040715,far,,903d185fccf839df
1490102873460,1490103040752,far,,903d185fccf839df
1490102873460,1490103040770,far,,903d185fccf839df
1490102873460,1490103040801,far,,903d185fccf839df
1490102873460,1490103040836,far,,903d185fccf839df
1490102873460,1490103040861,far,,903d185fccf839df
1490102873460,1490103040886,far,,903d185fccf839df
1490102873460,1490103040904,far,,903d185fccf839df
1490102873460,1490103040918,far,,903d185fccf839df
1490102873460,1490103040934,far,,903d185fccf839df
1490102873460,1490103040948,far,,903d185fccf839df
1490102873460,1490103040963,far,,903d185fccf839df
1490102873460,1490103040991,far,,903d185fccf839df
1490102873460,1490103041010,far,,903d185fccf839df
1490102873460,1490103041029,far,,903d185fccf839df
1490102873460,1490103041044,far,,903d185fccf839df
1490102873460,1490103041060,far,,903d185fccf839df
1490102873460,1490103041087,far,,903d185fccf839df
1490102873460,1490103041111,far,,903d185fccf839df
1490102873460,1490103041134,far,,903d185fccf839df
1490102873460,1490103041152,far,,903d185fccf839df
1490102873460,1490103041170,far,,903d185fccf839df
1490102873460,1490103041195,far,,903d185fccf839df
1490102873460,1490103041211,far,,903d185fccf839df
1490102873460,1490103041223,far,,903d185fccf839df
1490102873460,1490103041236,far,,903d185fccf839df
1490102873460,1490103041258,far,,903d185fccf839df
1490102873460,1490103041288,far,,903d185fccf839df
1490102873460,1490103041309,far,,903d185fccf839df
1490102873460,1490103041328,far,,903d185fccf839df
1490102873460,1490103041348,far,,903d185fccf839df
1490102873460,1490103041368,far,,903d185fccf839df
1490102873460,1490103041397,far,,903d185fccf839df
1490102873460,1490103041435,far,,903d185fccf839df
1490102873460,1490103041446,far,,903d185fccf839df
1490102873460,1490103041467,far,,903d185fccf839df
1490102873460,1490103041511,far,,903d185fccf839df
1490102873460,1490103041532,far,,903d185fccf839df
1490102873460,1490103041553,far,,903d185fccf839df
1490102873460,1490103041574,far,,903d185fccf839df
1490102873460,1490103041607,far,,903d185fccf839df
1490102873460,1490103041634,far,,903d185fccf839df
1490102873460,1490103041650,far,,903d185fccf839df
1490102873460,1490103041672,far,,903d185fccf839df
1490102873460,1490103041700,far,,903d185fccf839df
1490102873460,1490103041726,far,,903d185fccf839df
1490102873460,1490103041749,far,,903d185fccf839df
1490102873460,1490103041770,far,,903d185fccf839df
1490102873460,1490103041795,far,,903d185fccf839df
1490102873460,1490103041809,far,,903d185fccf839df
1490102873460,1490103041824,far,,903d185fccf839df
1490102873460,1490103041836,far,,903d185fccf839df
1490102873460,1490103041856,far,,903d185fccf839df
1490102873460,1490103041893,far,,903d185fccf839df
1490102873460,1490103041917,far,,903d185fccf839df
1490102873460,1490103041941,far,,903d185fccf839df
1490102873460,1490103041969,far,,903d185fccf839df
1490102873460,1490103042062,far,,903d185fccf839df
1490102873460,1490103042175,far,,903d185fccf839df
1490102873460,1490103042214,far,,903d185fccf839df
1490102873460,1490103042246,far,,903d185fccf839df
1490102873460,1490103042271,far,,903d185fccf839df
1490102873460,1490103042296,far,,903d185fccf839df
1490102873460,1490103042328,far,,903d185fccf839df
1490102873460,1490103042349,far,,903d185fccf839df
1490102873460,1490103042372,far,,903d185fccf839df
1490102873460,1490103042417,far,,903d185fccf839df
1490102873460,1490103042444,far,,903d185fccf839df
1490102873460,1490103042483,far,,903d185fccf839df
1490102873460,1490103042576,far,,903d185fccf839df
1490102873460,1490103042622,far,,903d185fccf839df
1490102873460,1490103042649,far,,903d185fccf839df
1490102873460,1490103042669,far,,903d185fccf839df
1490102873460,1490103042700,far,,903d185fccf839df
1490102873460,1490103042720,far,,903d185fccf839df
1490102873460,1490103042735,far,,903d185fccf839df
1490102873460,1490103042760,far,,903d185fccf839df
1490102873460,1490103042788,far,,903d185fccf839df
1490102873460,1490103042804,far,,903d185fccf839df
1490102873460,1490103042819,far,,903d185fccf839df
1490102873460,1490103042841,far,,903d185fccf839df
1490102873460,1490103042863,far,,903d185fccf839df
1490102873460,1490103042888,far,,903d185fccf839df
1490102873460,1490103042903,far,,903d185fccf839df
1490102873460,1490103042929,far,,903d185fccf839df
1490102873460,1490103042948,far,,903d185fccf839df
1490102873460,1490103042968,far,,903d185fccf839df
1490102873460,1490103043029,far,,903d185fccf839df
1490102873460,1490103043051,far,,903d185fccf839df
1490102873460,1490103043080,far,,903d185fccf839df
1490102873460,1490103043109,far,,903d185fccf839df
1490102873460,1490103043128,far,,903d185fccf839df
1490102873460,1490103043149,far,,903d185fccf839df
1490102873460,1490103043170,far,,903d185fccf839df
1490102873460,1490103043199,far,,903d185fccf839df
1490102873460,1490103043226,far,,903d185fccf839df
1490102873460,1490103043248,far,,903d185fccf839df
1490102873460,1490103043272,far,,903d185fccf839df
1490102873460,1490103043304,far,,903d185fccf839df
1490102873460,1490103043322,far,,903d185fccf839df
1490102873460,1490103043340,far,,903d185fccf839df
1490102873460,1490103043355,far,,903d185fccf839df
1490102873460,1490103043383,far,,903d185fccf839df
1490102873460,1490103043401,far,,903d185fccf839df
1490102873460,1490103043421,far,,903d185fccf839df
1490102873460,1490103043437,far,,903d185fccf839df
1490102873460,1490103043461,far,,903d185fccf839df
1490102873460,1490103043488,far,,903d185fccf839df
1490102873460,1490103043505,far,,903d185fccf839df
1490102873460,1490103043534,far,,903d185fccf839df
1490102873460,1490103043553,far,,903d185fccf839df
1490102873460,1490103043577,far,,903d185fccf839df
1490102873460,1490103043622,far,,903d185fccf839df
1490102873460,1490103043684,far,,903d185fccf839df
1490102873460,1490103043744,far,,903d185fccf839df
1490102873460,1490103043795,far,,903d185fccf839df
1490102873460,1490103043836,far,,903d185fccf839df
1490102873460,1490103043883,far,,903d185fccf839df
1490102873460,1490103043914,far,,903d185fccf839df
1490102873460,1490103043930,far,,903d185fccf839df
1490102873460,1490103043951,far,,903d185fccf839df
1490102873460,1490103043973,far,,903d185fccf839df
1490102873460,1490103043999,far,,903d185fccf839df
1490102873460,1490103044018,far,,903d185fccf839df
1490102873460,1490103044036,far,,903d185fccf839df
1490102873460,1490103044061,far,,903d185fccf839df
1490102873460,1490103044085,far,,903d185fccf839df
1490102873460,1490103044108,far,,903d185fccf839df
1490102873460,1490103044137,far,,903d185fccf839df
1490102873460,1490103044163,far,,903d185fccf839df
1490102873460,1490103044193,far,,903d185fccf839df
1490102873460,1490103044207,far,,903d185fccf839df
1490102873460,1490103044225,far,,903d185fccf839df
1490102873460,1490103044240,far,,903d185fccf839df
1490102873460,1490103044260,far,,903d185fccf839df
1490102873460,1490103044290,far,,903d185fccf839df
1490102873460,1490103044306,far,,903d185fccf839df
1490102873460,1490103044327,far,,903d185fccf839df
1490102873460,1490103044343,far,,903d185fccf839df
1490102873460,1490103044361,far,,903d185fccf839df
1490102873460,1490103044385,far,,903d185fccf839df
1490102873460,1490103044400,far,,903d185fccf839df
1490102873460,1490103044428,far,,903d185fccf839df
1490102873460,1490103044449,far,,903d185fccf839df
1490102873460,1490103044468,far,,903d185fccf839df
1490102873460,1490103044520,far,,903d185fccf839df
1490102873460,1490103044544,far,,903d185fccf839df
1490102873460,1490103044570,far,,903d185fccf839df
1490102873460,1490103044606,far,,903d185fccf839df
1490102873460,1490103044634,far,,903d185fccf839df
1490102873460,1490103044656,far,,903d185fccf839df
1490102873460,1490103044694,far,,903d185fccf839df
1490102873460,1490103044714,far,,903d185fccf839df
1490102873460,1490103044733,far,,903d185fccf839df
1490102873460,1490103044753,far,,903d185fccf839df
1490102873460,1490103044773,far,,903d185fccf839df
1490102873460,1490103044808,far,,903d185fccf839df
1490102873460,1490103044837,far,,903d185fccf839df
1490102873460,1490103044862,far,,903d185fccf839df
1490102873460,1490103044888,far,,903d185fccf839df
1490102873460,1490103044907,far,,903d185fccf839df
1490102873460,1490103044925,far,,903d185fccf839df
1490102873460,1490103044940,far,,903d185fccf839df
1490102873460,1490103044958,far,,903d185fccf839df
1490102873460,1490103044987,far,,903d185fccf839df
1490102873460,1490103045007,far,,903d185fccf839df
1490102873460,1490103045037,far,,903d185fccf839df
1490102873460,1490103045063,far,,903d185fccf839df
1490102873460,1490103045079,far,,903d185fccf839df
1490102873460,1490103045094,far,,903d185fccf839df
1490102873460,1490103045109,far,,903d185fccf839df
1490102873460,1490103045130,far,,903d185fccf839df
1490102873460,1490103045147,far,,903d185fccf839df
1490102873460,1490103045166,far,,903d185fccf839df
1490102873460,1490103045191,far,,903d185fccf839df
1490102873460,1490103045204,far,,903d185fccf839df
1490102873460,1490103045218,far,,903d185fccf839df
1490102873460,1490103045232,far,,903d185fccf839df
1490102873460,1490103045244,far,,903d185fccf839df
1490102873460,1490103045264,far,,903d185fccf839df
1490102873460,1490103045286,far,,903d185fccf839df
1490102873460,1490103045307,far,,903d185fccf839df
1490102873460,1490103045335,far,,903d185fccf839df
1490102873460,1490103045356,far,,903d185fccf839df
1490102873460,1490103045383,far,,903d185fccf839df
1490102873460,1490103045416,far,,903d185fccf839df
1490102873460,1490103045439,far,,903d185fccf839df
1490102873460,1490103045459,far,,903d185fccf839df
1490102873460,1490103045490,far,,903d185fccf839df
1490102873460,1490103045511,far,,903d185fccf839df
1490102873460,1490103045526,far,,903d185fccf839df
1490102873460,1490103045547,far,,903d185fccf839df
1490102873460,1490103045566,far,,903d185fccf839df
1490102873460,1490103045597,far,,903d185fccf839df
1490102873460,1490103045628,far,,903d185fccf839df
1490102873460,1490103045646,far,,903d185fccf839df
1490102873460,1490103045665,far,,903d185fccf839df
1490102873460,1490103045702,far,,903d185fccf839df
1490102873460,1490103045723,far,,903d185fccf839df
1490102873460,1490103045747,far,,903d185fccf839df
1490102873460,1490103045768,far,,903d185fccf839df
1490102873460,1490103045813,far,,903d185fccf839df
1490102873460,1490103045828,far,,903d185fccf839df
1490102873460,1490103045844,far,,903d185fccf839df
1490102873460,1490103045865,far,,903d185fccf839df
1490102873460,1490103045892,far,,903d185fccf839df
1490102873460,1490103045910,far,,903d185fccf839df
1490102873460,1490103045935,far,,903d185fccf839df
1490102873460,1490103045959,far,,903d185fccf839df
1490102873460,1490103046000,far,,903d185fccf839df
1490102873460,1490103046048,far,,903d185fccf839df
1490102873460,1490103046078,far,,903d185fccf839df
1490102873460,1490103046114,far,,903d185fccf839df
1490102873460,1490103046134,far,,903d185fccf839df
1490102873460,1490103046155,far,,903d185fccf839df
1490102873460,1490103046186,far,,903d185fccf839df
1490102873460,1490103046203,far,,903d185fccf839df
1490102873460,1490103046233,far,,903d185fccf839df
1490102873460,1490103046251,far,,903d185fccf839df
1490102873460,1490103046274,far,,903d185fccf839df
1490102873460,1490103046303,far,,903d185fccf839df
1490102873460,1490103046323,far,,903d185fccf839df
1490102873460,1490103046346,far,,903d185fccf839df
1490102873460,1490103046372,far,,903d185fccf839df
1490102873460,1490103046402,far,,903d185fccf839df
1490102873460,1490103046418,far,,903d185fccf839df
1490102873460,1490103046442,far,,903d185fccf839df
1490102873460,1490103046463,far,,903d185fccf839df
1490102873460,1490103046488,far,,903d185fccf839df
1490102873460,1490103046507,far,,903d185fccf839df
1490102873460,1490103046531,far,,903d185fccf839df
1490102873460,1490103046550,far,,903d185fccf839df
1490102873460,1490103046572,far,,903d185fccf839df
1490102873460,1490103046603,far,,903d185fccf839df
1490102873460,1490103046620,far,,903d185fccf839df
1490102873460,1490103046641,far,,903d185fccf839df
1490102873460,1490103046658,far,,903d185fccf839df
1490102873460,1490103046685,far,,903d185fccf839df
1490102873460,1490103046702,far,,903d185fccf839df
1490102873460,1490103046718,far,,903d185fccf839df
1490102873460,1490103046740,far,,903d185fccf839df
1490102873460,1490103046761,far,,903d185fccf839df
1490102873460,1490103046799,far,,903d185fccf839df
1490102873460,1490103046830,far,,903d185fccf839df
1490102873460,1490103046846,far,,903d185fccf839df
1490102873460,1490103046868,far,,903d185fccf839df
1490102873460,1490103046891,far,,903d185fccf839df
1490102873460,1490103046914,far,,903d185fccf839df
1490102873460,1490103046930,far,,903d185fccf839df
1490102873460,1490103046951,far,,903d185fccf839df
1490102873460,1490103046973,far,,903d185fccf839df
1490102873460,1490103047001,far,,903d185fccf839df
1490102873460,1490103047020,far,,903d185fccf839df
1490102873460,1490103047043,far,,903d185fccf839df
1490102873460,1490103047060,far,,903d185fccf839df
1490102873460,1490103047085,far,,903d185fccf839df
1490102873460,1490103047109,far,,903d185fccf839df
1490102873460,1490103047133,far,,903d185fccf839df
1490102873460,1490103047141,far,,903d185fccf839df
1490102873460,1490103047157,far,,903d185fccf839df
1490102873460,1490103047193,far,,903d185fccf839df
1490102873460,1490103047209,far,,903d185fccf839df
1490102873460,1490103047232,far,,903d185fccf839df
1490102873460,1490103047246,far,,903d185fccf839df
1490102873460,1490103047265,far,,903d185fccf839df
1490102873460,1490103047289,far,,903d185fccf839df
1490102873460,1490103047304,far,,903d185fccf839df
1490102873460,1490103047315,far,,903d185fccf839df
1490102873460,1490103047340,far,,903d185fccf839df
1490102873460,1490103047351,far,,903d185fccf839df
1490102873460,1490103047365,far,,903d185fccf839df
1490102873460,1490103047396,far,,903d185fccf839df
1490102873460,1490103047425,far,,903d185fccf839df
1490102873460,1490103047443,far,,903d185fccf839df
1490102873460,1490103047459,far,,903d185fccf839df
1490102873460,1490103047483,far,,903d185fccf839df
1490102873460,1490103047538,far,,903d185fccf839df
1490102873460,1490103047561,far,,903d185fccf839df
