timestamp, heading, UUID 
1493662158546,111.01516723632812,,903d185fccf839df
1493662158555,109.9423828125,,903d185fccf839df
1493662158575,108.73055267333984,,903d185fccf839df
1493662158590,108.55728912353516,,903d185fccf839df
1493662158626,116.89588928222656,,903d185fccf839df
1493662158635,120.96781158447266,,903d185fccf839df
1493662158655,127.96459197998047,,903d185fccf839df
1493662158675,133.5830535888672,,903d185fccf839df
1493662158767,151.1558380126953,,903d185fccf839df
1493662158806,155.46798706054688,,903d185fccf839df
1493662158846,137.85145568847656,,903d185fccf839df
1493662158876,127.69364166259766,,903d185fccf839df
1493662158907,94.49064636230469,,903d185fccf839df
1493662158947,52.4837532043457,,903d185fccf839df
1493662158975,20.607778549194336,,903d185fccf839df
1493662159007,21.10455322265625,,903d185fccf839df
1493662159037,19.601282119750977,,903d185fccf839df
1493662159067,8.921806335449219,,903d185fccf839df
1493662159087,6.229889869689941,,903d185fccf839df
1493662159127,3.01859712600708,,903d185fccf839df
1493662159146,7.906291484832764,,903d185fccf839df
1493662159167,12.433860778808594,,903d185fccf839df
1493662159195,29.75239372253418,,903d185fccf839df
1493662159226,128.69265747070312,,903d185fccf839df
1493662159235,154.771728515625,,903d185fccf839df
1493662159275,151.96188354492188,,903d185fccf839df
1493662159286,148.6576690673828,,903d185fccf839df
1493662159326,148.73202514648438,,903d185fccf839df
1493662159355,148.4508514404297,,903d185fccf839df
1493662159366,147.66868591308594,,903d185fccf839df
1493662159395,145.3024444580078,,903d185fccf839df
1493662159427,141.8203125,,903d185fccf839df
1493662159455,137.91517639160156,,903d185fccf839df
1493662159475,135.07664489746094,,903d185fccf839df
1493662159515,127.8862075805664,,903d185fccf839df
1493662159546,122.25160217285156,,903d185fccf839df
1493662159566,117.1142807006836,,903d185fccf839df
1493662159595,111.91793823242188,,903d185fccf839df
1493662159627,110.18830108642578,,903d185fccf839df
1493662159655,112.17842102050781,,903d185fccf839df
1493662159675,117.34886932373047,,903d185fccf839df
1493662159735,135.19300842285156,,903d185fccf839df
1493662159915,57.75638198852539,,903d185fccf839df
1493662159967,339.5844421386719,,903d185fccf839df
1493662159995,339.3811950683594,,903d185fccf839df
1493662160027,320.2696228027344,,903d185fccf839df
1493662160055,346.4830017089844,,903d185fccf839df
1493662160075,351.2423095703125,,903d185fccf839df
1493662160106,355.1834411621094,,903d185fccf839df
1493662160147,352.8642883300781,,903d185fccf839df
1493662160178,353.7705078125,,903d185fccf839df
1493662160256,357.69403076171875,,903d185fccf839df
1493662160296,183.2799072265625,,903d185fccf839df
1493662160330,156.28717041015625,,903d185fccf839df
1493662160346,148.63800048828125,,903d185fccf839df
1493662160356,147.85968017578125,,903d185fccf839df
1493662160375,148.93711853027344,,903d185fccf839df
1493662160395,148.9499969482422,,903d185fccf839df
1493662160416,145.81455993652344,,903d185fccf839df
1493662160436,142.29661560058594,,903d185fccf839df
1493662160446,140.5962677001953,,903d185fccf839df
1493662160467,138.00341796875,,903d185fccf839df
1493662160487,136.39414978027344,,903d185fccf839df
1493662160516,132.135986328125,,903d185fccf839df
1493662160535,127.1552734375,,903d185fccf839df
1493662160546,124.41248321533203,,903d185fccf839df
1493662160567,118.74251556396484,,903d185fccf839df
1493662160586,112.59808349609375,,903d185fccf839df
1493662160606,108.31464385986328,,903d185fccf839df
1493662160627,107.19364929199219,,903d185fccf839df
1493662160646,111.66133117675781,,903d185fccf839df
1493662160666,118.33488464355469,,903d185fccf839df
1493662160676,121.29923248291016,,903d185fccf839df
1493662160688,123.94769287109375,,903d185fccf839df
1493662160715,132.9132843017578,,903d185fccf839df
1493662160735,139.62672424316406,,903d185fccf839df
1493662160747,142.477783203125,,903d185fccf839df
1493662160766,147.44625854492188,,903d185fccf839df
1493662160775,149.38255310058594,,903d185fccf839df
1493662160786,151.564697265625,,903d185fccf839df
1493662160795,153.72413635253906,,903d185fccf839df
1493662160815,157.44039916992188,,903d185fccf839df
1493662160826,158.71240234375,,903d185fccf839df
1493662160835,159.968017578125,,903d185fccf839df
1493662160846,159.766845703125,,903d185fccf839df
1493662160855,161.2053680419922,,903d185fccf839df
1493662160875,160.5751190185547,,903d185fccf839df
1493662160895,157.12442016601562,,903d185fccf839df
1493662160928,149.30848693847656,,903d185fccf839df
1493662160947,126.90109252929688,,903d185fccf839df
1493662160957,122.60131072998047,,903d185fccf839df
1493662160975,133.4925994873047,,903d185fccf839df
1493662160995,157.71142578125,,903d185fccf839df
1493662161015,205.8439483642578,,903d185fccf839df
1493662161035,195.17233276367188,,903d185fccf839df
1493662161055,170.9501190185547,,903d185fccf839df
1493662161076,115.7828140258789,,903d185fccf839df
1493662161088,98.9062728881836,,903d185fccf839df
1493662161095,85.69878387451172,,903d185fccf839df
1493662161126,0.8355373740196228,,903d185fccf839df
1493662161135,356.4967346191406,,903d185fccf839df
1493662161155,354.8546142578125,,903d185fccf839df
1493662161175,356.478271484375,,903d185fccf839df
1493662161186,357.41571044921875,,903d185fccf839df
1493662161235,5.8190741539001465,,903d185fccf839df
1493662161246,6.344738006591797,,903d185fccf839df
1493662161266,11.451053619384766,,903d185fccf839df
1493662161288,21.166393280029297,,903d185fccf839df
1493662161315,133.0002899169922,,903d185fccf839df
1493662161336,170.15167236328125,,903d185fccf839df
1493662161346,166.74075317382812,,903d185fccf839df
1493662161367,154.45655822753906,,903d185fccf839df
1493662161386,151.87229919433594,,903d185fccf839df
1493662161407,154.59371948242188,,903d185fccf839df
1493662161426,155.6556854248047,,903d185fccf839df
1493662161446,156.14393615722656,,903d185fccf839df
1493662161455,156.08489990234375,,903d185fccf839df
1493662161475,153.82716369628906,,903d185fccf839df
1493662161506,149.3321075439453,,903d185fccf839df
1493662161516,147.74240112304688,,903d185fccf839df
1493662161526,146.17437744140625,,903d185fccf839df
1493662161546,144.23780822753906,,903d185fccf839df
1493662161557,143.37115478515625,,903d185fccf839df
1493662161575,141.64625549316406,,903d185fccf839df
1493662161595,139.79415893554688,,903d185fccf839df
1493662161616,137.5422821044922,,903d185fccf839df
1493662161636,135.13165283203125,,903d185fccf839df
1493662161656,132.7676544189453,,903d185fccf839df
1493662161675,131.3325653076172,,903d185fccf839df
1493662161716,131.5121612548828,,903d185fccf839df
1493662161735,130.2706298828125,,903d185fccf839df
1493662161756,129.66358947753906,,903d185fccf839df
1493662161775,131.12579345703125,,903d185fccf839df
1493662161787,132.16156005859375,,903d185fccf839df
1493662161816,137.8585968017578,,903d185fccf839df
1493662161835,142.77853393554688,,903d185fccf839df
1493662161846,146.38485717773438,,903d185fccf839df
1493662161867,155.43174743652344,,903d185fccf839df
1493662161887,163.32749938964844,,903d185fccf839df
1493662162275,9.322300910949707,,903d185fccf839df
1493662162315,16.3499813079834,,903d185fccf839df
1493662162335,33.050193786621094,,903d185fccf839df
1493662162355,104.21232604980469,,903d185fccf839df
1493662162367,143.82266235351562,,903d185fccf839df
1493662162387,163.73092651367188,,903d185fccf839df
1493662162415,155.55555725097656,,903d185fccf839df
1493662162435,152.8540802001953,,903d185fccf839df
1493662162446,156.7430419921875,,903d185fccf839df
1493662162466,158.07752990722656,,903d185fccf839df
1493662162487,158.53973388671875,,903d185fccf839df
1493662162495,157.3634033203125,,903d185fccf839df
1493662162515,154.3582763671875,,903d185fccf839df
1493662162535,148.99705505371094,,903d185fccf839df
1493662162547,147.0780792236328,,903d185fccf839df
1493662162555,145.6203155517578,,903d185fccf839df
1493662162576,142.96249389648438,,903d185fccf839df
1493662162588,142.14674377441406,,903d185fccf839df
1493662162615,139.9925994873047,,903d185fccf839df
1493662162635,138.06719970703125,,903d185fccf839df
1493662162646,137.0066680908203,,903d185fccf839df
1493662162655,135.71246337890625,,903d185fccf839df
1493662162675,133.23336791992188,,903d185fccf839df
1493662162687,131.68417358398438,,903d185fccf839df
1493662162735,126.2458267211914,,903d185fccf839df
1493662162756,125.88375854492188,,903d185fccf839df
1493662162777,126.34556579589844,,903d185fccf839df
1493662162787,126.6370620727539,,903d185fccf839df
1493662162815,128.84664916992188,,903d185fccf839df
1493662162826,130.15472412109375,,903d185fccf839df
1493662162847,133.164306640625,,903d185fccf839df
1493662162866,137.0856475830078,,903d185fccf839df
1493662162875,139.01791381835938,,903d185fccf839df
1493662162895,143.34014892578125,,903d185fccf839df
1493662162915,146.88424682617188,,903d185fccf839df
1493662162935,149.75267028808594,,903d185fccf839df
1493662162948,151.30555725097656,,903d185fccf839df
1493662162955,152.8216094970703,,903d185fccf839df
1493662162975,155.89076232910156,,903d185fccf839df
1493662162986,157.10301208496094,,903d185fccf839df
1493662162998,153.7385711669922,,903d185fccf839df
1493662163015,140.33456420898438,,903d185fccf839df
1493662163035,126.03338623046875,,903d185fccf839df
1493662163055,116.00957489013672,,903d185fccf839df
1493662163069,106.30879974365234,,903d185fccf839df
1493662163088,352.4447021484375,,903d185fccf839df
1493662163107,251.27806091308594,,903d185fccf839df
1493662163126,267.3484802246094,,903d185fccf839df
1493662163146,269.189453125,,903d185fccf839df
1493662163167,247.70819091796875,,903d185fccf839df
1493662163195,226.14215087890625,,903d185fccf839df
1493662163215,221.52578735351562,,903d185fccf839df
1493662163227,258.6235656738281,,903d185fccf839df
1493662163246,12.970650672912598,,903d185fccf839df
1493662163267,330.33203125,,903d185fccf839df
1493662163275,328.0772705078125,,903d185fccf839df
1493662163317,346.3964538574219,,903d185fccf839df
1493662163327,346.8243103027344,,903d185fccf839df
1493662163335,347.6084899902344,,903d185fccf839df
1493662163355,354.0501708984375,,903d185fccf839df
1493662163366,357.8916015625,,903d185fccf839df
1493662163387,5.137836933135986,,903d185fccf839df
1493662163407,19.22087287902832,,903d185fccf839df
1493662163427,109.35889434814453,,903d185fccf839df
1493662163435,151.9812774658203,,903d185fccf839df
1493662163448,166.4205780029297,,903d185fccf839df
1493662163455,164.69058227539062,,903d185fccf839df
1493662163475,156.0753173828125,,903d185fccf839df
1493662163495,151.4108428955078,,903d185fccf839df
1493662163515,150.48777770996094,,903d185fccf839df
1493662163535,151.64317321777344,,903d185fccf839df
1493662163550,153.61366271972656,,903d185fccf839df
1493662163568,153.9064483642578,,903d185fccf839df
1493662163587,152.69288635253906,,903d185fccf839df
1493662163615,149.62246704101562,,903d185fccf839df
1493662163635,147.10789489746094,,903d185fccf839df
1493662163655,145.11061096191406,,903d185fccf839df
1493662163666,143.91091918945312,,903d185fccf839df
1493662163687,141.72030639648438,,903d185fccf839df
1493662163696,140.925048828125,,903d185fccf839df
1493662163727,137.55868530273438,,903d185fccf839df
1493662163747,134.4559783935547,,903d185fccf839df
1493662163755,133.03233337402344,,903d185fccf839df
1493662163776,130.4249267578125,,903d185fccf839df
1493662163786,129.50291442871094,,903d185fccf839df
1493662163815,128.4217987060547,,903d185fccf839df
1493662163835,128.54718017578125,,903d185fccf839df
1493662163846,128.75917053222656,,903d185fccf839df
1493662163867,129.74110412597656,,903d185fccf839df
1493662163887,132.97816467285156,,903d185fccf839df
1493662163915,140.40927124023438,,903d185fccf839df
1493662163936,145.0426788330078,,903d185fccf839df
1493662163957,149.5714111328125,,903d185fccf839df
1493662163975,153.88601684570312,,903d185fccf839df
1493662163987,156.0833282470703,,903d185fccf839df
1493662164015,164.07180786132812,,903d185fccf839df
1493662164026,166.7040252685547,,903d185fccf839df
1493662164046,171.6342315673828,,903d185fccf839df
1493662164055,173.96914672851562,,903d185fccf839df
1493662164076,177.94976806640625,,903d185fccf839df
1493662164087,179.84857177734375,,903d185fccf839df
1493662164096,183.4166259765625,,903d185fccf839df
1493662164115,189.8057098388672,,903d185fccf839df
1493662164135,193.85240173339844,,903d185fccf839df
1493662164148,195.11972045898438,,903d185fccf839df
1493662164155,196.213134765625,,903d185fccf839df
1493662164177,201.6718292236328,,903d185fccf839df
1493662164197,205.37152099609375,,903d185fccf839df
1493662164236,205.31553649902344,,903d185fccf839df
1493662164255,196.1552276611328,,903d185fccf839df
1493662164267,190.10073852539062,,903d185fccf839df
1493662164275,190.94203186035156,,903d185fccf839df
1493662164295,255.99258422851562,,903d185fccf839df
1493662164327,31.65946388244629,,903d185fccf839df
1493662164335,32.686073303222656,,903d185fccf839df
1493662164356,357.6158447265625,,903d185fccf839df
1493662164375,341.4036865234375,,903d185fccf839df
1493662164387,338.0146789550781,,903d185fccf839df
1493662164407,340.3898620605469,,903d185fccf839df
1493662164427,348.3658142089844,,903d185fccf839df
1493662164435,350.3144226074219,,903d185fccf839df
1493662164455,337.87646484375,,903d185fccf839df
1493662164468,316.22412109375,,903d185fccf839df
1493662164487,201.88143920898438,,903d185fccf839df
1493662164515,162.6661834716797,,903d185fccf839df
1493662164536,176.5029296875,,903d185fccf839df
1493662164547,175.00274658203125,,903d185fccf839df
1493662164557,173.48165893554688,,903d185fccf839df
1493662164575,170.69557189941406,,903d185fccf839df
1493662164586,169.01678466796875,,903d185fccf839df
1493662164608,166.0597381591797,,903d185fccf839df
1493662164635,163.7345733642578,,903d185fccf839df
1493662164648,162.83212280273438,,903d185fccf839df
1493662164655,161.68850708007812,,903d185fccf839df
1493662164675,159.1535186767578,,903d185fccf839df
1493662164695,156.2689666748047,,903d185fccf839df
1493662164726,150.2001953125,,903d185fccf839df
1493662164747,147.3859405517578,,903d185fccf839df
1493662164755,146.41566467285156,,903d185fccf839df
1493662164775,144.62265014648438,,903d185fccf839df
1493662164807,141.3021697998047,,903d185fccf839df
1493662164828,138.57908630371094,,903d185fccf839df
1493662164835,137.31053161621094,,903d185fccf839df
1493662164847,136.4542236328125,,903d185fccf839df
1493662164855,135.8790283203125,,903d185fccf839df
1493662164876,135.50843811035156,,903d185fccf839df
1493662164896,136.25108337402344,,903d185fccf839df
1493662164915,136.8107147216797,,903d185fccf839df
1493662164936,136.38648986816406,,903d185fccf839df
1493662164956,137.16744995117188,,903d185fccf839df
1493662164976,139.8795623779297,,903d185fccf839df
1493662164996,143.47198486328125,,903d185fccf839df
1493662165027,149.3379669189453,,903d185fccf839df
1493662165047,154.13885498046875,,903d185fccf839df
1493662165055,156.7014617919922,,903d185fccf839df
1493662165067,159.91270446777344,,903d185fccf839df
1493662165087,166.1550750732422,,903d185fccf839df
1493662165115,177.879638671875,,903d185fccf839df
1493662165135,183.42529296875,,903d185fccf839df
1493662165146,185.67898559570312,,903d185fccf839df
1493662165157,187.4610137939453,,903d185fccf839df
1493662165176,191.1877899169922,,903d185fccf839df
1493662165187,193.57443237304688,,903d185fccf839df
1493662165216,205.1588897705078,,903d185fccf839df
1493662165226,208.84188842773438,,903d185fccf839df
1493662165248,214.03411865234375,,903d185fccf839df
1493662165255,214.7648162841797,,903d185fccf839df
1493662165266,215.0098419189453,,903d185fccf839df
1493662165276,215.278564453125,,903d185fccf839df
1493662165307,229.8743896484375,,903d185fccf839df
1493662165327,241.0906982421875,,903d185fccf839df
1493662165346,262.68951416015625,,903d185fccf839df
