timestamp, lastAccessTime, proximity, UUID 
1493662406322,1493662406440,near,,903d185fccf839df
1493662406322,1493662406493,near,,903d185fccf839df
1493662406497,1493662406497,far,,903d185fccf839df
1493662406497,1493662406534,far,,903d185fccf839df
1493662406497,1493662406537,far,,903d185fccf839df
1493662406497,1493662406588,far,,903d185fccf839df
1493662406497,1493662406591,far,,903d185fccf839df
1493662406497,1493662406631,far,,903d185fccf839df
1493662406497,1493662406649,far,,903d185fccf839df
1493662406497,1493662406688,far,,903d185fccf839df
1493662406497,1493662406691,far,,903d185fccf839df
1493662406497,1493662406720,far,,903d185fccf839df
1493662406497,1493662406728,far,,903d185fccf839df
1493662406497,1493662406797,far,,903d185fccf839df
1493662406497,1493662406801,far,,903d185fccf839df
1493662406497,1493662406838,far,,903d185fccf839df
1493662406497,1493662406842,far,,903d185fccf839df
1493662406497,1493662406887,far,,903d185fccf839df
1493662406497,1493662406903,far,,903d185fccf839df
1493662406497,1493662406923,far,,903d185fccf839df
1493662406497,1493662406960,far,,903d185fccf839df
1493662406497,1493662406970,far,,903d185fccf839df
1493662406497,1493662406987,far,,903d185fccf839df
1493662406497,1493662406992,far,,903d185fccf839df
1493662406497,1493662407016,far,,903d185fccf839df
1493662406497,1493662407035,far,,903d185fccf839df
1493662406497,1493662407107,far,,903d185fccf839df
1493662406497,1493662407124,far,,903d185fccf839df
1493662406497,1493662407189,far,,903d185fccf839df
1493662406497,1493662407207,far,,903d185fccf839df
1493662406497,1493662407245,far,,903d185fccf839df
1493662406497,1493662407279,far,,903d185fccf839df
1493662406497,1493662407303,far,,903d185fccf839df
1493662406497,1493662407312,far,,903d185fccf839df
1493662406497,1493662407337,far,,903d185fccf839df
1493662406497,1493662407380,far,,903d185fccf839df
1493662406497,1493662407391,far,,903d185fccf839df
1493662406497,1493662407413,far,,903d185fccf839df
1493662406497,1493662407437,far,,903d185fccf839df
1493662406497,1493662407468,far,,903d185fccf839df
1493662406497,1493662407494,far,,903d185fccf839df
1493662407505,1493662407522,near,,903d185fccf839df
1493662407505,1493662407592,near,,903d185fccf839df
1493662407505,1493662407633,near,,903d185fccf839df
1493662407642,1493662407657,far,,903d185fccf839df
1493662407642,1493662407697,far,,903d185fccf839df
1493662407642,1493662407716,far,,903d185fccf839df
1493662407642,1493662407745,far,,903d185fccf839df
1493662407642,1493662407781,far,,903d185fccf839df
1493662407642,1493662407813,far,,903d185fccf839df
1493662407642,1493662407832,far,,903d185fccf839df
1493662407642,1493662407889,far,,903d185fccf839df
1493662407642,1493662407920,far,,903d185fccf839df
1493662407642,1493662407938,far,,903d185fccf839df
1493662407642,1493662408021,far,,903d185fccf839df
1493662407642,1493662408042,far,,903d185fccf839df
1493662407642,1493662408115,far,,903d185fccf839df
1493662408126,1493662408129,near,,903d185fccf839df
1493662408126,1493662408207,near,,903d185fccf839df
1493662408126,1493662408225,near,,903d185fccf839df
1493662408243,1493662408310,far,,903d185fccf839df
1493662408243,1493662408325,far,,903d185fccf839df
1493662408243,1493662408402,far,,903d185fccf839df
1493662408243,1493662408423,far,,903d185fccf839df
1493662408243,1493662408515,far,,903d185fccf839df
1493662408243,1493662408558,far,,903d185fccf839df
1493662408747,1493662408948,far,,903d185fccf839df
1493662408747,1493662408954,far,,903d185fccf839df
1493662408747,1493662409081,far,,903d185fccf839df
1493662408747,1493662409091,far,,903d185fccf839df
1493662408747,1493662409299,far,,903d185fccf839df
1493662408747,1493662409302,far,,903d185fccf839df
1493662408747,1493662409379,far,,903d185fccf839df
1493662408747,1493662409410,far,,903d185fccf839df
1493662408747,1493662409465,far,,903d185fccf839df
1493662408747,1493662409529,far,,903d185fccf839df
1493662408747,1493662409573,far,,903d185fccf839df
1493662408747,1493662409638,far,,903d185fccf839df
1493662409677,1493662409699,near,,903d185fccf839df
1493662409677,1493662409735,near,,903d185fccf839df
1493662409677,1493662409807,near,,903d185fccf839df
1493662409677,1493662409839,near,,903d185fccf839df
1493662409677,1493662409913,near,,903d185fccf839df
1493662409677,1493662409928,near,,903d185fccf839df
1493662409968,1493662410062,far,,903d185fccf839df
1493662409968,1493662410084,far,,903d185fccf839df
1493662409968,1493662410297,far,,903d185fccf839df
1493662409968,1493662410301,far,,903d185fccf839df
1493662409968,1493662410383,far,,903d185fccf839df
1493662409968,1493662410395,far,,903d185fccf839df
1493662409968,1493662410421,far,,903d185fccf839df
1493662409968,1493662410437,far,,903d185fccf839df
1493662409968,1493662410472,far,,903d185fccf839df
1493662409968,1493662410489,far,,903d185fccf839df
1493662409968,1493662410518,far,,903d185fccf839df
1493662409968,1493662410553,far,,903d185fccf839df
1493662409968,1493662410611,far,,903d185fccf839df
1493662409968,1493662410624,far,,903d185fccf839df
1493662409968,1493662410705,far,,903d185fccf839df
1493662409968,1493662410722,far,,903d185fccf839df
1493662409968,1493662410800,far,,903d185fccf839df
1493662409968,1493662410807,far,,903d185fccf839df
1493662409968,1493662410861,far,,903d185fccf839df
1493662409968,1493662410885,far,,903d185fccf839df
1493662409968,1493662410918,far,,903d185fccf839df
1493662409968,1493662410950,far,,903d185fccf839df
1493662409968,1493662411035,far,,903d185fccf839df
1493662409968,1493662411057,far,,903d185fccf839df
1493662409968,1493662411133,far,,903d185fccf839df
1493662411137,1493662411158,near,,903d185fccf839df
1493662411137,1493662411207,near,,903d185fccf839df
1493662411137,1493662411216,near,,903d185fccf839df
1493662411229,1493662411290,far,,903d185fccf839df
1493662411229,1493662411296,far,,903d185fccf839df
1493662411229,1493662411340,far,,903d185fccf839df
1493662411229,1493662411360,far,,903d185fccf839df
1493662412996,1493662413012,near,,903d185fccf839df
1493662412996,1493662413039,near,,903d185fccf839df
1493662412996,1493662413166,near,,903d185fccf839df
1493662412996,1493662413174,near,,903d185fccf839df
1493662412996,1493662413216,near,,903d185fccf839df
1493662412996,1493662413227,near,,903d185fccf839df
1493662412996,1493662413270,near,,903d185fccf839df
1493662412996,1493662413279,near,,903d185fccf839df
1493662412996,1493662413301,near,,903d185fccf839df
1493662412996,1493662413310,near,,903d185fccf839df
1493662412996,1493662413338,near,,903d185fccf839df
1493662412996,1493662413362,near,,903d185fccf839df
1493662412996,1493662413378,near,,903d185fccf839df
1493662412996,1493662413385,near,,903d185fccf839df
1493662412996,1493662413401,near,,903d185fccf839df
1493662412996,1493662413418,near,,903d185fccf839df
1493662412996,1493662413445,near,,903d185fccf839df
1493662412996,1493662413467,near,,903d185fccf839df
1493662412996,1493662413501,near,,903d185fccf839df
1493662412996,1493662413509,near,,903d185fccf839df
1493662412996,1493662413595,near,,903d185fccf839df
1493662412996,1493662413599,near,,903d185fccf839df
1493662412996,1493662413648,near,,903d185fccf839df
1493662412996,1493662413651,near,,903d185fccf839df
1493662412996,1493662413705,near,,903d185fccf839df
1493662412996,1493662413711,near,,903d185fccf839df
1493662412996,1493662413776,near,,903d185fccf839df
1493662412996,1493662413783,near,,903d185fccf839df
1493662412996,1493662413846,near,,903d185fccf839df
1493662412996,1493662413857,near,,903d185fccf839df
1493662412996,1493662413910,near,,903d185fccf839df
1493662412996,1493662413914,near,,903d185fccf839df
1493662413945,1493662413971,far,,903d185fccf839df
1493662413945,1493662413986,far,,903d185fccf839df
1493662413945,1493662414015,far,,903d185fccf839df
1493662413945,1493662414039,far,,903d185fccf839df
1493662413945,1493662414081,far,,903d185fccf839df
1493662413945,1493662414103,far,,903d185fccf839df
1493662413945,1493662414154,far,,903d185fccf839df
1493662413945,1493662414186,far,,903d185fccf839df
1493662413945,1493662414213,far,,903d185fccf839df
1493662413945,1493662414242,far,,903d185fccf839df
1493662413945,1493662414290,far,,903d185fccf839df
1493662413945,1493662414313,far,,903d185fccf839df
1493662413945,1493662414322,far,,903d185fccf839df
1493662413945,1493662414377,far,,903d185fccf839df
1493662413945,1493662414384,far,,903d185fccf839df
1493662413945,1493662414450,far,,903d185fccf839df
1493662413945,1493662414457,far,,903d185fccf839df
1493662413945,1493662414513,far,,903d185fccf839df
1493662413945,1493662414522,far,,903d185fccf839df
1493662413945,1493662414623,far,,903d185fccf839df
1493662413945,1493662414628,far,,903d185fccf839df
1493662413945,1493662414697,far,,903d185fccf839df
1493662413945,1493662414701,far,,903d185fccf839df
1493662413945,1493662414781,far,,903d185fccf839df
1493662413945,1493662414789,far,,903d185fccf839df
1493662413945,1493662414864,far,,903d185fccf839df
1493662413945,1493662414874,far,,903d185fccf839df
1493662413945,1493662414947,far,,903d185fccf839df
1493662413945,1493662414955,far,,903d185fccf839df
1493662413945,1493662415016,far,,903d185fccf839df
1493662413945,1493662415019,far,,903d185fccf839df
1493662413945,1493662415094,far,,903d185fccf839df
1493662413945,1493662415097,far,,903d185fccf839df
1493662413945,1493662415145,far,,903d185fccf839df
1493662413945,1493662415149,far,,903d185fccf839df
1493662415184,1493662415194,near,,903d185fccf839df
1493662415184,1493662415197,near,,903d185fccf839df
1493662415184,1493662415229,near,,903d185fccf839df
1493662415184,1493662415235,near,,903d185fccf839df
1493662415184,1493662415267,near,,903d185fccf839df
1493662415184,1493662415275,near,,903d185fccf839df
1493662415184,1493662415301,near,,903d185fccf839df
1493662415184,1493662415309,near,,903d185fccf839df
1493662415184,1493662415338,near,,903d185fccf839df
1493662415184,1493662415357,near,,903d185fccf839df
1493662415184,1493662415376,near,,903d185fccf839df
1493662415378,1493662415386,far,,903d185fccf839df
1493662415378,1493662415403,far,,903d185fccf839df
1493662415378,1493662415414,far,,903d185fccf839df
1493662415378,1493662415453,far,,903d185fccf839df
1493662415378,1493662415464,far,,903d185fccf839df
1493662415378,1493662415491,far,,903d185fccf839df
1493662415378,1493662415501,far,,903d185fccf839df
1493662415378,1493662415527,far,,903d185fccf839df
1493662415378,1493662415551,far,,903d185fccf839df
1493662415378,1493662415597,far,,903d185fccf839df
1493662415378,1493662415620,far,,903d185fccf839df
1493662415378,1493662415664,far,,903d185fccf839df
1493662415378,1493662415686,far,,903d185fccf839df
1493662415378,1493662415713,far,,903d185fccf839df
1493662415378,1493662415724,far,,903d185fccf839df
1493662415378,1493662415785,far,,903d185fccf839df
1493662415378,1493662415789,far,,903d185fccf839df
1493662415378,1493662415819,far,,903d185fccf839df
1493662415378,1493662415823,far,,903d185fccf839df
1493662415378,1493662415869,far,,903d185fccf839df
1493662415378,1493662415878,far,,903d185fccf839df
1493662415378,1493662415905,far,,903d185fccf839df
1493662415378,1493662415909,far,,903d185fccf839df
1493662415378,1493662415955,far,,903d185fccf839df
1493662415378,1493662415958,far,,903d185fccf839df
1493662415378,1493662415993,far,,903d185fccf839df
1493662415378,1493662415997,far,,903d185fccf839df
1493662415378,1493662416047,far,,903d185fccf839df
1493662415378,1493662416051,far,,903d185fccf839df
1493662415378,1493662416153,far,,903d185fccf839df
1493662415378,1493662416157,far,,903d185fccf839df
1493662415378,1493662416231,far,,903d185fccf839df
1493662415378,1493662416234,far,,903d185fccf839df
1493662415378,1493662416282,far,,903d185fccf839df
1493662415378,1493662416287,far,,903d185fccf839df
1493662415378,1493662416315,far,,903d185fccf839df
1493662415378,1493662416324,far,,903d185fccf839df
1493662415378,1493662416378,far,,903d185fccf839df
1493662415378,1493662416382,far,,903d185fccf839df
1493662415378,1493662416422,far,,903d185fccf839df
1493662415378,1493662416433,far,,903d185fccf839df
1493662415378,1493662416485,far,,903d185fccf839df
1493662415378,1493662416489,far,,903d185fccf839df
1493662415378,1493662416548,far,,903d185fccf839df
1493662415378,1493662416554,far,,903d185fccf839df
1493662415378,1493662416601,far,,903d185fccf839df
1493662415378,1493662416605,far,,903d185fccf839df
1493662415378,1493662416680,far,,903d185fccf839df
1493662415378,1493662416685,far,,903d185fccf839df
1493662415378,1493662416726,far,,903d185fccf839df
1493662415378,1493662416734,far,,903d185fccf839df
1493662415378,1493662416793,far,,903d185fccf839df
1493662415378,1493662416798,far,,903d185fccf839df
1493662415378,1493662416840,far,,903d185fccf839df
1493662415378,1493662416860,far,,903d185fccf839df
1493662416890,1493662416895,near,,903d185fccf839df
1493662416890,1493662416902,near,,903d185fccf839df
1493662416890,1493662416939,near,,903d185fccf839df
1493662416890,1493662416969,near,,903d185fccf839df
1493662416890,1493662416995,near,,903d185fccf839df
1493662416890,1493662417001,near,,903d185fccf839df
1493662416890,1493662417039,near,,903d185fccf839df
1493662416890,1493662417042,near,,903d185fccf839df
1493662416890,1493662417086,near,,903d185fccf839df
1493662416890,1493662417112,near,,903d185fccf839df
1493662416890,1493662417129,near,,903d185fccf839df
1493662416890,1493662417168,near,,903d185fccf839df
1493662416890,1493662417175,near,,903d185fccf839df
1493662416890,1493662417201,near,,903d185fccf839df
1493662416890,1493662417210,near,,903d185fccf839df
1493662416890,1493662417241,near,,903d185fccf839df
1493662416890,1493662417269,near,,903d185fccf839df
1493662416890,1493662417304,near,,903d185fccf839df
1493662416890,1493662417307,near,,903d185fccf839df
1493662416890,1493662417365,near,,903d185fccf839df
1493662416890,1493662417369,near,,903d185fccf839df
1493662416890,1493662417417,near,,903d185fccf839df
1493662416890,1493662417422,near,,903d185fccf839df
1493662416890,1493662417467,near,,903d185fccf839df
1493662416890,1493662417481,near,,903d185fccf839df
1493662416890,1493662417507,near,,903d185fccf839df
1493662416890,1493662417518,near,,903d185fccf839df
1493662416890,1493662417635,near,,903d185fccf839df
1493662416890,1493662417642,near,,903d185fccf839df
1493662416890,1493662417702,near,,903d185fccf839df
1493662417727,1493662417743,far,,903d185fccf839df
1493662417727,1493662417820,far,,903d185fccf839df
1493662417727,1493662417848,far,,903d185fccf839df
1493662417727,1493662417900,far,,903d185fccf839df
1493662417727,1493662417907,far,,903d185fccf839df
1493662417727,1493662417935,far,,903d185fccf839df
1493662417727,1493662417954,far,,903d185fccf839df
1493662417727,1493662417980,far,,903d185fccf839df
1493662417727,1493662418006,far,,903d185fccf839df
1493662417727,1493662418028,far,,903d185fccf839df
1493662418055,1493662418082,near,,903d185fccf839df
1493662418055,1493662418103,near,,903d185fccf839df
1493662418055,1493662418123,near,,903d185fccf839df
1493662418055,1493662418171,near,,903d185fccf839df
1493662418055,1493662418185,near,,903d185fccf839df
1493662418055,1493662418216,near,,903d185fccf839df
1493662418055,1493662418228,near,,903d185fccf839df
1493662418055,1493662418265,near,,903d185fccf839df
1493662418055,1493662418273,near,,903d185fccf839df
1493662418055,1493662418302,near,,903d185fccf839df
1493662418055,1493662418308,near,,903d185fccf839df
1493662418055,1493662418347,near,,903d185fccf839df
1493662418055,1493662418351,near,,903d185fccf839df
1493662418055,1493662418378,near,,903d185fccf839df
1493662418055,1493662418383,near,,903d185fccf839df
1493662418055,1493662418403,near,,903d185fccf839df
1493662418055,1493662418416,near,,903d185fccf839df
1493662418055,1493662418465,near,,903d185fccf839df
1493662418055,1493662418477,near,,903d185fccf839df
1493662418055,1493662418507,near,,903d185fccf839df
1493662418055,1493662418517,near,,903d185fccf839df
1493662418055,1493662418572,near,,903d185fccf839df
1493662418055,1493662418582,near,,903d185fccf839df
1493662418055,1493662418613,near,,903d185fccf839df
