timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1493662251938,15.568296432495117,-9.489418029785156,2.7976245880126953,,903d185fccf839df
1493662252017,10.697293281555176,-2.9328970909118652,2.389413356781006,,903d185fccf839df
1493662252317,17.161638259887695,-4.692635536193848,2.096123695373535,,903d185fccf839df
1493662252371,15.216348648071289,-6.367379188537598,4.41969633102417,,903d185fccf839df
1493662252446,11.165359497070312,-8.80467700958252,4.616020679473877,,903d185fccf839df
1493662252587,6.708553314208984,-4.73573112487793,2.2206220626831055,,903d185fccf839df
1493662252719,5.216965675354004,-5.838260650634766,1.3563152551651,,903d185fccf839df
1493662252829,3.3482911586761475,-7.51659631729126,3.3961751461029053,,903d185fccf839df
1493662252930,6.502651691436768,-8.798690795898438,4.151545524597168,,903d185fccf839df
1493662253030,15.994464874267578,-8.471882820129395,0.8858546018600464,,903d185fccf839df
1493662253358,12.676100730895996,-5.275623321533203,2.855085611343384,,903d185fccf839df
1493662253478,12.673707008361816,-5.195417881011963,3.2632968425750732,,903d185fccf839df
1493662253718,5.896918773651123,-5.006275653839111,1.6508020162582397,,903d185fccf839df
1493662254032,7.538144111633301,-8.288725852966309,4.58968448638916,,903d185fccf839df
1493662254197,11.168951034545898,-1.7094600200653076,1.0091559886932373,,903d185fccf839df
1493662254258,7.412448406219482,-0.8176198601722717,-1.9285295009613037,,903d185fccf839df
1493662254346,6.489483833312988,-4.6255974769592285,2.2026655673980713,,903d185fccf839df
1493662254448,11.996147155761719,-6.258443355560303,2.2876596450805664,,903d185fccf839df
1493662254559,13.165715217590332,-5.807136058807373,2.630030632019043,,903d185fccf839df
1493662254834,5.875370979309082,-4.4759602546691895,1.404199242591858,,903d185fccf839df
1493662254905,4.86142635345459,-5.543774127960205,1.802833914756775,,903d185fccf839df
1493662254939,4.446032524108887,-6.605602264404297,2.3786394596099854,,903d185fccf839df
1493662254999,4.19224739074707,-7.916428089141846,2.962824583053589,,903d185fccf839df
1493662255070,5.971138954162598,-8.892065048217773,2.6647465229034424,,903d185fccf839df
1493662255428,6.382941722869873,-4.167108058929443,0.993593692779541,,903d185fccf839df
1493662256950,5.531803131103516,-4.599261283874512,1.7908629179000854,,903d185fccf839df
1493662257138,4.101267337799072,-7.681796073913574,2.655169725418091,,903d185fccf839df
1493662257270,6.691793918609619,-9.10874080657959,4.046200752258301,,903d185fccf839df
1493662257330,14.183250427246094,-10.702081680297852,3.2166099548339844,,903d185fccf839df
1493662257390,15.144522666931152,-5.954379558563232,0.026336219161748886,,903d185fccf839df
1493662257438,11.9027738571167,-2.582146644592285,1.7082629203796387,,903d185fccf839df
1493662257490,7.0353617668151855,-1.6304513216018677,-0.09935937076807022,,903d185fccf839df
1493662257518,6.0597243309021,-1.5095441341400146,-0.3842693865299225,,903d185fccf839df
1493662257610,5.548562526702881,-4.133589267730713,1.2210428714752197,,903d185fccf839df
1493662257650,7.693767070770264,-5.285200119018555,1.8495208024978638,,903d185fccf839df
1493662257710,11.99255657196045,-5.556941986083984,2.032677173614502,,903d185fccf839df
1493662257766,17.46211051940918,-6.999448776245117,1.9500772953033447,,903d185fccf839df
1493662257838,13.521254539489746,-7.240066051483154,4.760869979858398,,903d185fccf839df
1493662257937,8.866926193237305,-7.8541789054870605,4.194641590118408,,903d185fccf839df
1493662258010,5.975927352905273,-4.326322555541992,1.9033904075622559,,903d185fccf839df
1493662258137,4.774038314819336,-5.60602331161499,1.1013327836990356,,903d185fccf839df
1493662258221,3.7253777980804443,-7.210138320922852,2.6024973392486572,,903d185fccf839df
1493662258310,5.835866451263428,-9.44871711730957,2.9939491748809814,,903d185fccf839df
1493662258359,8.890868186950684,-9.405621528625488,3.8941690921783447,,903d185fccf839df
1493662258424,15.400702476501465,-10.145429611206055,3.927687883377075,,903d185fccf839df
1493662258500,11.933897972106934,-2.958036184310913,0.7553706169128418,,903d185fccf839df
1493662258570,6.811503887176514,-1.292868971824646,-0.4537012279033661,,903d185fccf839df
1493662258678,6.62236213684082,-4.730942726135254,1.9093759059906006,,903d185fccf839df
1493662258750,10.971428871154785,-5.851428985595703,3.7828385829925537,,903d185fccf839df
1493662258850,16.039955139160156,-6.854599475860596,3.111265182495117,,903d185fccf839df
1493662258927,11.783063888549805,-7.589619159698486,4.750096321105957,,903d185fccf839df
1493662259019,9.206902503967285,-6.872556209564209,3.7169981002807617,,903d185fccf839df
1493662259238,4.440047264099121,-6.1315507888793945,2.5462334156036377,,903d185fccf839df
1493662259337,4.480748653411865,-7.405265808105469,2.319981336593628,,903d185fccf839df
1493662259433,6.799532890319824,-8.904036521911621,3.7241806983947754,,903d185fccf839df
1493662259498,14.788984298706055,-11.511322021484375,3.4979286193847656,,903d185fccf839df
1493662259602,11.008539199829102,-1.5298948287963867,1.7046716213226318,,903d185fccf839df
1493662261387,4.437653064727783,-5.92205810546875,1.3192051649093628,,903d185fccf839df
1493662261610,13.758279800415039,-11.23718547821045,2.7724854946136475,,903d185fccf839df
1493662261727,10.526107788085938,-2.78086519241333,2.5486276149749756,,903d185fccf839df
1493662261826,6.259640216827393,-2.343923568725586,-0.27653029561042786,,903d185fccf839df
1493662261946,10.833763122558594,-5.51624059677124,3.508702516555786,,903d185fccf839df
1493662262018,16.33085060119629,-5.366602897644043,2.784456491470337,,903d185fccf839df
1493662262167,10.33098030090332,-8.847772598266602,4.343081951141357,,903d185fccf839df
1493662262300,7.386112213134766,-5.4444146156311035,2.3546974658966064,,903d185fccf839df
1493662262379,5.682637691497803,-6.542156219482422,1.9907786846160889,,903d185fccf839df
1493662262461,4.0078935623168945,-6.501454830169678,1.5550340414047241,,903d185fccf839df
1493662262530,2.1140801906585693,-6.888118267059326,2.050633668899536,,903d185fccf839df
1493662262610,5.364208698272705,-9.336189270019531,2.382230758666992,,903d185fccf839df
1493662262730,18.023550033569336,-9.671378135681152,2.12485408782959,,903d185fccf839df
1493662262806,11.492168426513672,-2.36188006401062,2.63362193107605,,903d185fccf839df
1493662262861,7.615955829620361,-1.8710685968399048,-0.2082955539226532,,903d185fccf839df
1493662262970,5.297171115875244,-4.607641220092773,1.7741034030914307,,903d185fccf839df
1493662263050,10.323798179626465,-5.965153694152832,4.268861770629883,,903d185fccf839df
1493662263163,15.516820907592773,-4.964377403259277,4.709394931793213,,903d185fccf839df
1493662263244,11.724405288696289,-9.006986618041992,4.496310710906982,,903d185fccf839df
1493662263340,7.935581684112549,-6.22731876373291,2.6180596351623535,,903d185fccf839df
1493662263430,5.719748020172119,-6.936002254486084,1.1528080701828003,,903d185fccf839df
1493662263502,5.586869716644287,-5.2899885177612305,0.43933600187301636,,903d185fccf839df
1493662263724,4.821922302246094,-8.900444984436035,2.9161376953125,,903d185fccf839df
1493662263906,11.208455085754395,-1.9835960865020752,1.437718152999878,,903d185fccf839df
1493662263987,6.742072105407715,-2.9005753993988037,-0.22864626348018646,,903d185fccf839df
1493662264059,6.785167694091797,-4.789600372314453,3.0765492916107178,,903d185fccf839df
1493662264209,15.886725425720215,-7.137115478515625,3.7409400939941406,,903d185fccf839df
1493662264299,12.294225692749023,-8.26358699798584,4.4508209228515625,,903d185fccf839df
1493662264370,9.284713745117188,-8.766369819641113,4.8937482833862305,,903d185fccf839df
1493662264430,7.005434036254883,-5.950788497924805,3.251325845718384,,903d185fccf839df
1493662264506,5.3127336502075195,-5.135562419891357,1.678335428237915,,903d185fccf839df
1493662264582,4.705803394317627,-5.653907299041748,1.5286977291107178,,903d185fccf839df
1493662264717,4.599261283874512,-7.401674747467041,3.0142998695373535,,903d185fccf839df
1493662264806,6.607996463775635,-8.491036415100098,4.586093425750732,,903d185fccf839df
1493662264839,10.20767879486084,-10.269927978515625,4.243722438812256,,903d185fccf839df
1493662264911,14.647726058959961,-7.398083209991455,1.4197616577148438,,903d185fccf839df
1493662264951,12.143390655517578,-3.049015760421753,1.8830395936965942,,903d185fccf839df
1493662265001,7.841010570526123,-1.8770540952682495,1.138442873954773,,903d185fccf839df
1493662265039,6.670246124267578,-2.1356279850006104,-0.5386953949928284,,903d185fccf839df
1493662265127,7.346607685089111,-4.19344425201416,0.8774749040603638,,903d185fccf839df
1493662265191,11.150994300842285,-5.318718910217285,2.0003554821014404,,903d185fccf839df
1493662265230,12.988544464111328,-5.5341973304748535,2.3331496715545654,,903d185fccf839df
1493662265286,15.889119148254395,-7.733271598815918,4.3622355461120605,,903d185fccf839df
1493662265320,13.928268432617188,-5.418078422546387,5.213374137878418,,903d185fccf839df
1493662265400,10.449493408203125,-8.993818283081055,4.396951198577881,,903d185fccf839df
1493662265431,9.351752281188965,-8.200140953063965,4.6734819412231445,,903d185fccf839df
1493662265506,6.562506675720215,-5.195417881011963,2.9089550971984863,,903d185fccf839df
1493662265592,4.920084476470947,-5.329493045806885,1.7968484163284302,,903d185fccf839df
1493662265665,5.206191539764404,-5.75326681137085,1.535880446434021,,903d185fccf839df
1493662265738,4.790797710418701,-7.340622425079346,2.363077163696289,,903d185fccf839df
1493662265842,5.914875507354736,-8.892065048217773,2.3989901542663574,,903d185fccf839df
1493662265920,11.310209274291992,-9.860519409179688,3.114856481552124,,903d185fccf839df
1493662266018,12.616246223449707,-3.9444472789764404,1.4652514457702637,,903d185fccf839df
1493662266066,9.239224433898926,-1.4772224426269531,0.9756371974945068,,903d185fccf839df
1493662266130,6.478709697723389,-2.2804770469665527,-0.36152446269989014,,903d185fccf839df
1493662266220,6.427234649658203,-5.031414985656738,3.1256303787231445,,903d185fccf839df
1493662266646,6.189011573791504,-5.038597583770752,0.9253589510917664,,903d185fccf839df
1493662266778,4.197035789489746,-6.570886611938477,0.9313444495201111,,903d185fccf839df
1493662266817,3.2740707397460938,-7.119158744812012,1.7357962131500244,,903d185fccf839df
1493662266840,3.2297780513763428,-6.979097843170166,2.274491548538208,,903d185fccf839df
1493662266918,4.256890773773193,-8.392873764038086,3.6367924213409424,,903d185fccf839df
1493662266939,6.941987991333008,-8.467094421386719,5.142745018005371,,903d185fccf839df
1493662267006,13.42668342590332,-10.72482681274414,4.648342609405518,,903d185fccf839df
1493662267059,14.39992618560791,-5.60722017288208,3.1531636714935303,,903d185fccf839df
1493662267151,8.401253700256348,-1.98958158493042,-0.3387795388698578,,903d185fccf839df
1493662267200,7.7201032638549805,-2.367865562438965,-0.30526071786880493,,903d185fccf839df
1493662267218,7.790732383728027,-2.5079262256622314,-0.33758243918418884,,903d185fccf839df
1493662267238,7.238868713378906,-3.1723172664642334,0.10055647045373917,,903d185fccf839df
1493662267270,7.204153060913086,-3.9157168865203857,2.4157495498657227,,903d185fccf839df
1493662267306,10.244789123535156,-4.212597846984863,2.80361008644104,,903d185fccf839df
1493662267340,13.634978294372559,-3.9612066745758057,2.100912094116211,,903d185fccf839df
1493662267390,18.2091007232666,-5.147533416748047,2.007538080215454,,903d185fccf839df
1493662267427,16.992847442626953,-5.629965305328369,4.642356872558594,,903d185fccf839df
1493662267550,10.165780067443848,-8.664615631103516,4.325125217437744,,903d185fccf839df
1493662267617,7.084442615509033,-5.673060894012451,2.6850972175598145,,903d185fccf839df
1493662267638,6.482301235198975,-4.9380412101745605,2.3127987384796143,,903d185fccf839df
1493662267680,5.889736175537109,-4.669890403747559,1.9177556037902832,,903d185fccf839df
1493662267709,5.846640586853027,-4.696226596832275,1.7884687185287476,,903d185fccf839df
1493662267737,5.653907299041748,-5.295974254608154,1.7417817115783691,,903d185fccf839df
1493662267770,5.349843502044678,-5.936423301696777,1.8351556062698364,,903d185fccf839df
1493662267790,5.084087371826172,-5.837063789367676,1.8746598958969116,,903d185fccf839df
1493662267817,5.208585739135742,-6.13633918762207,2.231395959854126,,903d185fccf839df
1493662267830,5.170278549194336,-6.531382083892822,2.2146365642547607,,903d185fccf839df
1493662267866,4.514267444610596,-7.386112213134766,2.3032219409942627,,903d185fccf839df
1493662267897,4.198232650756836,-6.987477779388428,2.58813214302063,,903d185fccf839df
1493662267909,4.775235176086426,-7.261613845825195,2.5079262256622314,,903d185fccf839df
1493662267937,5.834669589996338,-8.455122947692871,2.0003554821014404,,903d185fccf839df
1493662267960,5.845443248748779,-8.913613319396973,1.478419542312622,,903d185fccf839df
1493662267998,6.801927089691162,-8.528146743774414,3.5625722408294678,,903d185fccf839df
1493662268060,12.079944610595703,-11.043255805969238,3.671508312225342,,903d185fccf839df
1493662268117,15.121777534484863,-8.365341186523438,2.1045033931732178,,903d185fccf839df
1493662268140,14.550761222839355,-5.050568580627441,-0.047884032130241394,,903d185fccf839df
1493662268170,12.368446350097656,-2.250549554824829,0.016759412363171577,,903d185fccf839df
1493662268199,9.769539833068848,-1.578976035118103,0.7422025203704834,,903d185fccf839df
1493662268219,7.924807548522949,-1.3419500589370728,0.2885012924671173,,903d185fccf839df
1493662268237,7.3681559562683105,-1.337161660194397,0.26815059781074524,,903d185fccf839df
1493662268270,7.339425086975098,-1.8124107122421265,0.5339069962501526,,903d185fccf839df
1493662268290,7.582436561584473,-2.585737943649292,0.9097966551780701,,903d185fccf839df
1493662268310,7.924807548522949,-3.4093432426452637,1.5071499347686768,,903d185fccf839df
1493662268338,8.412027359008789,-4.138377666473389,2.650381326675415,,903d185fccf839df
1493662268386,11.048044204711914,-4.200626850128174,4.462791919708252,,903d185fccf839df
1493662268410,12.682085990905762,-4.036623954772949,4.106055736541748,,903d185fccf839df
1493662268487,17.113754272460938,-6.830657482147217,4.005499362945557,,903d185fccf839df
1493662268510,15.69997787475586,-6.337451934814453,4.158728122711182,,903d185fccf839df
1493662268559,13.73433780670166,-9.498994827270508,4.580107688903809,,903d185fccf839df
1493662268590,12.328941345214844,-11.158177375793457,5.626373767852783,,903d185fccf839df
1493662268647,9.216479301452637,-9.119514465332031,4.759673118591309,,903d185fccf839df
1493662268719,5.1810526847839355,-7.487865924835205,2.985569477081299,,903d185fccf839df
1493662268738,4.546588897705078,-7.487865924835205,2.6647465229034424,,903d185fccf839df
1493662268770,5.130774021148682,-6.210559368133545,1.6376339197158813,,903d185fccf839df
1493662268810,4.5621514320373535,-5.762843608856201,0.15083470940589905,,903d185fccf839df
1493662268838,3.2573113441467285,-6.234501361846924,0.42616790533065796,,903d185fccf839df
1493662268870,2.3702597618103027,-6.179434776306152,1.2102689743041992,,903d185fccf839df
1493662268897,2.254140853881836,-6.372167587280273,1.2318167686462402,,903d185fccf839df
1493662268937,2.831143617630005,-6.896498203277588,1.9943699836730957,,903d185fccf839df
1493662268970,5.0290207862854,-7.387309551239014,2.094926595687866,,903d185fccf839df
1493662268990,6.180631637573242,-8.797493934631348,1.4508862495422363,,903d185fccf839df
1493662269017,6.593631267547607,-9.66299819946289,1.8938134908676147,,903d185fccf839df
1493662269039,7.110779285430908,-10.166977882385254,3.998316764831543,,903d185fccf839df
1493662269059,8.619126319885254,-10.44350814819336,5.39293909072876,,903d185fccf839df
1493662269089,11.852495193481445,-11.729193687438965,6.317101001739502,,903d185fccf839df
1493662269109,13.990517616271973,-12.6150484085083,6.082469463348389,,903d185fccf839df
