timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1493662271778,2.439455509185791,-1.1036139726638794,-2.2082931995391846,,903d185fccf839df
1493662271806,2.7068369388580322,-1.3635385036468506,-2.161421537399292,,903d185fccf839df
1493662271820,2.7292075157165527,-1.3827133178710938,-2.1550300121307373,,903d185fccf839df
1493662271826,2.717489719390869,-1.3677995204925537,-2.15183424949646,,903d185fccf839df
1493662271837,2.669552803039551,-1.311340570449829,-2.146507978439331,,903d185fccf839df
1493662271866,2.4362597465515137,-1.1089402437210083,-2.1646173000335693,,903d185fccf839df
1493662271880,2.351038694381714,-1.0663297176361084,-2.165682554244995,,903d185fccf839df
1493662271898,2.3031017780303955,-1.0855045318603516,-2.180596351623535,,903d185fccf839df
1493662271910,2.1827268600463867,-1.0823086500167847,-2.1997711658477783,,903d185fccf839df
1493662271918,2.126267910003662,-1.088700294494629,-2.196575403213501,,903d185fccf839df
1493662271926,2.027198314666748,-1.092961311340332,-2.1944448947906494,,903d185fccf839df
1493662271940,1.816275954246521,-1.0546118021011353,-2.225337505340576,,903d185fccf839df
1493662271970,1.4689997434616089,-0.9928264617919922,-2.2977755069732666,,903d185fccf839df
1493662271990,1.2772520780563354,-0.9512811303138733,-2.2988407611846924,,903d185fccf839df
1493662272003,1.0610034465789795,-0.8671252727508545,-2.2040321826934814,,903d185fccf839df
1493662272021,0.8745821118354797,-0.8191883563995361,-2.017610788345337,,903d185fccf839df
1493662272038,0.72437983751297,-0.7627293467521667,-1.8077538013458252,,903d185fccf839df
1493662272060,0.34621095657348633,-0.5869607329368591,-1.4519554376602173,,903d185fccf839df
1493662272080,0.055393751710653305,-0.4111920893192291,-1.154746651649475,,903d185fccf839df
1493662272100,-0.23116238415241241,-0.20240025222301483,-0.7510114312171936,,903d185fccf839df
1493662272130,-0.5550028085708618,0.14487597346305847,0.022370554506778717,,903d185fccf839df
1493662272150,-0.7009440064430237,0.28442561626434326,0.5187838077545166,,903d185fccf839df
1493662272177,-1.1046792268753052,0.5070658922195435,1.0546118021011353,,903d185fccf839df
1493662272190,-1.4455639123916626,0.7339671850204468,1.4178669452667236,,903d185fccf839df
1493662272210,-1.8620822429656982,1.01839280128479,1.9963055849075317,,903d185fccf839df
1493662272220,-1.9558255672454834,1.1142666339874268,2.280731201171875,,903d185fccf839df
1493662272238,-1.9600865840911865,1.2112057209014893,2.648247480392456,,903d185fccf839df
1493662272266,-1.7566211223602295,1.192030906677246,3.1787490844726562,,903d185fccf839df
1493662272278,-1.7406420707702637,1.1622035503387451,3.2384040355682373,,903d185fccf839df
1493662272297,-1.6117451190948486,1.0205233097076416,3.49300217628479,,903d185fccf839df
1493662272306,-1.4764565229415894,0.9342369437217712,3.6591835021972656,,903d185fccf839df
1493662272320,-1.3432984352111816,0.8586031794548035,3.7241644859313965,,903d185fccf839df
1493662272338,-1.1185276508331299,0.7478156685829163,3.7135119438171387,,903d185fccf839df
1493662272366,-1.0205233097076416,0.6615292429924011,3.27036190032959,,903d185fccf839df
1493662272386,-1.4327807426452637,0.9928264617919922,2.667422294616699,,903d185fccf839df
1493662272434,-2.281796455383301,2.261556386947632,0.9512811303138733,,903d185fccf839df
1493662272582,-1.4370417594909668,-0.034088462591171265,0.9779127836227417,,903d185fccf839df
1493662272930,3.2969934940338135,-1.5659387111663818,-2.4021713733673096,,903d185fccf839df
1493662273440,-0.537958562374115,0.1065264493227005,2.126267910003662,,903d185fccf839df
1493662273646,-1.0450243949890137,0.06711166352033615,1.2974921464920044,,903d185fccf839df
1493662273690,-0.027696875855326653,-0.2961435317993164,1.266599416732788,,903d185fccf839df
1493662273720,0.09374327212572098,-0.4783037304878235,0.4452805519104004,,903d185fccf839df
1493662273760,-0.09800432622432709,0.07776430249214172,-1.2644689083099365,,903d185fccf839df
1493662273797,0.711596667766571,0.6082659959793091,-2.1145498752593994,,903d185fccf839df
1493662273826,1.3656690120697021,0.3834952116012573,-2.4277377128601074,,903d185fccf839df
1493662273850,1.9164108037948608,-0.38242992758750916,-2.326537609100342,,903d185fccf839df
1493662273886,2.6972496509552,-1.7204021215438843,-1.987783432006836,,903d185fccf839df
1493662273927,3.0871365070343018,-2.2242722511291504,-2.0186760425567627,,903d185fccf839df
1493662273962,2.9294772148132324,-1.9196065664291382,-2.241316318511963,,903d185fccf839df
1493662274000,2.4469125270843506,-1.4679343700408936,-2.584331512451172,,903d185fccf839df
1493662274020,2.344647169113159,-1.378452181816101,-2.5523736476898193,,903d185fccf839df
1493662274066,1.7225326299667358,-1.1941614151000977,-2.207227945327759,,903d185fccf839df
1493662274251,-0.4271710515022278,0.27164244651794434,0.6700513362884521,,903d185fccf839df
1493662274311,-1.6884441375732422,1.1281150579452515,1.9984360933303833,,903d185fccf839df
1493662274327,-1.8684738874435425,1.3464943170547485,2.5672874450683594,,903d185fccf839df
1493662274346,-1.8738001585006714,1.3827133178710938,2.956108808517456,,903d185fccf839df
1493662274371,-1.7907094955444336,1.3422331809997559,3.319364070892334,,903d185fccf839df
1493662274398,-1.4679343700408936,1.0077401399612427,4.0075249671936035,,903d185fccf839df
1493662274417,-1.1281150579452515,0.5592638254165649,4.354801177978516,,903d185fccf839df
1493662274430,-0.964064359664917,0.2929477393627167,4.352670669555664,,903d185fccf839df
1493662274460,-0.9427590370178223,0.09587380290031433,3.5888760089874268,,903d185fccf839df
1493662274466,-0.9097358584403992,0.09480853378772736,3.3854105472564697,,903d185fccf839df
1493662274499,-0.6540724039077759,0.11185276508331299,1.933454990386963,,903d185fccf839df
1493662274526,-0.17363810539245605,0.2514024078845978,0.7574030160903931,,903d185fccf839df
1493662274557,0.15233281254768372,1.1089402437210083,0.33662357926368713,,903d185fccf839df
1493662274577,0.12783172726631165,1.2516857385635376,0.05965480953454971,,903d185fccf839df
1493662274590,-0.03621899336576462,1.2090752124786377,-0.14594122767448425,,903d185fccf839df
1493662274600,-0.19174760580062866,1.1014834642410278,-0.2822950780391693,,903d185fccf839df
1493662274606,-0.27590349316596985,1.0333064794540405,-0.3472762107849121,,903d185fccf839df
1493662274631,-0.7499461770057678,0.6764429211616516,-0.5890912413597107,,903d185fccf839df
1493662274650,-0.9406285285949707,0.48043426871299744,-0.6029396653175354,,903d185fccf839df
1493662274670,-0.8948221206665039,0.34514567255973816,-0.5081311464309692,,903d185fccf839df
1493662274686,-0.7882956862449646,0.2631203234195709,-0.45699843764305115,,903d185fccf839df
1493662274699,-0.6998787522315979,0.213052898645401,-0.426105797290802,,903d185fccf839df
1493662274737,-0.4314320981502533,0.18748654425144196,-0.4037352204322815,,903d185fccf839df
1493662274759,-0.37284255027770996,0.2684466540813446,-0.37816888093948364,,903d185fccf839df
1493662274780,-0.18429075181484222,0.27164244651794434,-0.34514567255973816,,903d185fccf839df
1493662274806,-0.18429075181484222,-0.012783173471689224,-0.5997439026832581,,903d185fccf839df
1493662274821,-0.2173139452934265,-0.21198762953281403,-0.7637946009635925,,903d185fccf839df
1493662274838,-0.20240025222301483,-0.3004045784473419,-0.8756473660469055,,903d185fccf839df
1493662274866,0.25672873854637146,-0.3430151641368866,-1.092961311340332,,903d185fccf839df
1493662274880,0.5784385800361633,-0.3717772960662842,-1.237837314605713,,903d185fccf839df
1493662274901,0.9459548592567444,-0.37816888093948364,-1.2932310104370117,,903d185fccf839df
1493662274906,1.031175971031189,-0.3888215124607086,-1.274056315422058,,903d185fccf839df
1493662274921,1.2974921464920044,-0.5166532397270203,-1.1813782453536987,,903d185fccf839df
1493662274926,1.4945660829544067,-0.6838997602462769,-1.0993529558181763,,903d185fccf839df
1493662274960,1.9419771432876587,-1.180312991142273,-0.9406285285949707,,903d185fccf839df
1493662274986,2.0538299083709717,-1.2271846532821655,-1.0535465478897095,,903d185fccf839df
1493662274999,2.0559604167938232,-1.1941614151000977,-1.0833739042282104,,903d185fccf839df
1493662275020,2.0090887546539307,-0.6412891745567322,-1.3219932317733765,,903d185fccf839df
1493662275050,2.1635520458221436,-0.9118663668632507,-1.5915050506591797,,903d185fccf839df
1493662275070,2.4415860176086426,-0.9448895454406738,-1.4913702011108398,,903d185fccf839df
1493662275103,2.3371901512145996,-1.1142666339874268,-1.0396981239318848,,903d185fccf839df
1493662275136,1.5222629308700562,-0.8404936790466309,-1.0269149541854858,,903d185fccf839df
1493662275213,-0.2790992856025696,0.15659387409687042,-0.8788431882858276,,903d185fccf839df
1493662275240,-0.3557983338832855,-0.006391586735844612,-0.4687163531780243,,903d185fccf839df
1493662275341,-1.0620687007904053,0.5347627401351929,0.919323205947876,,903d185fccf839df
1493662275401,-2.067678213119507,0.9736517071723938,1.738511562347412,,903d185fccf839df
1493662275462,-0.7424893379211426,0.19813919067382812,2.479935646057129,,903d185fccf839df
1493662275571,-0.7030745148658752,0.5741775631904602,0.5262406468391418,,903d185fccf839df
1493662275680,-0.9374327063560486,0.49002164602279663,0.5113269090652466,,903d185fccf839df
1493662275767,-0.12463594228029251,-0.5432848930358887,0.7574030160903931,,903d185fccf839df
1493662275865,0.002130528911948204,0.324905663728714,-0.4910869002342224,,903d185fccf839df
1493662275951,0.9651296138763428,-0.2045307755470276,-1.2825783491134644,,903d185fccf839df
1493662276022,2.0453076362609863,-1.7768610715866089,-0.7190535068511963,,903d185fccf839df
1493662276125,1.4050837755203247,-1.1962920427322388,-1.4221280813217163,,903d185fccf839df
1493662276313,-0.4729774296283722,0.05965480953454971,-1.0418286323547363,,903d185fccf839df
1493662276401,-0.9203884601593018,0.39627838134765625,0.6082659959793091,,903d185fccf839df
1493662276441,-1.299622654914856,1.0322412252426147,1.6064188480377197,,903d185fccf839df
1493662276499,-0.34940674901008606,0.9470201134681702,2.713228464126587,,903d185fccf839df
1493662276532,0.4729774296283722,0.1022653877735138,3.273557662963867,,903d185fccf839df
1493662276599,0.6892260909080505,-0.3099919557571411,2.5012409687042236,,903d185fccf839df
1493662276620,-0.24501082301139832,0.4069310128688812,1.3837785720825195,,903d185fccf839df
1493662276670,-1.4839134216308594,1.9089539051055908,-0.213052898645401,,903d185fccf839df
1493662276712,-1.726793646812439,1.9941750764846802,-0.7723167538642883,,903d185fccf839df
1493662276721,-1.7821874618530273,1.7896442413330078,-0.8745821118354797,,903d185fccf839df
1493662276770,-1.9536950588226318,0.8096010088920593,-0.27590349316596985,,903d185fccf839df
1493662276811,-0.6434197425842285,-0.05432848632335663,0.9555422067642212,,903d185fccf839df
1493662276842,-0.13528858125209808,-0.31744879484176636,1.292165756225586,,903d185fccf839df
1493662276891,0.4729774296283722,-0.8671252727508545,1.1824434995651245,,903d185fccf839df
1493662276933,-0.4910869002342224,-0.35047200322151184,-0.06711166352033615,,903d185fccf839df
1493662276988,-0.6008091568946838,0.9427590370178223,-1.1930961608886719,,903d185fccf839df
1493662277011,-0.055393751710653305,0.6998787522315979,-1.5265239477157593,,903d185fccf839df
1493662277052,1.0727213621139526,-0.2737729549407959,-1.5680692195892334,,903d185fccf839df
1493662277181,1.572330355644226,-0.7052050828933716,-1.8279937505722046,,903d185fccf839df
1493662277452,-0.6593986749649048,0.34088462591171265,0.6242449879646301,,903d185fccf839df
1493662277621,0.07137271761894226,-0.48895639181137085,2.420280933380127,,903d185fccf839df
1493662277691,-0.9331716895103455,1.2133362293243408,0.37284255027770996,,903d185fccf839df
1493662277747,-1.3560816049575806,1.9142801761627197,-0.3387540876865387,,903d185fccf839df
1493662277801,-1.44875967502594,0.8490157723426819,-0.36432045698165894,,903d185fccf839df
1493662277867,-0.5166532397270203,-0.11398329585790634,0.9619337916374207,,903d185fccf839df
1493662279691,-1.5840482711791992,1.0045443773269653,2.4373250007629395,,903d185fccf839df
1493662279840,-0.4271710515022278,0.4303668439388275,1.3305152654647827,,903d185fccf839df
1493662279922,-1.5169365406036377,1.7907094955444336,-0.15126755833625793,,903d185fccf839df
1493662280001,-1.4008227586746216,0.14594122767448425,0.6231797337532043,,903d185fccf839df
1493662280031,-0.9448895454406738,-0.08735168725252151,1.0162622928619385,,903d185fccf839df
1493662280149,0.20133498311042786,-0.46232476830482483,-0.12783172726631165,,903d185fccf839df
1493662280232,0.6008091568946838,0.19387812912464142,-2.08685302734375,,903d185fccf839df
1493662280300,1.8184064626693726,-1.07591712474823,-1.8375811576843262,,903d185fccf839df
1493662280342,2.3435819149017334,-1.3709954023361206,-1.7012273073196411,,903d185fccf839df
1493662280431,1.8748654127120972,-0.9257147908210754,-1.982457160949707,,903d185fccf839df
1493662280511,1.0833739042282104,-0.8713863492012024,-1.5957661867141724,,903d185fccf839df
1493662280608,-0.30466562509536743,-0.007456851191818714,-0.4996090233325958,,903d185fccf839df
1493662280647,-0.7126619219779968,0.23968450725078583,0.37390783429145813,,903d185fccf839df
1493662280707,-1.7736653089523315,0.7659251689910889,1.3869743347167969,,903d185fccf839df
1493662280753,-2.314819574356079,1.2239888906478882,2.474609375,,903d185fccf839df
1493662280809,-1.5893745422363281,1.2197277545928955,3.5888760089874268,,903d185fccf839df
1493662280841,-0.4356931746006012,0.7254450917243958,4.02350378036499,,903d185fccf839df
1493662280900,0.7882956862449646,-0.8223841786384583,2.5960495471954346,,903d185fccf839df
1493662280931,0.13315805792808533,0.4687163531780243,1.2506204843521118,,903d185fccf839df
1493662280998,-1.4327807426452637,2.478870391845703,-0.362189918756485,,903d185fccf839df
1493662281033,-1.758751630783081,2.0847225189208984,-0.49747851490974426,,903d185fccf839df
1493662281091,-1.1206581592559814,0.39201730489730835,0.5230448246002197,,903d185fccf839df
1493662281132,-0.213052898645401,-0.38669100403785706,0.8511462807655334,,903d185fccf839df
1493662281191,0.4399542212486267,-1.1867046356201172,0.4388889670372009,,903d185fccf839df
1493662281228,-0.05752427875995636,-0.9097358584403992,-0.5422195792198181,,903d185fccf839df
1493662281261,-0.37816888093948364,0.10439591854810715,-1.212270975112915,,903d185fccf839df
1493662281299,0.17363810539245605,0.14274543523788452,-1.8141453266143799,,903d185fccf839df
1493662281332,0.910801112651825,-0.4996090233325958,-2.116680383682251,,903d185fccf839df
1493662281381,2.085787773132324,-1.8642127513885498,-1.8972359895706177,,903d185fccf839df
1493662281421,2.2892532348632812,-2.061286687850952,-1.6809873580932617,,903d185fccf839df
1493662281479,1.7363810539245605,-1.3656690120697021,-1.8343853950500488,,903d185fccf839df
1493662281533,1.07591712474823,-0.7456851005554199,-2.2285332679748535,,903d185fccf839df
1493662281631,0.055393751710653305,-0.41864892840385437,-1.4338459968566895,,903d185fccf839df
1493662281671,-0.40586575865745544,-0.13315805792808533,-0.7808388471603394,,903d185fccf839df
1493662281731,-0.6114618182182312,0.14594122767448425,0.6753776669502258,,903d185fccf839df
1493662281792,-1.704423189163208,1.0833739042282104,2.0197412967681885,,903d185fccf839df
1493662281827,-1.8226674795150757,1.4253238439559937,2.88260555267334,,903d185fccf839df
1493662281881,-1.2836437225341797,1.4189321994781494,3.5462653636932373,,903d185fccf839df
1493662281962,0.4676510989665985,-0.2545982003211975,2.7398602962493896,,903d185fccf839df
1493662282027,-0.471912145614624,1.5041533708572388,0.5784385800361633,,903d185fccf839df
1493662282108,-1.4817829132080078,0.798948347568512,-0.08522115647792816,,903d185fccf839df
1493662282151,-1.2239888906478882,0.32277512550354004,0.4303668439388275,,903d185fccf839df
1493662282228,-0.1203748807311058,-0.44741106033325195,0.6221144199371338,,903d185fccf839df
1493662282278,-0.18322548270225525,-0.3291667103767395,-0.434627890586853,,903d185fccf839df
1493662282352,0.029827404767274857,0.41971418261528015,-2.225337505340576,,903d185fccf839df
1493662282420,1.3624732494354248,-0.42823630571365356,-2.085787773132324,,903d185fccf839df
1493662282452,2.1198763847351074,-1.4508901834487915,-1.6745957136154175,,903d185fccf839df
1493662282499,2.260491132736206,-1.5691345930099487,-1.7321200370788574,,903d185fccf839df
1493662282533,1.9515644311904907,-1.1962920427322388,-1.9643476009368896,,903d185fccf839df
