timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496199734543,-1.3024457693099976,2.342726469039917,12.700042724609375,,903d185fccf839df
1496199734567,-1.2497732639312744,3.0166940689086914,12.791022300720215,,903d185fccf839df
1496199734588,-0.16998831927776337,3.757699489593506,11.467028617858887,,903d185fccf839df
1496199734601,1.0450690984725952,3.621230125427246,12.610260009765625,,903d185fccf839df
1496199734636,-0.4967968463897705,0.9469067454338074,17.41901397705078,,903d185fccf839df
1496199734665,-1.7932571172714233,0.5662286877632141,13.694833755493164,,903d185fccf839df
1496199734681,-1.742978811264038,1.0187327861785889,9.736021041870117,,903d185fccf839df
1496199734698,-2.055422067642212,1.2832920551300049,8.591592788696289,,903d185fccf839df
1496199734749,-0.9624691009521484,0.6200982332229614,10.775104522705078,,903d185fccf839df
1496199734811,0.7314286231994629,0.8176198601722717,9.715670585632324,,903d185fccf839df
1496199734913,1.8818424940109253,1.679532527923584,3.794809579849243,,903d185fccf839df
1496199735038,-1.1049240827560425,0.32441434264183044,8.617929458618164,,903d185fccf839df
1496199735109,-0.8774749040603638,0.16879121959209442,13.195642471313477,,903d185fccf839df
1496199735171,-2.1739351749420166,-0.5195417404174805,17.9361629486084,,903d185fccf839df
1496199735221,-1.1121066808700562,-1.015141487121582,15.70117473602295,,903d185fccf839df
1496199735271,4.071340084075928,-0.14484919607639313,11.892000198364258,,903d185fccf839df
1496199735296,3.6571431159973145,0.20470423996448517,9.757569313049316,,903d185fccf839df
1496199735341,2.274491548538208,0.7326257228851318,6.9491705894470215,,903d185fccf839df
1496199735407,0.48243165016174316,1.3886369466781616,4.514267444610596,,903d185fccf839df
1496199735430,0.14604631066322327,1.678335428237915,4.799177169799805,,903d185fccf839df
1496199735470,-0.18794482946395874,1.867477297782898,5.38096809387207,,903d185fccf839df
1496199735481,-0.24420857429504395,1.8626888990402222,5.360617637634277,,903d185fccf839df
1496199735506,-0.8056488633155823,1.7381904125213623,7.376535415649414,,903d185fccf839df
1496199735546,-1.1480196714401245,1.964442491531372,9.228450775146484,,903d185fccf839df
1496199735562,-1.3443442583084106,1.9788076877593994,10.380061149597168,,903d185fccf839df
1496199735577,-1.4065934419631958,2.160767078399658,10.916362762451172,,903d185fccf839df
1496199735609,-1.455674648284912,2.7700912952423096,11.092336654663086,,903d185fccf839df
1496199735638,-1.0187327861785889,3.580528736114502,11.158177375793457,,903d185fccf839df
1496199735656,0.4225766062736511,3.1723172664642334,13.91390323638916,,903d185fccf839df
1496199735722,-1.8351556062698364,0.8667010068893433,13.491326332092285,,903d185fccf839df
1496199735807,-0.9433154463768005,0.7374141216278076,10.400412559509277,,903d185fccf839df
1496199735857,-0.29568392038345337,0.7697358727455139,9.107542991638184,,903d185fccf839df
1496199735882,0.06584054976701736,0.7182605266571045,7.9643120765686035,,903d185fccf839df
1496199735947,1.4173674583435059,1.0869675874710083,4.989516258239746,,903d185fccf839df
1496199735994,1.8519150018692017,2.029085874557495,3.19865345954895,,903d185fccf839df
1496199736058,-0.08858546614646912,1.4532804489135742,7.2352776527404785,,903d185fccf839df
1496199736086,-0.6093243360519409,0.8212111592292786,9.545681953430176,,903d185fccf839df
1496199736101,-0.4908113479614258,0.6967126727104187,9.944316864013672,,903d185fccf839df
1496199736137,-0.46806642413139343,0.35673606395721436,13.120224952697754,,903d185fccf839df
1496199736166,-0.6165069341659546,1.1180921792984009,10.714052200317383,,903d185fccf839df
1496199736195,-0.7793126702308655,1.3407529592514038,11.32577133178711,,903d185fccf839df
1496199736222,-2.5294740200042725,0.7410054206848145,15.024812698364258,,903d185fccf839df
1496199736257,-2.826355218887329,-0.11611878126859665,14.215572357177734,,903d185fccf839df
1496199736296,1.8818424940109253,-0.6643909811973572,14.507665634155273,,903d185fccf839df
1496199736335,5.353435039520264,0.1735796183347702,14.021642684936523,,903d185fccf839df
1496199736366,3.866635799407959,0.8774749040603638,10.286687850952148,,903d185fccf839df
1496199736384,3.222595453262329,1.1252747774124146,8.99860668182373,,903d185fccf839df
1496199736407,2.270900249481201,1.3036428689956665,6.265625953674316,,903d185fccf839df
1496199736462,0.424970805644989,1.460463047027588,3.93367338180542,,903d185fccf839df
1496199736474,0.23582886159420013,1.764526605606079,3.8391025066375732,,903d185fccf839df
1496199736502,-0.33279404044151306,2.1799206733703613,3.9911341667175293,,903d185fccf839df
1496199736536,-0.8080430626869202,2.321178436279297,4.708197593688965,,903d185fccf839df
1496199736561,-1.3072341680526733,1.9572598934173584,7.736862659454346,,903d185fccf839df
1496199736592,-1.4975731372833252,1.8387469053268433,10.177751541137695,,903d185fccf839df
1496199736642,-1.3611036539077759,2.3331496715545654,11.203666687011719,,903d185fccf839df
1496199736662,-1.3706804513931274,2.3487119674682617,11.850101470947266,,903d185fccf839df
1496199736684,-1.5646108388900757,2.6180596351623535,13.170503616333008,,903d185fccf839df
1496199736702,-0.5363011956214905,3.1280245780944824,12.813767433166504,,903d185fccf839df
1496199736738,1.3862427473068237,2.161964178085327,16.82645034790039,,903d185fccf839df
1496199736772,-1.258152961730957,0.48602294921875,16.010026931762695,,903d185fccf839df
1496199736788,-1.9153614044189453,0.629675030708313,12.733561515808105,,903d185fccf839df
1496199736805,-1.8626888990402222,0.9528923034667969,10.427945137023926,,903d185fccf839df
1496199736839,-2.2577321529388428,1.095347285270691,8.631096839904785,,903d185fccf839df
1496199736857,-1.6639702320098877,0.9181763529777527,9.567230224609375,,903d185fccf839df
1496199736902,-0.5195417404174805,0.9002198576927185,9.48462963104248,,903d185fccf839df
1496199736948,-0.013168109580874443,0.6751648783683777,9.168595314025879,,903d185fccf839df
1496199736970,0.3555389642715454,0.7194576263427734,8.057685852050781,,903d185fccf839df
1496199736997,0.8607155084609985,0.9792284965515137,6.476315498352051,,903d185fccf839df
1496199737051,1.0522516965866089,1.7812861204147339,3.4847605228424072,,903d185fccf839df
1496199737088,0.40222588181495667,1.9141643047332764,4.19344425201416,,903d185fccf839df
1496199737152,-0.6129156351089478,1.7154455184936523,8.614337921142578,,903d185fccf839df
1496199737205,-0.24181437492370605,0.5434837937355042,14.264654159545898,,903d185fccf839df
1496199737294,-1.6412252187728882,0.8068459630012512,14.105439186096191,,903d185fccf839df
1496199737367,-0.39384618401527405,-0.28969839215278625,12.887988090515137,,903d185fccf839df
1496199737397,3.3494882583618164,0.2968810200691223,13.208810806274414,,903d185fccf839df
1496199737467,2.474407434463501,1.2318167686462402,8.706514358520508,,903d185fccf839df
1496199737501,1.3491326570510864,1.3467384576797485,5.3761796951293945,,903d185fccf839df
1496199737546,0.1173158809542656,1.5837644338607788,3.709815502166748,,903d185fccf839df
1496199737561,-0.017956512048840523,1.7872716188430786,3.3494882583618164,,903d185fccf839df
1496199737577,-0.06224924325942993,2.0590133666992188,3.265691041946411,,903d185fccf839df
1496199737605,-0.3124433159828186,2.477998733520508,4.022258758544922,,903d185fccf839df
1496199737632,-0.5758054852485657,2.6803088188171387,5.489904403686523,,903d185fccf839df
1496199737656,-1.0582371950149536,2.365471363067627,8.87171459197998,,903d185fccf839df
1496199737682,-1.4640543460845947,2.1296424865722656,11.125855445861816,,903d185fccf839df
1496199737701,-1.2725181579589844,2.233790159225464,11.283872604370117,,903d185fccf839df
1496199737740,-1.0773907899856567,2.230198860168457,12.816162109375,,903d185fccf839df
1496199737770,-1.404199242591858,2.75812029838562,13.982137680053711,,903d185fccf839df
1496199737796,-0.41539400815963745,4.047398090362549,11.232397079467773,,903d185fccf839df
1496199737834,0.6320692300796509,2.58813214302063,15.204378128051758,,903d185fccf839df
1496199737866,-1.6687586307525635,1.2222399711608887,12.355278015136719,,903d185fccf839df
1496199737881,-1.5286977291107178,1.4724340438842773,10.381258964538574,,903d185fccf839df
1496199737901,-1.5765818357467651,1.6065093278884888,9.32302188873291,,903d185fccf839df
1496199737933,-1.5071499347686768,0.7936778664588928,11.150994300842285,,903d185fccf839df
1496199737961,-0.7529764175415039,0.3998316824436188,11.298237800598145,,903d185fccf839df
1496199737976,-0.3603273630142212,0.3663128614425659,11.51730728149414,,903d185fccf839df
1496199738022,0.17836803197860718,0.42018240690231323,10.310629844665527,,903d185fccf839df
1496199738062,1.436521053314209,0.9983820915222168,6.57806921005249,,903d185fccf839df
1496199738097,2.1990742683410645,1.679532527923584,4.109647274017334,,903d185fccf839df
1496199738131,1.9381062984466553,2.1727380752563477,3.361459255218506,,903d185fccf839df
1496199738163,1.380257248878479,2.229001760482788,2.977189779281616,,903d185fccf839df
1496199738172,1.1109095811843872,2.1739351749420166,3.264493942260742,,903d185fccf839df
1496199738207,-0.23582886159420013,1.9309237003326416,6.523002624511719,,903d185fccf839df
1496199738236,-0.8331822156906128,1.316810965538025,9.487024307250977,,903d185fccf839df
1496199738256,-0.6596025824546814,1.0402805805206299,11.075576782226562,,903d185fccf839df
1496199738286,-0.6272808313369751,1.3299790620803833,11.097125053405762,,903d185fccf839df
1496199738348,-3.3016040325164795,0.7254431247711182,15.187618255615234,,903d185fccf839df
1496199738366,-4.247313976287842,-0.023942016065120697,18.631677627563477,,903d185fccf839df
1496199738387,-4.226963043212891,-0.3495534360408783,17.679983139038086,,903d185fccf839df
1496199738435,0.6967126727104187,-0.03711012750864029,13.909114837646484,,903d185fccf839df
1496199738457,4.935647010803223,0.8092401623725891,12.124237060546875,,903d185fccf839df
1496199738491,5.032611846923828,1.1444283723831177,10.497377395629883,,903d185fccf839df
1496199738508,3.5266590118408203,0.8954314589500427,11.311406135559082,,903d185fccf839df
1496199738541,2.5043349266052246,1.194706678390503,9.127894401550293,,903d185fccf839df
1496199738563,2.0590133666992188,1.3934253454208374,6.721721172332764,,903d185fccf839df
1496199738576,1.5131354331970215,1.4676456451416016,5.339069843292236,,903d185fccf839df
1496199738607,0.49559974670410156,1.6364368200302124,4.333505153656006,,903d185fccf839df
1496199738641,0.11611878126859665,2.117671489715576,4.14915132522583,,903d185fccf839df
1496199738662,-0.038307227194309235,2.408566951751709,4.607641220092773,,903d185fccf839df
1496199738691,-0.33997663855552673,2.5067291259765625,6.124367713928223,,903d185fccf839df
1496199738756,-2.050633668899536,2.7090392112731934,8.244433403015137,,903d185fccf839df
1496199738791,-2.3738510608673096,3.1447839736938477,10.007762908935547,,903d185fccf839df
1496199738828,-2.7664999961853027,3.909731388092041,11.942277908325195,,903d185fccf839df
1496199738869,-0.42856210470199585,3.1531636714935303,18.08460235595703,,903d185fccf839df
1496199738881,0.5123591423034668,2.40736985206604,17.747020721435547,,903d185fccf839df
1496199738902,-0.5554547905921936,1.9620482921600342,14.720748901367188,,903d185fccf839df
1496199738935,-1.8962076902389526,2.0003554821014404,12.125434875488281,,903d185fccf839df
1496199738992,-2.205059766769409,1.3419500589370728,10.311826705932617,,903d185fccf839df
1496199739047,-1.7717092037200928,0.8954314589500427,10.852916717529297,,903d185fccf839df
1496199739071,-1.5753847360610962,0.7338228225708008,9.718064308166504,,903d185fccf839df
1496199739091,-1.3455413579940796,0.7565677165985107,7.959523677825928,,903d185fccf839df
1496199739142,0.2693476974964142,1.2258312702178955,4.402936935424805,,903d185fccf839df
1496199739166,1.50355863571167,1.7980455160140991,3.7277719974517822,,903d185fccf839df
1496199739181,1.8064252138137817,1.96683669090271,3.7265748977661133,,903d185fccf839df
1496199739207,2.1954829692840576,2.256535053253174,3.8606503009796143,,903d185fccf839df
1496199739237,1.2964602708816528,2.3714568614959717,4.95001220703125,,903d185fccf839df
1496199739267,1.1528080701828003,1.416170358657837,8.628703117370605,,903d185fccf839df
1496199739297,1.3874398469924927,0.06344634294509888,14.926650047302246,,903d185fccf839df
1496199739341,0.5542576909065247,0.628477931022644,11.268310546875,,903d185fccf839df
1496199739361,0.09576806426048279,1.6148890256881714,8.81784439086914,,903d185fccf839df
1496199739382,-1.035492181777954,1.7345991134643555,8.416815757751465,,903d185fccf839df
1496199739402,-2.191891670227051,1.334767460823059,11.049241065979004,,903d185fccf839df
1496199739458,-2.7461493015289307,0.016759412363171577,15.128960609436035,,903d185fccf839df
1496199739490,2.474407434463501,0.3172317147254944,12.855666160583496,,903d185fccf839df
1496199739512,3.2824504375457764,0.31603461503982544,13.363236427307129,,903d185fccf839df
1496199739552,2.493561029434204,0.4273650050163269,10.799046516418457,,903d185fccf839df
1496199739591,1.725022315979004,1.136048674583435,7.665036678314209,,903d185fccf839df
1496199739636,1.7513585090637207,1.7884687185287476,4.687847137451172,,903d185fccf839df
1496199739651,1.7741034030914307,1.9249382019042969,4.203021049499512,,903d185fccf839df
1496199739687,1.1336544752120972,2.2876596450805664,3.604470729827881,,903d185fccf839df
1496199739702,0.5662286877632141,2.343923568725586,3.8534677028656006,,903d185fccf839df
1496199739746,-1.413776159286499,2.3918075561523438,6.649895191192627,,903d185fccf839df
1496199739762,-2.1739351749420166,2.2469582557678223,8.459911346435547,,903d185fccf839df
1496199739786,-2.561795711517334,2.2373814582824707,10.56920337677002,,903d185fccf839df
1496199739813,-2.2888567447662354,2.1559786796569824,11.692084312438965,,903d185fccf839df
1496199739850,-2.122459888458252,1.5969325304031372,15.614983558654785,,903d185fccf839df
1496199739901,-0.15322890877723694,2.403778553009033,14.5591402053833,,903d185fccf839df
1496199739937,0.21428105235099792,0.8535329103469849,16.46492576599121,,903d185fccf839df
1496199739970,-1.3646949529647827,0.5063736438751221,11.9027738571167,,903d185fccf839df
1496199739981,-1.2497732639312744,0.8152256608009338,9.880870819091797,,903d185fccf839df
1496199740006,-1.6663644313812256,1.357512354850769,6.898892402648926,,903d185fccf839df
1496199740031,-2.013523578643799,1.016338586807251,8.44195556640625,,903d185fccf839df
1496199740067,-1.4089876413345337,0.45489832758903503,10.541669845581055,,903d185fccf839df
1496199740083,-1.3275848627090454,0.20231004059314728,11.742362022399902,,903d185fccf839df
1496199740102,-1.4544775485992432,0.02513911761343479,12.131420135498047,,903d185fccf839df
1496199740141,-0.7864952683448792,0.24181437492370605,9.223662376403809,,903d185fccf839df
1496199740167,0.028730420395731926,0.5339069962501526,6.593631267547607,,903d185fccf839df
1496199740188,0.26096799969673157,0.6093243360519409,5.725733280181885,,903d185fccf839df
1496199740215,1.3084312677383423,1.0857704877853394,3.778050184249878,,903d185fccf839df
1496199740271,1.382651448249817,1.5849615335464478,4.577713489532471,,903d185fccf839df
1496199740299,0.16160862147808075,1.3850456476211548,6.818686485290527,,903d185fccf839df
1496199740338,0.5231330990791321,1.1348515748977661,9.096769332885742,,903d185fccf839df
1496199740363,0.6739677786827087,0.6356605291366577,11.380837440490723,,903d185fccf839df
1496199740387,-0.13527239859104156,0.20470423996448517,12.125434875488281,,903d185fccf839df
1496199740409,-0.23582886159420013,0.547075092792511,11.14500904083252,,903d185fccf839df
1496199740441,-1.5837644338607788,0.707486629486084,12.85207462310791,,903d185fccf839df
1496199740461,-3.0310592651367188,0.10295066982507706,16.033967971801758,,903d185fccf839df
1496199740521,-0.970848798751831,-0.41539400815963745,13.803770065307617,,903d185fccf839df
