timestamp, pressure, UUID 
1496200129877,953.9951171875,903d185fccf839df
1496200130057,953.99609375,903d185fccf839df
1496200130242,954.01123046875,903d185fccf839df
1496200130419,954.01513671875,903d185fccf839df
1496200130596,954.009765625,903d185fccf839df
1496200130778,954.003662109375,903d185fccf839df
1496200130959,954.002197265625,903d185fccf839df
1496200131137,954.003173828125,903d185fccf839df
1496200131319,953.996337890625,903d185fccf839df
1496200131498,953.99169921875,903d185fccf839df
1496200131677,953.995849609375,903d185fccf839df
1496200131858,954.00146484375,903d185fccf839df
1496200132037,954.01708984375,903d185fccf839df
1496200132218,954.027099609375,903d185fccf839df
1496200132399,954.017333984375,903d185fccf839df
1496200132580,954.033935546875,903d185fccf839df
1496200132759,954.02978515625,903d185fccf839df
1496200132938,954.023193359375,903d185fccf839df
1496200133118,954.0166015625,903d185fccf839df
1496200133308,954.015380859375,903d185fccf839df
1496200133477,954.021240234375,903d185fccf839df
1496200133661,954.026611328125,903d185fccf839df
1496200133837,954.035888671875,903d185fccf839df
1496200134025,954.037353515625,903d185fccf839df
1496200134202,954.033935546875,903d185fccf839df
1496200134377,954.048095703125,903d185fccf839df
1496200134557,954.038330078125,903d185fccf839df
1496200134737,954.0537109375,903d185fccf839df
1496200134917,954.051513671875,903d185fccf839df
1496200135098,954.046630859375,903d185fccf839df
1496200135283,954.045166015625,903d185fccf839df
1496200135457,954.04443359375,903d185fccf839df
1496200135641,954.049072265625,903d185fccf839df
1496200135822,954.0478515625,903d185fccf839df
1496200135998,954.050537109375,903d185fccf839df
1496200136179,954.052978515625,903d185fccf839df
1496200136357,954.059814453125,903d185fccf839df
1496200136540,954.06494140625,903d185fccf839df
1496200136718,954.052734375,903d185fccf839df
1496200136901,954.050048828125,903d185fccf839df
1496200137077,954.05322265625,903d185fccf839df
1496200137263,954.055908203125,903d185fccf839df
1496200137437,954.053955078125,903d185fccf839df
1496200137617,954.0400390625,903d185fccf839df
1496200137800,954.037109375,903d185fccf839df
1496200137987,954.028564453125,903d185fccf839df
1496200138162,954.0224609375,903d185fccf839df
1496200138337,954.027099609375,903d185fccf839df
1496200138531,954.014892578125,903d185fccf839df
1496200138697,954.005126953125,903d185fccf839df
1496200138877,954.0009765625,903d185fccf839df
1496200139057,954.005859375,903d185fccf839df
1496200139237,954.01708984375,903d185fccf839df
1496200139417,954.022705078125,903d185fccf839df
1496200139598,954.0166015625,903d185fccf839df
1496200139778,954.001953125,903d185fccf839df
1496200139958,954.0166015625,903d185fccf839df
1496200140139,954.02099609375,903d185fccf839df
1496200140319,954.015625,903d185fccf839df
1496200140499,953.998779296875,903d185fccf839df
