timestamp, signal strength, UUID 
1496200114851,-77,,903d185fccf839df
1496200114978,-77,,903d185fccf839df
1496200115058,-77,,903d185fccf839df
1496200115155,-77,,903d185fccf839df
1496200115255,-77,,903d185fccf839df
1496200115354,-77,,903d185fccf839df
1496200115461,-77,,903d185fccf839df
1496200115556,-77,,903d185fccf839df
1496200115661,-77,,903d185fccf839df
1496200115767,-77,,903d185fccf839df
1496200115857,-77,,903d185fccf839df
1496200115978,-77,,903d185fccf839df
1496200116078,-77,,903d185fccf839df
1496200116174,-77,,903d185fccf839df
1496200116262,-77,,903d185fccf839df
1496200116357,-77,,903d185fccf839df
1496200116478,-77,,903d185fccf839df
1496200116566,-77,,903d185fccf839df
1496200116673,-77,,903d185fccf839df
1496200116754,-77,,903d185fccf839df
1496200116858,-77,,903d185fccf839df
1496200116951,-77,,903d185fccf839df
1496200117077,-77,,903d185fccf839df
1496200117157,-77,,903d185fccf839df
1496200117256,-77,,903d185fccf839df
1496200117359,-77,,903d185fccf839df
1496200117460,-77,,903d185fccf839df
1496200117569,-77,,903d185fccf839df
1496200117659,-77,,903d185fccf839df
1496200117759,-77,,903d185fccf839df
1496200117864,-77,,903d185fccf839df
1496200117994,-77,,903d185fccf839df
1496200118050,-77,,903d185fccf839df
1496200118162,-77,,903d185fccf839df
1496200118253,-77,,903d185fccf839df
1496200118343,-77,,903d185fccf839df
1496200118448,-77,,903d185fccf839df
1496200118554,-77,,903d185fccf839df
1496200118653,-77,,903d185fccf839df
1496200118758,-77,,903d185fccf839df
1496200118850,-77,,903d185fccf839df
1496200118955,-77,,903d185fccf839df
1496200119058,-77,,903d185fccf839df
1496200119159,-77,,903d185fccf839df
1496200119258,-77,,903d185fccf839df
1496200119359,-77,,903d185fccf839df
1496200119476,-77,,903d185fccf839df
1496200119553,-77,,903d185fccf839df
1496200119657,-77,,903d185fccf839df
1496200119758,-77,,903d185fccf839df
1496200119850,-77,,903d185fccf839df
1496200119953,-77,,903d185fccf839df
1496200120049,-77,,903d185fccf839df
1496200120162,-77,,903d185fccf839df
1496200120249,-77,,903d185fccf839df
1496200120348,-77,,903d185fccf839df
1496200120460,-77,,903d185fccf839df
1496200120550,-77,,903d185fccf839df
1496200120652,-77,,903d185fccf839df
1496200120758,-77,,903d185fccf839df
1496200120854,-77,,903d185fccf839df
1496200120970,-77,,903d185fccf839df
1496200121053,-77,,903d185fccf839df
1496200121158,-77,,903d185fccf839df
1496200121272,-77,,903d185fccf839df
1496200121360,-77,,903d185fccf839df
1496200121467,-77,,903d185fccf839df
1496200121558,-77,,903d185fccf839df
1496200121653,-77,,903d185fccf839df
1496200121816,-77,,903d185fccf839df
1496200121861,-77,,903d185fccf839df
1496200121961,-77,,903d185fccf839df
1496200122051,-77,,903d185fccf839df
1496200122152,-77,,903d185fccf839df
1496200122236,-77,,903d185fccf839df
1496200122335,-77,,903d185fccf839df
1496200122468,-77,,903d185fccf839df
1496200122537,-77,,903d185fccf839df
1496200122633,-77,,903d185fccf839df
1496200122748,-77,,903d185fccf839df
1496200122851,-77,,903d185fccf839df
1496200122946,-77,,903d185fccf839df
1496200123046,-77,,903d185fccf839df
1496200123138,-77,,903d185fccf839df
1496200123235,-77,,903d185fccf839df
1496200123334,-77,,903d185fccf839df
1496200123438,-77,,903d185fccf839df
1496200123544,-77,,903d185fccf839df
1496200123631,-77,,903d185fccf839df
1496200123731,-77,,903d185fccf839df
1496200123831,-77,,903d185fccf839df
1496200123945,-77,,903d185fccf839df
1496200124033,-77,,903d185fccf839df
1496200124132,-77,,903d185fccf839df
1496200124239,-77,,903d185fccf839df
1496200124336,-77,,903d185fccf839df
1496200124437,-77,,903d185fccf839df
1496200124538,-77,,903d185fccf839df
1496200124631,-77,,903d185fccf839df
1496200124733,-77,,903d185fccf839df
1496200124854,-77,,903d185fccf839df
1496200124955,-77,,903d185fccf839df
1496200125038,-77,,903d185fccf839df
1496200125164,-77,,903d185fccf839df
1496200125247,-77,,903d185fccf839df
1496200125343,-77,,903d185fccf839df
1496200125460,-77,,903d185fccf839df
1496200125535,-77,,903d185fccf839df
1496200125677,-77,,903d185fccf839df
1496200125744,-77,,903d185fccf839df
1496200125832,-77,,903d185fccf839df
1496200125937,-77,,903d185fccf839df
1496200126038,-77,,903d185fccf839df
1496200126149,-77,,903d185fccf839df
1496200126241,-77,,903d185fccf839df
1496200126335,-77,,903d185fccf839df
1496200126442,-77,,903d185fccf839df
1496200126537,-77,,903d185fccf839df
1496200126639,-77,,903d185fccf839df
1496200126735,-77,,903d185fccf839df
1496200126838,-77,,903d185fccf839df
1496200126955,-77,,903d185fccf839df
1496200127037,-77,,903d185fccf839df
1496200127138,-77,,903d185fccf839df
1496200127235,-77,,903d185fccf839df
1496200127343,-77,,903d185fccf839df
1496200127443,-77,,903d185fccf839df
1496200127540,-77,,903d185fccf839df
1496200127638,-77,,903d185fccf839df
1496200127737,-77,,903d185fccf839df
1496200127837,-77,,903d185fccf839df
1496200127941,-77,,903d185fccf839df
1496200128038,-77,,903d185fccf839df
1496200128131,-77,,903d185fccf839df
1496200128234,-77,,903d185fccf839df
1496200128340,-77,,903d185fccf839df
1496200128454,-77,,903d185fccf839df
1496200128539,-77,,903d185fccf839df
1496200128640,-77,,903d185fccf839df
1496200128745,-77,,903d185fccf839df
1496200128840,-77,,903d185fccf839df
1496200128937,-77,,903d185fccf839df
1496200129035,-77,,903d185fccf839df
1496200129136,-77,,903d185fccf839df
1496200129249,-77,,903d185fccf839df
1496200129341,-77,,903d185fccf839df
1496200129446,-77,,903d185fccf839df
1496200129535,-77,,903d185fccf839df
1496200129636,-77,,903d185fccf839df
1496200129739,-77,,903d185fccf839df
1496200129838,-77,,903d185fccf839df
1496200129948,-77,,903d185fccf839df
1496200130042,-77,,903d185fccf839df
1496200130139,-77,,903d185fccf839df
1496200130265,-77,,903d185fccf839df
1496200130365,-77,,903d185fccf839df
1496200130474,-77,,903d185fccf839df
1496200130555,-77,,903d185fccf839df
1496200130654,-77,,903d185fccf839df
1496200130759,-77,,903d185fccf839df
1496200130854,-77,,903d185fccf839df
1496200130960,-77,,903d185fccf839df
1496200131060,-77,,903d185fccf839df
1496200131162,-77,,903d185fccf839df
1496200131256,-77,,903d185fccf839df
1496200131364,-77,,903d185fccf839df
1496200131541,-77,,903d185fccf839df
1496200131660,-77,,903d185fccf839df
1496200131766,-77,,903d185fccf839df
1496200131858,-77,,903d185fccf839df
1496200131972,-77,,903d185fccf839df
1496200132055,-77,,903d185fccf839df
1496200132184,-77,,903d185fccf839df
1496200132251,-77,,903d185fccf839df
1496200132359,-77,,903d185fccf839df
1496200132457,-77,,903d185fccf839df
1496200132561,-77,,903d185fccf839df
1496200132659,-77,,903d185fccf839df
1496200132761,-77,,903d185fccf839df
1496200132848,-77,,903d185fccf839df
1496200132975,-77,,903d185fccf839df
1496200133048,-77,,903d185fccf839df
1496200133167,-77,,903d185fccf839df
1496200133249,-77,,903d185fccf839df
1496200133360,-77,,903d185fccf839df
1496200133460,-77,,903d185fccf839df
1496200133559,-77,,903d185fccf839df
1496200133658,-77,,903d185fccf839df
1496200133756,-77,,903d185fccf839df
1496200133854,-77,,903d185fccf839df
1496200133954,-77,,903d185fccf839df
1496200134045,-77,,903d185fccf839df
1496200134158,-77,,903d185fccf839df
1496200134265,-77,,903d185fccf839df
1496200134361,-77,,903d185fccf839df
1496200134483,-77,,903d185fccf839df
1496200134551,-77,,903d185fccf839df
1496200134653,-77,,903d185fccf839df
1496200134753,-77,,903d185fccf839df
1496200134853,-77,,903d185fccf839df
1496200134957,-77,,903d185fccf839df
1496200135061,-77,,903d185fccf839df
1496200135166,-77,,903d185fccf839df
1496200135255,-77,,903d185fccf839df
1496200135354,-77,,903d185fccf839df
1496200135451,-77,,903d185fccf839df
1496200135555,-77,,903d185fccf839df
1496200135660,-77,,903d185fccf839df
1496200135759,-77,,903d185fccf839df
1496200135856,-77,,903d185fccf839df
1496200135971,-77,,903d185fccf839df
1496200136060,-77,,903d185fccf839df
1496200136155,-77,,903d185fccf839df
1496200136273,-77,,903d185fccf839df
1496200136359,-77,,903d185fccf839df
1496200136452,-77,,903d185fccf839df
1496200136557,-77,,903d185fccf839df
1496200136660,-77,,903d185fccf839df
1496200136766,-77,,903d185fccf839df
1496200136863,-77,,903d185fccf839df
1496200136958,-77,,903d185fccf839df
1496200137066,-77,,903d185fccf839df
1496200137180,-77,,903d185fccf839df
1496200137268,-77,,903d185fccf839df
1496200137351,-77,,903d185fccf839df
1496200137482,-77,,903d185fccf839df
1496200137554,-77,,903d185fccf839df
1496200137670,-77,,903d185fccf839df
1496200137765,-77,,903d185fccf839df
1496200137856,-77,,903d185fccf839df
1496200137955,-77,,903d185fccf839df
1496200138062,-77,,903d185fccf839df
1496200138153,-77,,903d185fccf839df
1496200138246,-77,,903d185fccf839df
1496200138355,-77,,903d185fccf839df
1496200138457,-77,,903d185fccf839df
1496200138555,-77,,903d185fccf839df
1496200138648,-77,,903d185fccf839df
1496200138757,-77,,903d185fccf839df
1496200138855,-77,,903d185fccf839df
1496200138982,-77,,903d185fccf839df
1496200139074,-77,,903d185fccf839df
1496200139151,-77,,903d185fccf839df
1496200139239,-77,,903d185fccf839df
1496200139341,-77,,903d185fccf839df
1496200139456,-77,,903d185fccf839df
1496200139538,-77,,903d185fccf839df
1496200139635,-77,,903d185fccf839df
1496200139734,-77,,903d185fccf839df
1496200139833,-77,,903d185fccf839df
1496200139941,-77,,903d185fccf839df
1496200140066,-77,,903d185fccf839df
1496200140166,-77,,903d185fccf839df
1496200140255,-77,,903d185fccf839df
1496200140343,-77,,903d185fccf839df
1496200140464,-77,,903d185fccf839df
