timestamp, heading, UUID 
1496199783268,276.77484130859375,,903d185fccf839df
1496199783291,277.4128112792969,,903d185fccf839df
1496199783322,278.010986328125,,903d185fccf839df
1496199783349,271.5941467285156,,903d185fccf839df
1496199783368,265.4495849609375,,903d185fccf839df
1496199783392,263.1483459472656,,903d185fccf839df
1496199783427,261.6299133300781,,903d185fccf839df
1496199783447,261.12005615234375,,903d185fccf839df
1496199783468,260.6240539550781,,903d185fccf839df
1496199783477,260.3555603027344,,903d185fccf839df
1496199783500,259.7674255371094,,903d185fccf839df
1496199783508,259.48968505859375,,903d185fccf839df
1496199783538,259.1593017578125,,903d185fccf839df
1496199783559,260.24481201171875,,903d185fccf839df
1496199783568,261.26055908203125,,903d185fccf839df
1496199783589,263.84613037109375,,903d185fccf839df
1496199783609,266.3441467285156,,903d185fccf839df
1496199783645,270.022705078125,,903d185fccf839df
1496199783657,272.3124084472656,,903d185fccf839df
1496199783678,274.1540832519531,,903d185fccf839df
1496199783698,275.63995361328125,,903d185fccf839df
1496199783767,259.258056640625,,903d185fccf839df
1496199783778,255.29025268554688,,903d185fccf839df
1496199783799,250.036376953125,,903d185fccf839df
1496199783809,248.48944091796875,,903d185fccf839df
1496199783848,246.05226135253906,,903d185fccf839df
1496199783859,245.8058319091797,,903d185fccf839df
1496199783868,245.47421264648438,,903d185fccf839df
1496199783889,244.4229736328125,,903d185fccf839df
1496199783897,243.88702392578125,,903d185fccf839df
1496199783918,242.93019104003906,,903d185fccf839df
1496199783957,242.62696838378906,,903d185fccf839df
1496199783977,245.93386840820312,,903d185fccf839df
1496199784008,252.07669067382812,,903d185fccf839df
1496199784032,254.46092224121094,,903d185fccf839df
1496199784068,258.4559631347656,,903d185fccf839df
1496199784089,260.9420166015625,,903d185fccf839df
1496199784108,264.10955810546875,,903d185fccf839df
1496199784149,273.1517639160156,,903d185fccf839df
1496199784161,275.9822082519531,,903d185fccf839df
1496199784178,281.6202392578125,,903d185fccf839df
1496199784187,283.88433837890625,,903d185fccf839df
1496199784217,287.5063171386719,,903d185fccf839df
1496199784248,286.0460510253906,,903d185fccf839df
1496199784268,276.1744384765625,,903d185fccf839df
1496199784299,267.9661560058594,,903d185fccf839df
1496199784319,266.72711181640625,,903d185fccf839df
1496199784350,265.7965087890625,,903d185fccf839df
1496199784368,265.6663513183594,,903d185fccf839df
1496199784388,265.82879638671875,,903d185fccf839df
1496199784409,265.8661804199219,,903d185fccf839df
1496199784437,264.6783752441406,,903d185fccf839df
1496199784448,263.96099853515625,,903d185fccf839df
1496199784463,263.261474609375,,903d185fccf839df
1496199784481,262.1721496582031,,903d185fccf839df
1496199784498,261.3980407714844,,903d185fccf839df
1496199784518,260.71087646484375,,903d185fccf839df
1496199784539,259.9526062011719,,903d185fccf839df
1496199784558,259.0235290527344,,903d185fccf839df
1496199784568,258.5054016113281,,903d185fccf839df
1496199784598,257.0118713378906,,903d185fccf839df
1496199784618,256.3480529785156,,903d185fccf839df
1496199784637,256.102783203125,,903d185fccf839df
1496199784658,256.4322509765625,,903d185fccf839df
1496199784667,257.0482177734375,,903d185fccf839df
1496199784683,258.0161437988281,,903d185fccf839df
1496199784707,262.3817138671875,,903d185fccf839df
1496199784739,267.1935119628906,,903d185fccf839df
1496199784758,269.2870178222656,,903d185fccf839df
1496199784768,269.9935302734375,,903d185fccf839df
1496199784784,270.4757385253906,,903d185fccf839df
1496199784808,266.9375,,903d185fccf839df
1496199784838,255.308837890625,,903d185fccf839df
1496199784850,252.74118041992188,,903d185fccf839df
1496199784878,247.82333374023438,,903d185fccf839df
1496199784909,245.44732666015625,,903d185fccf839df
1496199784958,244.69070434570312,,903d185fccf839df
1496199784987,242.10305786132812,,903d185fccf839df
1496199785008,240.57965087890625,,903d185fccf839df
1496199785050,241.75308227539062,,903d185fccf839df
1496199785070,247.74041748046875,,903d185fccf839df
1496199785090,251.61187744140625,,903d185fccf839df
1496199785108,253.1585693359375,,903d185fccf839df
1496199785138,254.75375366210938,,903d185fccf839df
1496199785158,255.843017578125,,903d185fccf839df
1496199785168,256.3870849609375,,903d185fccf839df
1496199785188,257.51470947265625,,903d185fccf839df
1496199785207,258.91632080078125,,903d185fccf839df
1496199785268,273.624267578125,,903d185fccf839df
1496199785289,278.53857421875,,903d185fccf839df
1496199785300,279.548095703125,,903d185fccf839df
1496199785308,280.1400451660156,,903d185fccf839df
1496199785336,280.49432373046875,,903d185fccf839df
1496199785358,278.06549072265625,,903d185fccf839df
1496199785370,276.7236022949219,,903d185fccf839df
1496199785390,274.40545654296875,,903d185fccf839df
1496199785411,273.17645263671875,,903d185fccf839df
1496199785439,271.8632507324219,,903d185fccf839df
1496199785458,270.00115966796875,,903d185fccf839df
1496199785470,268.21453857421875,,903d185fccf839df
1496199785498,261.4441223144531,,903d185fccf839df
1496199785518,258.572265625,,903d185fccf839df
1496199785547,256.5926818847656,,903d185fccf839df
1496199785558,256.0983581542969,,903d185fccf839df
1496199785578,255.23446655273438,,903d185fccf839df
1496199785590,254.86505126953125,,903d185fccf839df
1496199785598,254.50189208984375,,903d185fccf839df
1496199785619,253.74606323242188,,903d185fccf839df
1496199785640,252.82484436035156,,903d185fccf839df
1496199785658,251.74961853027344,,903d185fccf839df
1496199785677,250.7256622314453,,903d185fccf839df
1496199785690,250.28509521484375,,903d185fccf839df
1496199785698,249.94406127929688,,903d185fccf839df
1496199785717,249.68817138671875,,903d185fccf839df
1496199785748,252.823486328125,,903d185fccf839df
1496199785768,258.0474853515625,,903d185fccf839df
1496199785797,264.08807373046875,,903d185fccf839df
1496199785817,265.9874267578125,,903d185fccf839df
1496199785848,267.3787841796875,,903d185fccf839df
1496199785867,265.5849914550781,,903d185fccf839df
1496199785880,262.5400085449219,,903d185fccf839df
1496199785898,255.65798950195312,,903d185fccf839df
1496199785909,253.3415985107422,,903d185fccf839df
1496199785929,250.49380493164062,,903d185fccf839df
1496199785958,247.1959228515625,,903d185fccf839df
1496199785984,245.60272216796875,,903d185fccf839df
1496199785997,244.79095458984375,,903d185fccf839df
1496199786028,243.63717651367188,,903d185fccf839df
1496199786058,240.43023681640625,,903d185fccf839df
1496199786078,237.9326171875,,903d185fccf839df
1496199786119,235.1519012451172,,903d185fccf839df
1496199786148,238.05865478515625,,903d185fccf839df
1496199786169,243.12588500976562,,903d185fccf839df
1496199786183,245.27000427246094,,903d185fccf839df
1496199786188,247.085693359375,,903d185fccf839df
1496199786209,250.28988647460938,,903d185fccf839df
1496199786237,255.95437622070312,,903d185fccf839df
1496199786268,265.3346252441406,,903d185fccf839df
1496199786289,272.5357971191406,,903d185fccf839df
1496199786328,277.43695068359375,,903d185fccf839df
1496199786377,258.070068359375,,903d185fccf839df
1496199786397,252.97549438476562,,903d185fccf839df
1496199786446,250.6051025390625,,903d185fccf839df
1496199786479,253.17422485351562,,903d185fccf839df
1496199786488,254.6290283203125,,903d185fccf839df
1496199786508,257.1185607910156,,903d185fccf839df
1496199786548,260.1752624511719,,903d185fccf839df
1496199786567,260.0483093261719,,903d185fccf839df
1496199786588,255.2623291015625,,903d185fccf839df
1496199786608,249.42315673828125,,903d185fccf839df
1496199786639,245.31338500976562,,903d185fccf839df
1496199786658,243.14926147460938,,903d185fccf839df
1496199786668,241.56137084960938,,903d185fccf839df
1496199786707,234.99295043945312,,903d185fccf839df
1496199786720,233.87387084960938,,903d185fccf839df
1496199786777,231.5740203857422,,903d185fccf839df
1496199786797,234.4664306640625,,903d185fccf839df
1496199786807,237.26707458496094,,903d185fccf839df
1496199786828,244.12416076660156,,903d185fccf839df
1496199786847,251.65939331054688,,903d185fccf839df
1496199786857,255.21067810058594,,903d185fccf839df
1496199786874,258.14697265625,,903d185fccf839df
1496199786889,261.3026123046875,,903d185fccf839df
1496199786910,262.0147705078125,,903d185fccf839df
1496199786940,261.5190734863281,,903d185fccf839df
1496199786968,253.4635467529297,,903d185fccf839df
1496199786988,247.06849670410156,,903d185fccf839df
1496199787007,243.7086639404297,,903d185fccf839df
1496199787053,239.70803833007812,,903d185fccf839df
1496199787078,235.54849243164062,,903d185fccf839df
1496199787100,232.1020050048828,,903d185fccf839df
1496199787127,227.98175048828125,,903d185fccf839df
1496199787158,226.7428741455078,,903d185fccf839df
1496199787178,228.5818634033203,,903d185fccf839df
1496199787192,232.0496826171875,,903d185fccf839df
1496199787218,243.70782470703125,,903d185fccf839df
1496199787238,246.80393981933594,,903d185fccf839df
1496199787258,248.60861206054688,,903d185fccf839df
1496199787278,250.4533233642578,,903d185fccf839df
1496199787308,253.52658081054688,,903d185fccf839df
1496199787319,254.52523803710938,,903d185fccf839df
1496199787348,257.7929992675781,,903d185fccf839df
1496199787368,260.7488098144531,,903d185fccf839df
1496199787388,264.20611572265625,,903d185fccf839df
1496199787398,265.8145446777344,,903d185fccf839df
1496199787441,268.7991027832031,,903d185fccf839df
1496199787474,265.1853332519531,,903d185fccf839df
1496199787489,260.91436767578125,,903d185fccf839df
1496199787517,258.37640380859375,,903d185fccf839df
1496199787549,257.865234375,,903d185fccf839df
1496199787596,259.26055908203125,,903d185fccf839df
1496199787638,250.4599609375,,903d185fccf839df
1496199787668,244.13800048828125,,903d185fccf839df
1496199787690,242.39964294433594,,903d185fccf839df
1496199787712,240.86361694335938,,903d185fccf839df
1496199787717,240.09649658203125,,903d185fccf839df
1496199787758,237.15318298339844,,903d185fccf839df
1496199787778,235.90646362304688,,903d185fccf839df
1496199787791,235.26808166503906,,903d185fccf839df
1496199787809,234.348876953125,,903d185fccf839df
1496199787842,233.61758422851562,,903d185fccf839df
1496199787859,234.02899169921875,,903d185fccf839df
1496199787876,235.3662872314453,,903d185fccf839df
1496199787967,249.30905151367188,,903d185fccf839df
1496199788070,233.99658203125,,903d185fccf839df
1496199788107,231.3878173828125,,903d185fccf839df
1496199788128,230.9607696533203,,903d185fccf839df
1496199788148,230.21768188476562,,903d185fccf839df
1496199788158,229.6239776611328,,903d185fccf839df
1496199788208,228.37161254882812,,903d185fccf839df
1496199788277,242.79861450195312,,903d185fccf839df
1496199788300,244.459716796875,,903d185fccf839df
1496199788318,245.64013671875,,903d185fccf839df
1496199788337,246.68890380859375,,903d185fccf839df
1496199788358,247.65353393554688,,903d185fccf839df
1496199788378,248.76654052734375,,903d185fccf839df
1496199788388,249.42074584960938,,903d185fccf839df
1496199788398,250.17758178710938,,903d185fccf839df
1496199788418,252.44049072265625,,903d185fccf839df
1496199788438,256.1038818359375,,903d185fccf839df
1496199788448,258.4429626464844,,903d185fccf839df
1496199788461,260.9667663574219,,903d185fccf839df
1496199788468,263.4151306152344,,903d185fccf839df
1496199788498,268.37713623046875,,903d185fccf839df
1496199788518,269.8706970214844,,903d185fccf839df
1496199788581,267.2669677734375,,903d185fccf839df
1496199788618,264.564208984375,,903d185fccf839df
1496199788658,263.33380126953125,,903d185fccf839df
1496199788680,262.67315673828125,,903d185fccf839df
1496199788698,259.91998291015625,,903d185fccf839df
1496199788718,256.2196044921875,,903d185fccf839df
1496199788779,250.43435668945312,,903d185fccf839df
1496199788819,246.99072265625,,903d185fccf839df
1496199788848,244.54620361328125,,903d185fccf839df
1496199788871,243.16302490234375,,903d185fccf839df
1496199788887,242.15951538085938,,903d185fccf839df
1496199788909,241.75253295898438,,903d185fccf839df
1496199788949,248.98001098632812,,903d185fccf839df
1496199788977,257.4288024902344,,903d185fccf839df
1496199788989,258.9932556152344,,903d185fccf839df
1496199789018,261.2505798339844,,903d185fccf839df
1496199789038,262.0335693359375,,903d185fccf839df
1496199789058,258.3443298339844,,903d185fccf839df
1496199789078,251.32748413085938,,903d185fccf839df
1496199789098,246.78829956054688,,903d185fccf839df
1496199789118,244.34719848632812,,903d185fccf839df
1496199789147,242.07827758789062,,903d185fccf839df
1496199789168,240.6849822998047,,903d185fccf839df
1496199789188,239.98468017578125,,903d185fccf839df
1496199789208,239.7789306640625,,903d185fccf839df
1496199789238,239.58010864257812,,903d185fccf839df
1496199789249,239.67840576171875,,903d185fccf839df
1496199789259,239.90553283691406,,903d185fccf839df
1496199789277,241.19699096679688,,903d185fccf839df
1496199789298,242.6771240234375,,903d185fccf839df
1496199789311,243.80322265625,,903d185fccf839df
1496199789348,249.89598083496094,,903d185fccf839df
1496199789368,252.1790008544922,,903d185fccf839df
1496199789398,254.52899169921875,,903d185fccf839df
1496199789418,255.7742156982422,,903d185fccf839df
1496199789448,257.7583312988281,,903d185fccf839df
1496199789469,259.7197570800781,,903d185fccf839df
1496199789487,262.90057373046875,,903d185fccf839df
1496199789507,266.7935791015625,,903d185fccf839df
1496199789518,268.467041015625,,903d185fccf839df
1496199789538,270.7660827636719,,903d185fccf839df
1496199789558,271.0321044921875,,903d185fccf839df
1496199789578,267.00323486328125,,903d185fccf839df
1496199789599,262.32623291015625,,903d185fccf839df
1496199789618,260.1495361328125,,903d185fccf839df
1496199789648,259.10382080078125,,903d185fccf839df
1496199789668,258.96453857421875,,903d185fccf839df
1496199789697,259.509765625,,903d185fccf839df
1496199789720,259.70556640625,,903d185fccf839df
1496199789818,254.8546905517578,,903d185fccf839df
1496199789848,253.29583740234375,,903d185fccf839df
1496199789870,252.35562133789062,,903d185fccf839df
1496199789889,251.4456787109375,,903d185fccf839df
1496199789898,251.00775146484375,,903d185fccf839df
1496199789908,250.58151245117188,,903d185fccf839df
1496199789938,249.4691925048828,,903d185fccf839df
1496199789948,249.24612426757812,,903d185fccf839df
1496199789968,249.28610229492188,,903d185fccf839df
1496199789988,250.88108825683594,,903d185fccf839df
1496199790018,255.80393981933594,,903d185fccf839df
1496199790037,258.42608642578125,,903d185fccf839df
1496199790058,260.039794921875,,903d185fccf839df
1496199790078,261.0640563964844,,903d185fccf839df
1496199790098,261.8226013183594,,903d185fccf839df
1496199790118,261.83953857421875,,903d185fccf839df
1496199790148,254.9823760986328,,903d185fccf839df
1496199790176,248.97634887695312,,903d185fccf839df
1496199790188,245.99261474609375,,903d185fccf839df
1496199790209,244.91123962402344,,903d185fccf839df
1496199790249,243.82891845703125,,903d185fccf839df
1496199790268,241.98910522460938,,903d185fccf839df
1496199790288,239.5471649169922,,903d185fccf839df
1496199790298,238.5196075439453,,903d185fccf839df
1496199790308,237.78768920898438,,903d185fccf839df
1496199790341,236.79550170898438,,903d185fccf839df
1496199790358,239.45559692382812,,903d185fccf839df
1496199790378,245.27203369140625,,903d185fccf839df
1496199790398,249.50436401367188,,903d185fccf839df
1496199790427,252.83584594726562,,903d185fccf839df
1496199790449,254.72601318359375,,903d185fccf839df
1496199790458,255.73712158203125,,903d185fccf839df
1496199790478,257.7861328125,,903d185fccf839df
1496199790488,258.88043212890625,,903d185fccf839df
1496199790507,261.28753662109375,,903d185fccf839df
1496199790538,266.12841796875,,903d185fccf839df
1496199790548,267.9793701171875,,903d185fccf839df
