timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496199804986,-0.07243798673152924,-0.2972087860107422,0.935302197933197,,903d185fccf839df
1496199805008,0.02556634694337845,-0.24288029968738556,0.9278453588485718,,903d185fccf839df
1496199805039,0.15659387409687042,-0.2790992856025696,0.7084008455276489,,903d185fccf839df
1496199805054,0.17896443605422974,-0.2364887148141861,0.6040049195289612,,903d185fccf839df
1496199805068,0.18216022849082947,-0.20026971399784088,0.4729774296283722,,903d185fccf839df
1496199805084,0.1768338978290558,-0.18216022849082947,0.40480050444602966,,903d185fccf839df
1496199805099,0.1257012039422989,-0.17470337450504303,0.2460760921239853,,903d185fccf839df
1496199805113,0.049002163112163544,-0.19707392156124115,0.1480717658996582,,903d185fccf839df
1496199805139,-0.21518342196941376,-0.28975194692611694,-0.12889699637889862,,903d185fccf839df
1496199805162,-0.32703620195388794,-0.3515372574329376,-0.28122982382774353,,903d185fccf839df
1496199805176,-0.36005938053131104,-0.36325517296791077,-0.3440804183483124,,903d185fccf839df
1496199805203,-0.22157500684261322,-0.30892670154571533,-0.4495415985584259,,903d185fccf839df
1496199805212,-0.11717908829450607,-0.2684466540813446,-0.45167213678359985,,903d185fccf839df
1496199805228,0.027696875855326653,-0.16937704384326935,-0.47936901450157166,,903d185fccf839df
1496199805244,0.07137271761894226,-0.0511326938867569,-0.5422195792198181,,903d185fccf839df
1496199805259,0.10865697264671326,0.1395496428012848,-0.6231797337532043,,903d185fccf839df
1496199805274,0.10759171098470688,0.3664509654045105,-0.711596667766571,,903d185fccf839df
1496199805307,0.1395496428012848,0.6743124127388,-0.6913566589355469,,903d185fccf839df
1496199805338,-0.41971418261528015,0.41971418261528015,-0.7446198463439941,,903d185fccf839df
1496199805358,-0.9299758672714233,0.3281014561653137,-0.8245146870613098,,903d185fccf839df
1496199805372,-1.1973572969436646,0.2269013226032257,-0.823449432849884,,903d185fccf839df
1496199805403,-0.7350324988365173,0.13315805792808533,-0.2631203234195709,,903d185fccf839df
1496199805429,0.07669904083013535,0.24714136123657227,0.5454154014587402,,903d185fccf839df
1496199805454,0.22370553016662598,-0.03195793181657791,0.993891716003418,,903d185fccf839df
1496199805468,0.27590349316596985,-0.2652508616447449,1.0056096315383911,,903d185fccf839df
1496199805485,0.2790992856025696,-0.3717772960662842,0.8032094240188599,,903d185fccf839df
1496199805504,0.11930961906909943,-0.2631203234195709,0.3749730885028839,,903d185fccf839df
1496199805539,0.1757686287164688,0.14487597346305847,-0.04048004746437073,,903d185fccf839df
1496199805553,0.3888215124607086,0.15978966653347015,-0.09906959533691406,,903d185fccf839df
1496199805559,0.45593318343162537,0.15233281254768372,-0.11824435740709305,,903d185fccf839df
1496199805599,0.5986786484718323,0.08948221802711487,-0.19600865244865417,,903d185fccf839df
1496199805615,0.5060006380081177,0.030892670154571533,-0.23861923813819885,,903d185fccf839df
1496199805644,0.324905663728714,-0.10013485699892044,-0.39095205068588257,,903d185fccf839df
1496199805659,0.19813919067382812,-0.11930961906909943,-0.4921521842479706,,903d185fccf839df
1496199805683,-0.07989483326673508,-0.11504855751991272,-0.6881608366966248,,903d185fccf839df
1496199805698,-0.2652508616447449,-0.10333064943552017,-0.7850999236106873,,903d185fccf839df
1496199805739,-0.4676510989665985,0.08735168725252151,-0.7605988383293152,,903d185fccf839df
1496199805760,-0.3057309091091156,0.3568635880947113,-0.5539374947547913,,903d185fccf839df
1496199805769,-0.2460760921239853,0.4687163531780243,-0.4388889670372009,,903d185fccf839df
1496199805804,-0.1906823366880417,0.4271710515022278,-0.049002163112163544,,903d185fccf839df
1496199805848,-0.5613943934440613,-0.19600865244865417,0.21944448351860046,,903d185fccf839df
1496199805870,-1.0727213621139526,-0.7605988383293152,-0.09161274135112762,,903d185fccf839df
1496199805904,-0.3856257200241089,-0.4207794666290283,-0.6146575808525085,,903d185fccf839df
1496199805934,0.41438788175582886,0.7936220169067383,0.06817692518234253,,903d185fccf839df
1496199805944,0.5603290796279907,0.7946872711181641,0.20240025222301483,,903d185fccf839df
1496199805964,0.6913566589355469,0.35899412631988525,0.29933932423591614,,903d185fccf839df
1496199805984,0.6700513362884521,-0.07350324839353561,0.43249738216400146,,903d185fccf839df
1496199806009,0.7211840152740479,-0.2514024078845978,0.6242449879646301,,903d185fccf839df
1496199806032,0.5571333169937134,-0.20666129887104034,0.612527072429657,,903d185fccf839df
1496199806053,0.3845604658126831,-0.16937704384326935,0.5443501472473145,,903d185fccf839df
1496199806065,0.37816888093948364,-0.19281286001205444,0.5336974859237671,,903d185fccf839df
1496199806083,0.4996090233325958,-0.2599245309829712,0.5560680627822876,,903d185fccf839df
1496199806093,0.5773733258247375,-0.2727077007293701,0.575242817401886,,903d185fccf839df
1496199806128,0.8010788559913635,-0.22583606839179993,0.5336974859237671,,903d185fccf839df
1496199806143,0.8106662631034851,-0.20985709130764008,0.48363006114959717,,903d185fccf839df
1496199806158,0.7765777707099915,-0.18642127513885498,0.3387540876865387,,903d185fccf839df
1496199806170,0.7424893379211426,-0.213052898645401,0.24714136123657227,,903d185fccf839df
1496199806196,0.6359629034996033,-0.3206445872783661,0.024501081556081772,,903d185fccf839df
1496199806218,0.2514024078845978,-0.39201730489730835,-0.4218447208404541,,903d185fccf839df
1496199806272,-0.28442561626434326,-0.4218447208404541,-0.9427590370178223,,903d185fccf839df
1496199806288,-0.3057309091091156,-0.5102616548538208,-1.001348614692688,,903d185fccf839df
1496199806300,-0.28975194692611694,-0.5763080716133118,-1.0173275470733643,,903d185fccf839df
1496199806328,-0.1022653877735138,-0.546480655670166,-1.01839280128479,,903d185fccf839df
1496199806338,-0.008522115647792816,-0.3568635880947113,-0.9768475294113159,,903d185fccf839df
1496199806344,0.02130528911948204,-0.23329292237758636,-0.956607460975647,,903d185fccf839df
1496199806363,-0.04687163606286049,0.2695119082927704,-0.8777779340744019,,903d185fccf839df
1496199806373,-0.23435817658901215,0.38242992758750916,-0.8873652815818787,,903d185fccf839df
1496199806405,-1.0322412252426147,0.24394555389881134,-1.0396981239318848,,903d185fccf839df
1496199806439,-1.560612440109253,0.36325517296791077,-0.919323205947876,,903d185fccf839df
1496199806453,-1.5701998472213745,0.3376888334751129,-0.7712514400482178,,903d185fccf839df
1496199806464,-1.490304946899414,0.2087918370962143,-0.474042683839798,,903d185fccf839df
1496199806506,-0.798948347568512,-0.2599245309829712,0.5773733258247375,,903d185fccf839df
1496199806539,-0.15020228922367096,-0.474042683839798,0.7850999236106873,,903d185fccf839df
1496199806573,-0.1672465205192566,-0.037284255027770996,-0.003195793367922306,,903d185fccf839df
1496199806587,-0.14061491191387177,0.05432848632335663,-0.14913702011108398,,903d185fccf839df
1496199806612,0.26205506920814514,0.17789916694164276,-0.3483414649963379,,903d185fccf839df
1496199806639,0.537958562374115,0.3110572099685669,-0.49002164602279663,,903d185fccf839df
1496199806643,0.5613943934440613,0.33662357926368713,-0.5145227313041687,,903d185fccf839df
1496199806658,0.5709817409515381,0.37390783429145813,-0.5805691480636597,,903d185fccf839df
1496199806684,0.5081311464309692,0.2460760921239853,-0.6998787522315979,,903d185fccf839df
1496199806700,0.40480050444602966,0.12676647305488586,-0.7787083387374878,,903d185fccf839df
1496199806713,0.22370553016662598,0.02130528911948204,-0.8554073572158813,,903d185fccf839df
1496199806752,-0.21092236042022705,-0.10865697264671326,-1.001348614692688,,903d185fccf839df
1496199806780,-0.4878911077976227,-0.1203748807311058,-1.0173275470733643,,903d185fccf839df
1496199806798,-0.5805691480636597,-0.10333064943552017,-0.9736517071723938,,903d185fccf839df
1496199806835,-0.42504051327705383,0.18429075181484222,-0.6338323354721069,,903d185fccf839df
1496199806849,-0.213052898645401,0.33555829524993896,-0.3845604658126831,,903d185fccf839df
1496199806864,-0.07563377916812897,0.3834952116012573,-0.13528858125209808,,903d185fccf839df
1496199806879,0.013848437927663326,0.28549087047576904,0.05752427875995636,,903d185fccf839df
1496199806899,0.06285060197114944,0.16937704384326935,0.20772656798362732,,903d185fccf839df
1496199806912,0.15446335077285767,0.12250541150569916,0.2961435317993164,,903d185fccf839df
1496199806944,0.11291803419589996,0.14274543523788452,0.23435817658901215,,903d185fccf839df
1496199806958,-0.06604639440774918,-0.08202536404132843,0.024501081556081772,,903d185fccf839df
1496199806978,-0.4069310128688812,-0.509196400642395,-0.46658584475517273,,903d185fccf839df
1496199807003,-0.06817692518234253,-0.24501082301139832,-0.658333420753479,,903d185fccf839df
1496199807041,0.8053399324417114,0.9299758672714233,0.03621899336576462,,903d185fccf839df
1496199807048,0.7850999236106873,0.9214537739753723,0.1768338978290558,,903d185fccf839df
1496199807068,0.5901564955711365,0.46658584475517273,0.3281014561653137,,903d185fccf839df
1496199807092,0.3163835406303406,-0.21944448351860046,0.49854376912117004,,903d185fccf839df
1496199807112,0.14168016612529755,-0.42823630571365356,0.6977482438087463,,903d185fccf839df
1496199807138,0.019174760207533836,-0.3387540876865387,0.7659251689910889,,903d185fccf839df
1496199807153,-0.023435818031430244,-0.27590349316596985,0.7563377618789673,,903d185fccf839df
1496199807168,0.020240023732185364,-0.26205506920814514,0.7584682703018188,,903d185fccf839df
1496199807174,0.049002163112163544,-0.2684466540813446,0.7584682703018188,,903d185fccf839df
1496199807189,0.1342233270406723,-0.2727077007293701,0.7478156685829163,,903d185fccf839df
1496199807198,0.1896170675754547,-0.2737729549407959,0.715857744216919,,903d185fccf839df
1496199807209,0.24501082301139832,-0.2556634545326233,0.6625944972038269,,903d185fccf839df
1496199807235,0.3526025414466858,-0.16618125140666962,0.4953479766845703,,903d185fccf839df
1496199807249,0.4271710515022278,-0.11078750342130661,0.3568635880947113,,903d185fccf839df
1496199807270,0.44634580612182617,-0.09800432622432709,0.19813919067382812,,903d185fccf839df
1496199807289,0.38669100403785706,-0.11291803419589996,0.03621899336576462,,903d185fccf839df
1496199807312,0.2045307755470276,-0.18429075181484222,-0.13741911947727203,,903d185fccf839df
1496199807332,0.02876213937997818,-0.25353294610977173,-0.2833603322505951,,903d185fccf839df
1496199807364,-0.22583606839179993,-0.30786141753196716,-0.4687163531780243,,903d185fccf839df
1496199807399,-0.3014698326587677,-0.2790992856025696,-0.5539374947547913,,903d185fccf839df
1496199807414,-0.33023199439048767,-0.25672873854637146,-0.5613943934440613,,903d185fccf839df
1496199807455,-0.4814995229244232,-0.1342233270406723,-0.6072007417678833,,903d185fccf839df
1496199807474,-0.3515372574329376,0.09587380290031433,-0.5209143161773682,,903d185fccf839df
1496199807495,-0.37284255027770996,0.3376888334751129,-0.46978163719177246,,903d185fccf839df
1496199807513,-0.7446198463439941,0.426105797290802,-0.5688512325286865,,903d185fccf839df
1496199807543,-1.1217234134674072,0.5741775631904602,-0.6359629034996033,,903d185fccf839df
1496199807563,-1.0151970386505127,0.5358279943466187,-0.41864892840385437,,903d185fccf839df
1496199807574,-0.8127967715263367,0.40480050444602966,-0.23009711503982544,,903d185fccf839df
1496199807590,-0.28975194692611694,0.20240025222301483,0.14487597346305847,,903d185fccf839df
1496199807606,0.18855181336402893,0.13102753460407257,0.5550028085708618,,903d185fccf839df
1496199807634,0.5731122493743896,-0.04261057823896408,1.0024138689041138,,903d185fccf839df
1496199807643,0.69561767578125,-0.13848437368869781,0.9949570298194885,,903d185fccf839df
1496199807655,0.8085356950759888,-0.22050973773002625,0.910801112651825,,903d185fccf839df
1496199807669,0.8543421030044556,-0.24181503057479858,0.6466155052185059,,903d185fccf839df
1496199807683,0.7882956862449646,-0.09480853378772736,0.30360037088394165,,903d185fccf839df
1496199807699,0.6647250056266785,0.12250541150569916,0.02130528911948204,,903d185fccf839df
1496199807753,0.6828345060348511,0.2599245309829712,-0.474042683839798,,903d185fccf839df
1496199807768,0.6732471585273743,0.2737729549407959,-0.5028048157691956,,903d185fccf839df
1496199807793,0.6189186573028564,0.20240025222301483,-0.5049353241920471,,903d185fccf839df
1496199807814,0.5273059010505676,0.06711166352033615,-0.48043426871299744,,903d185fccf839df
1496199807849,0.32597091794013977,-0.10865697264671326,-0.48363006114959717,,903d185fccf839df
1496199807871,0.21518342196941376,-0.12889699637889862,-0.509196400642395,,903d185fccf839df
1496199807893,-0.03302319720387459,-0.16618125140666962,-0.5411543250083923,,903d185fccf839df
1496199807916,-0.10333064943552017,-0.16298545897006989,-0.5454154014587402,,903d185fccf839df
1496199807964,-0.33555829524993896,0.19281286001205444,-0.4729774296283722,,903d185fccf839df
1496199808001,-0.13741911947727203,0.21411815285682678,-0.18002969026565552,,903d185fccf839df
1496199808032,-0.047936901450157166,0.00532632227987051,0.14274543523788452,,903d185fccf839df
1496199808058,-0.15552860498428345,-0.03195793181657791,0.25353294610977173,,903d185fccf839df
1496199808073,-0.5017395615577698,-0.32277512550354004,0.15872439742088318,,903d185fccf839df
1496199808093,-0.8500810265541077,-0.69561767578125,-0.1896170675754547,,903d185fccf839df
1496199808138,-0.09161274135112762,0.1896170675754547,-0.1992044597864151,,903d185fccf839df
1496199808158,0.31212249398231506,0.5699164867401123,0.10439591854810715,,903d185fccf839df
1496199808173,0.4857605993747711,0.6189186573028564,0.24501082301139832,,903d185fccf839df
1496199808189,0.5049353241920471,0.5198490619659424,0.3344930410385132,,903d185fccf839df
1496199808208,0.2929477393627167,0.19813919067382812,0.47936901450157166,,903d185fccf839df
1496199808235,0.05006742849946022,-0.3014698326587677,0.7190535068511963,,903d185fccf839df
1496199808249,-0.022370554506778717,-0.5134574770927429,0.7893609404563904,,903d185fccf839df
1496199808278,-0.2173139452934265,-0.5443501472473145,0.7595335841178894,,903d185fccf839df
1496199808308,-0.21198762953281403,-0.4388889670372009,0.7659251689910889,,903d185fccf839df
1496199808344,0.16405072808265686,-0.24501082301139832,0.7914915084838867,,903d185fccf839df
1496199808375,0.4452805519104004,0.015978965908288956,0.7904262542724609,,903d185fccf839df
1496199808388,0.5070658922195435,0.07030745595693588,0.7169229984283447,,903d185fccf839df
1496199808418,0.4538026452064514,0.04687163606286049,0.5336974859237671,,903d185fccf839df
1496199808438,0.2695119082927704,0.04048004746437073,0.3749730885028839,,903d185fccf839df
1496199808464,0.029827404767274857,0.013848437927663326,0.19707392156124115,,903d185fccf839df
1496199808489,-0.16405072808265686,-0.02876213937997818,0.052197959274053574,,903d185fccf839df
1496199808499,-0.2045307755470276,-0.023435818031430244,0.029827404767274857,,903d185fccf839df
1496199808539,-0.23755396902561188,-0.034088462591171265,0.011717909015715122,,903d185fccf839df
1496199808548,-0.15233281254768372,-0.0649811327457428,0.02876213937997818,,903d185fccf839df
1496199808572,0.03941478580236435,-0.06285060197114944,0.04048004746437073,,903d185fccf839df
1496199808592,0.07137271761894226,0.0926780104637146,-0.008522115647792816,,903d185fccf839df
1496199808640,0.013848437927663326,0.3984089195728302,-0.10333064943552017,,903d185fccf839df
1496199808653,0.006391586735844612,0.41864892840385437,-0.08202536404132843,,903d185fccf839df
1496199808664,-0.05006742849946022,0.4090615510940552,-0.06711166352033615,,903d185fccf839df
1496199808683,-0.24820661544799805,0.3526025414466858,-0.05752427875995636,,903d185fccf839df
1496199808699,-0.4410194754600525,0.3419498801231384,-0.03941478580236435,,903d185fccf839df
1496199808708,-0.5773733258247375,0.33662357926368713,-0.01065264455974102,,903d185fccf839df
1496199808739,-0.7563377618789673,0.2737729549407959,0.16831178963184357,,903d185fccf839df
1496199808764,-0.5795038938522339,0.06285060197114944,0.5305017232894897,,903d185fccf839df
1496199808773,-0.38775625824928284,-0.07137271761894226,0.7339671850204468,,903d185fccf839df
