timestamp, lastAccessTime, proximity, UUID 
1496199665642,1496199938050,far,,903d185fccf839df
1496199665642,1496199938073,far,,903d185fccf839df
1496199665642,1496199938093,far,,903d185fccf839df
1496199665642,1496199938113,far,,903d185fccf839df
1496199665642,1496199938144,far,,903d185fccf839df
1496199665642,1496199938158,far,,903d185fccf839df
1496199665642,1496199938173,far,,903d185fccf839df
1496199665642,1496199938198,far,,903d185fccf839df
1496199665642,1496199938227,far,,903d185fccf839df
1496199665642,1496199938270,far,,903d185fccf839df
1496199665642,1496199938295,far,,903d185fccf839df
1496199665642,1496199938310,far,,903d185fccf839df
1496199665642,1496199938346,far,,903d185fccf839df
1496199665642,1496199938362,far,,903d185fccf839df
1496199665642,1496199938383,far,,903d185fccf839df
1496199665642,1496199938400,far,,903d185fccf839df
1496199665642,1496199938421,far,,903d185fccf839df
1496199665642,1496199938450,far,,903d185fccf839df
1496199665642,1496199938469,far,,903d185fccf839df
1496199665642,1496199938499,far,,903d185fccf839df
1496199665642,1496199938517,far,,903d185fccf839df
1496199665642,1496199938548,far,,903d185fccf839df
1496199665642,1496199938567,far,,903d185fccf839df
1496199665642,1496199938581,far,,903d185fccf839df
1496199665642,1496199938596,far,,903d185fccf839df
1496199665642,1496199938617,far,,903d185fccf839df
1496199665642,1496199938645,far,,903d185fccf839df
1496199665642,1496199938664,far,,903d185fccf839df
1496199665642,1496199938682,far,,903d185fccf839df
1496199665642,1496199938703,far,,903d185fccf839df
1496199665642,1496199938726,far,,903d185fccf839df
1496199665642,1496199938758,far,,903d185fccf839df
1496199665642,1496199938776,far,,903d185fccf839df
1496199665642,1496199938803,far,,903d185fccf839df
1496199665642,1496199938825,far,,903d185fccf839df
1496199665642,1496199938840,far,,903d185fccf839df
1496199665642,1496199938856,far,,903d185fccf839df
1496199665642,1496199938873,far,,903d185fccf839df
1496199665642,1496199938894,far,,903d185fccf839df
1496199665642,1496199938909,far,,903d185fccf839df
1496199665642,1496199938935,far,,903d185fccf839df
1496199665642,1496199938951,far,,903d185fccf839df
1496199665642,1496199938965,far,,903d185fccf839df
1496199665642,1496199938979,far,,903d185fccf839df
1496199665642,1496199938992,far,,903d185fccf839df
1496199665642,1496199939013,far,,903d185fccf839df
1496199665642,1496199939052,far,,903d185fccf839df
1496199665642,1496199939075,far,,903d185fccf839df
1496199665642,1496199939103,far,,903d185fccf839df
1496199665642,1496199939131,far,,903d185fccf839df
1496199665642,1496199939166,far,,903d185fccf839df
1496199665642,1496199939185,far,,903d185fccf839df
1496199665642,1496199939206,far,,903d185fccf839df
1496199665642,1496199939233,far,,903d185fccf839df
1496199665642,1496199939476,far,,903d185fccf839df
1496199665642,1496199939658,far,,903d185fccf839df
1496199665642,1496199939704,far,,903d185fccf839df
1496199665642,1496199939762,far,,903d185fccf839df
1496199665642,1496199939817,far,,903d185fccf839df
1496199665642,1496199939838,far,,903d185fccf839df
1496199665642,1496199939853,far,,903d185fccf839df
1496199665642,1496199939871,far,,903d185fccf839df
1496199665642,1496199939890,far,,903d185fccf839df
1496199665642,1496199939907,far,,903d185fccf839df
1496199665642,1496199939923,far,,903d185fccf839df
1496199665642,1496199939961,far,,903d185fccf839df
1496199665642,1496199939982,far,,903d185fccf839df
1496199665642,1496199940009,far,,903d185fccf839df
1496199665642,1496199940042,far,,903d185fccf839df
1496199665642,1496199940066,far,,903d185fccf839df
1496199665642,1496199940080,far,,903d185fccf839df
1496199665642,1496199940104,far,,903d185fccf839df
1496199665642,1496199940127,far,,903d185fccf839df
1496199665642,1496199940152,far,,903d185fccf839df
1496199665642,1496199940170,far,,903d185fccf839df
1496199665642,1496199940190,far,,903d185fccf839df
1496199665642,1496199940208,far,,903d185fccf839df
1496199665642,1496199940225,far,,903d185fccf839df
1496199665642,1496199940266,far,,903d185fccf839df
1496199665642,1496199940290,far,,903d185fccf839df
1496199665642,1496199940316,far,,903d185fccf839df
1496199665642,1496199940345,far,,903d185fccf839df
1496199665642,1496199940364,far,,903d185fccf839df
1496199665642,1496199940378,far,,903d185fccf839df
1496199665642,1496199940404,far,,903d185fccf839df
1496199665642,1496199940429,far,,903d185fccf839df
1496199665642,1496199940453,far,,903d185fccf839df
1496199665642,1496199940476,far,,903d185fccf839df
1496199665642,1496199940512,far,,903d185fccf839df
1496199665642,1496199940527,far,,903d185fccf839df
1496199665642,1496199940557,far,,903d185fccf839df
1496199665642,1496199940576,far,,903d185fccf839df
1496199665642,1496199940600,far,,903d185fccf839df
1496199665642,1496199940621,far,,903d185fccf839df
1496199665642,1496199940653,far,,903d185fccf839df
1496199665642,1496199940669,far,,903d185fccf839df
1496199665642,1496199940691,far,,903d185fccf839df
1496199665642,1496199940706,far,,903d185fccf839df
1496199665642,1496199940728,far,,903d185fccf839df
1496199665642,1496199940762,far,,903d185fccf839df
1496199665642,1496199940786,far,,903d185fccf839df
1496199665642,1496199940808,far,,903d185fccf839df
1496199665642,1496199940836,far,,903d185fccf839df
1496199665642,1496199940864,far,,903d185fccf839df
1496199665642,1496199940884,far,,903d185fccf839df
1496199665642,1496199940912,far,,903d185fccf839df
1496199665642,1496199940984,far,,903d185fccf839df
1496199665642,1496199941010,far,,903d185fccf839df
1496199665642,1496199941055,far,,903d185fccf839df
1496199665642,1496199941074,far,,903d185fccf839df
1496199665642,1496199941092,far,,903d185fccf839df
1496199665642,1496199941109,far,,903d185fccf839df
1496199665642,1496199941147,far,,903d185fccf839df
1496199665642,1496199941162,far,,903d185fccf839df
1496199665642,1496199941186,far,,903d185fccf839df
1496199665642,1496199941215,far,,903d185fccf839df
1496199665642,1496199941287,far,,903d185fccf839df
1496199665642,1496199941312,far,,903d185fccf839df
1496199665642,1496199941355,far,,903d185fccf839df
1496199665642,1496199941373,far,,903d185fccf839df
1496199665642,1496199941386,far,,903d185fccf839df
1496199665642,1496199941406,far,,903d185fccf839df
1496199665642,1496199941433,far,,903d185fccf839df
1496199665642,1496199941465,far,,903d185fccf839df
1496199665642,1496199941481,far,,903d185fccf839df
1496199665642,1496199941514,far,,903d185fccf839df
1496199665642,1496199941548,far,,903d185fccf839df
1496199665642,1496199941569,far,,903d185fccf839df
1496199665642,1496199941595,far,,903d185fccf839df
1496199665642,1496199941611,far,,903d185fccf839df
1496199665642,1496199941644,far,,903d185fccf839df
1496199665642,1496199941660,far,,903d185fccf839df
1496199665642,1496199941681,far,,903d185fccf839df
1496199665642,1496199941703,far,,903d185fccf839df
1496199665642,1496199941726,far,,903d185fccf839df
1496199665642,1496199941754,far,,903d185fccf839df
1496199665642,1496199941772,far,,903d185fccf839df
1496199665642,1496199941795,far,,903d185fccf839df
1496199665642,1496199941815,far,,903d185fccf839df
1496199665642,1496199941853,far,,903d185fccf839df
1496199665642,1496199941874,far,,903d185fccf839df
1496199665642,1496199941893,far,,903d185fccf839df
1496199665642,1496199941910,far,,903d185fccf839df
1496199665642,1496199941941,far,,903d185fccf839df
1496199665642,1496199941956,far,,903d185fccf839df
1496199665642,1496199941972,far,,903d185fccf839df
1496199665642,1496199941989,far,,903d185fccf839df
1496199665642,1496199942012,far,,903d185fccf839df
1496199665642,1496199942047,far,,903d185fccf839df
1496199665642,1496199942066,far,,903d185fccf839df
1496199665642,1496199942081,far,,903d185fccf839df
1496199665642,1496199942107,far,,903d185fccf839df
1496199665642,1496199942137,far,,903d185fccf839df
1496199665642,1496199942170,far,,903d185fccf839df
1496199665642,1496199942192,far,,903d185fccf839df
1496199665642,1496199942212,far,,903d185fccf839df
1496199665642,1496199942257,far,,903d185fccf839df
1496199665642,1496199942271,far,,903d185fccf839df
1496199665642,1496199942291,far,,903d185fccf839df
1496199665642,1496199942310,far,,903d185fccf839df
1496199665642,1496199942347,far,,903d185fccf839df
1496199665642,1496199942371,far,,903d185fccf839df
1496199665642,1496199942399,far,,903d185fccf839df
1496199665642,1496199942423,far,,903d185fccf839df
1496199665642,1496199942451,far,,903d185fccf839df
1496199665642,1496199942469,far,,903d185fccf839df
1496199665642,1496199942491,far,,903d185fccf839df
1496199665642,1496199942505,far,,903d185fccf839df
1496199665642,1496199942516,far,,903d185fccf839df
1496199665642,1496199942545,far,,903d185fccf839df
1496199665642,1496199942562,far,,903d185fccf839df
1496199665642,1496199942577,far,,903d185fccf839df
1496199665642,1496199942605,far,,903d185fccf839df
1496199665642,1496199942630,far,,903d185fccf839df
1496199665642,1496199942659,far,,903d185fccf839df
1496199665642,1496199942675,far,,903d185fccf839df
1496199665642,1496199942699,far,,903d185fccf839df
1496199665642,1496199942720,far,,903d185fccf839df
1496199665642,1496199942792,far,,903d185fccf839df
1496199665642,1496199942823,far,,903d185fccf839df
1496199665642,1496199942874,far,,903d185fccf839df
1496199665642,1496199942907,far,,903d185fccf839df
1496199665642,1496199942929,far,,903d185fccf839df
1496199665642,1496199942970,far,,903d185fccf839df
1496199665642,1496199943005,far,,903d185fccf839df
1496199665642,1496199943021,far,,903d185fccf839df
1496199665642,1496199943045,far,,903d185fccf839df
1496199665642,1496199943058,far,,903d185fccf839df
1496199665642,1496199943070,far,,903d185fccf839df
1496199665642,1496199943094,far,,903d185fccf839df
1496199665642,1496199943109,far,,903d185fccf839df
1496199665642,1496199943131,far,,903d185fccf839df
1496199665642,1496199943192,far,,903d185fccf839df
1496199665642,1496199943217,far,,903d185fccf839df
1496199665642,1496199943289,far,,903d185fccf839df
1496199665642,1496199943312,far,,903d185fccf839df
1496199665642,1496199943339,far,,903d185fccf839df
1496199665642,1496199943357,far,,903d185fccf839df
1496199665642,1496199943367,far,,903d185fccf839df
1496199665642,1496199943375,far,,903d185fccf839df
1496199665642,1496199943393,far,,903d185fccf839df
1496199665642,1496199943411,far,,903d185fccf839df
1496199665642,1496199943444,far,,903d185fccf839df
1496199665642,1496199943460,far,,903d185fccf839df
1496199665642,1496199943474,far,,903d185fccf839df
1496199665642,1496199943489,far,,903d185fccf839df
1496199665642,1496199943512,far,,903d185fccf839df
1496199665642,1496199943539,far,,903d185fccf839df
1496199665642,1496199943554,far,,903d185fccf839df
1496199665642,1496199943573,far,,903d185fccf839df
1496199665642,1496199943606,far,,903d185fccf839df
1496199665642,1496199943631,far,,903d185fccf839df
1496199665642,1496199943668,far,,903d185fccf839df
1496199665642,1496199943684,far,,903d185fccf839df
1496199665642,1496199943711,far,,903d185fccf839df
1496199665642,1496199943773,far,,903d185fccf839df
1496199665642,1496199943802,far,,903d185fccf839df
1496199665642,1496199943824,far,,903d185fccf839df
1496199665642,1496199943866,far,,903d185fccf839df
1496199665642,1496199943886,far,,903d185fccf839df
1496199665642,1496199943920,far,,903d185fccf839df
1496199665642,1496199943958,far,,903d185fccf839df
1496199665642,1496199943984,far,,903d185fccf839df
1496199665642,1496199943998,far,,903d185fccf839df
1496199665642,1496199944020,far,,903d185fccf839df
1496199665642,1496199944089,far,,903d185fccf839df
1496199665642,1496199944104,far,,903d185fccf839df
1496199665642,1496199944131,far,,903d185fccf839df
1496199665642,1496199944184,far,,903d185fccf839df
1496199665642,1496199944222,far,,903d185fccf839df
1496199665642,1496199944343,far,,903d185fccf839df
1496199665642,1496199944417,far,,903d185fccf839df
1496199665642,1496199944459,far,,903d185fccf839df
1496199665642,1496199944471,far,,903d185fccf839df
1496199665642,1496199944497,far,,903d185fccf839df
1496199665642,1496199944518,far,,903d185fccf839df
1496199665642,1496199944546,far,,903d185fccf839df
1496199665642,1496199944561,far,,903d185fccf839df
1496199665642,1496199944581,far,,903d185fccf839df
1496199665642,1496199944599,far,,903d185fccf839df
1496199665642,1496199944623,far,,903d185fccf839df
1496199665642,1496199944659,far,,903d185fccf839df
1496199665642,1496199944685,far,,903d185fccf839df
1496199665642,1496199944711,far,,903d185fccf839df
1496199665642,1496199944745,far,,903d185fccf839df
1496199665642,1496199944764,far,,903d185fccf839df
1496199665642,1496199944782,far,,903d185fccf839df
1496199665642,1496199944809,far,,903d185fccf839df
1496199665642,1496199944828,far,,903d185fccf839df
1496199665642,1496199944855,far,,903d185fccf839df
1496199665642,1496199944873,far,,903d185fccf839df
1496199665642,1496199944887,far,,903d185fccf839df
1496199665642,1496199944900,far,,903d185fccf839df
1496199665642,1496199944920,far,,903d185fccf839df
1496199665642,1496199944943,far,,903d185fccf839df
1496199665642,1496199944966,far,,903d185fccf839df
1496199665642,1496199944991,far,,903d185fccf839df
1496199665642,1496199945008,far,,903d185fccf839df
1496199665642,1496199945024,far,,903d185fccf839df
1496199665642,1496199945099,far,,903d185fccf839df
1496199665642,1496199945148,far,,903d185fccf839df
1496199665642,1496199945190,far,,903d185fccf839df
1496199665642,1496199945206,far,,903d185fccf839df
1496199665642,1496199945217,far,,903d185fccf839df
1496199665642,1496199945233,far,,903d185fccf839df
1496199665642,1496199945239,far,,903d185fccf839df
1496199665642,1496199945249,far,,903d185fccf839df
1496199665642,1496199945259,far,,903d185fccf839df
1496199665642,1496199945269,far,,903d185fccf839df
1496199665642,1496199945279,far,,903d185fccf839df
1496199665642,1496199945289,far,,903d185fccf839df
1496199665642,1496199945299,far,,903d185fccf839df
1496199665642,1496199945313,far,,903d185fccf839df
1496199665642,1496199945478,far,,903d185fccf839df
1496199665642,1496199945658,far,,903d185fccf839df
1496199665642,1496199945699,far,,903d185fccf839df
1496199665642,1496199945722,far,,903d185fccf839df
1496199665642,1496199945772,far,,903d185fccf839df
1496199665642,1496199945789,far,,903d185fccf839df
1496199665642,1496199945803,far,,903d185fccf839df
1496199665642,1496199945816,far,,903d185fccf839df
1496199665642,1496199945841,far,,903d185fccf839df
1496199665642,1496199945854,far,,903d185fccf839df
1496199665642,1496199945867,far,,903d185fccf839df
1496199665642,1496199945882,far,,903d185fccf839df
1496199665642,1496199945900,far,,903d185fccf839df
1496199665642,1496199945915,far,,903d185fccf839df
1496199665642,1496199945937,far,,903d185fccf839df
1496199665642,1496199945953,far,,903d185fccf839df
1496199665642,1496199945965,far,,903d185fccf839df
1496199665642,1496199945978,far,,903d185fccf839df
1496199665642,1496199946000,far,,903d185fccf839df
1496199665642,1496199946019,far,,903d185fccf839df
1496199665642,1496199946064,far,,903d185fccf839df
1496199665642,1496199946080,far,,903d185fccf839df
1496199665642,1496199946106,far,,903d185fccf839df
1496199665642,1496199946131,far,,903d185fccf839df
1496199665642,1496199946200,far,,903d185fccf839df
1496199665642,1496199946231,far,,903d185fccf839df
1496199665642,1496199946295,far,,903d185fccf839df
1496199665642,1496199946338,far,,903d185fccf839df
1496199665642,1496199946365,far,,903d185fccf839df
1496199665642,1496199946386,far,,903d185fccf839df
1496199665642,1496199946405,far,,903d185fccf839df
1496199665642,1496199946428,far,,903d185fccf839df
1496199665642,1496199946456,far,,903d185fccf839df
1496199665642,1496199946481,far,,903d185fccf839df
1496199665642,1496199946500,far,,903d185fccf839df
1496199665642,1496199946527,far,,903d185fccf839df
1496199665642,1496199946568,far,,903d185fccf839df
1496199665642,1496199946590,far,,903d185fccf839df
1496199665642,1496199946617,far,,903d185fccf839df
1496199665642,1496199946681,far,,903d185fccf839df
1496199665642,1496199946718,far,,903d185fccf839df
1496199665642,1496199946762,far,,903d185fccf839df
1496199665642,1496199946782,far,,903d185fccf839df
1496199665642,1496199946799,far,,903d185fccf839df
1496199665642,1496199946862,far,,903d185fccf839df
