timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1486739607543,-0.5475459098815918,0.21944448351860046,0.10972224175930023,,903d185fccf839df
1486739607563,-0.3526025414466858,0.1480717658996582,-0.012783173471689224,,903d185fccf839df
1486739607592,-0.0511326938867569,-0.015978965908288956,-0.05326322466135025,,903d185fccf839df
1486739607602,0.13315805792808533,0.07456851005554199,-0.02556634694337845,,903d185fccf839df
1486739607625,0.18322548270225525,0.2045307755470276,0.030892670154571533,,903d185fccf839df
1486739607642,0.15020228922367096,0.17257283627986908,0.041545312851667404,,903d185fccf839df
1486739607676,0.12250541150569916,0.017044231295585632,0.02556634694337845,,903d185fccf839df
1486739607696,0.03834952041506767,-0.07137271761894226,-0.01810949668288231,,903d185fccf839df
1486739607717,0.08202536404132843,-0.20240025222301483,-0.02556634694337845,,903d185fccf839df
1486739607735,0.061785340309143066,-0.18748654425144196,-0.07350324839353561,,903d185fccf839df
1486739607763,0.2407497614622116,0.3238403797149658,-0.18429075181484222,,903d185fccf839df
1486739607776,0.40160471200942993,0.41864892840385437,-0.17789916694164276,,903d185fccf839df
1486739607795,0.5741775631904602,0.4165183901786804,-0.07776430249214172,,903d185fccf839df
1486739607813,0.44741106033325195,0.31744879484176636,0.041545312851667404,,903d185fccf839df
1486739607826,0.3653857111930847,0.2929477393627167,0.08948221802711487,,903d185fccf839df
1486739607845,0.1299622654914856,0.22477079927921295,0.18002969026565552,,903d185fccf839df
1486739607858,0.052197959274053574,0.1757686287164688,0.2599245309829712,,903d185fccf839df
1486739607877,-0.10439591854810715,0.14168016612529755,0.3760383427143097,,903d185fccf839df
1486739607896,-0.36964675784111023,0.0788295716047287,0.2599245309829712,,903d185fccf839df
1486739607918,-0.7041398286819458,0.05432848632335663,-0.10439591854810715,,903d185fccf839df
1486739607938,-0.5731122493743896,-0.10865697264671326,-0.30892670154571533,,903d185fccf839df
1486739607965,0.13528858125209808,0.11930961906909943,-0.24501082301139832,,903d185fccf839df
1486739607975,0.19387812912464142,0.20666129887104034,-0.22796659171581268,,903d185fccf839df
1486739607996,0.1853560209274292,0.0926780104637146,-0.19281286001205444,,903d185fccf839df
1486739608011,0.04261057823896408,-0.14487597346305847,-0.1299622654914856,,903d185fccf839df
1486739608046,-0.4953479766845703,-0.26205506920814514,0,,903d185fccf839df
1486739608078,-0.509196400642395,-0.12463594228029251,0.04048004746437073,,903d185fccf839df
1486739608108,-0.12144014984369278,-0.052197959274053574,0.11291803419589996,,903d185fccf839df
1486739608135,0.17257283627986908,0.02556634694337845,0.19387812912464142,,903d185fccf839df
1486739608153,0.19387812912464142,0.01065264455974102,0.17044231295585632,,903d185fccf839df
1486739608176,0.14594122767448425,-0.15872439742088318,0.1576591432094574,,903d185fccf839df
1486739608203,0.16405072808265686,-0.2045307755470276,0.16618125140666962,,903d185fccf839df
1486739608223,0.12144014984369278,-0.07776430249214172,0.1480717658996582,,903d185fccf839df
1486739608242,0.00532632227987051,-0.022370554506778717,0.055393751710653305,,903d185fccf839df
1486739608267,0.020240023732185364,-0.07669904083013535,-0.12783172726631165,,903d185fccf839df
1486739608286,0.10759171098470688,-0.2045307755470276,-0.1672465205192566,,903d185fccf839df
1486739608295,0.12250541150569916,-0.25246766209602356,-0.16405072808265686,,903d185fccf839df
1486739608315,0.05432848632335663,-0.21092236042022705,-0.17470337450504303,,903d185fccf839df
1486739608336,0.058589544147253036,-0.052197959274053574,-0.1619201898574829,,903d185fccf839df
1486739608366,0.46978163719177246,0.20026971399784088,-0.04580637067556381,,903d185fccf839df
1486739608393,0.5997439026832581,0.12676647305488586,0.05752427875995636,,903d185fccf839df
1486739608415,-0.10546118021011353,0.04261057823896408,-0.1257012039422989,,903d185fccf839df
1486739608436,-0.8671252727508545,0.16618125140666962,-0.3004045784473419,,903d185fccf839df
1486739608466,-0.8852347731590271,0.24714136123657227,-0.14913702011108398,,903d185fccf839df
1486739608491,0.09587380290031433,0.007456851191818714,0.14168016612529755,,903d185fccf839df
1486739608505,0.29507824778556824,-0.02130528911948204,0.32597091794013977,,903d185fccf839df
1486739608526,0.07989483326673508,0.047936901450157166,0.45167213678359985,,903d185fccf839df
1486739608535,-0.06391586363315582,-0.002130528911948204,0.471912145614624,,903d185fccf839df
1486739608567,-0.22477079927921295,-0.11185276508331299,0.2737729549407959,,903d185fccf839df
1486739608576,-0.18855181336402893,-0.06072007492184639,0.18216022849082947,,903d185fccf839df
1486739608595,-0.1810949593782425,0.044741109013557434,0.009587380103766918,,903d185fccf839df
1486739608615,-0.12357068061828613,0.0649811327457428,-0.15126755833625793,,903d185fccf839df
1486739608625,-0.11930961906909943,0.06285060197114944,-0.1768338978290558,,903d185fccf839df
1486739608645,-0.041545312851667404,0.1672465205192566,-0.2460760921239853,,903d185fccf839df
1486739608665,0.07030745595693588,0.15126755833625793,-0.24288029968738556,,903d185fccf839df
1486739608685,0.16511599719524384,-0.034088462591171265,-0.21198762953281403,,903d185fccf839df
1486739608695,0.21092236042022705,-0.12463594228029251,-0.19174760580062866,,903d185fccf839df
1486739608725,0.2269013226032257,-0.16511599719524384,-0.1768338978290558,,903d185fccf839df
1486739608743,0.1257012039422989,-0.12463594228029251,-0.1715075820684433,,903d185fccf839df
1486739608798,0.03195793181657791,0.044741109013557434,-0.17470337450504303,,903d185fccf839df
1486739608815,0.33129724860191345,0.14168016612529755,-0.05432848632335663,,903d185fccf839df
1486739608844,0.24288029968738556,0.28122982382774353,0.10439591854810715,,903d185fccf839df
1486739608871,-0.05432848632335663,0.030892670154571533,0.21092236042022705,,903d185fccf839df
1486739608903,-0.029827404767274857,-0.2322276532649994,0.41971418261528015,,903d185fccf839df
1486739608916,-0.02876213937997818,-0.20985709130764008,0.4878911077976227,,903d185fccf839df
1486739608936,-0.23116238415241241,-0.017044231295585632,0.2045307755470276,,903d185fccf839df
1486739608966,-0.16085493564605713,-0.1022653877735138,-0.2918824553489685,,903d185fccf839df
1486739608992,0.3813646733760834,-0.10865697264671326,-0.16831178963184357,,903d185fccf839df
1486739609015,0.3238403797149658,-0.08415589481592178,-0.014913702383637428,,903d185fccf839df
1486739609056,-0.5635249018669128,-0.3440804183483124,0.2588592767715454,,903d185fccf839df
1486739609086,-0.5443501472473145,-0.19600865244865417,0.14700649678707123,,903d185fccf839df
1486739609108,-0.44208475947380066,-0.07243798673152924,0.14487597346305847,,903d185fccf839df
1486739609126,-0.3291667103767395,0.03515372797846794,0.16405072808265686,,903d185fccf839df
1486739609148,-0.17470337450504303,0.0788295716047287,0.10546118021011353,,903d185fccf839df
1486739609176,0.02130528911948204,0.009587380103766918,0.019174760207533836,,903d185fccf839df
1486739609196,0.1810949593782425,-0.0649811327457428,0.013848437927663326,,903d185fccf839df
1486739609215,0.2833603322505951,-0.07563377916812897,0.03515372797846794,,903d185fccf839df
1486739609237,0.20240025222301483,0.02876213937997818,0.014913702383637428,,903d185fccf839df
1486739609265,0.2183792144060135,-0.029827404767274857,-0.04580637067556381,,903d185fccf839df
1486739609277,0.20133498311042786,-0.06072007492184639,-0.06391586363315582,,903d185fccf839df
1486739609303,0.006391586735844612,-0.08948221802711487,-0.08735168725252151,,903d185fccf839df
1486739609316,-0.01065264455974102,-0.10759171098470688,-0.07243798673152924,,903d185fccf839df
1486739609348,0.28122982382774353,-0.2684466540813446,-0.06817692518234253,,903d185fccf839df
1486739609377,0.4079962968826294,-0.06391586363315582,-0.21092236042022705,,903d185fccf839df
1486739609403,0.27696874737739563,-0.2833603322505951,-0.38775625824928284,,903d185fccf839df
1486739609417,0.40480050444602966,-0.5539374947547913,-0.20772656798362732,,903d185fccf839df
1486739609438,0.2929477393627167,-0.500674307346344,-0.049002163112163544,,903d185fccf839df
1486739609476,-0.8532768487930298,-0.027696875855326653,-0.25246766209602356,,903d185fccf839df
1486739609496,-0.7936220169067383,-0.20133498311042786,-0.24501082301139832,,903d185fccf839df
1486739609526,0.009587380103766918,-0.31212249398231506,-0.04687163606286049,,903d185fccf839df
1486739609545,0.1395496428012848,-0.1022653877735138,0.13209278881549835,,903d185fccf839df
1486739609571,-0.03941478580236435,0.18748654425144196,0.11504855751991272,,903d185fccf839df
1486739609589,-0.061785340309143066,0.20240025222301483,0.04687163606286049,,903d185fccf839df
1486739609626,-0.1342233270406723,0.21411815285682678,-0.25779399275779724,,903d185fccf839df
1486739609646,-0.020240023732185364,0.3344930410385132,-0.24288029968738556,,903d185fccf839df
1486739609662,0.0788295716047287,0.43356263637542725,-0.2034655064344406,,903d185fccf839df
1486739609684,0.04687163606286049,0.44741106033325195,-0.1906823366880417,,903d185fccf839df
1486739609696,-0.0788295716047287,0.2737729549407959,-0.18322548270225525,,903d185fccf839df
1486739609716,-0.2865561246871948,0.023435818031430244,-0.21518342196941376,,903d185fccf839df
1486739609737,-0.18216022849082947,-0.26738137006759644,-0.20133498311042786,,903d185fccf839df
1486739609766,0.2822950780391693,-0.11078750342130661,-0.05752427875995636,,903d185fccf839df
1486739609786,0.3664509654045105,0.2737729549407959,-0.02130528911948204,,903d185fccf839df
1486739609795,0.42397525906562805,0.4271710515022278,-0.047936901450157166,,903d185fccf839df
1486739609826,0.48043426871299744,0.2269013226032257,-0.23968450725078583,,903d185fccf839df
1486739609852,0.45699843764305115,0.2364887148141861,-0.2599245309829712,,903d185fccf839df
1486739609875,0.26631611585617065,0.2929477393627167,-0.09054747968912125,,903d185fccf839df
1486739609905,0.22157500684261322,0.16511599719524384,0.10439591854810715,,903d185fccf839df
1486739609921,0.2226402759552002,0.08202536404132843,0.2226402759552002,,903d185fccf839df
1486739609947,0.08309062570333481,0.19707392156124115,0.3195793330669403,,903d185fccf839df
1486739610003,-0.37816888093948364,-0.1299622654914856,-0.3099919557571411,,903d185fccf839df
1486739610058,0.40480050444602966,0.10120012611150742,0.00532632227987051,,903d185fccf839df
1486739610183,-0.15126755833625793,0.019174760207533836,0.19281286001205444,,903d185fccf839df
1486739610455,0.2780340313911438,0.22050973773002625,-0.09587380290031433,,903d185fccf839df
1486739610555,0.18429075181484222,-0.09161274135112762,0.2652508616447449,,903d185fccf839df
1486739610616,-0.18322548270225525,-0.08202536404132843,0.42397525906562805,,903d185fccf839df
1486739610651,-0.33555829524993896,0.07776430249214172,0.1161138266324997,,903d185fccf839df
1486739610696,0.3717772960662842,0.2695119082927704,-0.05965480953454971,,903d185fccf839df
1486739610713,0.5123922228813171,0.32277512550354004,-0.05965480953454971,,903d185fccf839df
1486739610737,0.5763080716133118,0.13528858125209808,-0.07456851005554199,,903d185fccf839df
1486739610776,0.16618125140666962,-0.17470337450504303,-0.027696875855326653,,903d185fccf839df
1486739610816,0.2034655064344406,-0.22583606839179993,0.07350324839353561,,903d185fccf839df
1486739610843,0.06817692518234253,-0.04687163606286049,-0.07669904083013535,,903d185fccf839df
1486739610883,0.15978966653347015,0.1715075820684433,-0.12357068061828613,,903d185fccf839df
1486739610923,0.14594122767448425,0.21092236042022705,0.07989483326673508,,903d185fccf839df
1486739610926,0.14594122767448425,0.21092236042022705,0.07989483326673508,,903d185fccf839df
1486739611007,-0.15978966653347015,0.07669904083013535,0.06924218684434891,,903d185fccf839df
1486739611047,0.18002969026565552,0.08628641813993454,-0.19707392156124115,,903d185fccf839df
1486739611077,0.5592638254165649,0.2322276532649994,0.14487597346305847,,903d185fccf839df
1486739611125,-0.2652508616447449,-0.4314320981502533,0.33981937170028687,,903d185fccf839df
1486739611154,-0.546480655670166,-0.23755396902561188,0.3430151641368866,,903d185fccf839df
1486739611199,-0.41545313596725464,-0.05326322466135025,0.260989785194397,,903d185fccf839df
1486739611226,-0.07137271761894226,0.017044231295585632,0.21624869108200073,,903d185fccf839df
1486739611251,0.0788295716047287,0.012783173471689224,0.17896443605422974,,903d185fccf839df
1486739611297,0.15978966653347015,-0.0788295716047287,0.023435818031430244,,903d185fccf839df
1486739611315,0.15978966653347015,-0.1203748807311058,-0.06391586363315582,,903d185fccf839df
1486739611345,-0.002130528911948204,-0.047936901450157166,-0.13635385036468506,,903d185fccf839df
1486739611438,0.10439591854810715,-0.07563377916812897,-0.1480717658996582,,903d185fccf839df
1486739611496,0.5262406468391418,0.2407497614622116,-0.12463594228029251,,903d185fccf839df
1486739611531,-0.6838997602462769,0.07456851005554199,-0.5624596476554871,,903d185fccf839df
1486739611546,-0.7307714223861694,0.002130528911948204,-0.4761732220649719,,903d185fccf839df
1486739611576,-0.08628641813993454,-0.03515372797846794,-0.030892670154571533,,903d185fccf839df
1486739611605,-0.0788295716047287,-0.03621899336576462,0.21092236042022705,,903d185fccf839df
1486739611622,-0.2631203234195709,-0.055393751710653305,0.24181503057479858,,903d185fccf839df
1486739611655,-0.7265103459358215,-0.1257012039422989,0.06711166352033615,,903d185fccf839df
1486739611675,-0.42930158972740173,-0.019174760207533836,0.026631612330675125,,903d185fccf839df
1486739611706,-0.17257283627986908,0.2886866629123688,0.014913702383637428,,903d185fccf839df
1486739611723,-0.03621899336576462,0.3472762107849121,0.006391586735844612,,903d185fccf839df
1486739611745,0.18429075181484222,0.27696874737739563,-0.001065264455974102,,903d185fccf839df
1486739611797,0.12463594228029251,-0.03621899336576462,-0.14168016612529755,,903d185fccf839df
1486739611815,0.17470337450504303,-0.1576591432094574,-0.03195793181657791,,903d185fccf839df
1486739611842,0.19813919067382812,-0.1299622654914856,0.11398329585790634,,903d185fccf839df
1486739611873,-0.019174760207533836,0.03621899336576462,-0.019174760207533836,,903d185fccf839df
1486739611895,0.019174760207533836,0.12144014984369278,-0.10972224175930023,,903d185fccf839df
1486739611915,0.19813919067382812,0.1065264493227005,-0.06072007492184639,,903d185fccf839df
1486739611943,0.39521312713623047,0.2269013226032257,0.21944448351860046,,903d185fccf839df
1486739611982,0.2087918370962143,0.06391586363315582,0.45593318343162537,,903d185fccf839df
1486739612018,-0.13102753460407257,-0.12676647305488586,0.1853560209274292,,903d185fccf839df
1486739612053,-0.45273739099502563,-0.21944448351860046,-0.4495415985584259,,903d185fccf839df
1486739612086,0.48895639181137085,0.11078750342130661,-0.10120012611150742,,903d185fccf839df
1486739612112,0.3014698326587677,-0.12463594228029251,0.06711166352033615,,903d185fccf839df
1486739612122,0.1257012039422989,-0.324905663728714,0.12676647305488586,,903d185fccf839df
1486739612144,-0.2045307755470276,-0.4399542212486267,0.2269013226032257,,903d185fccf839df
1486739612171,-0.2918824553489685,-0.16511599719524384,0.2599245309829712,,903d185fccf839df
1486739612183,-0.2822950780391693,-0.09587380290031433,0.22796659171581268,,903d185fccf839df
1486739612206,-0.18642127513885498,-0.001065264455974102,0.07137271761894226,,903d185fccf839df
1486739612223,-0.07243798673152924,0.02130528911948204,-0.01065264455974102,,903d185fccf839df
1486739612251,0.15872439742088318,0.11717908829450607,-0.019174760207533836,,903d185fccf839df
1486739612292,0.36432045698165894,0.01810949668288231,0.04367584362626076,,903d185fccf839df
1486739612325,0.07669904083013535,-0.0788295716047287,-0.05006742849946022,,903d185fccf839df
1486739612356,0.17470337450504303,-0.16298545897006989,-0.15872439742088318,,903d185fccf839df
1486739612383,0.1438107043504715,-0.11930961906909943,-0.24820661544799805,,903d185fccf839df
