timestamp, lastAccessTime, proximity, UUID 
1486739442237,1486739815388,far,,903d185fccf839df
1486739442237,1486739815418,far,,903d185fccf839df
1486739442237,1486739815435,far,,903d185fccf839df
1486739442237,1486739815467,far,,903d185fccf839df
1486739442237,1486739815493,far,,903d185fccf839df
1486739442237,1486739815512,far,,903d185fccf839df
1486739442237,1486739815545,far,,903d185fccf839df
1486739442237,1486739815580,far,,903d185fccf839df
1486739442237,1486739815599,far,,903d185fccf839df
1486739442237,1486739815618,far,,903d185fccf839df
1486739442237,1486739815638,far,,903d185fccf839df
1486739442237,1486739815672,far,,903d185fccf839df
1486739442237,1486739815695,far,,903d185fccf839df
1486739442237,1486739815728,far,,903d185fccf839df
1486739442237,1486739815750,far,,903d185fccf839df
1486739442237,1486739815801,far,,903d185fccf839df
1486739442237,1486739815822,far,,903d185fccf839df
1486739442237,1486739815833,far,,903d185fccf839df
1486739442237,1486739815851,far,,903d185fccf839df
1486739442237,1486739815877,far,,903d185fccf839df
1486739442237,1486739815899,far,,903d185fccf839df
1486739442237,1486739815916,far,,903d185fccf839df
1486739442237,1486739815932,far,,903d185fccf839df
1486739442237,1486739815948,far,,903d185fccf839df
1486739442237,1486739815976,far,,903d185fccf839df
1486739442237,1486739816002,far,,903d185fccf839df
1486739442237,1486739816021,far,,903d185fccf839df
1486739442237,1486739816037,far,,903d185fccf839df
1486739442237,1486739816074,far,,903d185fccf839df
1486739442237,1486739816101,far,,903d185fccf839df
1486739442237,1486739816120,far,,903d185fccf839df
1486739442237,1486739816140,far,,903d185fccf839df
1486739442237,1486739816171,far,,903d185fccf839df
1486739442237,1486739816195,far,,903d185fccf839df
1486739442237,1486739816216,far,,903d185fccf839df
1486739442237,1486739816228,far,,903d185fccf839df
1486739442237,1486739816257,far,,903d185fccf839df
1486739442237,1486739816288,far,,903d185fccf839df
1486739442237,1486739816324,far,,903d185fccf839df
1486739442237,1486739816340,far,,903d185fccf839df
1486739442237,1486739816373,far,,903d185fccf839df
1486739442237,1486739816392,far,,903d185fccf839df
1486739442237,1486739816410,far,,903d185fccf839df
1486739442237,1486739816423,far,,903d185fccf839df
1486739442237,1486739816437,far,,903d185fccf839df
1486739442237,1486739816466,far,,903d185fccf839df
1486739442237,1486739816493,far,,903d185fccf839df
1486739442237,1486739816509,far,,903d185fccf839df
1486739442237,1486739816525,far,,903d185fccf839df
1486739442237,1486739816548,far,,903d185fccf839df
1486739442237,1486739816570,far,,903d185fccf839df
1486739442237,1486739816586,far,,903d185fccf839df
1486739442237,1486739816623,far,,903d185fccf839df
1486739442237,1486739816641,far,,903d185fccf839df
1486739442237,1486739816672,far,,903d185fccf839df
1486739442237,1486739816692,far,,903d185fccf839df
1486739442237,1486739816710,far,,903d185fccf839df
1486739442237,1486739816727,far,,903d185fccf839df
1486739442237,1486739816746,far,,903d185fccf839df
1486739442237,1486739816774,far,,903d185fccf839df
1486739442237,1486739816790,far,,903d185fccf839df
1486739442237,1486739816813,far,,903d185fccf839df
1486739442237,1486739816826,far,,903d185fccf839df
1486739442237,1486739816845,far,,903d185fccf839df
1486739442237,1486739816870,far,,903d185fccf839df
1486739442237,1486739816885,far,,903d185fccf839df
1486739442237,1486739816915,far,,903d185fccf839df
1486739442237,1486739816940,far,,903d185fccf839df
1486739442237,1486739816968,far,,903d185fccf839df
1486739442237,1486739816993,far,,903d185fccf839df
1486739442237,1486739817027,far,,903d185fccf839df
1486739442237,1486739817044,far,,903d185fccf839df
1486739442237,1486739817068,far,,903d185fccf839df
1486739442237,1486739817094,far,,903d185fccf839df
1486739442237,1486739817113,far,,903d185fccf839df
1486739442237,1486739817137,far,,903d185fccf839df
1486739442237,1486739817170,far,,903d185fccf839df
1486739442237,1486739817200,far,,903d185fccf839df
1486739442237,1486739817251,far,,903d185fccf839df
1486739442237,1486739817312,far,,903d185fccf839df
1486739442237,1486739817326,far,,903d185fccf839df
1486739442237,1486739817346,far,,903d185fccf839df
1486739442237,1486739817377,far,,903d185fccf839df
1486739442237,1486739817395,far,,903d185fccf839df
1486739442237,1486739817411,far,,903d185fccf839df
1486739442237,1486739817422,far,,903d185fccf839df
1486739442237,1486739817430,far,,903d185fccf839df
1486739442237,1486739817447,far,,903d185fccf839df
1486739442237,1486739817473,far,,903d185fccf839df
1486739442237,1486739817489,far,,903d185fccf839df
1486739442237,1486739817519,far,,903d185fccf839df
1486739442237,1486739817535,far,,903d185fccf839df
1486739442237,1486739817562,far,,903d185fccf839df
1486739442237,1486739817579,far,,903d185fccf839df
1486739442237,1486739817595,far,,903d185fccf839df
1486739442237,1486739817612,far,,903d185fccf839df
1486739442237,1486739817625,far,,903d185fccf839df
1486739442237,1486739817643,far,,903d185fccf839df
1486739442237,1486739817662,far,,903d185fccf839df
1486739442237,1486739817676,far,,903d185fccf839df
1486739442237,1486739817692,far,,903d185fccf839df
1486739442237,1486739817706,far,,903d185fccf839df
1486739442237,1486739817726,far,,903d185fccf839df
1486739442237,1486739817737,far,,903d185fccf839df
1486739442237,1486739817756,far,,903d185fccf839df
1486739442237,1486739817777,far,,903d185fccf839df
1486739442237,1486739817802,far,,903d185fccf839df
1486739442237,1486739817819,far,,903d185fccf839df
1486739442237,1486739817834,far,,903d185fccf839df
1486739442237,1486739817853,far,,903d185fccf839df
1486739442237,1486739817888,far,,903d185fccf839df
1486739442237,1486739817910,far,,903d185fccf839df
1486739442237,1486739817937,far,,903d185fccf839df
1486739442237,1486739817974,far,,903d185fccf839df
1486739442237,1486739817996,far,,903d185fccf839df
1486739442237,1486739818019,far,,903d185fccf839df
1486739442237,1486739818041,far,,903d185fccf839df
1486739442237,1486739818076,far,,903d185fccf839df
1486739442237,1486739818113,far,,903d185fccf839df
1486739442237,1486739818133,far,,903d185fccf839df
1486739442237,1486739818150,far,,903d185fccf839df
1486739442237,1486739818172,far,,903d185fccf839df
1486739442237,1486739818187,far,,903d185fccf839df
1486739442237,1486739818206,far,,903d185fccf839df
1486739442237,1486739818221,far,,903d185fccf839df
1486739442237,1486739818235,far,,903d185fccf839df
1486739442237,1486739818264,far,,903d185fccf839df
1486739442237,1486739818281,far,,903d185fccf839df
1486739442237,1486739818296,far,,903d185fccf839df
1486739442237,1486739818316,far,,903d185fccf839df
1486739442237,1486739818334,far,,903d185fccf839df
1486739442237,1486739818352,far,,903d185fccf839df
1486739442237,1486739818389,far,,903d185fccf839df
1486739442237,1486739818426,far,,903d185fccf839df
1486739442237,1486739818453,far,,903d185fccf839df
1486739442237,1486739818475,far,,903d185fccf839df
1486739442237,1486739818496,far,,903d185fccf839df
1486739442237,1486739818511,far,,903d185fccf839df
1486739442237,1486739818529,far,,903d185fccf839df
1486739442237,1486739818547,far,,903d185fccf839df
1486739442237,1486739818577,far,,903d185fccf839df
1486739442237,1486739818601,far,,903d185fccf839df
1486739442237,1486739818621,far,,903d185fccf839df
1486739442237,1486739818638,far,,903d185fccf839df
1486739442237,1486739818668,far,,903d185fccf839df
1486739442237,1486739818686,far,,903d185fccf839df
1486739442237,1486739818716,far,,903d185fccf839df
1486739442237,1486739818726,far,,903d185fccf839df
1486739442237,1486739818745,far,,903d185fccf839df
1486739442237,1486739818795,far,,903d185fccf839df
1486739442237,1486739818816,far,,903d185fccf839df
1486739442237,1486739818835,far,,903d185fccf839df
1486739442237,1486739818882,far,,903d185fccf839df
1486739442237,1486739818903,far,,903d185fccf839df
1486739442237,1486739818923,far,,903d185fccf839df
1486739442237,1486739818938,far,,903d185fccf839df
1486739442237,1486739818966,far,,903d185fccf839df
1486739442237,1486739818986,far,,903d185fccf839df
1486739442237,1486739819016,far,,903d185fccf839df
1486739442237,1486739819035,far,,903d185fccf839df
1486739442237,1486739819057,far,,903d185fccf839df
1486739442237,1486739819083,far,,903d185fccf839df
1486739442237,1486739819099,far,,903d185fccf839df
1486739442237,1486739819115,far,,903d185fccf839df
1486739442237,1486739819133,far,,903d185fccf839df
1486739442237,1486739819146,far,,903d185fccf839df
1486739442237,1486739819174,far,,903d185fccf839df
1486739442237,1486739819192,far,,903d185fccf839df
1486739442237,1486739819202,far,,903d185fccf839df
1486739442237,1486739819215,far,,903d185fccf839df
1486739442237,1486739819230,far,,903d185fccf839df
1486739442237,1486739819247,far,,903d185fccf839df
1486739442237,1486739819273,far,,903d185fccf839df
1486739442237,1486739819289,far,,903d185fccf839df
1486739442237,1486739819321,far,,903d185fccf839df
1486739442237,1486739819341,far,,903d185fccf839df
1486739442237,1486739819379,far,,903d185fccf839df
1486739442237,1486739819401,far,,903d185fccf839df
1486739442237,1486739819419,far,,903d185fccf839df
1486739442237,1486739819437,far,,903d185fccf839df
1486739442237,1486739819466,far,,903d185fccf839df
1486739442237,1486739819485,far,,903d185fccf839df
1486739442237,1486739819501,far,,903d185fccf839df
1486739442237,1486739819522,far,,903d185fccf839df
1486739442237,1486739819542,far,,903d185fccf839df
1486739442237,1486739819576,far,,903d185fccf839df
1486739442237,1486739819614,far,,903d185fccf839df
1486739442237,1486739819637,far,,903d185fccf839df
1486739442237,1486739819676,far,,903d185fccf839df
1486739442237,1486739819699,far,,903d185fccf839df
1486739442237,1486739819718,far,,903d185fccf839df
1486739442237,1486739819733,far,,903d185fccf839df
1486739442237,1486739819754,far,,903d185fccf839df
1486739442237,1486739819788,far,,903d185fccf839df
1486739442237,1486739819809,far,,903d185fccf839df
1486739442237,1486739819824,far,,903d185fccf839df
1486739442237,1486739819835,far,,903d185fccf839df
1486739442237,1486739819867,far,,903d185fccf839df
1486739442237,1486739819890,far,,903d185fccf839df
1486739442237,1486739819915,far,,903d185fccf839df
1486739442237,1486739819934,far,,903d185fccf839df
1486739442237,1486739819951,far,,903d185fccf839df
1486739442237,1486739819982,far,,903d185fccf839df
1486739442237,1486739819998,far,,903d185fccf839df
1486739442237,1486739820015,far,,903d185fccf839df
1486739442237,1486739820028,far,,903d185fccf839df
1486739442237,1486739820049,far,,903d185fccf839df
1486739442237,1486739820072,far,,903d185fccf839df
1486739442237,1486739820087,far,,903d185fccf839df
1486739442237,1486739820103,far,,903d185fccf839df
1486739442237,1486739820120,far,,903d185fccf839df
1486739442237,1486739820137,far,,903d185fccf839df
1486739442237,1486739820165,far,,903d185fccf839df
1486739442237,1486739820184,far,,903d185fccf839df
1486739442237,1486739820214,far,,903d185fccf839df
1486739442237,1486739820240,far,,903d185fccf839df
1486739442237,1486739820280,far,,903d185fccf839df
1486739442237,1486739820320,far,,903d185fccf839df
1486739442237,1486739820339,far,,903d185fccf839df
1486739442237,1486739820369,far,,903d185fccf839df
1486739442237,1486739820386,far,,903d185fccf839df
1486739442237,1486739820403,far,,903d185fccf839df
1486739442237,1486739820416,far,,903d185fccf839df
1486739442237,1486739820434,far,,903d185fccf839df
1486739442237,1486739820459,far,,903d185fccf839df
1486739442237,1486739820484,far,,903d185fccf839df
1486739442237,1486739820511,far,,903d185fccf839df
1486739442237,1486739820528,far,,903d185fccf839df
1486739442237,1486739820550,far,,903d185fccf839df
1486739442237,1486739820578,far,,903d185fccf839df
1486739442237,1486739820591,far,,903d185fccf839df
1486739442237,1486739820608,far,,903d185fccf839df
1486739442237,1486739820626,far,,903d185fccf839df
1486739442237,1486739820645,far,,903d185fccf839df
1486739442237,1486739820673,far,,903d185fccf839df
1486739442237,1486739820699,far,,903d185fccf839df
1486739442237,1486739820717,far,,903d185fccf839df
1486739442237,1486739820738,far,,903d185fccf839df
1486739442237,1486739820773,far,,903d185fccf839df
1486739442237,1486739820793,far,,903d185fccf839df
1486739442237,1486739820821,far,,903d185fccf839df
1486739442237,1486739820837,far,,903d185fccf839df
1486739442237,1486739820865,far,,903d185fccf839df
1486739442237,1486739820883,far,,903d185fccf839df
1486739442237,1486739820899,far,,903d185fccf839df
1486739442237,1486739820913,far,,903d185fccf839df
1486739442237,1486739820927,far,,903d185fccf839df
1486739442237,1486739820943,far,,903d185fccf839df
1486739442237,1486739820968,far,,903d185fccf839df
1486739442237,1486739820986,far,,903d185fccf839df
1486739442237,1486739821004,far,,903d185fccf839df
1486739442237,1486739821015,far,,903d185fccf839df
1486739442237,1486739821029,far,,903d185fccf839df
1486739442237,1486739821046,far,,903d185fccf839df
1486739442237,1486739821077,far,,903d185fccf839df
1486739442237,1486739821107,far,,903d185fccf839df
1486739442237,1486739821125,far,,903d185fccf839df
1486739442237,1486739821145,far,,903d185fccf839df
1486739442237,1486739821169,far,,903d185fccf839df
1486739442237,1486739821187,far,,903d185fccf839df
1486739442237,1486739821203,far,,903d185fccf839df
1486739442237,1486739821219,far,,903d185fccf839df
1486739442237,1486739821236,far,,903d185fccf839df
1486739442237,1486739821266,far,,903d185fccf839df
1486739442237,1486739821290,far,,903d185fccf839df
1486739442237,1486739821315,far,,903d185fccf839df
1486739442237,1486739821339,far,,903d185fccf839df
1486739442237,1486739821389,far,,903d185fccf839df
1486739442237,1486739821432,far,,903d185fccf839df
1486739442237,1486739821455,far,,903d185fccf839df
1486739442237,1486739821484,far,,903d185fccf839df
1486739442237,1486739821500,far,,903d185fccf839df
1486739442237,1486739821521,far,,903d185fccf839df
1486739442237,1486739821536,far,,903d185fccf839df
1486739442237,1486739821568,far,,903d185fccf839df
1486739442237,1486739821585,far,,903d185fccf839df
1486739442237,1486739821605,far,,903d185fccf839df
1486739442237,1486739821620,far,,903d185fccf839df
1486739442237,1486739821637,far,,903d185fccf839df
1486739442237,1486739821666,far,,903d185fccf839df
1486739442237,1486739821686,far,,903d185fccf839df
1486739442237,1486739821715,far,,903d185fccf839df
1486739442237,1486739821735,far,,903d185fccf839df
1486739442237,1486739821759,far,,903d185fccf839df
1486739442237,1486739821814,far,,903d185fccf839df
1486739442237,1486739821833,far,,903d185fccf839df
1486739442237,1486739821852,far,,903d185fccf839df
1486739442237,1486739821880,far,,903d185fccf839df
1486739442237,1486739821906,far,,903d185fccf839df
1486739442237,1486739821928,far,,903d185fccf839df
1486739442237,1486739821949,far,,903d185fccf839df
1486739442237,1486739821983,far,,903d185fccf839df
1486739442237,1486739822016,far,,903d185fccf839df
1486739442237,1486739822044,far,,903d185fccf839df
1486739442237,1486739822078,far,,903d185fccf839df
1486739442237,1486739822102,far,,903d185fccf839df
1486739442237,1486739822122,far,,903d185fccf839df
1486739442237,1486739822145,far,,903d185fccf839df
1486739442237,1486739822171,far,,903d185fccf839df
1486739442237,1486739822193,far,,903d185fccf839df
1486739442237,1486739822213,far,,903d185fccf839df
1486739442237,1486739822233,far,,903d185fccf839df
1486739442237,1486739822261,far,,903d185fccf839df
1486739442237,1486739822301,far,,903d185fccf839df
1486739442237,1486739822343,far,,903d185fccf839df
1486739442237,1486739822372,far,,903d185fccf839df
1486739442237,1486739822390,far,,903d185fccf839df
1486739442237,1486739822409,far,,903d185fccf839df
1486739442237,1486739822424,far,,903d185fccf839df
1486739442237,1486739822434,far,,903d185fccf839df
1486739442237,1486739822455,far,,903d185fccf839df
1486739442237,1486739822478,far,,903d185fccf839df
1486739442237,1486739822505,far,,903d185fccf839df
1486739442237,1486739822521,far,,903d185fccf839df
1486739442237,1486739822540,far,,903d185fccf839df
1486739442237,1486739822570,far,,903d185fccf839df
1486739442237,1486739822591,far,,903d185fccf839df
1486739442237,1486739822631,far,,903d185fccf839df
