timestamp, pressure, UUID 
1486739782083,955.030517578125,903d185fccf839df
1486739782264,955.019775390625,903d185fccf839df
1486739782447,955.02001953125,903d185fccf839df
1486739782627,955.0224609375,903d185fccf839df
1486739782803,955.01123046875,903d185fccf839df
1486739782984,955.013916015625,903d185fccf839df
1486739783162,955.023681640625,903d185fccf839df
1486739783343,955.01123046875,903d185fccf839df
1486739783524,955.007568359375,903d185fccf839df
1486739783703,955.00439453125,903d185fccf839df
1486739783883,955.004150390625,903d185fccf839df
1486739784073,955.005126953125,903d185fccf839df
1486739784244,955.01513671875,903d185fccf839df
1486739784422,955.009033203125,903d185fccf839df
1486739784603,955.01611328125,903d185fccf839df
1486739784785,955.02783203125,903d185fccf839df
1486739784963,955.035400390625,903d185fccf839df
1486739785144,955.025390625,903d185fccf839df
1486739785323,955.025146484375,903d185fccf839df
1486739785503,955.015869140625,903d185fccf839df
1486739785686,955.01611328125,903d185fccf839df
1486739785874,955.009033203125,903d185fccf839df
1486739786048,955.015869140625,903d185fccf839df
1486739786223,955.01318359375,903d185fccf839df
1486739786407,955.004638671875,903d185fccf839df
1486739786583,954.99951171875,903d185fccf839df
1486739786763,955.003662109375,903d185fccf839df
1486739786944,955.005859375,903d185fccf839df
1486739787125,955.024658203125,903d185fccf839df
1486739787303,955.038330078125,903d185fccf839df
1486739787489,955.03369140625,903d185fccf839df
1486739787662,955.037109375,903d185fccf839df
1486739787844,955.04833984375,903d185fccf839df
1486739788027,955.047119140625,903d185fccf839df
1486739788203,955.0478515625,903d185fccf839df
1486739788384,955.03759765625,903d185fccf839df
1486739788563,955.033203125,903d185fccf839df
1486739788746,955.023681640625,903d185fccf839df
1486739788923,955.020751953125,903d185fccf839df
1486739789104,955.019775390625,903d185fccf839df
1486739789283,955.024658203125,903d185fccf839df
1486739789463,955.030517578125,903d185fccf839df
1486739789644,955.034423828125,903d185fccf839df
1486739789823,955.030029296875,903d185fccf839df
1486739790003,955.024658203125,903d185fccf839df
1486739790186,955.027099609375,903d185fccf839df
1486739790365,955.017578125,903d185fccf839df
1486739790545,955.00634765625,903d185fccf839df
1486739790724,954.994873046875,903d185fccf839df
1486739790906,955.002197265625,903d185fccf839df
1486739791083,955.0068359375,903d185fccf839df
1486739791265,955.008544921875,903d185fccf839df
1486739791443,955.017578125,903d185fccf839df
1486739791625,955.018798828125,903d185fccf839df
1486739791804,955.042724609375,903d185fccf839df
1486739791985,955.043212890625,903d185fccf839df
1486739792163,955.04833984375,903d185fccf839df
1486739792344,955.0537109375,903d185fccf839df
1486739792524,955.050537109375,903d185fccf839df
1486739792702,955.054931640625,903d185fccf839df
1486739792885,955.056884765625,903d185fccf839df
1486739793063,955.043212890625,903d185fccf839df
1486739793243,955.04052734375,903d185fccf839df
1486739793423,955.042724609375,903d185fccf839df
1486739793603,955.050048828125,903d185fccf839df
1486739794148,955.048095703125,903d185fccf839df
1486739794693,955.068359375,903d185fccf839df
1486739794863,955.06689453125,903d185fccf839df
1486739795044,955.06787109375,903d185fccf839df
1486739795227,955.065185546875,903d185fccf839df
1486739795403,955.06787109375,903d185fccf839df
1486739795584,955.078369140625,903d185fccf839df
1486739795763,955.077880859375,903d185fccf839df
1486739795943,955.0771484375,903d185fccf839df
1486739796125,955.072998046875,903d185fccf839df
1486739796303,955.053955078125,903d185fccf839df
1486739796484,955.040283203125,903d185fccf839df
1486739796664,955.0419921875,903d185fccf839df
1486739796849,955.033203125,903d185fccf839df
1486739797025,955.020263671875,903d185fccf839df
1486739797203,955.021484375,903d185fccf839df
1486739797383,955.015380859375,903d185fccf839df
1486739797563,955.031005859375,903d185fccf839df
1486739797745,955.03857421875,903d185fccf839df
1486739797926,955.038330078125,903d185fccf839df
1486739798107,955.03466796875,903d185fccf839df
1486739798284,955.038818359375,903d185fccf839df
1486739798466,955.046630859375,903d185fccf839df
1486739798643,955.049072265625,903d185fccf839df
1486739798823,955.04296875,903d185fccf839df
1486739799003,955.036865234375,903d185fccf839df
1486739799183,955.035400390625,903d185fccf839df
1486739799363,955.037109375,903d185fccf839df
1486739799545,955.035888671875,903d185fccf839df
1486739799729,955.03369140625,903d185fccf839df
1486739799903,955.025634765625,903d185fccf839df
1486739800083,955.016357421875,903d185fccf839df
1486739800264,955.018798828125,903d185fccf839df
1486739800444,955.019775390625,903d185fccf839df
1486739800623,955.02880859375,903d185fccf839df
1486739800803,955.02734375,903d185fccf839df
1486739800983,955.026611328125,903d185fccf839df
1486739801194,955.0322265625,903d185fccf839df
1486739801348,955.04443359375,903d185fccf839df
1486739801524,955.0517578125,903d185fccf839df
1486739801703,955.048095703125,903d185fccf839df
1486739801886,955.0478515625,903d185fccf839df
1486739802064,955.037353515625,903d185fccf839df
1486739802247,955.039794921875,903d185fccf839df
1486739802423,955.02880859375,903d185fccf839df
1486739802604,955.02587890625,903d185fccf839df
1486739802784,955.044677734375,903d185fccf839df
1486739802963,955.045654296875,903d185fccf839df
1486739803145,955.056884765625,903d185fccf839df
1486739803324,955.06591796875,903d185fccf839df
1486739803503,955.073486328125,903d185fccf839df
1486739803683,955.07568359375,903d185fccf839df
1486739803864,955.08544921875,903d185fccf839df
1486739804043,955.084716796875,903d185fccf839df
1486739804227,955.08935546875,903d185fccf839df
1486739804404,955.07763671875,903d185fccf839df
1486739804584,955.06689453125,903d185fccf839df
1486739804765,955.062744140625,903d185fccf839df
1486739804945,955.058349609375,903d185fccf839df
1486739805125,955.05859375,903d185fccf839df
1486739805304,955.03564453125,903d185fccf839df
1486739805487,955.030029296875,903d185fccf839df
1486739805665,955.03076171875,903d185fccf839df
1486739805844,955.02880859375,903d185fccf839df
1486739806024,955.0263671875,903d185fccf839df
1486739806212,955.0283203125,903d185fccf839df
1486739806384,955.033447265625,903d185fccf839df
1486739806565,955.055419921875,903d185fccf839df
1486739806743,955.05859375,903d185fccf839df
1486739806924,955.059814453125,903d185fccf839df
1486739807108,955.06201171875,903d185fccf839df
1486739807284,955.064208984375,903d185fccf839df
1486739807466,955.071044921875,903d185fccf839df
1486739807644,955.07080078125,903d185fccf839df
1486739807825,955.066650390625,903d185fccf839df
1486739808003,955.066650390625,903d185fccf839df
1486739808186,955.04931640625,903d185fccf839df
1486739808364,955.04931640625,903d185fccf839df
1486739808547,955.045654296875,903d185fccf839df
1486739808725,955.0361328125,903d185fccf839df
1486739808904,955.03369140625,903d185fccf839df
1486739809084,955.04443359375,903d185fccf839df
1486739809265,955.0322265625,903d185fccf839df
1486739809445,955.030029296875,903d185fccf839df
1486739809626,955.036376953125,903d185fccf839df
1486739809806,955.024658203125,903d185fccf839df
1486739809983,955.0322265625,903d185fccf839df
1486739810164,955.033203125,903d185fccf839df
1486739810344,955.03515625,903d185fccf839df
1486739810524,955.04052734375,903d185fccf839df
1486739810706,955.049560546875,903d185fccf839df
1486739810885,955.046142578125,903d185fccf839df
1486739811065,955.051025390625,903d185fccf839df
1486739811245,955.052001953125,903d185fccf839df
1486739811424,955.03955078125,903d185fccf839df
1486739811605,955.039794921875,903d185fccf839df
1486739811784,955.0361328125,903d185fccf839df
1486739811963,955.0390625,903d185fccf839df
1486739812146,955.044921875,903d185fccf839df
1486739812323,955.0458984375,903d185fccf839df
1486739812504,955.03564453125,903d185fccf839df
1486739812688,955.043701171875,903d185fccf839df
1486739812865,955.049072265625,903d185fccf839df
1486739813046,955.047119140625,903d185fccf839df
1486739813225,955.034423828125,903d185fccf839df
1486739813404,955.0390625,903d185fccf839df
1486739813585,955.03369140625,903d185fccf839df
1486739813765,955.037109375,903d185fccf839df
1486739813943,955.041015625,903d185fccf839df
1486739814124,955.041748046875,903d185fccf839df
1486739814304,955.03759765625,903d185fccf839df
1486739814484,955.02880859375,903d185fccf839df
1486739814664,955.029296875,903d185fccf839df
1486739814848,955.024658203125,903d185fccf839df
1486739815025,955.02001953125,903d185fccf839df
1486739815205,955.021484375,903d185fccf839df
1486739815387,955.022705078125,903d185fccf839df
1486739815564,955.017822265625,903d185fccf839df
1486739815744,955.0166015625,903d185fccf839df
1486739815924,955.015625,903d185fccf839df
1486739816109,955.018310546875,903d185fccf839df
1486739816285,955.025390625,903d185fccf839df
1486739816464,955.02392578125,903d185fccf839df
1486739816652,955.010498046875,903d185fccf839df
1486739816824,955.010986328125,903d185fccf839df
1486739817007,955.00634765625,903d185fccf839df
1486739817185,955.0107421875,903d185fccf839df
1486739817377,955.00048828125,903d185fccf839df
1486739817548,955.008056640625,903d185fccf839df
1486739817725,955.012451171875,903d185fccf839df
1486739817904,955.01123046875,903d185fccf839df
1486739818084,955.017578125,903d185fccf839df
1486739818264,955.032470703125,903d185fccf839df
1486739818445,955.0380859375,903d185fccf839df
1486739818626,955.03466796875,903d185fccf839df
1486739818808,955.04541015625,903d185fccf839df
1486739818985,955.029296875,903d185fccf839df
1486739819164,955.03662109375,903d185fccf839df
1486739819345,955.035888671875,903d185fccf839df
1486739819525,955.03662109375,903d185fccf839df
1486739819704,955.031005859375,903d185fccf839df
1486739819889,955.030029296875,903d185fccf839df
1486739820064,955.04248046875,903d185fccf839df
1486739820244,955.047607421875,903d185fccf839df
1486739820425,955.054931640625,903d185fccf839df
1486739820607,955.05859375,903d185fccf839df
1486739820784,955.057861328125,903d185fccf839df
1486739820965,955.05126953125,903d185fccf839df
1486739821145,955.05517578125,903d185fccf839df
1486739821326,955.052001953125,903d185fccf839df
1486739821506,955.044677734375,903d185fccf839df
1486739821684,955.0498046875,903d185fccf839df
1486739821865,955.051025390625,903d185fccf839df
1486739822045,955.046142578125,903d185fccf839df
1486739822224,955.03955078125,903d185fccf839df
1486739822404,955.041259765625,903d185fccf839df
1486739822584,955.03857421875,903d185fccf839df
1486739822764,955.0537109375,903d185fccf839df
1486739822944,955.035888671875,903d185fccf839df
1486739823124,955.033447265625,903d185fccf839df
1486739823306,955.03271484375,903d185fccf839df
1486739823484,955.032958984375,903d185fccf839df
1486739823666,955.030517578125,903d185fccf839df
1486739823847,955.04150390625,903d185fccf839df
1486739824026,955.01806640625,903d185fccf839df
1486739824205,955.03271484375,903d185fccf839df
1486739824384,955.03857421875,903d185fccf839df
1486739824564,955.03662109375,903d185fccf839df
1486739824745,955.0380859375,903d185fccf839df
1486739824924,955.04052734375,903d185fccf839df
1486739825106,955.028076171875,903d185fccf839df
1486739825284,955.035888671875,903d185fccf839df
1486739825464,955.025390625,903d185fccf839df
1486739825644,955.015869140625,903d185fccf839df
1486739825825,955.01220703125,903d185fccf839df
1486739826011,955.007080078125,903d185fccf839df
1486739826187,955.017822265625,903d185fccf839df
1486739826374,955.022216796875,903d185fccf839df
1486739826546,955.025390625,903d185fccf839df
1486739826727,955.03173828125,903d185fccf839df
1486739826904,955.033447265625,903d185fccf839df
1486739827086,955.03173828125,903d185fccf839df
1486739827264,955.04296875,903d185fccf839df
1486739827445,955.04443359375,903d185fccf839df
1486739827624,955.033447265625,903d185fccf839df
1486739827804,955.0322265625,903d185fccf839df
1486739827987,955.026611328125,903d185fccf839df
1486739828165,955.036865234375,903d185fccf839df
1486739828347,955.052978515625,903d185fccf839df
1486739828527,955.051513671875,903d185fccf839df
1486739828704,955.05224609375,903d185fccf839df
1486739828885,955.0625,903d185fccf839df
1486739829064,955.06689453125,903d185fccf839df
1486739829246,955.063720703125,903d185fccf839df
1486739829424,955.066162109375,903d185fccf839df
1486739829605,955.05712890625,903d185fccf839df
1486739829785,955.054443359375,903d185fccf839df
1486739829965,955.050537109375,903d185fccf839df
1486739830145,955.051025390625,903d185fccf839df
1486739830328,955.052490234375,903d185fccf839df
1486739830506,955.05029296875,903d185fccf839df
1486739830684,955.055419921875,903d185fccf839df
1486739830868,955.043701171875,903d185fccf839df
1486739831044,955.043701171875,903d185fccf839df
1486739831228,955.05517578125,903d185fccf839df
1486739831432,955.044189453125,903d185fccf839df
1486739831584,955.049560546875,903d185fccf839df
1486739831764,955.041015625,903d185fccf839df
1486739831944,955.044921875,903d185fccf839df
1486739832125,955.05517578125,903d185fccf839df
1486739832305,955.055419921875,903d185fccf839df
1486739832485,955.03662109375,903d185fccf839df
1486739832664,955.034912109375,903d185fccf839df
1486739832845,955.0185546875,903d185fccf839df
1486739833025,955.010009765625,903d185fccf839df
1486739833206,955.0009765625,903d185fccf839df
1486739833385,954.996826171875,903d185fccf839df
1486739833564,954.991943359375,903d185fccf839df
1486739833745,954.99609375,903d185fccf839df
1486739833925,954.989013671875,903d185fccf839df
1486739834105,954.9833984375,903d185fccf839df
1486739834288,954.9697265625,903d185fccf839df
1486739834465,954.969482421875,903d185fccf839df
1486739834654,954.959228515625,903d185fccf839df
1486739834837,954.951904296875,903d185fccf839df
1486739835005,954.942626953125,903d185fccf839df
1486739835185,954.935791015625,903d185fccf839df
1486739835366,954.94091796875,903d185fccf839df
1486739835544,954.93896484375,903d185fccf839df
1486739835726,954.9453125,903d185fccf839df
1486739835905,954.9453125,903d185fccf839df
1486739836084,954.94580078125,903d185fccf839df
1486739836265,954.943603515625,903d185fccf839df
1486739836457,954.94775390625,903d185fccf839df
1486739836627,954.940185546875,903d185fccf839df
1486739836805,954.935791015625,903d185fccf839df
1486739836984,954.926025390625,903d185fccf839df
1486739837165,954.918212890625,903d185fccf839df
1486739837346,954.929443359375,903d185fccf839df
1486739837529,954.935302734375,903d185fccf839df
1486739837704,954.95947265625,903d185fccf839df
1486739837890,954.961669921875,903d185fccf839df
1486739838065,954.96435546875,903d185fccf839df
1486739838245,954.97607421875,903d185fccf839df
1486739838425,954.98974609375,903d185fccf839df
1486739838605,954.97705078125,903d185fccf839df
1486739838784,954.9619140625,903d185fccf839df
1486739838966,954.941650390625,903d185fccf839df
1486739839147,954.9248046875,903d185fccf839df
1486739839327,954.921142578125,903d185fccf839df
1486739839505,954.91015625,903d185fccf839df
1486739839684,954.913330078125,903d185fccf839df
1486739841665,954.86376953125,903d185fccf839df
