timestamp, heading, UUID 
1486739670135,165.89068603515625,,903d185fccf839df
1486739670166,165.8328399658203,,903d185fccf839df
1486739670185,166.2253875732422,,903d185fccf839df
1486739670215,166.81626892089844,,903d185fccf839df
1486739670255,171.7389678955078,,903d185fccf839df
1486739670294,169.49110412597656,,903d185fccf839df
1486739670314,165.95860290527344,,903d185fccf839df
1486739670335,164.76954650878906,,903d185fccf839df
1486739670366,174.3379669189453,,903d185fccf839df
1486739670374,182.68370056152344,,903d185fccf839df
1486739670405,190.84329223632812,,903d185fccf839df
1486739670414,190.96823120117188,,903d185fccf839df
1486739670434,189.24131774902344,,903d185fccf839df
1486739670465,176.5883331298828,,903d185fccf839df
1486739670485,170.99449157714844,,903d185fccf839df
1486739670513,168.43203735351562,,903d185fccf839df
1486739670527,167.85720825195312,,903d185fccf839df
1486739670534,167.2723388671875,,903d185fccf839df
1486739670575,166.11550903320312,,903d185fccf839df
1486739670595,167.76513671875,,903d185fccf839df
1486739670614,172.22540283203125,,903d185fccf839df
1486739670656,174.61231994628906,,903d185fccf839df
1486739670673,174.054931640625,,903d185fccf839df
1486739670694,172.6481475830078,,903d185fccf839df
1486739670725,171.95654296875,,903d185fccf839df
1486739670734,175.42340087890625,,903d185fccf839df
1486739670756,185.99038696289062,,903d185fccf839df
1486739670774,187.33810424804688,,903d185fccf839df
1486739670807,170.25753784179688,,903d185fccf839df
1486739670825,164.03968811035156,,903d185fccf839df
1486739670845,162.87844848632812,,903d185fccf839df
1486739670875,162.77130126953125,,903d185fccf839df
1486739670887,163.10557556152344,,903d185fccf839df
1486739670914,165.96034240722656,,903d185fccf839df
1486739670934,168.7017822265625,,903d185fccf839df
1486739670965,172.2875213623047,,903d185fccf839df
1486739670974,173.26498413085938,,903d185fccf839df
1486739670994,175.63046264648438,,903d185fccf839df
1486739671014,178.77874755859375,,903d185fccf839df
1486739671046,184.84263610839844,,903d185fccf839df
1486739671075,189.27638244628906,,903d185fccf839df
1486739671114,170.6652374267578,,903d185fccf839df
1486739671134,160.41429138183594,,903d185fccf839df
1486739671157,159.48806762695312,,903d185fccf839df
1486739671173,159.21173095703125,,903d185fccf839df
1486739671185,158.98773193359375,,903d185fccf839df
1486739671194,158.6690673828125,,903d185fccf839df
1486739671214,158.0148162841797,,903d185fccf839df
1486739671234,158.26869201660156,,903d185fccf839df
1486739671257,160.9196014404297,,903d185fccf839df
1486739671270,162.472900390625,,903d185fccf839df
1486739671285,163.61529541015625,,903d185fccf839df
1486739671294,163.59681701660156,,903d185fccf839df
1486739671310,163.2575225830078,,903d185fccf839df
1486739671325,162.06483459472656,,903d185fccf839df
1486739671334,161.6488800048828,,903d185fccf839df
1486739671365,164.0897979736328,,903d185fccf839df
1486739671387,178.90939331054688,,903d185fccf839df
1486739671414,192.3267822265625,,903d185fccf839df
1486739671433,193.694580078125,,903d185fccf839df
1486739671465,192.34161376953125,,903d185fccf839df
1486739671487,180.63389587402344,,903d185fccf839df
1486739671495,172.2280731201172,,903d185fccf839df
1486739671514,161.31829833984375,,903d185fccf839df
1486739671534,155.2591552734375,,903d185fccf839df
1486739671555,149.9225616455078,,903d185fccf839df
1486739671585,147.91795349121094,,903d185fccf839df
1486739671595,148.15029907226562,,903d185fccf839df
1486739671614,150.28343200683594,,903d185fccf839df
1486739671634,152.97305297851562,,903d185fccf839df
1486739671667,154.94158935546875,,903d185fccf839df
1486739671687,156.49688720703125,,903d185fccf839df
1486739671717,160.37228393554688,,903d185fccf839df
1486739671734,177.18075561523438,,903d185fccf839df
1486739671754,200.2781524658203,,903d185fccf839df
1486739671794,187.1395263671875,,903d185fccf839df
1486739671814,171.28614807128906,,903d185fccf839df
1486739671846,165.991455078125,,903d185fccf839df
1486739671876,164.8211212158203,,903d185fccf839df
1486739671887,164.85940551757812,,903d185fccf839df
1486739671914,165.6003875732422,,903d185fccf839df
1486739671925,165.8957977294922,,903d185fccf839df
1486739671955,166.71804809570312,,903d185fccf839df
1486739671973,167.48806762695312,,903d185fccf839df
1486739672006,170.7584991455078,,903d185fccf839df
1486739672014,172.2886962890625,,903d185fccf839df
1486739672045,175.16781616210938,,903d185fccf839df
1486739672074,174.24447631835938,,903d185fccf839df
1486739672095,168.451904296875,,903d185fccf839df
1486739672106,165.25181579589844,,903d185fccf839df
1486739672125,161.73117065429688,,903d185fccf839df
1486739672135,161.11297607421875,,903d185fccf839df
1486739672165,160.27944946289062,,903d185fccf839df
1486739672188,159.7331085205078,,903d185fccf839df
1486739672211,159.11541748046875,,903d185fccf839df
1486739672228,158.94277954101562,,903d185fccf839df
1486739672246,160.95835876464844,,903d185fccf839df
1486739672274,166.77584838867188,,903d185fccf839df
1486739672286,167.18215942382812,,903d185fccf839df
1486739672314,165.87257385253906,,903d185fccf839df
1486739672334,164.39105224609375,,903d185fccf839df
1486739672370,165.69081115722656,,903d185fccf839df
1486739672389,176.31314086914062,,903d185fccf839df
1486739672414,188.70166015625,,903d185fccf839df
1486739672426,189.68655395507812,,903d185fccf839df
1486739672454,189.8171844482422,,903d185fccf839df
1486739672474,182.26573181152344,,903d185fccf839df
1486739672493,161.18521118164062,,903d185fccf839df
1486739672514,144.52825927734375,,903d185fccf839df
1486739672535,137.19281005859375,,903d185fccf839df
1486739672555,133.33741760253906,,903d185fccf839df
1486739672574,132.9833526611328,,903d185fccf839df
1486739672594,140.43748474121094,,903d185fccf839df
1486739672607,147.38706970214844,,903d185fccf839df
1486739672636,153.944091796875,,903d185fccf839df
1486739672666,153.46620178222656,,903d185fccf839df
1486739672686,152.5779571533203,,903d185fccf839df
1486739672705,152.016845703125,,903d185fccf839df
1486739672726,155.99807739257812,,903d185fccf839df
1486739672734,166.73081970214844,,903d185fccf839df
1486739672774,194.94790649414062,,903d185fccf839df
1486739672806,176.4304656982422,,903d185fccf839df
1486739672825,167.5162353515625,,903d185fccf839df
1486739672846,163.4349365234375,,903d185fccf839df
1486739672874,160.07106018066406,,903d185fccf839df
1486739672895,159.7073516845703,,903d185fccf839df
1486739672917,160.1027374267578,,903d185fccf839df
1486739672928,160.63963317871094,,903d185fccf839df
1486739672958,163.2577362060547,,903d185fccf839df
1486739672965,164.009033203125,,903d185fccf839df
1486739672994,166.12979125976562,,903d185fccf839df
1486739673008,166.82701110839844,,903d185fccf839df
1486739673025,168.56060791015625,,903d185fccf839df
1486739673034,169.58258056640625,,903d185fccf839df
1486739673067,172.6591033935547,,903d185fccf839df
1486739673086,174.02969360351562,,903d185fccf839df
1486739673094,174.34466552734375,,903d185fccf839df
1486739673127,168.0514678955078,,903d185fccf839df
1486739673149,161.7115936279297,,903d185fccf839df
1486739673175,160.2977752685547,,903d185fccf839df
1486739673194,159.9532928466797,,903d185fccf839df
1486739673214,159.83021545410156,,903d185fccf839df
1486739673225,160.18197631835938,,903d185fccf839df
1486739673266,167.5613250732422,,903d185fccf839df
1486739673314,161.09657287597656,,903d185fccf839df
1486739673334,159.74160766601562,,903d185fccf839df
1486739673386,185.79531860351562,,903d185fccf839df
1486739673405,190.65628051757812,,903d185fccf839df
1486739673415,191.29100036621094,,903d185fccf839df
1486739673445,191.5718994140625,,903d185fccf839df
1486739673465,187.6619873046875,,903d185fccf839df
1486739673485,176.91204833984375,,903d185fccf839df
1486739673505,167.91497802734375,,903d185fccf839df
1486739673515,165.09169006347656,,903d185fccf839df
1486739673536,159.9534454345703,,903d185fccf839df
1486739673566,153.66708374023438,,903d185fccf839df
1486739673574,153.20306396484375,,903d185fccf839df
1486739673595,153.1313934326172,,903d185fccf839df
1486739673614,153.2905731201172,,903d185fccf839df
1486739673645,151.70770263671875,,903d185fccf839df
1486739673665,149.6525421142578,,903d185fccf839df
1486739673676,149.05679321289062,,903d185fccf839df
1486739673707,149.25152587890625,,903d185fccf839df
1486739673716,152.0653839111328,,903d185fccf839df
1486739673745,185.43814086914062,,903d185fccf839df
1486739673774,202.5439910888672,,903d185fccf839df
1486739673805,179.6064453125,,903d185fccf839df
1486739673834,161.33119201660156,,903d185fccf839df
1486739673853,157.0131072998047,,903d185fccf839df
1486739673875,155.7056121826172,,903d185fccf839df
1486739673895,156.38113403320312,,903d185fccf839df
1486739673905,158.2793426513672,,903d185fccf839df
1486739673927,163.8102264404297,,903d185fccf839df
1486739673947,167.86740112304688,,903d185fccf839df
1486739673974,172.07603454589844,,903d185fccf839df
1486739673985,173.74302673339844,,903d185fccf839df
1486739674017,181.46917724609375,,903d185fccf839df
1486739674026,184.39071655273438,,903d185fccf839df
1486739674045,188.4385223388672,,903d185fccf839df
1486739674075,189.6737060546875,,903d185fccf839df
1486739674094,187.88465881347656,,903d185fccf839df
1486739674126,176.07318115234375,,903d185fccf839df
1486739674146,170.62701416015625,,903d185fccf839df
1486739674166,168.05453491210938,,903d185fccf839df
1486739674176,167.1396942138672,,903d185fccf839df
1486739674186,166.2812957763672,,903d185fccf839df
1486739674196,165.36480712890625,,903d185fccf839df
1486739674227,163.3557586669922,,903d185fccf839df
1486739674247,163.58607482910156,,903d185fccf839df
1486739674273,171.16162109375,,903d185fccf839df
1486739674294,172.80091857910156,,903d185fccf839df
1486739674306,172.61453247070312,,903d185fccf839df
1486739674327,170.1377716064453,,903d185fccf839df
1486739674346,168.5198211669922,,903d185fccf839df
1486739674375,172.3540802001953,,903d185fccf839df
1486739674394,187.40127563476562,,903d185fccf839df
1486739674414,195.4495849609375,,903d185fccf839df
1486739674426,196.49253845214844,,903d185fccf839df
1486739674446,197.0658416748047,,903d185fccf839df
1486739674475,194.01756286621094,,903d185fccf839df
1486739674495,182.70858764648438,,903d185fccf839df
1486739674506,175.31387329101562,,903d185fccf839df
1486739674526,162.56068420410156,,903d185fccf839df
1486739674545,150.2045440673828,,903d185fccf839df
1486739674574,135.00543212890625,,903d185fccf839df
1486739674587,133.49530029296875,,903d185fccf839df
1486739674608,134.14846801757812,,903d185fccf839df
1486739674625,152.968017578125,,903d185fccf839df
1486739674645,162.48931884765625,,903d185fccf839df
1486739674667,161.89044189453125,,903d185fccf839df
1486739674686,158.07254028320312,,903d185fccf839df
1486739674706,155.27220153808594,,903d185fccf839df
1486739674734,154.51271057128906,,903d185fccf839df
1486739674766,176.0808563232422,,903d185fccf839df
1486739674805,195.7122802734375,,903d185fccf839df
1486739674832,189.7355499267578,,903d185fccf839df
1486739674855,181.1407928466797,,903d185fccf839df
1486739674886,179.35081481933594,,903d185fccf839df
1486739674906,178.6686248779297,,903d185fccf839df
1486739674928,177.8309326171875,,903d185fccf839df
1486739674946,176.90159606933594,,903d185fccf839df
1486739674974,176.00180053710938,,903d185fccf839df
1486739674997,175.71136474609375,,903d185fccf839df
1486739675005,175.65673828125,,903d185fccf839df
1486739675027,175.7694091796875,,903d185fccf839df
1486739675046,176.39193725585938,,903d185fccf839df
1486739675074,181.45538330078125,,903d185fccf839df
1486739675094,186.93106079101562,,903d185fccf839df
1486739675114,188.94151306152344,,903d185fccf839df
1486739675135,187.57264709472656,,903d185fccf839df
1486739675155,176.18121337890625,,903d185fccf839df
1486739675174,169.00718688964844,,903d185fccf839df
1486739675188,167.92527770996094,,903d185fccf839df
1486739675205,167.09974670410156,,903d185fccf839df
1486739675216,166.87445068359375,,903d185fccf839df
1486739675234,166.4716796875,,903d185fccf839df
1486739675274,167.00601196289062,,903d185fccf839df
1486739675294,169.091796875,,903d185fccf839df
1486739675314,170.43801879882812,,903d185fccf839df
1486739675347,169.49337768554688,,903d185fccf839df
1486739675374,167.63954162597656,,903d185fccf839df
1486739675385,167.74745178222656,,903d185fccf839df
1486739675406,175.45016479492188,,903d185fccf839df
1486739675426,191.04739379882812,,903d185fccf839df
1486739675446,197.49476623535156,,903d185fccf839df
1486739675466,198.99447631835938,,903d185fccf839df
1486739675475,199.1418914794922,,903d185fccf839df
1486739675486,198.7032470703125,,903d185fccf839df
1486739675515,184.48922729492188,,903d185fccf839df
1486739675537,175.29624938964844,,903d185fccf839df
1486739675565,169.5691375732422,,903d185fccf839df
1486739675576,167.8141632080078,,903d185fccf839df
1486739675605,162.0575714111328,,903d185fccf839df
1486739675614,160.694580078125,,903d185fccf839df
1486739675626,159.81031799316406,,903d185fccf839df
1486739675648,158.33876037597656,,903d185fccf839df
1486739675675,155.60536193847656,,903d185fccf839df
1486739675685,154.76792907714844,,903d185fccf839df
1486739675694,154.149169921875,,903d185fccf839df
1486739675708,153.65635681152344,,903d185fccf839df
1486739675715,153.31651306152344,,903d185fccf839df
1486739675727,153.1169891357422,,903d185fccf839df
1486739675757,155.41159057617188,,903d185fccf839df
1486739675774,173.49020385742188,,903d185fccf839df
1486739675786,188.5821990966797,,903d185fccf839df
1486739675806,208.75161743164062,,903d185fccf839df
1486739675814,209.17861938476562,,903d185fccf839df
1486739675830,206.58810424804688,,903d185fccf839df
1486739675846,186.54153442382812,,903d185fccf839df
1486739675876,171.08216857910156,,903d185fccf839df
1486739675914,162.8076171875,,903d185fccf839df
1486739675925,162.1239471435547,,903d185fccf839df
1486739675945,161.8112335205078,,903d185fccf839df
1486739675974,163.0695343017578,,903d185fccf839df
1486739675994,164.91693115234375,,903d185fccf839df
1486739676014,167.50823974609375,,903d185fccf839df
1486739676034,171.71487426757812,,903d185fccf839df
1486739676060,176.7420196533203,,903d185fccf839df
1486739676074,180.59823608398438,,903d185fccf839df
1486739676094,182.0082244873047,,903d185fccf839df
1486739676115,182.06727600097656,,903d185fccf839df
1486739676155,169.50167846679688,,903d185fccf839df
1486739676186,163.7790985107422,,903d185fccf839df
1486739676214,163.15663146972656,,903d185fccf839df
1486739676236,163.57989501953125,,903d185fccf839df
1486739676266,166.09811401367188,,903d185fccf839df
1486739676294,179.6659698486328,,903d185fccf839df
1486739676326,186.73574829101562,,903d185fccf839df
1486739676346,182.70596313476562,,903d185fccf839df
1486739676368,172.3551483154297,,903d185fccf839df
1486739676379,170.27593994140625,,903d185fccf839df
1486739676394,169.29246520996094,,903d185fccf839df
1486739676414,171.8059539794922,,903d185fccf839df
1486739676425,177.13539123535156,,903d185fccf839df
1486739676445,190.19747924804688,,903d185fccf839df
1486739676474,197.6064453125,,903d185fccf839df
1486739676506,198.8052520751953,,903d185fccf839df
1486739676529,198.05052185058594,,903d185fccf839df
1486739676535,196.14053344726562,,903d185fccf839df
1486739676566,178.47190856933594,,903d185fccf839df
1486739676595,160.39488220214844,,903d185fccf839df
1486739676615,155.98834228515625,,903d185fccf839df
1486739676642,155.7187957763672,,903d185fccf839df
1486739676665,162.74472045898438,,903d185fccf839df
1486739676685,167.96389770507812,,903d185fccf839df
1486739676708,169.06005859375,,903d185fccf839df
1486739676726,168.90814208984375,,903d185fccf839df
