UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.6404200558089901,-0.6268224080653058,-0.15799400566648786,-0.2816674717171093,-1.2139397336567541,-1.7422393972930297,1.8626356093138023,-1.0972574111420588,-0.14736657469478878,-0.4250072275707969,-0.022308599939063884,0.1864579381566002,-0.5301916221033868,-0.7502642688742104,-1.1476011294562354,-0.015001242186122392,-0.7541112648238715,-0.754408003760039,-1.1042807889253832,0.16092952182955328,-0.7525894246808139,-0.4655612157848688,-0.6279803525142397,-0.5042838124687995,undefined,1486739940291
903d185fccf839df,-0.5849794893749503,-0.5663598048028182,-0.11716131372873137,-0.14335337537403411,-1.1492221274505954,-1.7506083533837449,1.8722633370783197,-1.0340423220124453,-0.16504224730738581,-0.5466026807700965,-0.0224778567305142,0.10244852675383366,-0.1298184046345811,-0.7947043013245297,-1.1570748408556926,0.6558405836091598,-0.6902390623729162,-0.7229902701709608,-1.1140273458710053,0.593810618559696,-0.6421105977492861,-0.4747615151801981,-0.6716220865614003,-0.4674687551610334,undefined,1486739941791
903d185fccf839df,-0.5406269258104073,-0.5176375015027583,-0.21158691383479325,-0.2330001564826519,-1.0136052131826958,-1.750531491291524,1.879308585271275,-0.9384180683764213,-0.06209533430959074,-0.47479850304996896,-0.003391883896247905,0.31436629661470145,-0.3778757241532977,-0.7595225768608983,-1.1444432428349618,-0.2453505259363352,-0.9034706594721195,-0.6928327931322069,-1.108814721676125,0.055373179708801595,-0.7465563908733771,-0.4565827590796625,-0.6518128522872908,-0.4910358178102674,undefined,1486739943350
903d185fccf839df,-0.5780494228838715,-0.6039287062266023,-0.1764967004062079,-0.10312722960766543,-1.0273366164664621,-1.7838582467219248,1.9012096136570416,-0.8581140188958045,-0.07162862642273203,-0.30178559685511996,0.012973459756640042,0.30134633556870877,0.6361129679144385,-0.7474867745355878,-1.1349695277543879,-0.23322688239839992,-0.9180177514671309,-0.6476979043019576,-1.121353006920057,0.06274903552182894,-0.72374504068711,-0.4500702290421634,-0.7017238583570342,-0.47365089008515304,undefined,1486739946889
903d185fccf839df,-0.4962745002675032,-0.6250612461589723,-0.09164138954153242,-0.07379800322695793,-1.0543571428805956,-1.7862596932656662,1.8665356104691935,-1.0937064813838597,-0.027228083335003546,-0.1758072385258935,0.014829018892160846,0.317388987953434,1.1931539661319073,-0.679900878225433,-1.117074775548556,-0.2211031823310216,-0.8613981152465134,-0.6131263646618782,-1.1094864157099147,0.08516917074539122,-0.6944705542188402,-0.463763271470199,-0.7200239615173286,-0.4905050332060234,undefined,1486739947792
903d185fccf839df,-0.47548424903615233,-0.7007862978286006,0.17058168933862108,0.12163475540620969,-1.2177762926745461,-1.7685062316508715,1.8767445158952414,-1.0571604956210339,-0.1608111204706749,-0.0905383355122646,0.029796584454435008,0.377609928390198,1.2323209113190732,-0.6039825183255723,-1.0981273821985769,-0.06551634822159516,-0.8743160064828693,-0.5985479274638753,-1.091105793328904,0.19822455796591637,-0.6625760684566931,-0.46060640691979743,-0.7388787499536206,-0.49553359441498757,undefined,1486739949291
903d185fccf839df,-0.5780494228838715,-0.6092118412096947,0.45960096816597784,0.4998120327396551,-1.2519248078825327,-1.8291130345683144,1.8975357640767838,-0.980530964191358,-0.21760068296695603,-0.2405275707280354,-0.004208825046715022,0.3164196503377946,1.1670426693404636,-0.5910208262755687,-1.1065484414105358,-0.05137211627048506,-0.8644181909921727,-0.6291993749012091,-1.0978996967390937,0.22472527941533255,-0.6675642346589236,-0.4553190824128013,-0.8196363516246044,-0.5153853825649755,undefined,1486739950778
903d185fccf839df,-0.6820004892608724,-0.5728169113261687,0.3307225301004845,0.3313331671458821,-1.3049372922032643,-1.8688545131928291,1.9155604537769615,-0.9199475339268542,-0.28229900658248236,-0.2968584730458114,-0.011269989819065396,0.3634337591119172,0.2574991644385027,-0.5965758149528139,-1.1033905511081454,-0.12613459417599293,-0.8968168482239813,-0.6274261506161727,-1.0843468741137894,0.07349714760278978,-0.6937126491268757,-0.4674462302647235,-0.8195938970724927,-0.5128995018034951,undefined,1486739952280
903d185fccf839df,-0.6847725503627137,-0.6726095486907816,0.4315284924587703,0.39543645021104756,-1.238933977150152,-1.916063533604205,1.9366199377217086,-0.8173711730046949,-0.24905471061538997,-0.2288847711796605,-0.02071871886058431,0.3143220832598416,0.8798184046345812,-0.5262124437301984,-1.0949694955773033,-0.1382582377139282,-0.8455838986871291,-0.5870726319369547,-1.07903629432807,0.12545150594452464,-0.6622946367095393,-0.47408845598538313,-0.8233847424347147,-0.5202417807005838,undefined,1486739953791
903d185fccf839df,-0.403411574781638,-0.639736708795984,0.9125891526243627,1.059339048430679,-1.0104166441359983,-1.907119255710726,1.938271460582009,-0.7287019818273512,-0.2177656364304195,-0.07771902377092159,-0.01052540778564453,0.2236302616912774,0.17046150846702318,-0.5567649785858557,-1.0844431724826338,-0.11603162384539716,-0.854260652064876,-0.628889059199337,-1.045829429369059,0.13693874669171058,-0.674808023570707,-0.4475010671182232,-0.7759690520359237,-0.5347453270009945,undefined,1486739955290
903d185fccf839df,-0.37153326892267574,-0.5552064613825272,1.4338441127107602,1.4055398123549194,-0.9670007205475631,-1.8940266024191463,1.896617965286776,-0.9541571049693712,-0.27380951033017453,-0.18662080704000383,-0.04612579292928088,0.19917136555347295,-0.865286597593583,-0.6484225313497298,-1.0718115597374354,-0.38073120739915856,-0.8925719813136256,-0.7138328330874687,-1.0455355631164926,-0.19044760338225436,-0.7888553547774169,-0.44275014939277657,-0.6532862389859342,-0.5227758550651608,undefined,1486739956799
903d185fccf839df,-0.5198367953479904,-0.589840346271689,1.217558574671431,1.0885609451132061,-1.0969399338992305,-1.8576974577950325,1.821050487861102,-1.4729571037249232,-0.25890523451375774,-0.3305320211752208,0.03652429500573055,0.015161293932007802,-0.9001016599821747,-0.6539775329777495,-1.072864197200466,-0.6312866013988921,-0.9337896581236007,-0.7254284523240568,-1.046011346298926,-0.4982471272810308,-0.8654084905812485,-0.43497078059278876,-0.5958435481384179,-0.5246413714985039,undefined,1486739958287
903d185fccf839df,-0.6806144414572469,-0.6191911546337431,1.0618839366587343,1.0973916213060586,-1.2191648696687953,-1.8664088128920429,1.9128201996153646,-0.9170437814531781,-0.258728472736233,-0.3878568739198378,0.036442243420117384,-0.06319381545780108,-0.7434338792335116,-0.7187859219985072,-1.0581273389781416,-0.6353277499605203,-1.0229289814918894,-0.773001524901962,-1.0427088515834855,-0.5701578664651288,-0.9009475095892834,-0.43167998610761915,-0.5867483201222483,-0.5207174861502059,undefined,1486739959793
903d185fccf839df,-0.6556661675839537,-0.658521159507876,1.0395531770498496,0.9579686784639243,-1.2358791281305084,-1.8532975251104709,1.9095697604392543,-0.9292205872562727,-0.2699027112092232,-0.39249541189275483,0.019815662919703825,-0.0665228420270015,-0.7216744652406417,-0.7271184438666985,-1.0560220714143143,-0.6171423270506997,-1.0408363974464734,-0.7852241063709651,-1.0394203507711832,-0.5612267685909258,-0.9038024638965266,-0.43329764591848274,-0.5822233553131423,-0.5226262585324238,undefined,1486739961955
903d185fccf839df,-0.7194228483126978,-0.6749576671392519,0.8124215822830285,0.8407358775790793,-1.2405488333076402,-1.8544761192477481,1.9868492352059137,-0.4273239143958074,-0.2360272343736895,-0.35119542274949533,0.029992598461183163,-0.0619621232963376,-0.34741254456327986,-0.7835943045438776,-1.0654957791326545,-0.6353278630194065,-1.064805188008369,-0.8462610180485788,-1.0438983101604509,-0.6297190550668422,-0.9503288377100119,-0.4337409050958997,-0.5977771843518914,-0.5173730941370686,undefined,1486739962788
903d185fccf839df,-0.7415990955895595,-0.6444327995529627,0.7556382388516618,0.7449710982845483,-1.2125717343522215,-1.9079507940204432,1.9219903237693372,-0.9080025498984752,-0.195632052876024,-0.39622952597770406,0.03829363487709698,-0.03966978149146163,0.02684937611408201,-0.8363668200100647,-1.0749694647642933,-0.7020078742133288,-1.0860511381030742,-0.886861520490322,-1.062173980188683,-0.6877249982821896,-0.9861633368473455,-0.44971041862392735,-0.6356010065675832,-0.5251783194970311,undefined,1486739964299
903d185fccf839df,-0.5267667928282498,-0.6291703803738143,0.7983850902924754,0.8158394151030088,-1.1188896061299551,-1.9340778700095878,1.8938908407633435,-1.097367807379279,-0.18065609611719638,-0.26460231743859675,0.059427435616730404,0.05493387207375408,-0.40398702094474154,-0.8159984699150137,-1.0654957791326545,-0.7484818316871733,-1.0846369697016103,-0.8659691393705825,-1.0589694409967938,-0.7225562820297751,-0.9773373265693029,-0.4527326085170645,-0.6491752974662123,-0.5353049419204714,undefined,1486739965800
903d185fccf839df,-0.4560800456084269,-0.6544120983630148,0.9738381905309975,1.0067414736830276,-1.0057572238116852,-1.9420298935265823,1.8503202213619165,-1.3751011325525138,-0.21118712331172534,-0.2682786810933895,0.04777043769385113,0.11896357194550979,0.018145610516934058,-0.8021109593695772,-1.0897063229866177,-0.7383787977609542,-1.0772159727876198,-0.861422086258685,-1.0554430486942061,-0.7280073317446851,-0.9736967893280299,-0.4577475800455165,-0.6504548103668449,-0.5371121317094453,undefined,1486739967287
903d185fccf839df,-0.4214297476584428,-0.6955031628455081,0.9885125662646034,1.00655625344152,-0.9552235956800585,-1.9424258637523701,1.8596586644603026,-1.3124740104639718,-0.20741114103344616,-0.17788469422003245,0.06061095672757643,0.28271356990399304,-0.16028158422459893,-0.8317376498282526,-1.0833905350196031,-0.6919048190885684,-1.065761197143139,-0.8625240184419412,-1.045150739478654,-0.6911742513814642,-0.9670479949762644,-0.4548201676760949,-0.647673955258083,-0.5377232976012769,undefined,1486739968786
903d185fccf839df,-0.40479758807985383,-0.7970568452044852,0.9885125662646034,1.0051666061163256,-0.8375963655484446,-1.9445245082835834,1.879142902939217,-1.1643364662474105,-0.17572352900824623,-0.26359906207581135,0.058148183130537504,0.17910765269273704,-0.025373217468805696,-0.8345151506422624,-1.0907589678118823,-0.7201933253878708,-1.0450157926352885,-0.8314609299258002,-1.047263776118728,-0.6825357247111675,-0.9520082113224814,-0.4582961685076086,-0.6393667337312717,-0.5361817852901695,undefined,1486739970300
903d185fccf839df,-0.4144997156727738,-0.8187764147489727,0.9106749931213057,0.9649367382068756,-0.7996215714102436,-1.9713783070899102,1.8622516653407624,-1.2834182986504232,-0.1413832546100349,-0.41607461068348967,0.042682206656602294,-0.036470471178913826,-0.1994485294117647,-0.817850139282816,-1.104443188571176,-0.7020078742133288,-1.0525145056150877,-0.8269012106497147,-1.0460393344538748,-0.6670756846349702,-0.9458290917218676,-0.46371283931381374,-0.6408773124141138,-0.5378200034141213,undefined,1486739971789
903d185fccf839df,-0.2301597054722106,-0.8269946685646605,0.8385798984871791,0.8308175895616554,-0.8108741246465045,-1.9802084533168123,1.8821829683134534,-1.161084867085004,-0.16825222928046044,-0.47119538455112553,0.018443804471549623,-0.05164394314561982,0.11823891488413549,-0.8141467940718241,-1.1097063685240953,-0.6615957031775499,-1.0510873531755907,-0.816432854136416,-1.053050138407887,-0.6447171425335401,-0.9422769951998277,-0.45873244151220427,-0.6188027458767302,-0.5365821991031143,undefined,1486739973289
903d185fccf839df,-0.2454058517525839,-0.7448124957576855,0.9106749931213057,0.9379739952188646,-0.8263849563086526,-1.9721469570039982,1.8719372393537836,-1.2189587511904467,-0.17252292587361692,-0.4625831883644509,0.005966225487754815,-0.16578374143347796,-0.36482007575757575,-0.7919267681335835,-1.0939168581142726,-0.6797811614182724,-1.0589502012701988,-0.7891252003406385,-1.0561847098825015,-0.6503683731970106,-0.9293982070585242,-0.46083347631021043,-0.6233497179676379,-0.5295074456588936,undefined,1486739974792
903d185fccf839df,-0.18303525333287501,-0.7225059112150766,1.0529515311604007,1.1164702698374414,-0.8179712546467988,-1.9676515254412852,1.9721039151387505,-0.541583793292581,-0.14725126525687574,-0.476813653289593,0.025063257574909924,-0.04990508855769418,-0.6825075200534759,-0.7817426027991389,-1.0949694955773033,-0.6676575461450587,-1.07074058563648,-0.7728368691304097,-1.0502374203070044,-0.6361094118117744,-0.9153381429746194,-0.45484940931389556,-0.6279238166764636,-0.5281513249988209,undefined,1486739977048
903d185fccf839df,-0.2010534262096798,-0.7013733420547144,1.0025485499812579,0.9614467665788583,-0.8133529788230855,-1.962166167307477,1.9132541187581487,-0.9350709138180981,-0.1710887101616289,-0.29318917545115836,0.05286239777412719,0.00987707699364389,-0.6825075200534759,-0.7548934584821844,-1.0939168581142726,-0.6090598886038358,-1.042989638649676,-0.7675045311741523,-1.0460253401347765,-0.5883588321193576,-0.9031985638389761,-0.4525936682136371,-0.6270662603577871,-0.5219913035118655,undefined,1486739977788
903d185fccf839df,-0.23293176657405185,-0.6960901778436295,1.1920381422103332,1.2213671664115113,-0.786425028365518,-1.9451836838434404,1.9101483135349302,-0.9137965281869896,-0.17698124538363919,-0.2308785841685278,-0.0009434466712059582,0.16009143482769944,-0.4649133801247772,-0.7465609560401548,-1.087601062785024,-0.5464210542362631,-1.0544979404828942,-0.76335011914733,-1.030023633194919,-0.58025924916842,-0.8915076412854063,-0.4508109464754055,-0.636726291288966,-0.5326251221771371,undefined,1486739979288
903d185fccf839df,-0.24817791285442511,-0.730724121188776,1.2443550287555836,1.2437322430662434,-0.8468740694264846,-1.955551127077976,1.893859297263324,-1.0390697147159123,-0.1912901671370586,-0.13822041288030024,0.008812583960092579,0.07807547042575673,-0.38657948975044565,-0.7271184244405368,-1.0560220714143143,-0.5100501236224573,-1.0318453767499993,-0.7405135239753579,-1.0133572293624697,-0.5760862699812955,-0.8725323859113215,-0.4402544105794172,-0.6506386924706912,-0.5386833719522125,undefined,1486739980796
903d185fccf839df,-0.39648147378514953,-0.716635702777878,1.111010642077873,1.1582008562893473,-0.9230499418374202,-1.9514539947949814,1.8849994867754967,-1.1070406063433704,-0.21988685216885318,-0.20253898158282957,-0.025364542764478956,0.09656576503464276,-0.6172292780748664,-0.7206375654647604,-1.040232583091193,-0.560565300319734,-1.0224418583302046,-0.7229586052477172,-1.016582759977953,-0.6023406188344855,-0.8663888111090022,-0.44140724533723064,-0.6658820488390058,-0.5272444395612148,undefined,1486739982300
903d185fccf839df,-0.4131135643529191,-0.743051421535329,1.2373370368972565,1.2773161104276844,-0.9921801084541395,-1.9720467989171324,1.9021905340153074,-1.0362259594242003,-0.20664372026937033,-0.3823396940816284,0.07180782460563549,0.0525245350068806,-0.9479723707664884,-0.7197117534447147,-1.0160220392372297,-0.49792648008452206,-1.014615100841447,-0.7288925735564834,-0.9866014253591571,-0.5784730283119675,-0.8561551152144484,-0.43522979464710576,-0.6645664179964265,-0.534085749319925,undefined,1486739983798
903d185fccf839df,-0.3438128994421315,-0.698438237836115,1.3279343179972043,1.3566301230588975,-0.961189296321422,-1.9467093349462805,1.8877949636672646,-1.0872869136044352,-0.2476230409949757,-0.3956127961201654,0.023807363986138523,0.013569376208574353,-0.9523242535650625,-0.709527562208721,-1.0076009689819199,-0.5140913287135286,-1.012768258092602,-0.7281516181883855,-1.0004271240796656,-0.5473527704285048,-0.853766584459864,-0.4564555402752336,-0.6377890591616532,-0.5462067250840763,undefined,1486739985287
903d185fccf839df,-0.27035409112046743,-0.6731965783028993,1.3266585505110988,1.276789015666899,-0.96145671986723,-1.9293215640798664,1.9018091962764911,-0.9729219742427855,-0.3240938829369294,-0.5896005052721819,0.03749988700295603,-0.09249793421079432,-0.8609347147950089,-0.6160183465524319,-0.9981272759880473,-0.45751428785020204,-0.992326902839881,-0.6711741235353234,-0.9885395428895559,-0.467912190909605,-0.8095369888214301,-0.4289340148509125,-0.5902155333776686,-0.5338853155057363,undefined,1486739986795
903d185fccf839df,-0.3923233993850926,-0.5651857163505908,1.0191370852179207,1.1871455652155807,-1.1075547614738646,-1.8330750702776535,1.9080155334982172,-0.8406355632789317,-0.3603191932093709,-0.6559704957391473,-0.01682062461451133,-0.14352063778274,-0.28213430258467026,-0.6169442039001886,-1.0381273155273656,-0.46357615201625196,-0.9584539303077728,-0.6731056715728578,-0.9961660665126856,-0.4265981619791528,-0.8052964969735472,-0.44021392878113524,-0.5964897537111175,-0.4987075683667756,undefined,1486739988298
903d185fccf839df,-0.3590590802279145,-0.6156690646450147,0.8966385011307525,1.0627259367910515,-1.0610119881182904,-1.821659469034473,1.8933911854379035,-0.9257889948553125,-0.422372167454114,-0.40605401026211896,0.03963220475830182,-0.13669528844416817,-0.38657948975044565,-0.5650975069294344,-1.0476009937967707,-0.4191227829555822,-0.9069305319002079,-0.6849229446077513,-0.9833898901026727,-0.3231360076986692,-0.7929843021129065,-0.4274477672572385,-0.5483744127236937,-0.4880446916781036,undefined,1486739989791
