timestamp, signal strength, UUID 
1486740169266,-113,,903d185fccf839df
1486740169367,-113,,903d185fccf839df
1486740169471,-113,,903d185fccf839df
1486740169588,-113,,903d185fccf839df
1486740169693,-113,,903d185fccf839df
1486740169778,-113,,903d185fccf839df
1486740169877,-113,,903d185fccf839df
1486740169965,-113,,903d185fccf839df
1486740170077,-113,,903d185fccf839df
1486740170166,-113,,903d185fccf839df
1486740170279,-113,,903d185fccf839df
1486740170401,-113,,903d185fccf839df
1486740170476,-113,,903d185fccf839df
1486740170564,-113,,903d185fccf839df
1486740170667,-113,,903d185fccf839df
1486740170780,-113,,903d185fccf839df
1486740170876,-113,,903d185fccf839df
1486740170977,-113,,903d185fccf839df
1486740171067,-113,,903d185fccf839df
1486740171176,-113,,903d185fccf839df
1486740171260,-113,,903d185fccf839df
1486740171376,-113,,903d185fccf839df
1486740171477,-113,,903d185fccf839df
1486740171567,-113,,903d185fccf839df
1486740171680,-113,,903d185fccf839df
1486740171760,-113,,903d185fccf839df
1486740171873,-113,,903d185fccf839df
1486740171969,-113,,903d185fccf839df
1486740172086,-113,,903d185fccf839df
1486740172168,-113,,903d185fccf839df
1486740172270,-113,,903d185fccf839df
1486740172370,-113,,903d185fccf839df
1486740172475,-113,,903d185fccf839df
1486740172575,-113,,903d185fccf839df
1486740172671,-113,,903d185fccf839df
1486740172766,-113,,903d185fccf839df
1486740172900,-113,,903d185fccf839df
1486740172972,-113,,903d185fccf839df
1486740173072,-113,,903d185fccf839df
1486740173172,-113,,903d185fccf839df
1486740173273,-113,,903d185fccf839df
1486740173403,-113,,903d185fccf839df
1486740173493,-113,,903d185fccf839df
1486740173575,-113,,903d185fccf839df
1486740173674,-113,,903d185fccf839df
1486740173764,-113,,903d185fccf839df
1486740173873,-113,,903d185fccf839df
1486740173977,-113,,903d185fccf839df
1486740174072,-113,,903d185fccf839df
1486740174173,-113,,903d185fccf839df
1486740174268,-113,,903d185fccf839df
1486740174365,-113,,903d185fccf839df
1486740174481,-113,,903d185fccf839df
1486740174569,-113,,903d185fccf839df
1486740174671,-113,,903d185fccf839df
1486740174768,-113,,903d185fccf839df
1486740174875,-113,,903d185fccf839df
1486740174974,-113,,903d185fccf839df
1486740175069,-113,,903d185fccf839df
1486740175177,-113,,903d185fccf839df
1486740175269,-113,,903d185fccf839df
1486740175380,-113,,903d185fccf839df
1486740175471,-113,,903d185fccf839df
1486740175560,-113,,903d185fccf839df
1486740175669,-113,,903d185fccf839df
1486740175769,-113,,903d185fccf839df
1486740175880,-113,,903d185fccf839df
1486740175972,-113,,903d185fccf839df
1486740176071,-113,,903d185fccf839df
1486740176177,-113,,903d185fccf839df
1486740176276,-113,,903d185fccf839df
1486740176383,-113,,903d185fccf839df
1486740176473,-113,,903d185fccf839df
1486740176579,-113,,903d185fccf839df
1486740176681,-113,,903d185fccf839df
1486740176773,-113,,903d185fccf839df
1486740176887,-113,,903d185fccf839df
1486740176997,-113,,903d185fccf839df
1486740177084,-113,,903d185fccf839df
1486740177167,-113,,903d185fccf839df
1486740177276,-113,,903d185fccf839df
1486740177383,-113,,903d185fccf839df
1486740177475,-113,,903d185fccf839df
1486740177580,-113,,903d185fccf839df
1486740177671,-113,,903d185fccf839df
1486740177766,-113,,903d185fccf839df
1486740177872,-113,,903d185fccf839df
1486740177993,-113,,903d185fccf839df
1486740178085,-113,,903d185fccf839df
1486740178169,-113,,903d185fccf839df
1486740178273,-113,,903d185fccf839df
1486740178370,-113,,903d185fccf839df
1486740178476,-113,,903d185fccf839df
1486740178564,-113,,903d185fccf839df
1486740178668,-113,,903d185fccf839df
1486740178769,-113,,903d185fccf839df
1486740178873,-113,,903d185fccf839df
1486740178983,-113,,903d185fccf839df
1486740179071,-113,,903d185fccf839df
1486740179179,-113,,903d185fccf839df
1486740179277,-113,,903d185fccf839df
1486740179379,-113,,903d185fccf839df
1486740179471,-113,,903d185fccf839df
1486740179571,-113,,903d185fccf839df
1486740179673,-113,,903d185fccf839df
1486740179766,-113,,903d185fccf839df
1486740179867,-113,,903d185fccf839df
1486740179960,-113,,903d185fccf839df
1486740180093,-113,,903d185fccf839df
1486740180172,-113,,903d185fccf839df
1486740180279,-113,,903d185fccf839df
1486740180367,-113,,903d185fccf839df
1486740180488,-113,,903d185fccf839df
1486740180570,-113,,903d185fccf839df
1486740180663,-113,,903d185fccf839df
1486740180777,-113,,903d185fccf839df
1486740180872,-113,,903d185fccf839df
1486740180972,-113,,903d185fccf839df
1486740181072,-113,,903d185fccf839df
1486740181178,-113,,903d185fccf839df
1486740181281,-113,,903d185fccf839df
1486740181372,-113,,903d185fccf839df
1486740181472,-113,,903d185fccf839df
1486740181574,-113,,903d185fccf839df
1486740181689,-113,,903d185fccf839df
1486740181867,-113,,903d185fccf839df
1486740182113,-113,,903d185fccf839df
1486740182226,-113,,903d185fccf839df
1486740182312,-113,,903d185fccf839df
1486740182454,-113,,903d185fccf839df
1486740182537,-113,,903d185fccf839df
1486740182594,-113,,903d185fccf839df
1486740182728,-113,,903d185fccf839df
1486740182793,-113,,903d185fccf839df
1486740182875,-113,,903d185fccf839df
1486740182978,-113,,903d185fccf839df
1486740183079,-113,,903d185fccf839df
1486740183170,-113,,903d185fccf839df
1486740183277,-113,,903d185fccf839df
1486740183366,-113,,903d185fccf839df
1486740183486,-113,,903d185fccf839df
1486740183586,-113,,903d185fccf839df
1486740183667,-113,,903d185fccf839df
1486740183778,-113,,903d185fccf839df
1486740183882,-113,,903d185fccf839df
1486740183972,-113,,903d185fccf839df
1486740184076,-113,,903d185fccf839df
1486740184175,-113,,903d185fccf839df
1486740184289,-113,,903d185fccf839df
1486740184372,-113,,903d185fccf839df
1486740184474,-113,,903d185fccf839df
1486740184577,-113,,903d185fccf839df
1486740184689,-113,,903d185fccf839df
1486740184772,-113,,903d185fccf839df
1486740184880,-113,,903d185fccf839df
1486740184970,-113,,903d185fccf839df
1486740185078,-113,,903d185fccf839df
1486740185167,-113,,903d185fccf839df
1486740185280,-113,,903d185fccf839df
1486740185377,-113,,903d185fccf839df
1486740185472,-113,,903d185fccf839df
1486740185568,-113,,903d185fccf839df
1486740185672,-113,,903d185fccf839df
1486740185772,-113,,903d185fccf839df
1486740185875,-113,,903d185fccf839df
1486740185971,-113,,903d185fccf839df
1486740186072,-113,,903d185fccf839df
1486740186186,-113,,903d185fccf839df
1486740186275,-113,,903d185fccf839df
1486740186386,-113,,903d185fccf839df
1486740186473,-113,,903d185fccf839df
1486740186568,-113,,903d185fccf839df
1486740186682,-113,,903d185fccf839df
1486740186772,-113,,903d185fccf839df
1486740186881,-113,,903d185fccf839df
1486740186961,-113,,903d185fccf839df
1486740187074,-113,,903d185fccf839df
1486740187190,-113,,903d185fccf839df
1486740187279,-113,,903d185fccf839df
1486740187366,-113,,903d185fccf839df
1486740187469,-113,,903d185fccf839df
1486740187569,-113,,903d185fccf839df
1486740187678,-113,,903d185fccf839df
1486740187781,-113,,903d185fccf839df
1486740187870,-113,,903d185fccf839df
1486740187972,-113,,903d185fccf839df
1486740188076,-113,,903d185fccf839df
1486740188169,-113,,903d185fccf839df
1486740188280,-113,,903d185fccf839df
1486740188384,-113,,903d185fccf839df
1486740188497,-113,,903d185fccf839df
1486740188563,-113,,903d185fccf839df
1486740188675,-113,,903d185fccf839df
1486740188774,-113,,903d185fccf839df
1486740188882,-113,,903d185fccf839df
1486740188976,-113,,903d185fccf839df
1486740189076,-113,,903d185fccf839df
1486740189164,-113,,903d185fccf839df
1486740189282,-113,,903d185fccf839df
1486740189372,-113,,903d185fccf839df
1486740189467,-113,,903d185fccf839df
1486740189573,-113,,903d185fccf839df
1486740189672,-113,,903d185fccf839df
1486740189768,-113,,903d185fccf839df
1486740189880,-113,,903d185fccf839df
1486740189964,-113,,903d185fccf839df
1486740190078,-113,,903d185fccf839df
1486740190168,-113,,903d185fccf839df
1486740190259,-113,,903d185fccf839df
1486740190361,-113,,903d185fccf839df
1486740190473,-113,,903d185fccf839df
1486740190567,-113,,903d185fccf839df
1486740190668,-113,,903d185fccf839df
1486740190773,-113,,903d185fccf839df
1486740190853,-113,,903d185fccf839df
1486740190976,-113,,903d185fccf839df
1486740191069,-113,,903d185fccf839df
1486740191170,-113,,903d185fccf839df
1486740191269,-113,,903d185fccf839df
1486740191376,-113,,903d185fccf839df
1486740191474,-113,,903d185fccf839df
1486740191575,-113,,903d185fccf839df
1486740191674,-113,,903d185fccf839df
1486740191776,-113,,903d185fccf839df
1486740191872,-113,,903d185fccf839df
1486740191963,-113,,903d185fccf839df
1486740192079,-113,,903d185fccf839df
1486740192180,-113,,903d185fccf839df
1486740192266,-113,,903d185fccf839df
1486740192370,-113,,903d185fccf839df
1486740192479,-113,,903d185fccf839df
1486740192583,-113,,903d185fccf839df
1486740192680,-113,,903d185fccf839df
1486740192787,-113,,903d185fccf839df
1486740192888,-113,,903d185fccf839df
1486740192979,-113,,903d185fccf839df
1486740193073,-113,,903d185fccf839df
1486740193169,-113,,903d185fccf839df
1486740193272,-113,,903d185fccf839df
1486740193380,-113,,903d185fccf839df
1486740193479,-113,,903d185fccf839df
1486740193574,-113,,903d185fccf839df
1486740193695,-113,,903d185fccf839df
1486740193796,-113,,903d185fccf839df
1486740193890,-113,,903d185fccf839df
1486740193974,-113,,903d185fccf839df
1486740194079,-113,,903d185fccf839df
1486740194174,-113,,903d185fccf839df
1486740194285,-113,,903d185fccf839df
1486740194401,-113,,903d185fccf839df
1486740194479,-113,,903d185fccf839df
1486740194564,-113,,903d185fccf839df
1486740194682,-113,,903d185fccf839df
1486740194789,-113,,903d185fccf839df
1486740194878,-113,,903d185fccf839df
1486740194972,-113,,903d185fccf839df
1486740195065,-113,,903d185fccf839df
1486740195178,-113,,903d185fccf839df
1486740195274,-113,,903d185fccf839df
1486740195377,-113,,903d185fccf839df
1486740195478,-113,,903d185fccf839df
1486740195572,-113,,903d185fccf839df
1486740195664,-113,,903d185fccf839df
1486740195768,-113,,903d185fccf839df
1486740195877,-113,,903d185fccf839df
1486740195975,-113,,903d185fccf839df
1486740196065,-113,,903d185fccf839df
1486740196165,-113,,903d185fccf839df
1486740196262,-113,,903d185fccf839df
1486740196368,-113,,903d185fccf839df
1486740196480,-113,,903d185fccf839df
1486740196567,-113,,903d185fccf839df
1486740196661,-113,,903d185fccf839df
1486740196769,-113,,903d185fccf839df
1486740196871,-113,,903d185fccf839df
1486740196962,-113,,903d185fccf839df
1486740197071,-113,,903d185fccf839df
1486740197172,-113,,903d185fccf839df
1486740197276,-113,,903d185fccf839df
1486740197373,-113,,903d185fccf839df
1486740197463,-113,,903d185fccf839df
1486740197575,-113,,903d185fccf839df
1486740197661,-113,,903d185fccf839df
1486740197768,-113,,903d185fccf839df
1486740197900,-113,,903d185fccf839df
1486740197969,-113,,903d185fccf839df
1486740198075,-113,,903d185fccf839df
1486740198204,-113,,903d185fccf839df
1486740198279,-113,,903d185fccf839df
1486740198478,-113,,903d185fccf839df
1486740198548,-113,,903d185fccf839df
1486740198593,-113,,903d185fccf839df
1486740198839,-113,,903d185fccf839df
1486740198956,-113,,903d185fccf839df
1486740199050,-113,,903d185fccf839df
1486740199108,-113,,903d185fccf839df
1486740199164,-113,,903d185fccf839df
1486740199263,-113,,903d185fccf839df
1486740199359,-113,,903d185fccf839df
1486740199449,-113,,903d185fccf839df
1486740199557,-113,,903d185fccf839df
1486740199663,-113,,903d185fccf839df
1486740199750,-113,,903d185fccf839df
1486740199855,-113,,903d185fccf839df
1486740199952,-113,,903d185fccf839df
1486740200052,-113,,903d185fccf839df
1486740200154,-113,,903d185fccf839df
1486740200254,-113,,903d185fccf839df
1486740200352,-113,,903d185fccf839df
1486740200462,-113,,903d185fccf839df
1486740200557,-113,,903d185fccf839df
1486740200657,-113,,903d185fccf839df
1486740200753,-113,,903d185fccf839df
1486740200853,-113,,903d185fccf839df
1486740200955,-113,,903d185fccf839df
1486740201047,-113,,903d185fccf839df
1486740201155,-113,,903d185fccf839df
1486740201256,-113,,903d185fccf839df
1486740201348,-113,,903d185fccf839df
1486740201459,-113,,903d185fccf839df
1486740201549,-113,,903d185fccf839df
1486740201657,-113,,903d185fccf839df
1486740201760,-113,,903d185fccf839df
1486740201858,-113,,903d185fccf839df
1486740201962,-113,,903d185fccf839df
1486740202058,-113,,903d185fccf839df
1486740202156,-113,,903d185fccf839df
1486740202257,-113,,903d185fccf839df
1486740202352,-113,,903d185fccf839df
1486740202455,-113,,903d185fccf839df
1486740202553,-113,,903d185fccf839df
1486740202652,-113,,903d185fccf839df
1486740202753,-113,,903d185fccf839df
1486740202857,-113,,903d185fccf839df
1486740202952,-113,,903d185fccf839df
1486740203049,-113,,903d185fccf839df
1486740203156,-113,,903d185fccf839df
1486740203256,-113,,903d185fccf839df
1486740203350,-113,,903d185fccf839df
1486740203459,-113,,903d185fccf839df
1486740203552,-113,,903d185fccf839df
1486740203655,-113,,903d185fccf839df
1486740203753,-113,,903d185fccf839df
1486740203857,-113,,903d185fccf839df
1486740203952,-113,,903d185fccf839df
1486740204057,-113,,903d185fccf839df
1486740204150,-113,,903d185fccf839df
1486740204253,-113,,903d185fccf839df
1486740204350,-113,,903d185fccf839df
1486740204457,-113,,903d185fccf839df
1486740204554,-113,,903d185fccf839df
1486740204658,-113,,903d185fccf839df
1486740204776,-113,,903d185fccf839df
1486740204860,-113,,903d185fccf839df
1486740204954,-113,,903d185fccf839df
1486740205057,-113,,903d185fccf839df
1486740205158,-113,,903d185fccf839df
1486740205250,-113,,903d185fccf839df
1486740205350,-113,,903d185fccf839df
1486740205455,-113,,903d185fccf839df
1486740205561,-113,,903d185fccf839df
1486740205652,-113,,903d185fccf839df
1486740205761,-113,,903d185fccf839df
1486740205858,-113,,903d185fccf839df
1486740205956,-113,,903d185fccf839df
1486740206053,-113,,903d185fccf839df
1486740206153,-113,,903d185fccf839df
1486740206257,-113,,903d185fccf839df
1486740206357,-113,,903d185fccf839df
1486740206458,-113,,903d185fccf839df
1486740206569,-113,,903d185fccf839df
1486740206698,-113,,903d185fccf839df
1486740206764,-113,,903d185fccf839df
1486740206868,-113,,903d185fccf839df
1486740206963,-113,,903d185fccf839df
1486740207067,-113,,903d185fccf839df
1486740207154,-113,,903d185fccf839df
1486740207263,-113,,903d185fccf839df
1486740207352,-113,,903d185fccf839df
1486740207460,-113,,903d185fccf839df
1486740207557,-113,,903d185fccf839df
1486740207668,-113,,903d185fccf839df
1486740207755,-113,,903d185fccf839df
1486740207866,-113,,903d185fccf839df
1486740207952,-113,,903d185fccf839df
1486740208058,-113,,903d185fccf839df
1486740208159,-113,,903d185fccf839df
1486740208259,-113,,903d185fccf839df
1486740208362,-113,,903d185fccf839df
1486740208465,-113,,903d185fccf839df
1486740208560,-113,,903d185fccf839df
1486740208661,-113,,903d185fccf839df
1486740208753,-113,,903d185fccf839df
1486740208888,-113,,903d185fccf839df
1486740208958,-113,,903d185fccf839df
1486740209062,-113,,903d185fccf839df
1486740209161,-113,,903d185fccf839df
1486740209264,-113,,903d185fccf839df
1486740209380,-113,,903d185fccf839df
1486740209456,-113,,903d185fccf839df
1486740209558,-113,,903d185fccf839df
1486740209653,-113,,903d185fccf839df
1486740209756,-113,,903d185fccf839df
1486740209855,-113,,903d185fccf839df
1486740209959,-113,,903d185fccf839df
1486740210072,-113,,903d185fccf839df
1486740210150,-113,,903d185fccf839df
1486740210252,-113,,903d185fccf839df
1486740210351,-113,,903d185fccf839df
1486740210451,-113,,903d185fccf839df
1486740210556,-113,,903d185fccf839df
1486740210656,-113,,903d185fccf839df
1486740210751,-113,,903d185fccf839df
1486740210861,-113,,903d185fccf839df
1486740210953,-113,,903d185fccf839df
1486740211059,-113,,903d185fccf839df
1486740211156,-113,,903d185fccf839df
1486740211258,-113,,903d185fccf839df
1486740211353,-113,,903d185fccf839df
1486740211458,-113,,903d185fccf839df
1486740211558,-113,,903d185fccf839df
1486740211657,-113,,903d185fccf839df
1486740211756,-113,,903d185fccf839df
1486740211852,-113,,903d185fccf839df
1486740211962,-113,,903d185fccf839df
1486740212063,-113,,903d185fccf839df
1486740212161,-113,,903d185fccf839df
1486740212261,-113,,903d185fccf839df
1486740212360,-113,,903d185fccf839df
1486740212479,-113,,903d185fccf839df
1486740212569,-113,,903d185fccf839df
1486740212674,-113,,903d185fccf839df
1486740212768,-113,,903d185fccf839df
1486740212879,-113,,903d185fccf839df
1486740212981,-113,,903d185fccf839df
1486740213076,-113,,903d185fccf839df
1486740213168,-113,,903d185fccf839df
1486740213273,-113,,903d185fccf839df
1486740213361,-113,,903d185fccf839df
1486740213470,-113,,903d185fccf839df
1486740213602,-113,,903d185fccf839df
1486740213674,-113,,903d185fccf839df
1486740213767,-113,,903d185fccf839df
1486740213870,-113,,903d185fccf839df
1486740213973,-113,,903d185fccf839df
1486740214072,-113,,903d185fccf839df
1486740214198,-113,,903d185fccf839df
1486740214285,-113,,903d185fccf839df
1486740214375,-113,,903d185fccf839df
1486740214488,-113,,903d185fccf839df
1486740214585,-113,,903d185fccf839df
1486740214683,-113,,903d185fccf839df
1486740214776,-113,,903d185fccf839df
1486740214899,-113,,903d185fccf839df
1486740214971,-113,,903d185fccf839df
1486740215073,-113,,903d185fccf839df
1486740215172,-113,,903d185fccf839df
1486740215274,-113,,903d185fccf839df
1486740215391,-113,,903d185fccf839df
1486740215462,-113,,903d185fccf839df
1486740215571,-113,,903d185fccf839df
1486740215671,-113,,903d185fccf839df
1486740215781,-113,,903d185fccf839df
1486740215877,-113,,903d185fccf839df
1486740215971,-113,,903d185fccf839df
1486740216552,-113,,903d185fccf839df
1486740218152,-101,,903d185fccf839df
1486740218266,-101,,903d185fccf839df
1486740218379,-101,,903d185fccf839df
1486740218484,-101,,903d185fccf839df
1486740218575,-101,,903d185fccf839df
1486740218709,-101,,903d185fccf839df
1486740218788,-101,,903d185fccf839df
1486740218890,-101,,903d185fccf839df
1486740218985,-101,,903d185fccf839df
1486740219097,-101,,903d185fccf839df
1486740219185,-101,,903d185fccf839df
1486740219279,-101,,903d185fccf839df
1486740219381,-101,,903d185fccf839df
1486740219470,-101,,903d185fccf839df
1486740219585,-101,,903d185fccf839df
1486740219669,-101,,903d185fccf839df
