timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1486739797521,1.1779472827911377,1.434126853942871,5.157110691070557,,903d185fccf839df
1486739797554,0.8044517636299133,1.4915876388549805,8.134300231933594,,903d185fccf839df
1486739797582,1.7741034030914307,1.4712369441986084,11.131840705871582,,903d185fccf839df
1486739797615,1.335964560508728,1.1851298809051514,12.551602363586426,,903d185fccf839df
1486739797630,0.38067805767059326,1.1312602758407593,11.388020515441895,,903d185fccf839df
1486739797661,-0.2346317619085312,1.2689268589019775,10.408791542053223,,903d185fccf839df
1486739797818,-1.7812861204147339,0.11372458189725876,8.395268440246582,,903d185fccf839df
1486739797982,1.4233529567718506,0.6009446382522583,6.068104267120361,,903d185fccf839df
1486739798195,0.8786720037460327,-0.8032546639442444,16.47210693359375,,903d185fccf839df
1486739798248,2.580949544906616,1.6891093254089355,10.813411712646484,,903d185fccf839df
1486739798296,-1.0785878896713257,-1.2952631711959839,14.176068305969238,,903d185fccf839df
1486739798322,-2.5725696086883545,-2.211045265197754,13.697227478027344,,903d185fccf839df
1486739798352,-1.9321208000183105,-2.698265314102173,10.60032844543457,,903d185fccf839df
1486739798412,1.525106430053711,-1.157596468925476,8.480262756347656,,903d185fccf839df
1486739798452,0.9768342971801758,-0.005985504016280174,7.51779317855835,,903d185fccf839df
1486739798482,0.790086567401886,0.569819986820221,5.501875400543213,,903d185fccf839df
1486739798513,0.3794809579849243,1.0630255937576294,4.969165802001953,,903d185fccf839df
1486739798554,0.11372458189725876,1.7741034030914307,5.735310077667236,,903d185fccf839df
1486739798612,1.6268600225448608,1.2306196689605713,11.500547409057617,,903d185fccf839df
1486739798662,0.5051765441894531,0.6727706789970398,11.459846496582031,,903d185fccf839df
1486739798716,0.5446808934211731,0.669179379940033,12.039243698120117,,903d185fccf839df
1486739798737,0.7230489253997803,1.279700756072998,11.886013984680176,,903d185fccf839df
1486739798762,3.627215623855591,1.3192051649093628,12.735956192016602,,903d185fccf839df
1486739798814,-0.9457096457481384,-0.4345476031303406,13.455413818359375,,903d185fccf839df
1486739798823,-1.7908629179000854,-0.42856210470199585,10.194510459899902,,903d185fccf839df
1486739798850,-2.7078421115875244,-0.5039794445037842,7.210138320922852,,903d185fccf839df
1486739798919,-0.36750996112823486,-1.159990668296814,9.759963035583496,,903d185fccf839df
1486739798973,1.4856021404266357,0.4082113802433014,7.078457355499268,,903d185fccf839df
1486739799024,1.4472949504852295,0.7661445140838623,5.544970989227295,,903d185fccf839df
1486739799054,1.0965443849563599,0.7996633648872375,6.406883716583252,,903d185fccf839df
1486739799093,0.33997663855552673,0.5650315880775452,8.158242225646973,,903d185fccf839df
1486739799133,-0.4129997789859772,0.6883329749107361,10.752359390258789,,903d185fccf839df
1486739799151,-0.1999158412218094,0.6775590777397156,10.931924819946289,,903d185fccf839df
1486739799209,0.9744400978088379,0.16879121959209442,13.561955451965332,,903d185fccf839df
1486739799263,2.7988216876983643,0.8427590131759644,11.279084205627441,,903d185fccf839df
1486739799342,-0.6799532771110535,-1.523909330368042,9.670180320739746,,903d185fccf839df
1486739799383,2.073378562927246,-1.3012486696243286,7.092822551727295,,903d185fccf839df
1486739799413,2.231395959854126,-1.071405291557312,7.868544101715088,,903d185fccf839df
1486739799422,1.169567584991455,-0.7565677165985107,8.29830265045166,,903d185fccf839df
1486739799452,-0.27892449498176575,-0.2082955539226532,8.62511157989502,,903d185fccf839df
1486739799486,0.23822307586669922,0.4752490520477295,5.8657941818237305,,903d185fccf839df
1486739799522,0.27413609623908997,1.2078747749328613,6.115988254547119,,903d185fccf839df
1486739799549,0.2849099934101105,1.4233529567718506,5.837063789367676,,903d185fccf839df
1486739799572,0.7194576263427734,1.290474772453308,7.171831130981445,,903d185fccf839df
1486739799605,2.536656618118286,1.2773065567016602,9.90361499786377,,903d185fccf839df
1486739799624,2.75812029838562,1.314416766166687,11.887211799621582,,903d185fccf839df
1486739799645,1.8495208024978638,0.9660604000091553,12.591106414794922,,903d185fccf839df
1486739799682,0.8870517015457153,0.7350199222564697,11.674127578735352,,903d185fccf839df
1486739799706,0.3842693865299225,0.5746083855628967,12.255918502807617,,903d185fccf839df
1486739799727,0.06464344263076782,1.2509703636169434,13.040019989013672,,903d185fccf839df
1486739799738,1.0582371950149536,1.800439715385437,12.679692268371582,,903d185fccf839df
1486739799770,2.6839001178741455,0.8571242094039917,14.298172950744629,,903d185fccf839df
1486739799798,-0.8702923059463501,-0.8966285586357117,15.216348648071289,,903d185fccf839df
1486739799818,-2.051830768585205,-1.0749965906143188,11.862071990966797,,903d185fccf839df
1486739799822,-2.230198860168457,-1.0905588865280151,10.911574363708496,,903d185fccf839df
1486739799843,-2.412158250808716,-0.9696516990661621,7.95712947845459,,903d185fccf839df
1486739799879,-1.236605167388916,-0.9205705523490906,6.888118267059326,,903d185fccf839df
1486739799913,0.17956513166427612,-0.910993754863739,8.233659744262695,,903d185fccf839df
1486739799932,0.36750996112823486,-0.6189011335372925,8.414422035217285,,903d185fccf839df
1486739799951,0.42377370595932007,-0.20709845423698425,7.969100475311279,,903d185fccf839df
1486739799973,0.8882488012313843,0.40940847992897034,6.641515731811523,,903d185fccf839df
1486739800009,1.0845733880996704,0.8379706144332886,5.774814605712891,,903d185fccf839df
1486739800022,1.2964602708816528,0.9253589510917664,5.079298973083496,,903d185fccf839df
1486739800051,1.0989385843276978,0.8834604024887085,5.34625244140625,,903d185fccf839df
1486739800062,0.6967126727104187,0.7398083209991455,6.192602634429932,,903d185fccf839df
1486739800093,0.456095427274704,0.7314286231994629,7.280767440795898,,903d185fccf839df
1486739800112,0.20470423996448517,0.629675030708313,9.454702377319336,,903d185fccf839df
1486739800132,0.0933738648891449,0.6033388376235962,10.857705116271973,,903d185fccf839df
1486739800158,0.09217676520347595,0.4920084476470947,12.120646476745605,,903d185fccf839df
1486739800212,1.525106430053711,0.6272808313369751,13.523648262023926,,903d185fccf839df
1486739800234,1.7741034030914307,1.2413935661315918,12.205639839172363,,903d185fccf839df
1486739800273,0.34596213698387146,-1.777694821357727,14.768632888793945,,903d185fccf839df
1486739800302,-2.6192567348480225,-2.9245173931121826,16.98087501525879,,903d185fccf839df
1486739800322,-2.0039467811584473,-2.561795711517334,12.81975269317627,,903d185fccf839df
1486739800351,-0.26336219906806946,-1.9967641830444336,9.118317604064941,,903d185fccf839df
1486739800373,1.4472949504852295,-1.6112977266311646,6.822277545928955,,903d185fccf839df
1486739800394,1.8303672075271606,-1.5634137392044067,7.150283336639404,,903d185fccf839df
1486739800412,1.337161660194397,-1.5610195398330688,7.813477039337158,,903d185fccf839df
1486739800458,0.7242460250854492,-0.3387795388698578,8.457517623901367,,903d185fccf839df
1486739800485,1.1994950771331787,0.5746083855628967,5.823895454406738,,903d185fccf839df
1486739800510,0.5578489899635315,0.9457096457481384,4.499902248382568,,903d185fccf839df
1486739800522,-0.0694318488240242,0.9959878921508789,4.282029628753662,,903d185fccf839df
1486739800539,-0.3495534360408783,1.0462661981582642,4.933252811431885,,903d185fccf839df
1486739800563,-0.06224924325942993,0.9576807022094727,7.313088893890381,,903d185fccf839df
1486739800593,0.5231330990791321,0.4273650050163269,10.493785858154297,,903d185fccf839df
1486739800616,1.0319008827209473,0.47644615173339844,11.9027738571167,,903d185fccf839df
1486739800623,1.1994950771331787,0.5602431893348694,12.035652160644531,,903d185fccf839df
1486739800651,0.6955155730247498,0.4668693244457245,11.402385711669922,,903d185fccf839df
1486739800679,0.6440402865409851,0.5913678407669067,11.045649528503418,,903d185fccf839df
1486739800722,0.7912836670875549,1.071405291557312,12.140996932983398,,903d185fccf839df
1486739800761,3.9659950733184814,0.23702596127986908,14.54956340789795,,903d185fccf839df
1486739800813,-2.8610711097717285,-1.414973258972168,10.992977142333984,,903d185fccf839df
1486739800859,-2.2613234519958496,-1.191115379333496,8.633491516113281,,903d185fccf839df
1486739800902,-0.4034229815006256,-1.1252747774124146,9.455899238586426,,903d185fccf839df
1486739800923,-0.005985504016280174,-0.7362170219421387,8.859743118286133,,903d185fccf839df
1486739800949,0.2645592987537384,0.033518824726343155,7.044938564300537,,903d185fccf839df
1486739800979,0.38307225704193115,0.5710170865058899,5.570110321044922,,903d185fccf839df
1486739800989,0.37828385829925537,0.5781996846199036,5.298368453979492,,903d185fccf839df
1486739801018,0.26815059781074524,0.6596025824546814,5.184643745422363,,903d185fccf839df
1486739801049,-0.0586579404771328,0.729034423828125,6.175843238830566,,903d185fccf839df
1486739801063,0.019153613597154617,0.8750807046890259,6.5062432289123535,,903d185fccf839df
1486739801085,0.4944026470184326,0.9588778018951416,6.7265095710754395,,903d185fccf839df
1486739801109,0.19033902883529663,0.9313444495201111,8.582015991210938,,903d185fccf839df
1486739801133,-0.13287819921970367,0.851138710975647,9.411606788635254,,903d185fccf839df
1486739801152,0.08738835901021957,0.48722004890441895,10.632649421691895,,903d185fccf839df
1486739801159,0.31603461503982544,0.18794482946395874,11.291055679321289,,903d185fccf839df
1486739801212,0.751779317855835,0.19153612852096558,13.21240234375,,903d185fccf839df
1486739801227,1.2964602708816528,0.7230489253997803,12.506113052368164,,903d185fccf839df
1486739801253,2.472013235092163,0.7170634269714355,10.676942825317383,,903d185fccf839df
1486739801282,-0.37229835987091064,-1.9476830959320068,15.600618362426758,,903d185fccf839df
1486739801312,-2.1990742683410645,-2.513911724090576,14.247894287109375,,903d185fccf839df
1486739801357,1.3539210557937622,-2.234987258911133,7.902062892913818,,903d185fccf839df
1486739801393,1.5921441316604614,-2.363077163696289,10.87446403503418,,903d185fccf839df
1486739801414,0.6428431272506714,-1.5203180313110352,11.464634895324707,,903d185fccf839df
1486739801453,-0.2693476974964142,0.32680854201316833,7.620744228363037,,903d185fccf839df
1486739801489,-0.22385786473751068,0.9313444495201111,4.957194805145264,,903d185fccf839df
1486739801505,-0.52552729845047,0.8774749040603638,5.135562419891357,,903d185fccf839df
1486739801529,-1.460463047027588,0.4836287498474121,6.847416877746582,,903d185fccf839df
1486739801542,-1.2210428714752197,0.5039794445037842,7.036558628082275,,903d185fccf839df
1486739801579,0.49559974670410156,0.9792284965515137,8.628703117370605,,903d185fccf839df
1486739801613,1.4281413555145264,1.2437877655029297,10.441113471984863,,903d185fccf839df
1486739801623,1.2868833541870117,1.1073182821273804,10.426748275756836,,903d185fccf839df
1486739801652,0.547075092792511,0.5985504388809204,10.985794067382812,,903d185fccf839df
1486739801681,0.4704606235027313,0.3818751573562622,11.253945350646973,,903d185fccf839df
1486739801711,-0.040701430290937424,0.8032546639442444,11.368866920471191,,903d185fccf839df
1486739801731,0.8930372595787048,1.4652514457702637,11.245565414428711,,903d185fccf839df
1486739801742,1.9847931861877441,1.291671872138977,12.284648895263672,,903d185fccf839df
1486739801782,0.36152446269989014,-0.6392518281936646,16.662446975708008,,903d185fccf839df
1486739801812,-1.5646108388900757,-0.6823474764823914,12.586318016052246,,903d185fccf839df
1486739801829,-1.5909470319747925,-0.47165772318840027,9.0859956741333,,903d185fccf839df
1486739801849,-1.217451572418213,-0.26096799969673157,7.175422668457031,,903d185fccf839df
1486739801880,-0.7996633648872375,-0.4321534037590027,7.128735542297363,,903d185fccf839df
1486739801912,-0.45010992884635925,-0.39384618401527405,7.897274494171143,,903d185fccf839df
1486739801930,-0.3447650372982025,-0.2537853717803955,7.82305383682251,,903d185fccf839df
1486739801949,0.08858546614646912,-0.010773907415568829,7.264008045196533,,903d185fccf839df
1486739801978,0.5614402890205383,0.44173020124435425,6.7480573654174805,,903d185fccf839df
1486739802012,0.7110779285430908,0.667982280254364,6.744466304779053,,903d185fccf839df
1486739802022,0.7362170219421387,0.6236895322799683,6.773196697235107,,903d185fccf839df
1486739802042,0.5985504388809204,0.6416460275650024,6.695384979248047,,903d185fccf839df
1486739802069,0.5410895943641663,0.8391677141189575,6.162675380706787,,903d185fccf839df
1486739802092,-0.1867477297782898,0.5530605912208557,7.722497463226318,,903d185fccf839df
1486739802137,-0.5386953949928284,0.8858546018600464,10.587160110473633,,903d185fccf839df
1486739802182,0.5231330990791321,0.21308395266532898,12.88439655303955,,903d185fccf839df
1486739802222,1.380257248878479,1.1887211799621582,13.7882080078125,,903d185fccf839df
1486739802244,2.5246856212615967,1.6136919260025024,11.155782699584961,,903d185fccf839df
1486739802302,-2.051830768585205,-2.4672248363494873,15.953763008117676,,903d185fccf839df
1486739802322,-2.0829553604125977,-2.1368250846862793,13.364434242248535,,903d185fccf839df
1486739802342,-0.6488286852836609,-1.6938977241516113,9.459490776062012,,903d185fccf839df
1486739802379,2.7688941955566406,-0.9923965930938721,7.5632829666137695,,903d185fccf839df
1486739802382,3.070563793182373,-0.9457096457481384,7.6566572189331055,,903d185fccf839df
1486739802419,0.2777273952960968,-1.2892776727676392,10.008959770202637,,903d185fccf839df
1486739802432,-1.1276689767837524,-1.1504138708114624,10.699687004089355,,903d185fccf839df
1486739802450,-1.3323732614517212,-0.5722141861915588,9.832986831665039,,903d185fccf839df
1486739802474,-0.4620809257030487,0.31124621629714966,7.546523571014404,,903d185fccf839df
1486739802493,0.5207388401031494,1.161187767982483,4.978742599487305,,903d185fccf839df
1486739802533,0.20470423996448517,1.2018892765045166,4.400542736053467,,903d185fccf839df
1486739802560,-0.48722004890441895,0.7122750282287598,6.004657745361328,,903d185fccf839df
1486739802582,-0.4513070285320282,0.02513911761343479,8.29590892791748,,903d185fccf839df
1486739802603,0.569819986820221,0.04189852997660637,8.9064302444458,,903d185fccf839df
1486739802630,2.1487960815429688,0.38307225704193115,10.046070098876953,,903d185fccf839df
1486739802642,1.9943699836730957,0.33518823981285095,10.854113578796387,,903d185fccf839df
1486739802673,1.116895079612732,0.38307225704193115,10.485405921936035,,903d185fccf839df
1486739802682,1.0055646896362305,0.2454056739807129,10.680533409118652,,903d185fccf839df
1486739802702,0.4596867263317108,0.30047231912612915,12.247538566589355,,903d185fccf839df
1486739802732,1.4197616577148438,1.768117904663086,13.042413711547852,,903d185fccf839df
1486739802750,2.450465440750122,1.8315643072128296,13.107057571411133,,903d185fccf839df
1486739802783,0.5554547905921936,-0.33518823981285095,15.150507926940918,,903d185fccf839df
1486739802822,-2.981978178024292,-0.646434485912323,9.090784072875977,,903d185fccf839df
1486739802839,-2.7281928062438965,-0.7625532150268555,8.719682693481445,,903d185fccf839df
1486739802883,-0.3387795388698578,-1.4987702369689941,11.30422306060791,,903d185fccf839df
1486739802902,-0.05267243832349777,-1.4736311435699463,10.390835762023926,,903d185fccf839df
1486739802930,0.03950432687997818,-0.8164227604866028,8.653841972351074,,903d185fccf839df
1486739802942,0.017956512048840523,-0.4058171808719635,7.485471725463867,,903d185fccf839df
1486739802963,0.06823474913835526,-0.12330138683319092,6.205770969390869,,903d185fccf839df
1486739802983,-0.047884032130241394,0.05386953800916672,5.906495571136475,,903d185fccf839df
1486739803004,-0.19273324310779572,0.06584054976701736,5.953182697296143,,903d185fccf839df
1486739803030,-0.363918662071228,0.25258827209472656,6.392518520355225,,903d185fccf839df
1486739803043,-0.28371289372444153,0.42616790533065796,5.979518890380859,,903d185fccf839df
