timestamp, signal strength, UUID 
1486822240231,-85,,903d185fccf839df
1486822240321,-85,,903d185fccf839df
1486822240428,-85,,903d185fccf839df
1486822240522,-85,,903d185fccf839df
1486822240620,-85,,903d185fccf839df
1486822240721,-85,,903d185fccf839df
1486822240853,-85,,903d185fccf839df
1486822240931,-85,,903d185fccf839df
1486822241037,-85,,903d185fccf839df
1486822241132,-85,,903d185fccf839df
1486822241219,-85,,903d185fccf839df
1486822241311,-85,,903d185fccf839df
1486822241419,-85,,903d185fccf839df
1486822241527,-85,,903d185fccf839df
1486822241635,-85,,903d185fccf839df
1486822241720,-85,,903d185fccf839df
1486822241818,-85,,903d185fccf839df
1486822241921,-85,,903d185fccf839df
1486822242027,-85,,903d185fccf839df
1486822242122,-85,,903d185fccf839df
1486822242219,-85,,903d185fccf839df
1486822242349,-85,,903d185fccf839df
1486822242421,-85,,903d185fccf839df
1486822242523,-85,,903d185fccf839df
1486822242622,-85,,903d185fccf839df
1486822242721,-85,,903d185fccf839df
1486822242828,-85,,903d185fccf839df
1486822242932,-85,,903d185fccf839df
1486822243023,-85,,903d185fccf839df
1486822243116,-85,,903d185fccf839df
1486822243219,-85,,903d185fccf839df
1486822243327,-85,,903d185fccf839df
1486822243419,-85,,903d185fccf839df
1486822243535,-85,,903d185fccf839df
1486822243617,-85,,903d185fccf839df
1486822243727,-85,,903d185fccf839df
1486822243843,-85,,903d185fccf839df
1486822243924,-85,,903d185fccf839df
1486822244020,-85,,903d185fccf839df
1486822244118,-85,,903d185fccf839df
1486822244214,-85,,903d185fccf839df
1486822244327,-85,,903d185fccf839df
1486822244424,-85,,903d185fccf839df
1486822244522,-85,,903d185fccf839df
1486822244620,-85,,903d185fccf839df
1486822244726,-85,,903d185fccf839df
1486822244817,-85,,903d185fccf839df
1486822244929,-85,,903d185fccf839df
1486822245025,-85,,903d185fccf839df
1486822245115,-85,,903d185fccf839df
1486822245223,-85,,903d185fccf839df
1486822245350,-85,,903d185fccf839df
1486822245423,-85,,903d185fccf839df
1486822245522,-85,,903d185fccf839df
1486822245622,-85,,903d185fccf839df
1486822245724,-85,,903d185fccf839df
1486822245821,-85,,903d185fccf839df
1486822245931,-85,,903d185fccf839df
1486822246018,-85,,903d185fccf839df
1486822246114,-85,,903d185fccf839df
1486822246219,-85,,903d185fccf839df
1486822246324,-85,,903d185fccf839df
1486822246419,-85,,903d185fccf839df
1486822246519,-85,,903d185fccf839df
1486822246624,-85,,903d185fccf839df
1486822246721,-85,,903d185fccf839df
1486822246851,-85,,903d185fccf839df
1486822246960,-85,,903d185fccf839df
1486822247047,-85,,903d185fccf839df
1486822247131,-85,,903d185fccf839df
1486822247220,-85,,903d185fccf839df
1486822247339,-85,,903d185fccf839df
1486822247423,-85,,903d185fccf839df
1486822247520,-85,,903d185fccf839df
1486822247621,-85,,903d185fccf839df
1486822247723,-85,,903d185fccf839df
1486822247825,-85,,903d185fccf839df
1486822247914,-85,,903d185fccf839df
1486822248017,-85,,903d185fccf839df
1486822248128,-85,,903d185fccf839df
1486822248225,-85,,903d185fccf839df
1486822248348,-85,,903d185fccf839df
1486822248425,-85,,903d185fccf839df
1486822248517,-85,,903d185fccf839df
1486822248619,-85,,903d185fccf839df
1486822248725,-85,,903d185fccf839df
1486822248836,-85,,903d185fccf839df
1486822248930,-85,,903d185fccf839df
1486822249019,-85,,903d185fccf839df
1486822249123,-85,,903d185fccf839df
1486822249226,-85,,903d185fccf839df
1486822249345,-85,,903d185fccf839df
1486822249424,-85,,903d185fccf839df
1486822249528,-85,,903d185fccf839df
1486822249620,-85,,903d185fccf839df
1486822249728,-85,,903d185fccf839df
1486822249850,-85,,903d185fccf839df
1486822249935,-85,,903d185fccf839df
1486822250024,-85,,903d185fccf839df
1486822250127,-85,,903d185fccf839df
1486822250221,-85,,903d185fccf839df
1486822250325,-85,,903d185fccf839df
1486822250440,-85,,903d185fccf839df
1486822250528,-85,,903d185fccf839df
1486822250625,-85,,903d185fccf839df
1486822250728,-85,,903d185fccf839df
1486822250821,-85,,903d185fccf839df
1486822250923,-85,,903d185fccf839df
1486822251017,-85,,903d185fccf839df
1486822251124,-85,,903d185fccf839df
1486822251219,-85,,903d185fccf839df
1486822251339,-85,,903d185fccf839df
1486822251423,-85,,903d185fccf839df
1486822251518,-85,,903d185fccf839df
1486822251625,-85,,903d185fccf839df
1486822251727,-85,,903d185fccf839df
1486822251829,-85,,903d185fccf839df
1486822251940,-85,,903d185fccf839df
1486822252038,-85,,903d185fccf839df
1486822252119,-85,,903d185fccf839df
1486822252221,-85,,903d185fccf839df
1486822252324,-85,,903d185fccf839df
1486822252419,-85,,903d185fccf839df
1486822252522,-85,,903d185fccf839df
1486822252621,-85,,903d185fccf839df
1486822252718,-85,,903d185fccf839df
1486822252843,-85,,903d185fccf839df
1486822252917,-85,,903d185fccf839df
1486822253023,-85,,903d185fccf839df
1486822253117,-85,,903d185fccf839df
1486822253208,-85,,903d185fccf839df
1486822253331,-85,,903d185fccf839df
1486822253420,-85,,903d185fccf839df
1486822253523,-85,,903d185fccf839df
1486822253620,-85,,903d185fccf839df
1486822253720,-85,,903d185fccf839df
1486822253831,-85,,903d185fccf839df
1486822253936,-85,,903d185fccf839df
1486822254018,-85,,903d185fccf839df
1486822254122,-85,,903d185fccf839df
1486822254227,-85,,903d185fccf839df
1486822254358,-85,,903d185fccf839df
1486822254423,-85,,903d185fccf839df
1486822254524,-85,,903d185fccf839df
1486822254629,-85,,903d185fccf839df
1486822254719,-85,,903d185fccf839df
1486822254817,-85,,903d185fccf839df
1486822254934,-85,,903d185fccf839df
1486822255020,-85,,903d185fccf839df
1486822255117,-85,,903d185fccf839df
1486822255215,-85,,903d185fccf839df
1486822255342,-85,,903d185fccf839df
1486822255425,-85,,903d185fccf839df
1486822255522,-85,,903d185fccf839df
1486822255617,-85,,903d185fccf839df
1486822255731,-85,,903d185fccf839df
1486822255844,-85,,903d185fccf839df
1486822255920,-85,,903d185fccf839df
1486822256021,-85,,903d185fccf839df
1486822256129,-85,,903d185fccf839df
1486822256219,-85,,903d185fccf839df
1486822256319,-85,,903d185fccf839df
1486822256414,-85,,903d185fccf839df
1486822256521,-85,,903d185fccf839df
1486822256621,-85,,903d185fccf839df
1486822256720,-85,,903d185fccf839df
1486822256823,-85,,903d185fccf839df
1486822256923,-85,,903d185fccf839df
1486822257027,-85,,903d185fccf839df
1486822257124,-85,,903d185fccf839df
1486822257228,-85,,903d185fccf839df
1486822257342,-85,,903d185fccf839df
1486822257417,-85,,903d185fccf839df
1486822257525,-85,,903d185fccf839df
1486822257622,-85,,903d185fccf839df
1486822257725,-85,,903d185fccf839df
1486822257822,-85,,903d185fccf839df
1486822257928,-85,,903d185fccf839df
1486822258029,-85,,903d185fccf839df
1486822258113,-85,,903d185fccf839df
1486822258227,-85,,903d185fccf839df
1486822258331,-85,,903d185fccf839df
1486822258426,-85,,903d185fccf839df
1486822258531,-85,,903d185fccf839df
1486822258625,-85,,903d185fccf839df
1486822258729,-85,,903d185fccf839df
1486822258850,-85,,903d185fccf839df
1486822258929,-85,,903d185fccf839df
1486822259022,-85,,903d185fccf839df
1486822259123,-85,,903d185fccf839df
1486822259232,-85,,903d185fccf839df
1486822259336,-85,,903d185fccf839df
1486822259436,-85,,903d185fccf839df
1486822259518,-85,,903d185fccf839df
1486822259613,-85,,903d185fccf839df
1486822259729,-85,,903d185fccf839df
1486822259841,-85,,903d185fccf839df
1486822259923,-85,,903d185fccf839df
1486822260033,-85,,903d185fccf839df
1486822260124,-85,,903d185fccf839df
1486822260212,-85,,903d185fccf839df
1486822260348,-85,,903d185fccf839df
1486822260422,-85,,903d185fccf839df
1486822260528,-85,,903d185fccf839df
1486822260633,-85,,903d185fccf839df
1486822260728,-85,,903d185fccf839df
1486822260833,-85,,903d185fccf839df
1486822260924,-85,,903d185fccf839df
1486822261023,-85,,903d185fccf839df
1486822261140,-85,,903d185fccf839df
1486822261234,-85,,903d185fccf839df
1486822261323,-85,,903d185fccf839df
1486822261411,-85,,903d185fccf839df
1486822261532,-85,,903d185fccf839df
1486822261630,-85,,903d185fccf839df
1486822261722,-85,,903d185fccf839df
1486822261839,-85,,903d185fccf839df
1486822261969,-85,,903d185fccf839df
1486822262032,-85,,903d185fccf839df
1486822262116,-85,,903d185fccf839df
1486822262239,-85,,903d185fccf839df
1486822262369,-85,,903d185fccf839df
1486822262450,-85,,903d185fccf839df
1486822262517,-85,,903d185fccf839df
1486822262631,-85,,903d185fccf839df
1486822262713,-85,,903d185fccf839df
1486822262813,-85,,903d185fccf839df
1486822262916,-85,,903d185fccf839df
1486822263017,-85,,903d185fccf839df
1486822263144,-85,,903d185fccf839df
1486822263214,-85,,903d185fccf839df
1486822263319,-85,,903d185fccf839df
1486822263410,-85,,903d185fccf839df
1486822263508,-85,,903d185fccf839df
1486822263607,-85,,903d185fccf839df
1486822263715,-85,,903d185fccf839df
1486822263824,-85,,903d185fccf839df
1486822263914,-85,,903d185fccf839df
1486822264003,-85,,903d185fccf839df
1486822264109,-85,,903d185fccf839df
1486822264205,-85,,903d185fccf839df
1486822264322,-85,,903d185fccf839df
1486822264405,-85,,903d185fccf839df
1486822264511,-85,,903d185fccf839df
1486822264626,-85,,903d185fccf839df
1486822264727,-85,,903d185fccf839df
1486822264853,-85,,903d185fccf839df
1486822264921,-85,,903d185fccf839df
1486822265019,-85,,903d185fccf839df
1486822265134,-85,,903d185fccf839df
1486822265223,-85,,903d185fccf839df
1486822265335,-85,,903d185fccf839df
1486822265443,-85,,903d185fccf839df
1486822265533,-85,,903d185fccf839df
1486822265626,-85,,903d185fccf839df
1486822265736,-85,,903d185fccf839df
1486822265835,-85,,903d185fccf839df
1486822265928,-85,,903d185fccf839df
1486822266023,-85,,903d185fccf839df
1486822266133,-85,,903d185fccf839df
1486822266233,-85,,903d185fccf839df
1486822266352,-85,,903d185fccf839df
1486822266428,-85,,903d185fccf839df
1486822266528,-85,,903d185fccf839df
1486822266632,-85,,903d185fccf839df
1486822266723,-85,,903d185fccf839df
1486822266829,-85,,903d185fccf839df
1486822266921,-85,,903d185fccf839df
1486822267023,-85,,903d185fccf839df
1486822267133,-85,,903d185fccf839df
1486822267260,-85,,903d185fccf839df
1486822267390,-85,,903d185fccf839df
1486822267472,-85,,903d185fccf839df
1486822267542,-85,,903d185fccf839df
1486822267637,-85,,903d185fccf839df
1486822267739,-85,,903d185fccf839df
1486822267836,-85,,903d185fccf839df
1486822267925,-85,,903d185fccf839df
1486822268024,-85,,903d185fccf839df
1486822268144,-85,,903d185fccf839df
1486822268225,-85,,903d185fccf839df
1486822268334,-85,,903d185fccf839df
1486822268431,-85,,903d185fccf839df
1486822268527,-85,,903d185fccf839df
1486822268657,-85,,903d185fccf839df
1486822268761,-85,,903d185fccf839df
1486822268836,-85,,903d185fccf839df
1486822268932,-85,,903d185fccf839df
1486822269024,-85,,903d185fccf839df
1486822269132,-85,,903d185fccf839df
1486822269246,-85,,903d185fccf839df
1486822269379,-85,,903d185fccf839df
1486822269422,-85,,903d185fccf839df
1486822269525,-85,,903d185fccf839df
1486822269646,-85,,903d185fccf839df
1486822269726,-85,,903d185fccf839df
1486822269843,-85,,903d185fccf839df
1486822269942,-85,,903d185fccf839df
1486822270039,-85,,903d185fccf839df
1486822270143,-85,,903d185fccf839df
1486822270251,-85,,903d185fccf839df
1486822270331,-85,,903d185fccf839df
1486822270434,-85,,903d185fccf839df
1486822270523,-85,,903d185fccf839df
1486822270623,-85,,903d185fccf839df
1486822270729,-85,,903d185fccf839df
1486822270846,-85,,903d185fccf839df
1486822270925,-85,,903d185fccf839df
1486822271020,-85,,903d185fccf839df
1486822271132,-85,,903d185fccf839df
1486822271224,-85,,903d185fccf839df
1486822271327,-85,,903d185fccf839df
1486822271424,-85,,903d185fccf839df
1486822271523,-85,,903d185fccf839df
1486822271617,-85,,903d185fccf839df
1486822271735,-85,,903d185fccf839df
1486822271829,-85,,903d185fccf839df
1486822271925,-85,,903d185fccf839df
1486822272025,-85,,903d185fccf839df
1486822272130,-85,,903d185fccf839df
1486822272252,-85,,903d185fccf839df
1486822272358,-85,,903d185fccf839df
1486822272437,-85,,903d185fccf839df
1486822272545,-85,,903d185fccf839df
1486822272638,-85,,903d185fccf839df
1486822272727,-85,,903d185fccf839df
1486822272831,-85,,903d185fccf839df
1486822272926,-85,,903d185fccf839df
1486822273016,-85,,903d185fccf839df
1486822273131,-85,,903d185fccf839df
1486822273227,-85,,903d185fccf839df
1486822273331,-85,,903d185fccf839df
1486822273420,-85,,903d185fccf839df
1486822273551,-85,,903d185fccf839df
1486822273630,-85,,903d185fccf839df
1486822273728,-85,,903d185fccf839df
1486822273848,-85,,903d185fccf839df
1486822273932,-85,,903d185fccf839df
1486822274029,-85,,903d185fccf839df
1486822274141,-85,,903d185fccf839df
1486822274223,-85,,903d185fccf839df
1486822274329,-85,,903d185fccf839df
1486822274427,-85,,903d185fccf839df
1486822274531,-85,,903d185fccf839df
1486822274629,-85,,903d185fccf839df
1486822274730,-85,,903d185fccf839df
1486822274825,-85,,903d185fccf839df
1486822274925,-85,,903d185fccf839df
1486822275041,-85,,903d185fccf839df
1486822275140,-85,,903d185fccf839df
1486822275224,-85,,903d185fccf839df
1486822275341,-85,,903d185fccf839df
1486822275438,-85,,903d185fccf839df
1486822275527,-85,,903d185fccf839df
1486822275623,-85,,903d185fccf839df
1486822275750,-85,,903d185fccf839df
1486822275829,-85,,903d185fccf839df
1486822275928,-85,,903d185fccf839df
1486822276042,-85,,903d185fccf839df
1486822276150,-85,,903d185fccf839df
1486822276240,-85,,903d185fccf839df
1486822276345,-85,,903d185fccf839df
1486822276449,-85,,903d185fccf839df
1486822276541,-85,,903d185fccf839df
1486822276632,-85,,903d185fccf839df
1486822276735,-85,,903d185fccf839df
1486822276847,-85,,903d185fccf839df
1486822276930,-85,,903d185fccf839df
1486822277035,-85,,903d185fccf839df
1486822277132,-85,,903d185fccf839df
1486822277230,-85,,903d185fccf839df
1486822277334,-85,,903d185fccf839df
1486822277422,-85,,903d185fccf839df
1486822277522,-85,,903d185fccf839df
1486822277637,-85,,903d185fccf839df
1486822277722,-85,,903d185fccf839df
1486822277841,-85,,903d185fccf839df
1486822277935,-85,,903d185fccf839df
1486822278036,-85,,903d185fccf839df
1486822278133,-85,,903d185fccf839df
1486822278228,-85,,903d185fccf839df
1486822278348,-85,,903d185fccf839df
1486822278431,-85,,903d185fccf839df
1486822278538,-85,,903d185fccf839df
1486822278618,-85,,903d185fccf839df
1486822278724,-85,,903d185fccf839df
1486822278829,-85,,903d185fccf839df
1486822278940,-85,,903d185fccf839df
1486822279023,-85,,903d185fccf839df
1486822279128,-85,,903d185fccf839df
1486822279228,-85,,903d185fccf839df
1486822279330,-85,,903d185fccf839df
1486822279427,-85,,903d185fccf839df
1486822279526,-85,,903d185fccf839df
1486822279629,-85,,903d185fccf839df
1486822279723,-85,,903d185fccf839df
1486822279842,-85,,903d185fccf839df
1486822279935,-85,,903d185fccf839df
1486822280030,-85,,903d185fccf839df
1486822280134,-85,,903d185fccf839df
1486822280243,-85,,903d185fccf839df
1486822280338,-85,,903d185fccf839df
1486822280427,-85,,903d185fccf839df
1486822280562,-85,,903d185fccf839df
1486822280631,-85,,903d185fccf839df
1486822280731,-85,,903d185fccf839df
1486822280843,-85,,903d185fccf839df
1486822280941,-85,,903d185fccf839df
1486822281022,-85,,903d185fccf839df
1486822281136,-85,,903d185fccf839df
1486822281222,-85,,903d185fccf839df
1486822281354,-85,,903d185fccf839df
1486822281419,-85,,903d185fccf839df
1486822281526,-85,,903d185fccf839df
1486822281630,-85,,903d185fccf839df
1486822281728,-85,,903d185fccf839df
1486822281826,-85,,903d185fccf839df
1486822281934,-85,,903d185fccf839df
1486822282038,-85,,903d185fccf839df
1486822282124,-85,,903d185fccf839df
1486822282249,-85,,903d185fccf839df
1486822282341,-85,,903d185fccf839df
1486822282428,-85,,903d185fccf839df
1486822282526,-85,,903d185fccf839df
1486822282624,-85,,903d185fccf839df
1486822282725,-85,,903d185fccf839df
1486822282848,-85,,903d185fccf839df
1486822282940,-85,,903d185fccf839df
1486822283014,-85,,903d185fccf839df
1486822283142,-85,,903d185fccf839df
1486822283230,-85,,903d185fccf839df
1486822283318,-85,,903d185fccf839df
1486822283437,-85,,903d185fccf839df
1486822283531,-85,,903d185fccf839df
1486822283624,-85,,903d185fccf839df
1486822283730,-85,,903d185fccf839df
1486822283840,-85,,903d185fccf839df
1486822283922,-85,,903d185fccf839df
1486822284024,-85,,903d185fccf839df
1486822284132,-85,,903d185fccf839df
1486822284228,-85,,903d185fccf839df
1486822284353,-85,,903d185fccf839df
1486822284432,-85,,903d185fccf839df
1486822284562,-85,,903d185fccf839df
1486822284650,-85,,903d185fccf839df
1486822284749,-85,,903d185fccf839df
1486822284823,-85,,903d185fccf839df
1486822284929,-85,,903d185fccf839df
1486822285030,-85,,903d185fccf839df
1486822285130,-85,,903d185fccf839df
1486822285231,-85,,903d185fccf839df
1486822285333,-85,,903d185fccf839df
1486822285422,-85,,903d185fccf839df
1486822285530,-85,,903d185fccf839df
1486822285617,-85,,903d185fccf839df
1486822285730,-85,,903d185fccf839df
1486822285853,-85,,903d185fccf839df
1486822285925,-85,,903d185fccf839df
1486822286033,-85,,903d185fccf839df
1486822286140,-85,,903d185fccf839df
1486822286219,-85,,903d185fccf839df
1486822286335,-85,,903d185fccf839df
1486822286433,-85,,903d185fccf839df
1486822286551,-85,,903d185fccf839df
1486822286625,-85,,903d185fccf839df
1486822286725,-85,,903d185fccf839df
1486822286836,-85,,903d185fccf839df
1486822286935,-85,,903d185fccf839df
1486822287029,-85,,903d185fccf839df
1486822287137,-85,,903d185fccf839df
1486822287229,-85,,903d185fccf839df
1486822287389,-85,,903d185fccf839df
1486822287443,-85,,903d185fccf839df
1486822287533,-85,,903d185fccf839df
1486822287619,-85,,903d185fccf839df
1486822287731,-85,,903d185fccf839df
1486822287822,-85,,903d185fccf839df
1486822287922,-85,,903d185fccf839df
1486822288022,-85,,903d185fccf839df
1486822288122,-85,,903d185fccf839df
1486822288227,-85,,903d185fccf839df
1486822288333,-85,,903d185fccf839df
1486822288428,-85,,903d185fccf839df
1486822288520,-85,,903d185fccf839df
1486822288630,-85,,903d185fccf839df
1486822288735,-85,,903d185fccf839df
1486822288846,-85,,903d185fccf839df
1486822288922,-85,,903d185fccf839df
1486822289026,-85,,903d185fccf839df
1486822289136,-85,,903d185fccf839df
1486822289222,-85,,903d185fccf839df
1486822289330,-85,,903d185fccf839df
1486822289426,-85,,903d185fccf839df
1486822289545,-85,,903d185fccf839df
1486822289619,-85,,903d185fccf839df
1486822289736,-85,,903d185fccf839df
1486822289836,-85,,903d185fccf839df
1486822289936,-85,,903d185fccf839df
1486822290021,-85,,903d185fccf839df
1486822290131,-85,,903d185fccf839df
1486822290233,-85,,903d185fccf839df
1486822290381,-85,,903d185fccf839df
1486822290429,-85,,903d185fccf839df
1486822290531,-85,,903d185fccf839df
1486822290623,-85,,903d185fccf839df
1486822290730,-85,,903d185fccf839df
1486822290831,-85,,903d185fccf839df
1486822290926,-85,,903d185fccf839df
1486822291022,-85,,903d185fccf839df
1486822291121,-85,,903d185fccf839df
1486822291228,-85,,903d185fccf839df
1486822291333,-85,,903d185fccf839df
1486822291423,-85,,903d185fccf839df
1486822291535,-85,,903d185fccf839df
