timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1486821648588,-0.5303156971931458,0.4728548228740692,10.323798179626465,,903d185fccf839df
1486821648616,-0.33039984107017517,0.48722004890441895,9.940725326538086,,903d185fccf839df
1486821648618,-0.30885201692581177,0.48722004890441895,9.86650562286377,,903d185fccf839df
1486821648646,-0.24420857429504395,0.4572925269603729,9.71926212310791,,903d185fccf839df
1486821648666,-0.24899697303771973,0.42616790533065796,9.409213066101074,,903d185fccf839df
1486821648690,-0.4489128291606903,0.24779987335205078,9.648633003234863,,903d185fccf839df
1486821648708,-0.3495534360408783,0.26336219906806946,9.625887870788574,,903d185fccf839df
1486821648731,-0.20709845423698425,0.37469255924224854,9.209297180175781,,903d185fccf839df
1486821648739,-0.18555063009262085,0.4572925269603729,9.14345645904541,,903d185fccf839df
1486821648758,-0.15682020783424377,0.5614402890205383,9.246406555175781,,903d185fccf839df
1486821648795,0.08499415963888168,0.7350199222564697,9.897629737854004,,903d185fccf839df
1486821648818,0.47405192255973816,0.7362170219421387,10.210073471069336,,903d185fccf839df
1486821648841,0.6739677786827087,0.7015010714530945,10.2747163772583,,903d185fccf839df
1486821648874,0.729034423828125,0.40462008118629456,10.619482040405273,,903d185fccf839df
1486821648894,0.5662286877632141,0.47644615173339844,10.377667427062988,,903d185fccf839df
1486821648914,0.507570743560791,0.6320692300796509,9.678560256958008,,903d185fccf839df
1486821648926,0.424970805644989,0.7721300721168518,9.45111083984375,,903d185fccf839df
1486821648945,0.4381389021873474,0.9421183466911316,9.10993766784668,,903d185fccf839df
1486821648958,0.3974374830722809,0.9445125460624695,9.05606746673584,,903d185fccf839df
1486821648994,0.12928688526153564,0.6739677786827087,9.494206428527832,,903d185fccf839df
1486821649008,0.05267243832349777,0.585382342338562,9.50498104095459,,903d185fccf839df
1486821649018,0.009576806798577309,0.5327098965644836,9.527725219726562,,903d185fccf839df
1486821649046,-0.1843535304069519,0.6248866319656372,9.123106002807617,,903d185fccf839df
1486821649059,-0.41778820753097534,0.689530074596405,8.856152534484863,,903d185fccf839df
1486821649089,-0.5901707410812378,0.5566518902778625,9.08838939666748,,903d185fccf839df
1486821649109,-0.5147533416748047,0.36152446269989014,9.521739959716797,,903d185fccf839df
1486821649126,-0.3208230137825012,0.3232172429561615,9.951498985290527,,903d185fccf839df
1486821649146,0.11971008777618408,0.33758243918418884,10.020931243896484,,903d185fccf839df
1486821649159,0.38067805767059326,0.48722004890441895,9.774328231811523,,903d185fccf839df
1486821649178,0.5590460896492004,0.6572083830833435,9.575610160827637,,903d185fccf839df
1486821649206,0.24779987335205078,0.8152256608009338,9.59715747833252,,903d185fccf839df
1486821649218,0.06703764945268631,0.7912836670875549,9.700108528137207,,903d185fccf839df
1486821649247,-0.11851298063993454,0.7134721279144287,9.920374870300293,,903d185fccf839df
1486821649288,-0.21308395266532898,0.6117185354232788,10.177751541137695,,903d185fccf839df
1486821649314,-0.03711012750864029,0.5015852451324463,10.305841445922852,,903d185fccf839df
1486821649327,0.2082955539226532,0.4165911078453064,10.492588996887207,,903d185fccf839df
1486821649345,0.5135562419891357,0.3148375153541565,10.848128318786621,,903d185fccf839df
1486821649366,0.41778820753097534,0.3256114423274994,10.711658477783203,,903d185fccf839df
1486821649389,0.4082113802433014,0.5123591423034668,10.011354446411133,,903d185fccf839df
1486821649421,0.5805938839912415,0.9313444495201111,9.011775016784668,,903d185fccf839df
1486821649446,0.2968810200691223,0.9528923034667969,9.05606746673584,,903d185fccf839df
1486821649478,0.26575639843940735,0.9241618514060974,9.619902610778809,,903d185fccf839df
1486821649494,0.0454898327589035,0.8834604024887085,9.668983459472656,,903d185fccf839df
1486821649508,-0.043095629662275314,0.8535329103469849,9.737217903137207,,903d185fccf839df
1486821649525,-0.0694318488240242,0.7422025203704834,9.892841339111328,,903d185fccf839df
1486821649545,-0.1173158809542656,0.6093243360519409,10.250774383544922,,903d185fccf839df
1486821649558,-0.12210428714752197,0.547075092792511,10.429142951965332,,903d185fccf839df
1486821649578,0.06584054976701736,0.6548141837120056,10.213664054870605,,903d185fccf839df
1486821649608,0.26815059781074524,0.8271966576576233,9.799467086791992,,903d185fccf839df
1486821649618,0.395043283700943,0.871489405632019,9.694122314453125,,903d185fccf839df
1486821649649,0.5374982953071594,1.0067617893218994,9.20211410522461,,903d185fccf839df
1486821649666,0.4321534037590027,0.9900023937225342,9.107542991638184,,903d185fccf839df
1486821649678,0.26575639843940735,1.0654197931289673,9.1662015914917,,903d185fccf839df
1486821649709,0.27653029561042786,0.9145850539207458,9.034520149230957,,903d185fccf839df
1486821649728,0.13048399984836578,0.8068459630012512,9.301473617553711,,903d185fccf839df
1486821649747,-0.004788403399288654,0.7026981711387634,9.575610160827637,,903d185fccf839df
1486821649778,0.035913024097681046,0.7350199222564697,9.670180320739746,,903d185fccf839df
1486821649789,-0.10893617570400238,0.7541735172271729,9.728838920593262,,903d185fccf839df
1486821649829,-0.04908113554120064,0.7218518257141113,10.14782428741455,,903d185fccf839df
1486821649848,-0.08738835901021957,0.6512228846549988,10.268731117248535,,903d185fccf839df
1486821649869,-0.04189852997660637,0.7134721279144287,10.345345497131348,,903d185fccf839df
1486821649894,0.10773907601833344,0.7876923680305481,10.33217716217041,,903d185fccf839df
1486821649911,0.3292027413845062,0.9481038451194763,10.273519515991211,,903d185fccf839df
1486821649929,0.009576806798577309,0.7422025203704834,9.864110946655273,,903d185fccf839df
1486821649940,0.11252748221158981,0.8391677141189575,9.801861763000488,,903d185fccf839df
1486821649959,0.4800374507904053,0.667982280254364,9.848548889160156,,903d185fccf839df
1486821649981,0.4106055796146393,0.5374982953071594,9.823410034179688,,903d185fccf839df
1486821649998,0.2693476974964142,0.395043283700943,9.724050521850586,,903d185fccf839df
1486821650018,-0.03950432687997818,0.35673606395721436,9.443928718566895,,903d185fccf839df
1486821650045,-0.028730420395731926,0.2621650993824005,9.180566787719727,,903d185fccf839df
1486821650067,-0.09217676520347595,0.304063618183136,9.259574890136719,,903d185fccf839df
1486821650096,-0.05386953800916672,0.3627215623855591,9.165003776550293,,903d185fccf839df
1486821650118,0.061052143573760986,0.35075053572654724,9.50737476348877,,903d185fccf839df
1486821650130,0.09457096457481384,0.31603461503982544,9.704896926879883,,903d185fccf839df
1486821650138,0.05386953800916672,0.22625206410884857,9.759963035583496,,903d185fccf839df
1486821650169,0.23702596127986908,0.16160862147808075,10.055646896362305,,903d185fccf839df
1486821650188,0.5039794445037842,0.1388636976480484,9.9371337890625,,903d185fccf839df
1486821650218,0.4118026793003082,0.21308395266532898,9.830592155456543,,903d185fccf839df
1486821650233,0.2693476974964142,0.2885012924671173,9.706093788146973,,903d185fccf839df
1486821650254,0.23582886159420013,0.27054479718208313,9.659406661987305,,903d185fccf839df
1486821650288,0.5398924946784973,0.0694318488240242,9.926360130310059,,903d185fccf839df
1486821650307,0.6631938815116882,0.02274491637945175,9.8784761428833,,903d185fccf839df
1486821650335,0.4967968463897705,-0.04429273307323456,9.378087997436523,,903d185fccf839df
1486821650338,0.4465186297893524,-0.06344634294509888,9.285911560058594,,903d185fccf839df
1486821650374,0.14604631066322327,0.30286651849746704,9.048885345458984,,903d185fccf839df
1486821650386,0.4010287821292877,0.4596867263317108,9.206902503967285,,903d185fccf839df
1486821650419,1.049857497215271,0.507570743560791,9.995792388916016,,903d185fccf839df
1486821650449,1.0438719987869263,0.19153612852096558,10.146626472473145,,903d185fccf839df
1486821650468,1.0594342947006226,0.06344634294509888,10.158597946166992,,903d185fccf839df
1486821650498,0.6200982332229614,-0.18794482946395874,10.371682167053223,,903d185fccf839df
1486821650519,0.6141127347946167,-0.2106897532939911,10.32978343963623,,903d185fccf839df
1486821650550,0.8846575021743774,-0.12090718746185303,10.125079154968262,,903d185fccf839df
1486821650569,0.8463503122329712,0.04908113554120064,10.073603630065918,,903d185fccf839df
1486821650588,0.7876923680305481,0.22266076505184174,9.654618263244629,,903d185fccf839df
1486821650615,0.7565677165985107,0.35075053572654724,9.272743225097656,,903d185fccf839df
1486821650627,0.7230489253997803,0.3256114423274994,9.403226852416992,,903d185fccf839df
1486821650638,0.6775590777397156,0.19273324310779572,9.743204116821289,,903d185fccf839df
1486821650670,0.5542576909065247,-0.013168109580874443,9.99339771270752,,903d185fccf839df
1486821650685,0.5039794445037842,0.015562310814857483,9.607931137084961,,903d185fccf839df
1486821650718,0.04189852997660637,-0.11372458189725876,9.530119895935059,,903d185fccf839df
1486821650751,0.05147533491253853,-0.25977087020874023,10.11789608001709,,903d185fccf839df
1486821650773,0.1711854189634323,-0.2406172752380371,10.400412559509277,,903d185fccf839df
1486821650789,0.243011474609375,-0.18555063009262085,10.24000072479248,,903d185fccf839df
1486821650818,0.4321534037590027,-0.090979665517807,9.941922187805176,,903d185fccf839df
1486821650851,0.9277531504631042,0.2849099934101105,9.309853553771973,,903d185fccf839df
1486821650858,0.8224082589149475,0.2968810200691223,9.062053680419922,,903d185fccf839df
1486821650887,0.628477931022644,0.3172317147254944,9.083600997924805,,903d185fccf839df
1486821650918,0.16759411990642548,0.2082955539226532,9.951498985290527,,903d185fccf839df
1486821650938,0.10175357013940811,-0.015562310814857483,10.33217716217041,,903d185fccf839df
1486821650974,0.4381389021873474,0.19393034279346466,9.838972091674805,,903d185fccf839df
1486821650994,0.5374982953071594,0.42018240690231323,9.379284858703613,,903d185fccf839df
1486821651008,0.6248866319656372,0.5315127968788147,8.900444984436035,,903d185fccf839df
1486821651028,0.5614402890205383,0.8056488633155823,8.449137687683105,,903d185fccf839df
1486821651049,0.48482584953308105,0.9145850539207458,8.24084186553955,,903d185fccf839df
1486821651066,0.6524199843406677,0.2968810200691223,8.778340339660645,,903d185fccf839df
1486821651087,0.812831461429596,0.6212953329086304,9.932345390319824,,903d185fccf839df
1486821651108,1.2066776752471924,0.18794482946395874,10.178948402404785,,903d185fccf839df
1486821651129,1.3898340463638306,0.19393034279346466,10.08318042755127,,903d185fccf839df
1486821651146,1.5634137392044067,0.48961424827575684,9.654618263244629,,903d185fccf839df
1486821651171,1.4484920501708984,0.002394201699644327,9.707290649414062,,903d185fccf839df
1486821651189,1.1504138708114624,0.10295066982507706,9.889249801635742,,903d185fccf839df
1486821651219,1.0785878896713257,0.26096799969673157,9.544485092163086,,903d185fccf839df
1486821651254,1.1635819673538208,0.3794809579849243,9.214085578918457,,903d185fccf839df
1486821651270,1.2090718746185303,0.4429273009300232,9.387664794921875,,903d185fccf839df
1486821651292,1.2102689743041992,0.5506663918495178,9.715670585632324,,903d185fccf839df
1486821651359,0.8678981065750122,0.48482584953308105,10.183736801147461,,903d185fccf839df
1486821651398,0.3902548849582672,0.25258827209472656,10.216058731079102,,903d185fccf839df
1486821651427,0.3411737382411957,0.11851298063993454,9.995792388916016,,903d185fccf839df
1486821651446,0.4141969084739685,0.016759412363171577,9.981427192687988,,903d185fccf839df
1486821651474,0.43933600187301636,-0.16879121959209442,9.952696800231934,,903d185fccf839df
1486821651485,0.3770867586135864,-0.17836803197860718,9.939528465270996,,903d185fccf839df
1486821651509,0.3603273630142212,-0.1149216815829277,9.838972091674805,,903d185fccf839df
1486821651518,0.4058171808719635,-0.03950432687997818,9.78989028930664,,903d185fccf839df
1486821651547,0.40940847992897034,0.04189852997660637,9.798270225524902,,903d185fccf839df
1486821651578,0.44771572947502136,0.2861070930957794,9.655815124511719,,903d185fccf839df
1486821651594,0.5099649429321289,0.2825157940387726,9.657012939453125,,903d185fccf839df
1486821651598,0.5219359993934631,0.30885201692581177,9.670180320739746,,903d185fccf839df
1486821651618,0.4728548228740692,0.3423708379268646,9.908403396606445,,903d185fccf839df
1486821651643,0.7003039717674255,0.181959331035614,9.944316864013672,,903d185fccf839df
1486821651665,0.6320692300796509,0.1280897855758667,10.089165687561035,,903d185fccf839df
1486821651685,0.6236895322799683,0.09696517139673233,9.93474006652832,,903d185fccf839df
1486821651714,0.751779317855835,0.18914192914962769,9.743204116821289,,903d185fccf839df
1486821651729,0.730231523513794,0.20350714027881622,9.528923034667969,,903d185fccf839df
1486821651746,0.8523358106613159,0.31364041566848755,9.378087997436523,,903d185fccf839df
1486821651766,1.037886381149292,0.32441434264183044,9.716867446899414,,903d185fccf839df
1486821651779,0.9864110946655273,0.4106055796146393,9.80904483795166,,903d185fccf839df
1486821651810,0.8595184087753296,0.456095427274704,9.782708168029785,,903d185fccf839df
1486821651828,0.689530074596405,0.46806642413139343,9.672574996948242,,903d185fccf839df
1486821651845,0.6117185354232788,0.45010992884635925,9.5624418258667,,903d185fccf839df
1486821651872,0.5530605912208557,0.40462008118629456,9.424775123596191,,903d185fccf839df
1486821651889,0.5638344883918762,0.36152446269989014,9.453505516052246,,903d185fccf839df
1486821651918,0.5722141861915588,0.33279404044151306,9.412803649902344,,903d185fccf839df
1486821651930,0.6177040338516235,0.3172317147254944,9.454702377319336,,903d185fccf839df
1486821651938,0.6488286852836609,0.304063618183136,9.50617790222168,,903d185fccf839df
1486821651960,0.7781155705451965,0.2059013396501541,9.692925453186035,,903d185fccf839df
1486821651979,0.8319851160049438,0.45848962664604187,9.708487510681152,,903d185fccf839df
1486821652010,0.8702923059463501,0.48961424827575684,9.666589736938477,,903d185fccf839df
1486821652018,0.8200140595436096,0.4668693244457245,9.71926212310791,,903d185fccf839df
1486821652038,0.7410054206848145,0.4429273009300232,9.690531730651855,,903d185fccf839df
1486821652059,0.8164227604866028,0.3842693865299225,9.782708168029785,,903d185fccf839df
1486821652086,0.730231523513794,0.3064578175544739,10.125079154968262,,903d185fccf839df
1486821652119,0.6368576288223267,0.2861070930957794,9.967061996459961,,903d185fccf839df
1486821652128,0.6117185354232788,0.2992752194404602,9.916783332824707,,903d185fccf839df
1486821652139,0.5554547905921936,0.3663128614425659,9.75637149810791,,903d185fccf839df
1486821652179,0.5805938839912415,0.4596867263317108,9.607931137084961,,903d185fccf839df
1486821652199,0.7457938194274902,0.507570743560791,9.329007148742676,,903d185fccf839df
1486821652218,0.6847416758537292,0.52552729845047,9.352949142456055,,903d185fccf839df
1486821652248,0.6512228846549988,0.5051765441894531,9.609128952026367,,903d185fccf839df
1486821652258,0.7110779285430908,0.4836287498474121,9.466673851013184,,903d185fccf839df
1486821652286,0.7098808288574219,0.4058171808719635,9.682151794433594,,903d185fccf839df
1486821652309,0.547075092792511,0.3411737382411957,10.143035888671875,,903d185fccf839df
1486821652318,0.5961562395095825,0.365115761756897,10.064026832580566,,903d185fccf839df
1486821652339,0.6141127347946167,0.43335050344467163,9.764751434326172,,903d185fccf839df
1486821652365,0.6751648783683777,0.3998316824436188,9.548076629638672,,903d185fccf839df
1486821652389,0.750582218170166,0.3902548849582672,9.500192642211914,,903d185fccf839df
1486821652415,0.5913678407669067,0.39145198464393616,9.77791976928711,,903d185fccf839df
1486821652418,0.5973533391952515,0.35913026332855225,9.821015357971191,,903d185fccf839df
1486821652449,0.5674257874488831,0.4129997789859772,9.72165584564209,,903d185fccf839df
1486821652475,0.6260837316513062,0.38307225704193115,9.742006301879883,,903d185fccf839df
