timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1486822166099,29.700000762939453,-11,-28.600000381469727,42.673763002905254,,903d185fccf839df
1486822166163,29.399999618530273,-11.40000057220459,-28.600000381469727,42.57088223232032,,903d185fccf839df
1486822166232,29,-11.5,-28.700000762939453,42.39032983448657,,903d185fccf839df
1486822166252,28.899999618530273,-11.5,-28.700000762939453,42.32198039333772,,903d185fccf839df
1486822166296,28.700000762939453,-11.40000057220459,-28.700000762939453,42.15851199540838,,903d185fccf839df
1486822166332,28.5,-11.5,-28.700000762939453,42.049852121934535,,903d185fccf839df
1486822166374,28.200000762939453,-11.600000381469727,-28.600000381469727,41.80622066223602,,903d185fccf839df
1486822166443,27.600000381469727,-11.90000057220459,-28.700000762939453,41.55791247297352,,903d185fccf839df
1486822166493,27.30000114440918,-12.5,-28.700000762939453,41.53588933126463,,903d185fccf839df
1486822166543,26.80000114440918,-13.199999809265137,-28.80000114440918,41.496025170857855,,903d185fccf839df
1486822166572,26.700000762939453,-13.600000381469727,-28.80000114440918,41.56067955217849,,903d185fccf839df
1486822166627,26.30000114440918,-14,-28.600000381469727,41.29951677016595,,903d185fccf839df
1486822166652,26.100000381469727,-14.100000381469727,-28.5,41.137209856649726,,903d185fccf839df
1486822166692,25.899999618530273,-14.100000381469727,-28.399999618530273,40.941177412655954,,903d185fccf839df
1486822166737,25.700000762939453,-14.100000381469727,-28.200000762939453,40.67603858976984,,903d185fccf839df
1486822166774,25.5,-13.90000057220459,-28.100000381469727,40.41126165265538,,903d185fccf839df
1486822166832,25.100000381469727,-13.600000381469727,-27.80000114440918,39.847334971991756,,903d185fccf839df
1486822166852,24.899999618530273,-13.5,-27.700000762939453,39.61754723387258,,903d185fccf839df
1486822166899,24.600000381469727,-13.300000190734863,-27.5,39.22116818210972,,903d185fccf839df
1486822166952,24.200000762939453,-13.199999809265137,-27.399999618530273,38.8669519465224,,903d185fccf839df
1486822166973,24,-13.199999809265137,-27.30000114440918,38.67208333277217,,903d185fccf839df
1486822167012,23.899999618530273,-13.199999809265137,-27.30000114440918,38.61010217850213,,903d185fccf839df
1486822167055,23.700000762939453,-13.199999809265137,-27.30000114440918,38.48662225726542,,903d185fccf839df
1486822167094,23.5,-13.199999809265137,-27.200000762939453,38.29268882031978,,903d185fccf839df
1486822167132,23.399999618530273,-13.199999809265137,-27.100000381469727,38.16031999305897,,903d185fccf839df
1486822167187,23.200000762939453,-13.199999809265137,-27.200000762939453,38.10931734312982,,903d185fccf839df
1486822167224,23,-13.300000190734863,-27.200000762939453,38.022756689187034,,903d185fccf839df
1486822167272,22.80000114440918,-13.40000057220459,-27.200000762939453,37.93731759795782,,903d185fccf839df
1486822167292,22.700000762939453,-13.5,-27.30000114440918,37.98460317187742,,903d185fccf839df
1486822167363,22.600000381469727,-14.100000381469727,-27.5,38.28602907828139,,903d185fccf839df
1486822167433,22.5,-14.90000057220459,-27.80000114440918,38.7440330587337,,903d185fccf839df
1486822167453,22.600000381469727,-15.100000381469727,-27.899999618530273,38.95099475848828,,903d185fccf839df
1486822167493,22.700000762939453,-15.600000381469727,-28.100000381469727,39.34793643024192,,903d185fccf839df
1486822167544,23,-16.100000381469727,-28.399999618530273,39.93457173341477,,903d185fccf839df
1486822167572,23.100000381469727,-16.30000114440918,-28.600000381469727,40.21517252627868,,903d185fccf839df
1486822167623,23.30000114440918,-16.399999618530273,-28.700000762939453,40.44181166336684,,903d185fccf839df
1486822167655,23.399999618530273,-16.399999618530273,-29,40.71265146135378,,903d185fccf839df
1486822167684,23.5,-16.30000114440918,-29.200000762939453,40.87272987711271,,903d185fccf839df
1486822167724,23.700000762939453,-16,-29.600000381469727,41.156410164836416,,903d185fccf839df
1486822167772,23.80000114440918,-15.300000190734863,-29.899999618530273,41.16479106959868,,903d185fccf839df
1486822167824,24,-14.5,-30.100000381469727,41.13708800785035,,903d185fccf839df
1486822167853,24.200000762939453,-13.800000190734863,-30.100000381469727,41.013290856202566,,903d185fccf839df
1486822167893,24.399999618530273,-13,-30.30000114440918,41.017680008042724,,903d185fccf839df
1486822167952,24.899999618530273,-11.5,-30.600000381469727,41.092822440814935,,903d185fccf839df
1486822167973,25.100000381469727,-11,-30.700000762939453,41.152157428683566,,903d185fccf839df
1486822168023,25.80000114440918,-9.800000190734863,-31.100000381469727,41.579924225180804,,903d185fccf839df
1486822168054,26.30000114440918,-9.100000381469727,-31.399999618530273,41.95783633127488,,903d185fccf839df
1486822168093,27,-8.199999809265137,-31.80000114440918,42.51446870341085,,903d185fccf839df
1486822168132,27.700000762939453,-7.400000095367432,-32.5,43.339359030778596,,903d185fccf839df
1486822168173,28.5,-6.800000190734863,-33.10000228881836,44.20520454765866,,903d185fccf839df
1486822168223,30,-6.099999904632568,-34,45.75161198345336,,903d185fccf839df
1486822168253,31.80000114440918,-6.200000286102295,-34.900001525878906,47.620270742057684,,903d185fccf839df
1486822168292,34.10000228881836,-8.100000381469727,-36.20000076293945,50.387104028514784,,903d185fccf839df
1486822168332,33,-11.300000190734863,-38,51.581876685919504,,903d185fccf839df
1486822168373,29.200000762939453,-12.40000057220459,-39,50.273253569010855,,903d185fccf839df
1486822168415,25.80000114440918,-10.300000190734863,-40.29999923706055,48.9471147818867,,903d185fccf839df
1486822168454,24.200000762939453,-7.800000190734863,-38.70000076293945,46.30518418160417,,903d185fccf839df
1486822168492,24.600000381469727,-5.800000190734863,-38.5,46.05485899863372,,903d185fccf839df
1486822168543,23.80000114440918,-5.800000190734863,-37.5,44.79207593627368,,903d185fccf839df
1486822168573,24.30000114440918,-5.400000095367432,-36,43.76813970257694,,903d185fccf839df
1486822168612,25.200000762939453,-6.800000190734863,-36.29999923706055,44.70984211722534,,903d185fccf839df
1486822168646,25,-7.300000190734863,-38.20000076293945,46.2334306884122,,903d185fccf839df
1486822168688,24.200000762939453,-6.400000095367432,-37.29999923706055,44.920929804933856,,903d185fccf839df
1486822168734,24.80000114440918,-5.800000190734863,-36.400001525878906,44.4256696660237,,903d185fccf839df
1486822168783,25.700000762939453,-6,-35.5,44.23505455257777,,903d185fccf839df
1486822168852,26.80000114440918,-6.900000095367432,-34.20000076293945,43.994204919833706,,903d185fccf839df
1486822168893,27.30000114440918,-7.400000095367432,-33.60000228881836,43.92049915787451,,903d185fccf839df
1486822168938,27.5,-7.5,-32.79999923706055,43.4550338375235,,903d185fccf839df
1486822168984,27.399999618530273,-7.599999904632568,-31.700000762939453,42.58415224864287,,903d185fccf839df
1486822169023,27.100000381469727,-7.599999904632568,-31.30000114440918,42.09346856672402,,903d185fccf839df
1486822169052,26.80000114440918,-7.599999904632568,-31,41.677332563289895,,903d185fccf839df
1486822169094,26.100000381469727,-7.5,-30.600000381469727,40.91234616053417,,903d185fccf839df
1486822169132,25.5,-7.5,-30.399999618530273,40.381431043792034,,903d185fccf839df
1486822169173,24.899999618530273,-7.599999904632568,-30.30000114440918,39.94821768211672,,903d185fccf839df
1486822169223,24.30000114440918,-8.199999809265137,-30.399999618530273,39.77298105847526,,903d185fccf839df
1486822169253,24,-8.800000190734863,-30.600000381469727,39.87229675887915,,903d185fccf839df
1486822169296,23.899999618530273,-9.5,-30.899999618530273,40.20286007855777,,903d185fccf839df
1486822169343,24,-10.5,-31,40.586327747161356,,903d185fccf839df
1486822169372,24.200000762939453,-11,-31.200000762939453,40.98877990529847,,903d185fccf839df
1486822169424,24.80000114440918,-11.699999809265137,-31.5,41.76338154953629,,903d185fccf839df
1486822169453,25.200000762939453,-12,-31.5,42.08669669934313,,903d185fccf839df
1486822169494,25.899999618530273,-12.199999809265137,-31.600000381469727,42.6404736307546,,903d185fccf839df
1486822169543,26.700000762939453,-12.199999809265137,-31.700000762939453,43.20439892730741,,903d185fccf839df
1486822169574,27.30000114440918,-12,-31.600000381469727,43.44939627452945,,903d185fccf839df
1486822169623,28.30000114440918,-11.600000381469727,-31.5,43.90558151876566,,903d185fccf839df
1486822169652,29,-11.40000057220459,-31.5,44.308125741379165,,903d185fccf839df
1486822169683,29.700000762939453,-11.199999809265137,-31.200000762939453,44.508090108923376,,903d185fccf839df
1486822169724,30.700000762939453,-10.800000190734863,-31,44.94585696466999,,903d185fccf839df
1486822169763,31.700000762939453,-10.300000190734863,-30.899999618530273,45.45096343543746,,903d185fccf839df
1486822169824,33.20000076293945,-9.5,-30.200000762939453,45.87515699479267,,903d185fccf839df
1486822169852,33.900001525878906,-9.100000381469727,-29.80000114440918,46.04411066855674,,903d185fccf839df
1486822169885,34.5,-8.699999809265137,-29.5,46.21893545736435,,903d185fccf839df
1486822169932,35.400001525878906,-8.100000381469727,-29,46.473327452311246,,903d185fccf839df
1486822169984,35.900001525878906,-7.300000190734863,-28.5,46.414976672506015,,903d185fccf839df
1486822170023,36.10000228881836,-6.599999904632568,-27.899999618530273,46.09967652577673,,903d185fccf839df
1486822170045,36.10000228881836,-6.200000286102295,-27.600000381469727,45.86295037702171,,903d185fccf839df
1486822170093,36,-5.200000286102295,-26.899999618530273,45.2399158727604,,903d185fccf839df
1486822170132,35.79999923706055,-4.5,-26.30000114440918,44.64952358149735,,903d185fccf839df
1486822170174,35.79999923706055,-3.700000047683716,-25.700000762939453,44.2246531290152,,903d185fccf839df
1486822170245,35.60000228881836,-2.1000001430511475,-24.399999618530273,43.21030078088469,,903d185fccf839df
1486822170304,35.60000228881836,-0.699999988079071,-23.100000381469727,42.44361146024603,,903d185fccf839df
1486822170364,36,0,-22.5,42.45291509425472,,903d185fccf839df
1486822170423,36.5,0.9000000357627869,-21.700000762939453,42.472933089533676,,903d185fccf839df
1486822170452,36.900001525878906,1.399999976158142,-21.5,42.729616278885686,,903d185fccf839df
1486822170493,37.5,1.899999976158142,-21.30000114440918,43.16885524740792,,903d185fccf839df
1486822170533,38.29999923706055,2.4000000953674316,-21,43.74528423506935,,903d185fccf839df
1486822170585,39.29999923706055,3,-20.700000762939453,44.51943408205374,,903d185fccf839df
1486822170623,40.29999923706055,3.5,-20.200000762939453,45.214820633093446,,903d185fccf839df
1486822170653,41.10000228881836,3.9000000953674316,-19.899999618530273,45.830450415831535,,903d185fccf839df
1486822170692,42.10000228881836,4.200000286102295,-19.899999618530273,46.75532203613181,,903d185fccf839df
1486822170723,42.900001525878906,4.400000095367432,-19.80000114440918,47.453242206648554,,903d185fccf839df
1486822170754,43.60000228881836,4.5,-19.600000381469727,48.01427088627124,,903d185fccf839df
1486822170824,44.900001525878906,4.800000190734863,-19.600000381469727,49.226112343080416,,903d185fccf839df
1486822170852,45.400001525878906,4.800000190734863,-19.700000762939453,49.72212972129207,,903d185fccf839df
1486822170897,46,4.599999904632568,-20,50.37022930112004,,903d185fccf839df
1486822170943,46.400001525878906,4.5,-20.399999618530273,50.88585440201094,,903d185fccf839df
1486822170973,46.60000228881836,4.5,-20.5,51.10831931040557,,903d185fccf839df
1486822171025,46.79999923706055,4.700000286102295,-20.5,51.30867365557515,,903d185fccf839df
1486822171053,46.900001525878906,4.900000095367432,-20.5,51.41857745650648,,903d185fccf839df
1486822171096,47,5.099999904632568,-20.600000381469727,51.5690800207903,,903d185fccf839df
1486822171145,47.29999923706055,5.400000095367432,-20.399999618530273,51.79391869671373,,903d185fccf839df
1486822171183,47.5,5.700000286102295,-20.399999618530273,52.008652884140325,,903d185fccf839df
1486822171223,47.79999923706055,6,-20.200000762939453,52.23868186327542,,903d185fccf839df
1486822171252,47.900001525878906,6.300000190734863,-20,52.288623606779,,903d185fccf839df
1486822171293,48.20000076293945,6.5,-20.200000762939453,52.66431457160413,,903d185fccf839df
1486822171332,48.400001525878906,6.5,-20.30000114440918,52.88572695885721,,903d185fccf839df
1486822171365,48.5,6.5,-20.600000381469727,53.0929375328691,,903d185fccf839df
1486822171413,48.60000228881836,6.200000286102295,-21.100000381469727,53.34426144855871,,903d185fccf839df
1486822171452,48.5,6.099999904632568,-21.600000381469727,53.44174423763361,,903d185fccf839df
1486822171492,48.400001525878906,6,-22.100000381469727,53.54409456005265,,903d185fccf839df
1486822171543,48.20000076293945,5.800000190734863,-22.600000381469727,53.55035016883032,,903d185fccf839df
1486822171583,48.10000228881836,5.599999904632568,-22.899999618530273,53.56659480748622,,903d185fccf839df
1486822171623,47.900001525878906,5.599999904632568,-23.200000762939453,53.51644799706474,,903d185fccf839df
1486822171655,47.900001525878906,5.700000286102295,-23.30000114440918,53.57042312332488,,903d185fccf839df
1486822171693,47.79999923706055,5.800000190734863,-23.399999618530273,53.53540739093091,,903d185fccf839df
1486822171732,47.79999923706055,5.900000095367432,-23.399999618530273,53.546333606344,,903d185fccf839df
1486822171792,48,5.900000095367432,-23.600000381469727,53.81235939211314,,903d185fccf839df
1486822171853,48.20000076293945,5.700000286102295,-23.700000762939453,54.01314706059446,,903d185fccf839df
1486822171884,48.29999923706055,5.5,-23.899999618530273,54.1696395918934,,903d185fccf839df
1486822171934,48.5,4.900000095367432,-24.30000114440918,54.467880916173094,,903d185fccf839df
1486822171972,48.70000076293945,4.400000095367432,-24.700000762939453,54.78266343481937,,903d185fccf839df
1486822172032,49,3.700000047683716,-25.399999618530273,55.315910673861175,,903d185fccf839df
1486822172063,49,3.5,-25.399999618530273,55.302892990733596,,903d185fccf839df
1486822172118,49,2.9000000953674316,-25.700000762939453,55.40667876773176,,903d185fccf839df
1486822172155,49.10000228881836,2.5,-26.100000381469727,55.66210851833616,,903d185fccf839df
1486822172174,49.10000228881836,2.299999952316284,-26.399999618530273,55.79480498786359,,903d185fccf839df
1486822172215,49.10000228881836,2.1000001430511475,-26.600000381469727,55.88184232014953,,903d185fccf839df
1486822172243,49.10000228881836,2,-26.80000114440918,55.973657679339716,,903d185fccf839df
1486822172292,49,1.899999976158142,-26.899999618530273,55.930492445951685,,903d185fccf839df
1486822172333,48.79999923706055,1.8000000715255737,-27.100000381469727,55.84881355797894,,903d185fccf839df
1486822172373,48.60000228881836,1.7000000476837158,-27.30000114440918,55.76863136428515,,903d185fccf839df
1486822172423,48.400001525878906,1.899999976158142,-27.600000381469727,55.74881225868826,,903d185fccf839df
1486822172452,48.10000228881836,2.1000001430511475,-27.5,55.446100928946855,,903d185fccf839df
1486822172493,47.60000228881836,2.5,-27.5,55.02963069025859,,903d185fccf839df
1486822172533,47.20000076293945,2.700000047683716,-27.399999618530273,54.64329818980352,,903d185fccf839df
1486822172573,46.79999923706055,2.9000000953674316,-27.600000381469727,54.409649886771795,,903d185fccf839df
1486822172633,46.400001525878906,3.1000001430511475,-27.600000381469727,53.9912951482202,,903d185fccf839df
1486822172667,46,3.200000047683716,-27.80000114440918,53.84310623111762,,903d185fccf839df
1486822172713,45.5,3.200000047683716,-27.80000114440918,53.416571292206854,,903d185fccf839df
1486822172744,45.20000076293945,3.200000047683716,-27.899999618530273,53.21362619603952,,903d185fccf839df
1486822172774,45,3.200000047683716,-28.100000381469727,53.14931840683859,,903d185fccf839df
