timestamp, lastAccessTime, proximity, UUID 
1486821640808,1486822008467,far,,903d185fccf839df
1486821640808,1486822008483,far,,903d185fccf839df
1486821640808,1486822008498,far,,903d185fccf839df
1486821640808,1486822008518,far,,903d185fccf839df
1486821640808,1486822008532,far,,903d185fccf839df
1486821640808,1486822008546,far,,903d185fccf839df
1486821640808,1486822008564,far,,903d185fccf839df
1486821640808,1486822008588,far,,903d185fccf839df
1486821640808,1486822008616,far,,903d185fccf839df
1486821640808,1486822008642,far,,903d185fccf839df
1486821640808,1486822008651,far,,903d185fccf839df
1486821640808,1486822008671,far,,903d185fccf839df
1486821640808,1486822008686,far,,903d185fccf839df
1486821640808,1486822008721,far,,903d185fccf839df
1486821640808,1486822008745,far,,903d185fccf839df
1486821640808,1486822008767,far,,903d185fccf839df
1486821640808,1486822008788,far,,903d185fccf839df
1486821640808,1486822008817,far,,903d185fccf839df
1486821640808,1486822008837,far,,903d185fccf839df
1486821640808,1486822008858,far,,903d185fccf839df
1486821640808,1486822008885,far,,903d185fccf839df
1486821640808,1486822008914,far,,903d185fccf839df
1486821640808,1486822008940,far,,903d185fccf839df
1486821640808,1486822008961,far,,903d185fccf839df
1486821640808,1486822008975,far,,903d185fccf839df
1486821640808,1486822008998,far,,903d185fccf839df
1486821640808,1486822009027,far,,903d185fccf839df
1486821640808,1486822009049,far,,903d185fccf839df
1486821640808,1486822009063,far,,903d185fccf839df
1486821640808,1486822009074,far,,903d185fccf839df
1486821640808,1486822009081,far,,903d185fccf839df
1486821640808,1486822009097,far,,903d185fccf839df
1486821640808,1486822009132,far,,903d185fccf839df
1486821640808,1486822009142,far,,903d185fccf839df
1486821640808,1486822009158,far,,903d185fccf839df
1486821640808,1486822009190,far,,903d185fccf839df
1486821640808,1486822009222,far,,903d185fccf839df
1486821640808,1486822009241,far,,903d185fccf839df
1486821640808,1486822009262,far,,903d185fccf839df
1486821640808,1486822009278,far,,903d185fccf839df
1486821640808,1486822009297,far,,903d185fccf839df
1486821640808,1486822009325,far,,903d185fccf839df
1486821640808,1486822009347,far,,903d185fccf839df
1486821640808,1486822009364,far,,903d185fccf839df
1486821640808,1486822009380,far,,903d185fccf839df
1486821640808,1486822009404,far,,903d185fccf839df
1486821640808,1486822009425,far,,903d185fccf839df
1486821640808,1486822009447,far,,903d185fccf839df
1486821640808,1486822009465,far,,903d185fccf839df
1486821640808,1486822009489,far,,903d185fccf839df
1486821640808,1486822009517,far,,903d185fccf839df
1486821640808,1486822009540,far,,903d185fccf839df
1486821640808,1486822009556,far,,903d185fccf839df
1486821640808,1486822009578,far,,903d185fccf839df
1486821640808,1486822009596,far,,903d185fccf839df
1486821640808,1486822009625,far,,903d185fccf839df
1486821640808,1486822009648,far,,903d185fccf839df
1486821640808,1486822009665,far,,903d185fccf839df
1486821640808,1486822009676,far,,903d185fccf839df
1486821640808,1486822009691,far,,903d185fccf839df
1486821640808,1486822009718,far,,903d185fccf839df
1486821640808,1486822009745,far,,903d185fccf839df
1486821640808,1486822009764,far,,903d185fccf839df
1486821640808,1486822009789,far,,903d185fccf839df
1486821640808,1486822009845,far,,903d185fccf839df
1486821640808,1486822009867,far,,903d185fccf839df
1486821640808,1486822009878,far,,903d185fccf839df
1486821640808,1486822009900,far,,903d185fccf839df
1486821640808,1486822009950,far,,903d185fccf839df
1486821640808,1486822009974,far,,903d185fccf839df
1486821640808,1486822009995,far,,903d185fccf839df
1486821640808,1486822010021,far,,903d185fccf839df
1486821640808,1486822010042,far,,903d185fccf839df
1486821640808,1486822010068,far,,903d185fccf839df
1486821640808,1486822010101,far,,903d185fccf839df
1486821640808,1486822010135,far,,903d185fccf839df
1486821640808,1486822010155,far,,903d185fccf839df
1486821640808,1486822010171,far,,903d185fccf839df
1486821640808,1486822010185,far,,903d185fccf839df
1486821640808,1486822010215,far,,903d185fccf839df
1486821640808,1486822010239,far,,903d185fccf839df
1486821640808,1486822010262,far,,903d185fccf839df
1486821640808,1486822010283,far,,903d185fccf839df
1486821640808,1486822010306,far,,903d185fccf839df
1486821640808,1486822010336,far,,903d185fccf839df
1486821640808,1486822010354,far,,903d185fccf839df
1486821640808,1486822010363,far,,903d185fccf839df
1486821640808,1486822010381,far,,903d185fccf839df
1486821640808,1486822010403,far,,903d185fccf839df
1486821640808,1486822010432,far,,903d185fccf839df
1486821640808,1486822010449,far,,903d185fccf839df
1486821640808,1486822010465,far,,903d185fccf839df
1486821640808,1486822010481,far,,903d185fccf839df
1486821640808,1486822010492,far,,903d185fccf839df
1486821640808,1486822010517,far,,903d185fccf839df
1486821640808,1486822010533,far,,903d185fccf839df
1486821640808,1486822010548,far,,903d185fccf839df
1486821640808,1486822010563,far,,903d185fccf839df
1486821640808,1486822010580,far,,903d185fccf839df
1486821640808,1486822010600,far,,903d185fccf839df
1486821640808,1486822010632,far,,903d185fccf839df
1486821640808,1486822010649,far,,903d185fccf839df
1486821640808,1486822010665,far,,903d185fccf839df
1486821640808,1486822010691,far,,903d185fccf839df
1486821640808,1486822010719,far,,903d185fccf839df
1486821640808,1486822010740,far,,903d185fccf839df
1486821640808,1486822010759,far,,903d185fccf839df
1486821640808,1486822010772,far,,903d185fccf839df
1486821640808,1486822010791,far,,903d185fccf839df
1486821640808,1486822010822,far,,903d185fccf839df
1486821640808,1486822010839,far,,903d185fccf839df
1486821640808,1486822010859,far,,903d185fccf839df
1486821640808,1486822010879,far,,903d185fccf839df
1486821640808,1486822010908,far,,903d185fccf839df
1486821640808,1486822010934,far,,903d185fccf839df
1486821640808,1486822010950,far,,903d185fccf839df
1486821640808,1486822010967,far,,903d185fccf839df
1486821640808,1486822010993,far,,903d185fccf839df
1486821640808,1486822011021,far,,903d185fccf839df
1486821640808,1486822011037,far,,903d185fccf839df
1486821640808,1486822011056,far,,903d185fccf839df
1486821640808,1486822011073,far,,903d185fccf839df
1486821640808,1486822011086,far,,903d185fccf839df
1486821640808,1486822011117,far,,903d185fccf839df
1486821640808,1486822011136,far,,903d185fccf839df
1486821640808,1486822011152,far,,903d185fccf839df
1486821640808,1486822011167,far,,903d185fccf839df
1486821640808,1486822011186,far,,903d185fccf839df
1486821640808,1486822011212,far,,903d185fccf839df
1486821640808,1486822011226,far,,903d185fccf839df
1486821640808,1486822011241,far,,903d185fccf839df
1486821640808,1486822011256,far,,903d185fccf839df
1486821640808,1486822011282,far,,903d185fccf839df
1486821640808,1486822011303,far,,903d185fccf839df
1486821640808,1486822011349,far,,903d185fccf839df
1486821640808,1486822011366,far,,903d185fccf839df
1486821640808,1486822011387,far,,903d185fccf839df
1486821640808,1486822011416,far,,903d185fccf839df
1486821640808,1486822011439,far,,903d185fccf839df
1486821640808,1486822011454,far,,903d185fccf839df
1486821640808,1486822011467,far,,903d185fccf839df
1486821640808,1486822011485,far,,903d185fccf839df
1486821640808,1486822011519,far,,903d185fccf839df
1486821640808,1486822011543,far,,903d185fccf839df
1486821640808,1486822011561,far,,903d185fccf839df
1486821640808,1486822011586,far,,903d185fccf839df
1486821640808,1486822011615,far,,903d185fccf839df
1486821640808,1486822011636,far,,903d185fccf839df
1486821640808,1486822011655,far,,903d185fccf839df
1486821640808,1486822011671,far,,903d185fccf839df
1486821640808,1486822011685,far,,903d185fccf839df
1486821640808,1486822011718,far,,903d185fccf839df
1486821640808,1486822011742,far,,903d185fccf839df
1486821640808,1486822011759,far,,903d185fccf839df
1486821640808,1486822011777,far,,903d185fccf839df
1486821640808,1486822011797,far,,903d185fccf839df
1486821640808,1486822011829,far,,903d185fccf839df
1486821640808,1486822011846,far,,903d185fccf839df
1486821640808,1486822011863,far,,903d185fccf839df
1486821640808,1486822011889,far,,903d185fccf839df
1486821640808,1486822011919,far,,903d185fccf839df
1486821640808,1486822011939,far,,903d185fccf839df
1486821640808,1486822011954,far,,903d185fccf839df
1486821640808,1486822011969,far,,903d185fccf839df
1486821640808,1486822011986,far,,903d185fccf839df
1486821640808,1486822012020,far,,903d185fccf839df
1486821640808,1486822012036,far,,903d185fccf839df
1486821640808,1486822012055,far,,903d185fccf839df
1486821640808,1486822012073,far,,903d185fccf839df
1486821640808,1486822012085,far,,903d185fccf839df
1486821640808,1486822012118,far,,903d185fccf839df
1486821640808,1486822012135,far,,903d185fccf839df
1486821640808,1486822012156,far,,903d185fccf839df
1486821640808,1486822012181,far,,903d185fccf839df
1486821640808,1486822012195,far,,903d185fccf839df
1486821640808,1486822012222,far,,903d185fccf839df
1486821640808,1486822012236,far,,903d185fccf839df
1486821640808,1486822012251,far,,903d185fccf839df
1486821640808,1486822012267,far,,903d185fccf839df
1486821640808,1486822012283,far,,903d185fccf839df
1486821640808,1486822012298,far,,903d185fccf839df
1486821640808,1486822012323,far,,903d185fccf839df
1486821640808,1486822012340,far,,903d185fccf839df
1486821640808,1486822012356,far,,903d185fccf839df
1486821640808,1486822012363,far,,903d185fccf839df
1486821640808,1486822012376,far,,903d185fccf839df
1486821640808,1486822012399,far,,903d185fccf839df
1486821640808,1486822012435,far,,903d185fccf839df
1486821640808,1486822012461,far,,903d185fccf839df
1486821640808,1486822012489,far,,903d185fccf839df
1486821640808,1486822012522,far,,903d185fccf839df
1486821640808,1486822012539,far,,903d185fccf839df
1486821640808,1486822012554,far,,903d185fccf839df
1486821640808,1486822012565,far,,903d185fccf839df
1486821640808,1486822012583,far,,903d185fccf839df
1486821640808,1486822012602,far,,903d185fccf839df
1486821640808,1486822012631,far,,903d185fccf839df
1486821640808,1486822012646,far,,903d185fccf839df
1486821640808,1486822012671,far,,903d185fccf839df
1486821640808,1486822012685,far,,903d185fccf839df
1486821640808,1486822012719,far,,903d185fccf839df
1486821640808,1486822012735,far,,903d185fccf839df
1486821640808,1486822012753,far,,903d185fccf839df
1486821640808,1486822012763,far,,903d185fccf839df
1486821640808,1486822012779,far,,903d185fccf839df
1486821640808,1486822012800,far,,903d185fccf839df
1486821640808,1486822012853,far,,903d185fccf839df
1486821640808,1486822012877,far,,903d185fccf839df
1486821640808,1486822012914,far,,903d185fccf839df
1486821640808,1486822012948,far,,903d185fccf839df
1486821640808,1486822012971,far,,903d185fccf839df
1486821640808,1486822012991,far,,903d185fccf839df
1486821640808,1486822013019,far,,903d185fccf839df
1486821640808,1486822013038,far,,903d185fccf839df
1486821640808,1486822013054,far,,903d185fccf839df
1486821640808,1486822013069,far,,903d185fccf839df
1486821640808,1486822013092,far,,903d185fccf839df
1486821640808,1486822013135,far,,903d185fccf839df
1486821640808,1486822013161,far,,903d185fccf839df
1486821640808,1486822013182,far,,903d185fccf839df
1486821640808,1486822013200,far,,903d185fccf839df
1486821640808,1486822013233,far,,903d185fccf839df
1486821640808,1486822013254,far,,903d185fccf839df
1486821640808,1486822013271,far,,903d185fccf839df
1486821640808,1486822013287,far,,903d185fccf839df
1486821640808,1486822013317,far,,903d185fccf839df
1486821640808,1486822013338,far,,903d185fccf839df
1486821640808,1486822013353,far,,903d185fccf839df
1486821640808,1486822013363,far,,903d185fccf839df
1486821640808,1486822013383,far,,903d185fccf839df
1486821640808,1486822013404,far,,903d185fccf839df
1486821640808,1486822013429,far,,903d185fccf839df
1486821640808,1486822013448,far,,903d185fccf839df
1486821640808,1486822013464,far,,903d185fccf839df
1486821640808,1486822013477,far,,903d185fccf839df
1486821640808,1486822013495,far,,903d185fccf839df
1486821640808,1486822013526,far,,903d185fccf839df
1486821640808,1486822013544,far,,903d185fccf839df
1486821640808,1486822013559,far,,903d185fccf839df
1486821640808,1486822013574,far,,903d185fccf839df
1486821640808,1486822013585,far,,903d185fccf839df
1486821640808,1486822013602,far,,903d185fccf839df
1486821640808,1486822013631,far,,903d185fccf839df
1486821640808,1486822013645,far,,903d185fccf839df
1486821640808,1486822013666,far,,903d185fccf839df
1486821640808,1486822013692,far,,903d185fccf839df
1486821640808,1486822013731,far,,903d185fccf839df
1486821640808,1486822013752,far,,903d185fccf839df
1486821640808,1486822013767,far,,903d185fccf839df
1486821640808,1486822013785,far,,903d185fccf839df
1486821640808,1486822013801,far,,903d185fccf839df
1486821640808,1486822013832,far,,903d185fccf839df
1486821640808,1486822013846,far,,903d185fccf839df
1486821640808,1486822013868,far,,903d185fccf839df
1486821640808,1486822013885,far,,903d185fccf839df
1486821640808,1486822013904,far,,903d185fccf839df
1486821640808,1486822013934,far,,903d185fccf839df
1486821640808,1486822013956,far,,903d185fccf839df
1486821640808,1486822013990,far,,903d185fccf839df
1486821640808,1486822014025,far,,903d185fccf839df
1486821640808,1486822014044,far,,903d185fccf839df
1486821640808,1486822014060,far,,903d185fccf839df
1486821640808,1486822014073,far,,903d185fccf839df
1486821640808,1486822014087,far,,903d185fccf839df
1486821640808,1486822014114,far,,903d185fccf839df
1486821640808,1486822014131,far,,903d185fccf839df
1486821640808,1486822014152,far,,903d185fccf839df
1486821640808,1486822014165,far,,903d185fccf839df
1486821640808,1486822014181,far,,903d185fccf839df
1486821640808,1486822014197,far,,903d185fccf839df
1486821640808,1486822014230,far,,903d185fccf839df
1486821640808,1486822014247,far,,903d185fccf839df
1486821640808,1486822014272,far,,903d185fccf839df
1486821640808,1486822014301,far,,903d185fccf839df
1486821640808,1486822014360,far,,903d185fccf839df
1486821640808,1486822014373,far,,903d185fccf839df
1486821640808,1486822014393,far,,903d185fccf839df
1486821640808,1486822014430,far,,903d185fccf839df
1486821640808,1486822014455,far,,903d185fccf839df
1486821640808,1486822014480,far,,903d185fccf839df
1486821640808,1486822014502,far,,903d185fccf839df
1486821640808,1486822014528,far,,903d185fccf839df
1486821640808,1486822014552,far,,903d185fccf839df
1486821640808,1486822014569,far,,903d185fccf839df
1486821640808,1486822014599,far,,903d185fccf839df
1486821640808,1486822014625,far,,903d185fccf839df
1486821640808,1486822014634,far,,903d185fccf839df
1486821640808,1486822014644,far,,903d185fccf839df
1486821640808,1486822014653,far,,903d185fccf839df
1486821640808,1486822014662,far,,903d185fccf839df
1486821640808,1486822014670,far,,903d185fccf839df
1486821640808,1486822014681,far,,903d185fccf839df
1486821640808,1486822014698,far,,903d185fccf839df
1486821640808,1486822014726,far,,903d185fccf839df
1486821640808,1486822014755,far,,903d185fccf839df
1486821640808,1486822014774,far,,903d185fccf839df
1486821640808,1486822014792,far,,903d185fccf839df
1486821640808,1486822014834,far,,903d185fccf839df
1486821640808,1486822014857,far,,903d185fccf839df
1486821640808,1486822014893,far,,903d185fccf839df
1486821640808,1486822014930,far,,903d185fccf839df
1486821640808,1486822014951,far,,903d185fccf839df
1486821640808,1486822014969,far,,903d185fccf839df
1486821640808,1486822014990,far,,903d185fccf839df
1486821640808,1486822015023,far,,903d185fccf839df
1486821640808,1486822015046,far,,903d185fccf839df
1486821640808,1486822015070,far,,903d185fccf839df
1486821640808,1486822015085,far,,903d185fccf839df
1486821640808,1486822015122,far,,903d185fccf839df
1486821640808,1486822015146,far,,903d185fccf839df
1486821640808,1486822015168,far,,903d185fccf839df
1486821640808,1486822015196,far,,903d185fccf839df
1486821640808,1486822015240,far,,903d185fccf839df
1486821640808,1486822015266,far,,903d185fccf839df
1486821640808,1486822015291,far,,903d185fccf839df
1486821640808,1486822015336,far,,903d185fccf839df
1486821640808,1486822015359,far,,903d185fccf839df
1486821640808,1486822015377,far,,903d185fccf839df
