timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1486822281962,-0.20133498311042786,0.22157500684261322,0.39627838134765625,,903d185fccf839df
1486822281990,-0.08415589481592178,-0.14700649678707123,0.6050702333450317,,903d185fccf839df
1486822282041,0.1768338978290558,0.3440804183483124,0.12889699637889862,,903d185fccf839df
1486822282061,-0.10759171098470688,0.20133498311042786,-0.23968450725078583,,903d185fccf839df
1486822282071,-0.15020228922367096,0.058589544147253036,-0.31744879484176636,,903d185fccf839df
1486822282083,0.07989483326673508,-0.030892670154571533,-0.30466562509536743,,903d185fccf839df
1486822282097,0.5539374947547913,0.12676647305488586,-0.07989483326673508,,903d185fccf839df
1486822282120,0.8788431882858276,0.3856257200241089,0.287621408700943,,903d185fccf839df
1486822282142,0.36432045698165894,0.36005938053131104,0.4761732220649719,,903d185fccf839df
1486822282170,-0.20026971399784088,-0.24927188456058502,0.3557983338832855,,903d185fccf839df
1486822282201,-0.6732471585273743,-0.6295713186264038,0.19707392156124115,,903d185fccf839df
1486822282251,-0.2588592767715454,-0.07030745595693588,0.3536677956581116,,903d185fccf839df
1486822282289,-0.03621899336576462,0.1757686287164688,0.27696874737739563,,903d185fccf839df
1486822282337,0.12783172726631165,0.2918824553489685,0.10546118021011353,,903d185fccf839df
1486822282357,0.08096009492874146,0.1480717658996582,-0.05752427875995636,,903d185fccf839df
1486822282371,0.09906959533691406,0.052197959274053574,-0.13635385036468506,,903d185fccf839df
1486822282406,0.01810949668288231,-0.10546118021011353,-0.27483823895454407,,903d185fccf839df
1486822282440,0.12463594228029251,-0.20772656798362732,-0.09374327212572098,,903d185fccf839df
1486822282454,0.30892670154571533,-0.1480717658996582,-0.023435818031430244,,903d185fccf839df
1486822282478,0.34940674901008606,0.04048004746437073,0.017044231295585632,,903d185fccf839df
1486822282500,0.3067961633205414,0.07563377916812897,-0.041545312851667404,,903d185fccf839df
1486822282528,0.41012680530548096,0.20133498311042786,-0.001065264455974102,,903d185fccf839df
1486822282541,0.16618125140666962,0.3440804183483124,-0.11504855751991272,,903d185fccf839df
1486822282558,-0.30253511667251587,0.4506068527698517,-0.3707120418548584,,903d185fccf839df
1486822282577,-0.7755125164985657,0.3707120418548584,-0.6988134980201721,,903d185fccf839df
1486822282588,-0.7659251689910889,0.17470337450504303,-0.7009440064430237,,903d185fccf839df
1486822282605,-0.36964675784111023,-0.20026971399784088,-0.46552056074142456,,903d185fccf839df
1486822282637,0.27696874737739563,-0.4165183901786804,0.33236250281333923,,903d185fccf839df
1486822282653,0.12463594228029251,-0.3845604658126831,0.30360037088394165,,903d185fccf839df
1486822282673,-0.11930961906909943,-0.3344930410385132,0.03515372797846794,,903d185fccf839df
1486822282698,-0.32170987129211426,-0.05965480953454971,-0.4921521842479706,,903d185fccf839df
1486822282731,-0.3792341351509094,0.11717908829450607,-0.575242817401886,,903d185fccf839df
1486822282740,-0.21092236042022705,0.058589544147253036,-0.4761732220649719,,903d185fccf839df
1486822282761,0.1022653877735138,0.03515372797846794,-0.2045307755470276,,903d185fccf839df
1486822282782,0.19174760580062866,0.17896443605422974,-0.004261057823896408,,903d185fccf839df
1486822282840,0.2407497614622116,0.2269013226032257,0.3376888334751129,,903d185fccf839df
1486822282861,0.14061491191387177,0.22903186082839966,0.250337153673172,,903d185fccf839df
1486822282868,0.1065264493227005,0.21092236042022705,0.21411815285682678,,903d185fccf839df
1486822282882,0.041545312851667404,0.1619201898574829,0.13528858125209808,,903d185fccf839df
1486822282919,-0.006391586735844612,0.037284255027770996,-0.1342233270406723,,903d185fccf839df
1486822282960,0.3856257200241089,0.3749730885028839,0.3291667103767395,,903d185fccf839df
1486822282989,0.20666129887104034,0.30360037088394165,0.4175836741924286,,903d185fccf839df
1486822283011,0.13635385036468506,-0.14487597346305847,0.3004045784473419,,903d185fccf839df
1486822283032,0.1533980816602707,-0.30786141753196716,0.25779399275779724,,903d185fccf839df
1486822283054,0.13741911947727203,-0.24394555389881134,0.18429075181484222,,903d185fccf839df
1486822283081,-0.06711166352033615,-0.019174760207533836,-0.463390052318573,,903d185fccf839df
1486822283113,0.02876213937997818,0.02130528911948204,-0.6966829299926758,,903d185fccf839df
1486822283148,0.8277105093002319,0.4772384762763977,-0.015978965908288956,,903d185fccf839df
1486822283161,0.5731122493743896,0.5795038938522339,0.16511599719524384,,903d185fccf839df
1486822283170,0.28549087047576904,0.5113269090652466,0.1896170675754547,,903d185fccf839df
1486822283193,-0.2045307755470276,-0.03834952041506767,0.15446335077285767,,903d185fccf839df
1486822283230,-0.5571333169937134,-0.6572681665420532,0.1768338978290558,,903d185fccf839df
1486822283257,-0.6263754963874817,-0.14274543523788452,0.10546118021011353,,903d185fccf839df
1486822283271,-0.6050702333450317,-0.07137271761894226,0.0926780104637146,,903d185fccf839df
1486822283297,-0.48043426871299744,-0.03515372797846794,0.09374327212572098,,903d185fccf839df
1486822283319,-0.12676647305488586,0.03195793181657791,0.12250541150569916,,903d185fccf839df
1486822283351,0.01810949668288231,0.1395496428012848,0.09054747968912125,,903d185fccf839df
1486822283370,0.02130528911948204,0.11185276508331299,-0.008522115647792816,,903d185fccf839df
1486822283396,0.034088462591171265,0.0926780104637146,-0.09800432622432709,,903d185fccf839df
1486822283440,-0.16937704384326935,-0.15233281254768372,-0.1715075820684433,,903d185fccf839df
1486822283451,-0.13315805792808533,-0.15233281254768372,-0.14061491191387177,,903d185fccf839df
1486822283470,-0.03302319720387459,-0.061785340309143066,-0.017044231295585632,,903d185fccf839df
1486822283483,0.02556634694337845,-0.008522115647792816,0.037284255027770996,,903d185fccf839df
1486822283530,0.04261057823896408,-0.13209278881549835,-0.10120012611150742,,903d185fccf839df
1486822283550,0.2822950780391693,0.07989483326673508,-0.06391586363315582,,903d185fccf839df
1486822283574,0.33236250281333923,0.26631611585617065,-0.05752427875995636,,903d185fccf839df
1486822283590,0.08309062570333481,0.31212249398231506,-0.1992044597864151,,903d185fccf839df
1486822283628,-0.41438788175582886,-0.011717909015715122,-0.6093312501907349,,903d185fccf839df
1486822283641,-0.06391586363315582,-0.12783172726631165,-0.39627838134765625,,903d185fccf839df
1486822283657,0.40053942799568176,-0.1576591432094574,-0.02556634694337845,,903d185fccf839df
1486822283692,0.4601942300796509,-0.33129724860191345,0.3440804183483124,,903d185fccf839df
1486822283728,-0.04580637067556381,-0.26205506920814514,-0.17363810539245605,,903d185fccf839df
1486822283757,-0.2599245309829712,0.017044231295585632,-0.5081311464309692,,903d185fccf839df
1486822283773,-0.25353294610977173,0.11291803419589996,-0.4964132308959961,,903d185fccf839df
1486822283809,0.055393751710653305,0.1768338978290558,-0.24394555389881134,,903d185fccf839df
1486822283849,0.18855181336402893,0.24714136123657227,0.07137271761894226,,903d185fccf839df
1486822283860,0.14594122767448425,0.2322276532649994,0.10546118021011353,,903d185fccf839df
1486822283877,0.027696875855326653,0.09374327212572098,0.09693906456232071,,903d185fccf839df
1486822283880,0.027696875855326653,0.09374327212572098,0.09693906456232071,,903d185fccf839df
1486822283900,-0.06711166352033615,-0.09800432622432709,-0.01810949668288231,,903d185fccf839df
1486822283936,0.00532632227987051,-0.19281286001205444,-0.03834952041506767,,903d185fccf839df
1486822283958,0.10972224175930023,0.15446335077285767,0.09054747968912125,,903d185fccf839df
1486822283988,0.20133498311042786,0.471912145614624,0.14487597346305847,,903d185fccf839df
1486822284020,0.5368933081626892,0.14061491191387177,0.3856257200241089,,903d185fccf839df
1486822284040,0.5113269090652466,0.01810949668288231,0.4878911077976227,,903d185fccf839df
1486822284067,0.287621408700943,0.061785340309143066,0.5507417321205139,,903d185fccf839df
1486822284076,0.1768338978290558,0.0884169489145279,0.49854376912117004,,903d185fccf839df
1486822284091,0.027696875855326653,0.09587380290031433,0.31744879484176636,,903d185fccf839df
1486822284128,-0.3238403797149658,-0.12889699637889862,-0.4591289758682251,,903d185fccf839df
1486822284156,0.4026699662208557,-0.14274543523788452,-0.08628641813993454,,903d185fccf839df
1486822284176,0.6285060048103333,0.1619201898574829,0.2045307755470276,,903d185fccf839df
1486822284192,0.5358279943466187,0.38242992758750916,0.40160471200942993,,903d185fccf839df
1486822284227,-0.0926780104637146,-0.3515372574329376,0.4538026452064514,,903d185fccf839df
1486822284240,-0.25353294610977173,-0.7552725076675415,0.42397525906562805,,903d185fccf839df
1486822284281,-0.362189918756485,-0.39201730489730835,0.4399542212486267,,903d185fccf839df
1486822284297,-0.19174760580062866,-0.11398329585790634,0.4857605993747711,,903d185fccf839df
1486822284357,-0.003195793367922306,0.09054747968912125,0.2641855776309967,,903d185fccf839df
1486822284368,-0.049002163112163544,0.08628641813993454,0.1672465205192566,,903d185fccf839df
1486822284380,-0.15659387409687042,0.05752427875995636,0.02556634694337845,,903d185fccf839df
1486822284431,0.06391586363315582,-0.19707392156124115,-0.08202536404132843,,903d185fccf839df
1486822284452,-0.044741109013557434,-0.034088462591171265,0.01065264455974102,,903d185fccf839df
1486822284460,-0.13315805792808533,0.09374327212572098,0.001065264455974102,,903d185fccf839df
1486822284480,-0.10865697264671326,0.29507824778556824,-0.047936901450157166,,903d185fccf839df
1486822284560,-0.052197959274053574,0.007456851191818714,-0.2322276532649994,,903d185fccf839df
1486822284615,0.015978965908288956,0.2886866629123688,-0.18748654425144196,,903d185fccf839df
1486822284652,-0.8468852639198303,0.09054747968912125,-0.5965480804443359,,903d185fccf839df
1486822284673,-0.38775625824928284,-0.34621095657348633,-0.3344930410385132,,903d185fccf839df
1486822284704,0.27696874737739563,-0.426105797290802,0.4644553065299988,,903d185fccf839df
1486822284748,-0.029827404767274857,-0.4644553065299988,0.4314320981502533,,903d185fccf839df
1486822284773,-0.30786141753196716,-0.05645901709794998,-0.06072007492184639,,903d185fccf839df
1486822284789,-0.48363006114959717,0.15659387409687042,-0.22050973773002625,,903d185fccf839df
1486822284820,-0.6114618182182312,0.2822950780391693,-0.362189918756485,,903d185fccf839df
1486822284842,-0.5624596476554871,0.24181503057479858,-0.3611246645450592,,903d185fccf839df
1486822284870,-0.18429075181484222,0.04580637067556381,-0.30466562509536743,,903d185fccf839df
1486822284888,0.24927188456058502,0.07137271761894226,-0.12889699637889862,,903d185fccf839df
1486822284931,0.05645901709794998,0.28442561626434326,-0.19600865244865417,,903d185fccf839df
1486822284952,0.1257012039422989,0.14700649678707123,-0.2961435317993164,,903d185fccf839df
1486822284971,0.33236250281333923,0.01065264455974102,-0.3291667103767395,,903d185fccf839df
1486822284988,0.426105797290802,-0.015978965908288956,-0.30466562509536743,,903d185fccf839df
1486822285032,0.3536677956581116,0.31212249398231506,-0.024501081556081772,,903d185fccf839df
1486822285052,0.4122573435306549,0.21092236042022705,0.14700649678707123,,903d185fccf839df
1486822285071,0.4825648069381714,-0.04580637067556381,0.2652508616447449,,903d185fccf839df
1486822285090,0.41971418261528015,-0.15872439742088318,0.3419498801231384,,903d185fccf839df
1486822285131,0.10972224175930023,-0.003195793367922306,0.11398329585790634,,903d185fccf839df
1486822285150,-0.3813646733760834,-0.19281286001205444,-0.5017395615577698,,903d185fccf839df
1486822285182,0.03515372797846794,-0.32597091794013977,-0.4484763443470001,,903d185fccf839df
1486822285230,0.6242449879646301,0.7755125164985657,0.49428272247314453,,903d185fccf839df
1486822285248,0.05645901709794998,0.4271710515022278,0.3941478431224823,,903d185fccf839df
1486822285280,-0.5315669775009155,-0.6061354875564575,0.2695119082927704,,903d185fccf839df
1486822285289,-0.6189186573028564,-0.7360977530479431,0.27696874737739563,,903d185fccf839df
1486822285336,-0.6231797337532043,-0.10759171098470688,0.37710362672805786,,903d185fccf839df
1486822285356,-0.41545313596725464,0.07243798673152924,0.3653857111930847,,903d185fccf839df
1486822285373,-0.15126755833625793,0.03941478580236435,0.35047200322151184,,903d185fccf839df
1486822285392,0.16618125140666962,-0.052197959274053574,0.36432045698165894,,903d185fccf839df
1486822285421,0.23755396902561188,-0.05645901709794998,0.30360037088394165,,903d185fccf839df
1486822285440,0.25246766209602356,-0.055393751710653305,0.16405072808265686,,903d185fccf839df
1486822285456,0.23542344570159912,-0.07350324839353561,0.1022653877735138,,903d185fccf839df
1486822285482,0.11078750342130661,-0.30253511667251587,-0.07243798673152924,,903d185fccf839df
1486822285532,-0.06285060197114944,-0.25353294610977173,-0.2961435317993164,,903d185fccf839df
1486822285549,0.09161274135112762,-0.1203748807311058,-0.24820661544799805,,903d185fccf839df
1486822285560,0.21624869108200073,0.047936901450157166,-0.2034655064344406,,903d185fccf839df
1486822285569,0.2269013226032257,0.1065264493227005,-0.20026971399784088,,903d185fccf839df
1486822285585,0.18642127513885498,0.25672873854637146,-0.2226402759552002,,903d185fccf839df
1486822285614,0.1672465205192566,0.2173139452934265,-0.32597091794013977,,903d185fccf839df
1486822285638,0.35899412631988525,0.16511599719524384,-0.17470337450504303,,903d185fccf839df
1486822285668,-0.46232476830482483,0.3888215124607086,-0.3430151641368866,,903d185fccf839df
1486822285677,-0.9139968752861023,0.3749730885028839,-0.5336974859237671,,903d185fccf839df
1486822285709,-1.3880395889282227,-0.14700649678707123,-0.7819041013717651,,903d185fccf839df
1486822285740,0.36858150362968445,-0.6157228350639343,0.3536677956581116,,903d185fccf839df
1486822285753,0.6072007417678833,-0.5230448246002197,0.6412891745567322,,903d185fccf839df
1486822285783,0.3142530024051666,0.023435818031430244,0.4484763443470001,,903d185fccf839df
1486822285851,-0.33662357926368713,0.24714136123657227,-0.4175836741924286,,903d185fccf839df
1486822285870,-0.34088462591171265,0.30253511667251587,-0.33555829524993896,,903d185fccf839df
1486822285877,-0.3014698326587677,0.3291667103767395,-0.2631203234195709,,903d185fccf839df
1486822285913,-0.03515372797846794,0.2822950780391693,-0.12676647305488586,,903d185fccf839df
1486822285954,0.022370554506778717,0.14913702011108398,-0.19281286001205444,,903d185fccf839df
1486822285971,-0.026631612330675125,0.09587380290031433,-0.37710362672805786,,903d185fccf839df
1486822285992,0.14700649678707123,-0.055393751710653305,-0.399474173784256,,903d185fccf839df
1486822286037,0.37710362672805786,0.047936901450157166,-0.19813919067382812,,903d185fccf839df
1486822286056,0.2908172011375427,0.33662357926368713,-0.16831178963184357,,903d185fccf839df
1486822286083,0.30360037088394165,0.4687163531780243,-0.10013485699892044,,903d185fccf839df
1486822286108,0.2322276532649994,0.17789916694164276,0.1438107043504715,,903d185fccf839df
1486822286140,0.2790992856025696,-0.20985709130764008,0.34514567255973816,,903d185fccf839df
1486822286177,0.32703620195388794,-0.05006742849946022,0.40586575865745544,,903d185fccf839df
1486822286216,-0.12250541150569916,-0.12144014984369278,-0.39201730489730835,,903d185fccf839df
1486822286241,0.3291667103767395,-0.06817692518234253,-0.37710362672805786,,903d185fccf839df
1486822286264,0.6540724039077759,0.29507824778556824,0.04048004746437073,,903d185fccf839df
1486822286275,0.583764910697937,0.40586575865745544,0.2045307755470276,,903d185fccf839df
1486822286279,0.39734363555908203,0.3930825889110565,0.2833603322505951,,903d185fccf839df
1486822286322,-0.3568635880947113,-0.5539374947547913,0.2695119082927704,,903d185fccf839df
1486822286350,-0.6892260909080505,-0.6040049195289612,0.15126755833625793,,903d185fccf839df
1486822286380,-0.23435817658901215,-0.15659387409687042,0.30786141753196716,,903d185fccf839df
1486822286420,0.2652508616447449,0.10439591854810715,0.4538026452064514,,903d185fccf839df
1486822286474,0.04048004746437073,-0.027696875855326653,0.014913702383637428,,903d185fccf839df
