timestamp, pressure, UUID 
1486822030323,954.59423828125,903d185fccf839df
1486822030505,954.579833984375,903d185fccf839df
1486822030684,954.577880859375,903d185fccf839df
1486822030863,954.58349609375,903d185fccf839df
1486822031042,954.57421875,903d185fccf839df
1486822031223,954.576904296875,903d185fccf839df
1486822031405,954.56591796875,903d185fccf839df
1486822031584,954.55908203125,903d185fccf839df
1486822031768,954.55517578125,903d185fccf839df
1486822031943,954.55078125,903d185fccf839df
1486822032123,954.539306640625,903d185fccf839df
1486822032303,954.54443359375,903d185fccf839df
1486822032483,954.5341796875,903d185fccf839df
1486822032663,954.5302734375,903d185fccf839df
1486822032843,954.533203125,903d185fccf839df
1486822033023,954.52783203125,903d185fccf839df
1486822033203,954.525146484375,903d185fccf839df
1486822033383,954.53271484375,903d185fccf839df
1486822033565,954.52392578125,903d185fccf839df
1486822033744,954.5146484375,903d185fccf839df
1486822033923,954.51220703125,903d185fccf839df
1486822034103,954.518798828125,903d185fccf839df
1486822034285,954.52099609375,903d185fccf839df
1486822034463,954.536376953125,903d185fccf839df
1486822034649,954.539794921875,903d185fccf839df
1486822034828,954.555419921875,903d185fccf839df
1486822035003,954.573974609375,903d185fccf839df
1486822035183,954.582275390625,903d185fccf839df
1486822035364,954.58154296875,903d185fccf839df
1486822035547,954.58447265625,903d185fccf839df
1486822035723,954.588134765625,903d185fccf839df
1486822035903,954.59423828125,903d185fccf839df
1486822036091,954.598876953125,903d185fccf839df
1486822036263,954.581298828125,903d185fccf839df
1486822036447,954.57373046875,903d185fccf839df
1486822036623,954.5703125,903d185fccf839df
1486822036806,954.56591796875,903d185fccf839df
1486822036983,954.555908203125,903d185fccf839df
1486822037164,954.56005859375,903d185fccf839df
1486822037344,954.540283203125,903d185fccf839df
1486822037525,954.5439453125,903d185fccf839df
1486822037704,954.54833984375,903d185fccf839df
1486822037893,954.55224609375,903d185fccf839df
1486822038063,954.54931640625,903d185fccf839df
1486822038244,954.560546875,903d185fccf839df
1486822038423,954.552001953125,903d185fccf839df
1486822038604,954.54638671875,903d185fccf839df
1486822038785,954.54345703125,903d185fccf839df
1486822038963,954.53515625,903d185fccf839df
1486822039148,954.5439453125,903d185fccf839df
1486822039323,954.545166015625,903d185fccf839df
1486822039503,954.5361328125,903d185fccf839df
1486822039684,954.537841796875,903d185fccf839df
1486822039864,954.54736328125,903d185fccf839df
1486822040044,954.551513671875,903d185fccf839df
1486822040223,954.556640625,903d185fccf839df
1486822040404,954.5478515625,903d185fccf839df
1486822040584,954.536376953125,903d185fccf839df
1486822040766,954.546142578125,903d185fccf839df
1486822040943,954.56005859375,903d185fccf839df
1486822041123,954.561767578125,903d185fccf839df
1486822041305,954.551513671875,903d185fccf839df
1486822041486,954.55810546875,903d185fccf839df
1486822041665,954.561279296875,903d185fccf839df
1486822041845,954.579345703125,903d185fccf839df
1486822042025,954.584228515625,903d185fccf839df
1486822042204,954.583251953125,903d185fccf839df
1486822042385,954.580078125,903d185fccf839df
1486822042568,954.588134765625,903d185fccf839df
1486822042744,954.58984375,903d185fccf839df
1486822042923,954.578125,903d185fccf839df
1486822043104,954.581298828125,903d185fccf839df
1486822043284,954.575927734375,903d185fccf839df
1486822043464,954.577880859375,903d185fccf839df
1486822043643,954.571044921875,903d185fccf839df
1486822043823,954.57470703125,903d185fccf839df
1486822044004,954.572998046875,903d185fccf839df
1486822044184,954.5615234375,903d185fccf839df
1486822044363,954.559814453125,903d185fccf839df
1486822044547,954.553466796875,903d185fccf839df
1486822044723,954.545654296875,903d185fccf839df
1486822044904,954.540283203125,903d185fccf839df
1486822045084,954.54638671875,903d185fccf839df
1486822045265,954.5439453125,903d185fccf839df
1486822045444,954.546875,903d185fccf839df
1486822045624,954.5458984375,903d185fccf839df
1486822045807,954.543212890625,903d185fccf839df
1486822045984,954.558349609375,903d185fccf839df
1486822046165,954.556640625,903d185fccf839df
1486822046344,954.54931640625,903d185fccf839df
1486822046523,954.546875,903d185fccf839df
1486822046703,954.549560546875,903d185fccf839df
1486822046887,954.556396484375,903d185fccf839df
1486822047065,954.559814453125,903d185fccf839df
1486822047245,954.5439453125,903d185fccf839df
1486822047427,954.532470703125,903d185fccf839df
1486822047604,954.5361328125,903d185fccf839df
1486822047784,954.528564453125,903d185fccf839df
1486822047963,954.505126953125,903d185fccf839df
1486822048146,954.489990234375,903d185fccf839df
1486822048323,954.468994140625,903d185fccf839df
1486822048504,954.478759765625,903d185fccf839df
1486822048686,954.48583984375,903d185fccf839df
1486822048864,954.46826171875,903d185fccf839df
1486822049044,954.458251953125,903d185fccf839df
1486822049224,954.459716796875,903d185fccf839df
1486822049405,954.458984375,903d185fccf839df
1486822049584,954.450927734375,903d185fccf839df
1486822049763,954.43017578125,903d185fccf839df
1486822049945,954.415283203125,903d185fccf839df
1486822050123,954.41845703125,903d185fccf839df
1486822050304,954.40966796875,903d185fccf839df
1486822050488,954.40185546875,903d185fccf839df
1486822050666,954.394775390625,903d185fccf839df
1486822050846,954.3857421875,903d185fccf839df
1486822051032,954.3759765625,903d185fccf839df
1486822051205,954.3701171875,903d185fccf839df
1486822051387,954.368896484375,903d185fccf839df
1486822051564,954.373291015625,903d185fccf839df
1486822051746,954.382568359375,903d185fccf839df
1486822051928,954.389892578125,903d185fccf839df
1486822052104,954.398681640625,903d185fccf839df
1486822052284,954.39794921875,903d185fccf839df
1486822052465,954.406494140625,903d185fccf839df
1486822052646,954.4072265625,903d185fccf839df
1486822052824,954.391845703125,903d185fccf839df
1486822053005,954.382568359375,903d185fccf839df
1486822053186,954.364013671875,903d185fccf839df
1486822053366,954.343505859375,903d185fccf839df
1486822053545,954.342529296875,903d185fccf839df
1486822053724,954.34375,903d185fccf839df
1486822053906,954.3388671875,903d185fccf839df
1486822054084,954.321533203125,903d185fccf839df
1486822054265,954.305419921875,903d185fccf839df
1486822054456,954.2978515625,903d185fccf839df
1486822054623,954.300537109375,903d185fccf839df
1486822054804,954.30712890625,903d185fccf839df
1486822054984,954.30322265625,903d185fccf839df
1486822055165,954.29296875,903d185fccf839df
1486822055345,954.284912109375,903d185fccf839df
1486822055523,954.28173828125,903d185fccf839df
1486822055709,954.27783203125,903d185fccf839df
1486822055886,954.26708984375,903d185fccf839df
1486822056065,954.255126953125,903d185fccf839df
1486822056245,954.234375,903d185fccf839df
1486822056423,954.224609375,903d185fccf839df
1486822056604,954.244384765625,903d185fccf839df
1486822056784,954.24755859375,903d185fccf839df
1486822056964,954.252197265625,903d185fccf839df
1486822057145,954.2685546875,903d185fccf839df
1486822057324,954.269287109375,903d185fccf839df
1486822057505,954.27294921875,903d185fccf839df
1486822057688,954.268798828125,903d185fccf839df
1486822057865,954.247314453125,903d185fccf839df
1486822058044,954.23828125,903d185fccf839df
1486822058224,954.228515625,903d185fccf839df
1486822058407,954.221435546875,903d185fccf839df
1486822058587,954.210205078125,903d185fccf839df
1486822058764,954.210205078125,903d185fccf839df
1486822058945,954.203369140625,903d185fccf839df
1486822059124,954.204833984375,903d185fccf839df
1486822059305,954.195556640625,903d185fccf839df
1486822059484,954.209228515625,903d185fccf839df
1486822059667,954.214599609375,903d185fccf839df
1486822059844,954.223388671875,903d185fccf839df
1486822060026,954.220947265625,903d185fccf839df
1486822060205,954.225341796875,903d185fccf839df
1486822060384,954.22607421875,903d185fccf839df
1486822060564,954.2333984375,903d185fccf839df
1486822060745,954.22802734375,903d185fccf839df
1486822060924,954.21484375,903d185fccf839df
1486822061104,954.19140625,903d185fccf839df
1486822061289,954.18994140625,903d185fccf839df
1486822061471,954.1796875,903d185fccf839df
1486822061644,954.171630859375,903d185fccf839df
1486822061827,954.16015625,903d185fccf839df
1486822062007,954.156982421875,903d185fccf839df
1486822062185,954.15576171875,903d185fccf839df
1486822062365,954.148681640625,903d185fccf839df
1486822062547,954.15087890625,903d185fccf839df
1486822062724,954.140625,903d185fccf839df
1486822062910,954.1396484375,903d185fccf839df
1486822063091,954.1318359375,903d185fccf839df
1486822063265,954.136474609375,903d185fccf839df
1486822063446,954.129150390625,903d185fccf839df
1486822063624,954.1318359375,903d185fccf839df
1486822063806,954.126708984375,903d185fccf839df
1486822063986,954.10595703125,903d185fccf839df
1486822064164,954.09033203125,903d185fccf839df
1486822064344,954.082275390625,903d185fccf839df
1486822064524,954.076171875,903d185fccf839df
1486822064704,954.059814453125,903d185fccf839df
1486822064887,954.054931640625,903d185fccf839df
1486822065065,954.04443359375,903d185fccf839df
1486822065244,954.057861328125,903d185fccf839df
1486822065424,954.073974609375,903d185fccf839df
1486822065604,954.075439453125,903d185fccf839df
1486822065784,954.092041015625,903d185fccf839df
1486822065964,954.08349609375,903d185fccf839df
1486822066147,954.086181640625,903d185fccf839df
1486822066324,954.083740234375,903d185fccf839df
1486822066508,954.078125,903d185fccf839df
1486822066684,954.07080078125,903d185fccf839df
1486822066865,954.063232421875,903d185fccf839df
1486822067044,954.0576171875,903d185fccf839df
1486822067226,954.052001953125,903d185fccf839df
1486822067407,954.0634765625,903d185fccf839df
1486822067586,954.0576171875,903d185fccf839df
1486822067766,954.052001953125,903d185fccf839df
1486822067944,954.0517578125,903d185fccf839df
1486822068125,954.053955078125,903d185fccf839df
1486822068304,954.046630859375,903d185fccf839df
1486822068485,954.052734375,903d185fccf839df
1486822068665,954.065673828125,903d185fccf839df
1486822068849,954.068603515625,903d185fccf839df
1486822069024,954.06982421875,903d185fccf839df
1486822069205,954.077392578125,903d185fccf839df
1486822069385,954.083251953125,903d185fccf839df
1486822069573,954.082275390625,903d185fccf839df
1486822069744,954.07861328125,903d185fccf839df
1486822069924,954.071044921875,903d185fccf839df
1486822070104,954.060546875,903d185fccf839df
1486822070284,954.06396484375,903d185fccf839df
1486822070464,954.066650390625,903d185fccf839df
1486822070645,954.0732421875,903d185fccf839df
1486822070827,954.086181640625,903d185fccf839df
1486822071005,954.086181640625,903d185fccf839df
1486822071184,954.082275390625,903d185fccf839df
1486822071367,954.08642578125,903d185fccf839df
1486822071546,954.093994140625,903d185fccf839df
1486822071726,954.093505859375,903d185fccf839df
1486822071909,954.088134765625,903d185fccf839df
1486822072085,954.078125,903d185fccf839df
1486822072266,954.0947265625,903d185fccf839df
1486822072448,954.1044921875,903d185fccf839df
1486822072625,954.099365234375,903d185fccf839df
1486822072807,954.097900390625,903d185fccf839df
1486822072985,954.096923828125,903d185fccf839df
1486822073166,954.0908203125,903d185fccf839df
1486822073346,954.083251953125,903d185fccf839df
1486822073524,954.076416015625,903d185fccf839df
1486822073704,954.06689453125,903d185fccf839df
1486822073884,954.064208984375,903d185fccf839df
1486822074065,954.06201171875,903d185fccf839df
1486822074248,954.06298828125,903d185fccf839df
1486822074424,954.068603515625,903d185fccf839df
1486822074605,954.0654296875,903d185fccf839df
1486822074787,954.06396484375,903d185fccf839df
1486822074966,954.054443359375,903d185fccf839df
1486822075145,954.042236328125,903d185fccf839df
1486822075324,954.0517578125,903d185fccf839df
1486822075504,954.061279296875,903d185fccf839df
1486822075684,954.049072265625,903d185fccf839df
1486822075870,954.044677734375,903d185fccf839df
1486822076046,954.04541015625,903d185fccf839df
1486822076227,954.05615234375,903d185fccf839df
1486822076406,954.055419921875,903d185fccf839df
1486822076584,954.06201171875,903d185fccf839df
1486822076771,954.048095703125,903d185fccf839df
1486822076946,954.04833984375,903d185fccf839df
1486822077125,954.04345703125,903d185fccf839df
1486822077307,954.042236328125,903d185fccf839df
1486822077485,954.038330078125,903d185fccf839df
1486822077666,954.036376953125,903d185fccf839df
1486822077845,954.036376953125,903d185fccf839df
1486822078025,954.038818359375,903d185fccf839df
1486822078206,954.037841796875,903d185fccf839df
1486822078384,954.0439453125,903d185fccf839df
1486822078567,954.0458984375,903d185fccf839df
1486822078746,954.03857421875,903d185fccf839df
1486822078925,954.04052734375,903d185fccf839df
1486822079105,954.033935546875,903d185fccf839df
1486822079285,954.032958984375,903d185fccf839df
1486822079466,954.03515625,903d185fccf839df
1486822079646,954.0322265625,903d185fccf839df
1486822079826,954.04345703125,903d185fccf839df
1486822080006,954.051513671875,903d185fccf839df
1486822080187,954.0498046875,903d185fccf839df
1486822080368,954.055908203125,903d185fccf839df
1486822080544,954.06982421875,903d185fccf839df
1486822080725,954.090087890625,903d185fccf839df
1486822080913,954.09423828125,903d185fccf839df
1486822081085,954.088623046875,903d185fccf839df
1486822081267,954.08544921875,903d185fccf839df
1486822081447,954.082763671875,903d185fccf839df
1486822081628,954.084228515625,903d185fccf839df
1486822081806,954.07958984375,903d185fccf839df
1486822081987,954.069580078125,903d185fccf839df
1486822082165,954.0703125,903d185fccf839df
1486822082345,954.074951171875,903d185fccf839df
1486822082524,954.084716796875,903d185fccf839df
1486822082706,954.099853515625,903d185fccf839df
1486822082885,954.110595703125,903d185fccf839df
1486822083065,954.10791015625,903d185fccf839df
1486822083247,954.122802734375,903d185fccf839df
1486822083425,954.11962890625,903d185fccf839df
1486822083608,954.11376953125,903d185fccf839df
1486822083786,954.114990234375,903d185fccf839df
1486822083965,954.126953125,903d185fccf839df
1486822084145,954.13037109375,903d185fccf839df
1486822084325,954.1357421875,903d185fccf839df
1486822084505,954.133056640625,903d185fccf839df
1486822084689,954.14111328125,903d185fccf839df
1486822084864,954.165283203125,903d185fccf839df
1486822085046,954.1630859375,903d185fccf839df
1486822085225,954.15283203125,903d185fccf839df
1486822085406,954.143798828125,903d185fccf839df
1486822085586,954.135498046875,903d185fccf839df
1486822085766,954.13720703125,903d185fccf839df
1486822085949,954.129638671875,903d185fccf839df
1486822086125,954.126708984375,903d185fccf839df
1486822086305,954.114990234375,903d185fccf839df
1486822086485,954.128662109375,903d185fccf839df
1486822086666,954.1259765625,903d185fccf839df
1486822086845,954.118408203125,903d185fccf839df
1486822087025,954.118408203125,903d185fccf839df
1486822087206,954.111328125,903d185fccf839df
1486822087390,954.1025390625,903d185fccf839df
