timestamp, heading, UUID 
1486822301338,256.8328857421875,,903d185fccf839df
1486822301351,257.4107666015625,,903d185fccf839df
1486822301400,268.726318359375,,903d185fccf839df
1486822301417,271.3909606933594,,903d185fccf839df
1486822301440,272.3468933105469,,903d185fccf839df
1486822301449,272.52435302734375,,903d185fccf839df
1486822301478,271.3925476074219,,903d185fccf839df
1486822301490,270.3096008300781,,903d185fccf839df
1486822301521,266.49664306640625,,903d185fccf839df
1486822301538,264.56744384765625,,903d185fccf839df
1486822301549,264.56744384765625,,903d185fccf839df
1486822301558,263.175048828125,,903d185fccf839df
1486822301570,262.6286926269531,,903d185fccf839df
1486822301578,262.267333984375,,903d185fccf839df
1486822301589,262.0924072265625,,903d185fccf839df
1486822301610,262.111572265625,,903d185fccf839df
1486822301618,262.16253662109375,,903d185fccf839df
1486822301638,261.9670104980469,,903d185fccf839df
1486822301660,261.33984375,,903d185fccf839df
1486822301690,260.35333251953125,,903d185fccf839df
1486822301729,258.9437255859375,,903d185fccf839df
1486822301738,258.4593505859375,,903d185fccf839df
1486822301759,257.4182434082031,,903d185fccf839df
1486822301770,256.8881530761719,,903d185fccf839df
1486822301778,256.36871337890625,,903d185fccf839df
1486822301798,255.44430541992188,,903d185fccf839df
1486822301838,255.02732849121094,,903d185fccf839df
1486822301850,255.40541076660156,,903d185fccf839df
1486822301872,257.2273254394531,,903d185fccf839df
1486822301890,259.49578857421875,,903d185fccf839df
1486822301932,262.11956787109375,,903d185fccf839df
1486822301954,262.7030029296875,,903d185fccf839df
1486822301980,262.76934814453125,,903d185fccf839df
1486822301998,262.6092834472656,,903d185fccf839df
1486822302043,262.17547607421875,,903d185fccf839df
1486822302059,261.9320068359375,,903d185fccf839df
1486822302079,261.88372802734375,,903d185fccf839df
1486822302099,262.41497802734375,,903d185fccf839df
1486822302129,263.72406005859375,,903d185fccf839df
1486822302150,263.6671447753906,,903d185fccf839df
1486822302160,263.0817565917969,,903d185fccf839df
1486822302178,261.47491455078125,,903d185fccf839df
1486822302191,260.8147888183594,,903d185fccf839df
1486822302200,260.38092041015625,,903d185fccf839df
1486822302229,260.07232666015625,,903d185fccf839df
1486822302249,260.1922302246094,,903d185fccf839df
1486822302260,260.2148742675781,,903d185fccf839df
1486822302289,259.7933349609375,,903d185fccf839df
1486822302349,258.63580322265625,,903d185fccf839df
1486822302358,258.9492492675781,,903d185fccf839df
1486822302384,261.0035400390625,,903d185fccf839df
1486822302399,265.6860046386719,,903d185fccf839df
1486822302458,272.0336608886719,,903d185fccf839df
1486822302472,272.0624694824219,,903d185fccf839df
1486822302499,272.0372009277344,,903d185fccf839df
1486822302537,271.5919189453125,,903d185fccf839df
1486822302549,271.2679443359375,,903d185fccf839df
1486822302583,270.0389404296875,,903d185fccf839df
1486822302598,269.43408203125,,903d185fccf839df
1486822302631,269.3741455078125,,903d185fccf839df
1486822302658,268.17694091796875,,903d185fccf839df
1486822302669,267.2955322265625,,903d185fccf839df
1486822302682,266.4070739746094,,903d185fccf839df
1486822302697,264.95941162109375,,903d185fccf839df
1486822302729,263.56060791015625,,903d185fccf839df
1486822302750,262.6939392089844,,903d185fccf839df
1486822302758,262.231689453125,,903d185fccf839df
1486822302778,261.1336669921875,,903d185fccf839df
1486822302798,259.5482482910156,,903d185fccf839df
1486822302817,258.05548095703125,,903d185fccf839df
1486822302838,257.1037902832031,,903d185fccf839df
1486822302850,256.8409423828125,,903d185fccf839df
1486822302878,256.8047790527344,,903d185fccf839df
1486822302892,257.049072265625,,903d185fccf839df
1486822302921,259.08404541015625,,903d185fccf839df
1486822302938,260.9141845703125,,903d185fccf839df
1486822302957,262.1165771484375,,903d185fccf839df
1486822302978,262.71844482421875,,903d185fccf839df
1486822302998,262.9298095703125,,903d185fccf839df
1486822303038,263.24468994140625,,903d185fccf839df
1486822303050,263.47705078125,,903d185fccf839df
1486822303078,264.42376708984375,,903d185fccf839df
1486822303101,265.11578369140625,,903d185fccf839df
1486822303138,267.2147216796875,,903d185fccf839df
1486822303178,267.11273193359375,,903d185fccf839df
1486822303198,264.1722717285156,,903d185fccf839df
1486822303239,260.1582946777344,,903d185fccf839df
1486822303258,259.91156005859375,,903d185fccf839df
1486822303283,259.78997802734375,,903d185fccf839df
1486822303309,259.34161376953125,,903d185fccf839df
1486822303340,258.94696044921875,,903d185fccf839df
1486822303359,259.01849365234375,,903d185fccf839df
1486822303391,259.9824523925781,,903d185fccf839df
1486822303409,262.3036804199219,,903d185fccf839df
1486822303441,268.3473205566406,,903d185fccf839df
1486822303473,271.6650390625,,903d185fccf839df
1486822303498,272.47552490234375,,903d185fccf839df
1486822303519,272.21014404296875,,903d185fccf839df
1486822303543,271.22943115234375,,903d185fccf839df
1486822303558,269.7987060546875,,903d185fccf839df
1486822303569,269.1455383300781,,903d185fccf839df
1486822303578,268.5841979980469,,903d185fccf839df
1486822303598,267.59576416015625,,903d185fccf839df
1486822303623,267.06781005859375,,903d185fccf839df
1486822303640,267.42816162109375,,903d185fccf839df
1486822303670,268.7225341796875,,903d185fccf839df
1486822303678,268.7978820800781,,903d185fccf839df
1486822303701,267.8840026855469,,903d185fccf839df
1486822303728,264.72576904296875,,903d185fccf839df
1486822303749,262.75738525390625,,903d185fccf839df
1486822303778,259.6965026855469,,903d185fccf839df
1486822303799,257.5667724609375,,903d185fccf839df
1486822303880,254.18289184570312,,903d185fccf839df
1486822303902,256.17144775390625,,903d185fccf839df
1486822303959,263.68548583984375,,903d185fccf839df
1486822303978,264.4163818359375,,903d185fccf839df
1486822303998,264.37225341796875,,903d185fccf839df
1486822304038,262.81768798828125,,903d185fccf839df
1486822304058,262.3934020996094,,903d185fccf839df
1486822304078,262.5091552734375,,903d185fccf839df
1486822304109,263.0901794433594,,903d185fccf839df
1486822304130,263.4843444824219,,903d185fccf839df
1486822304149,264.02532958984375,,903d185fccf839df
1486822304158,264.3389587402344,,903d185fccf839df
1486822304178,264.67926025390625,,903d185fccf839df
1486822304198,263.7960205078125,,903d185fccf839df
1486822304218,261.13995361328125,,903d185fccf839df
1486822304238,258.5185546875,,903d185fccf839df
1486822304259,257.0413513183594,,903d185fccf839df
1486822304281,256.7107238769531,,903d185fccf839df
1486822304309,256.98046875,,903d185fccf839df
1486822304329,257.0244445800781,,903d185fccf839df
1486822304349,257.0320129394531,,903d185fccf839df
1486822304358,257.1605224609375,,903d185fccf839df
1486822304379,257.896484375,,903d185fccf839df
1486822304399,259.23724365234375,,903d185fccf839df
1486822304439,265.41180419921875,,903d185fccf839df
1486822304471,271.12506103515625,,903d185fccf839df
1486822304489,272.54913330078125,,903d185fccf839df
1486822304512,275.05181884765625,,903d185fccf839df
1486822304550,274.4661560058594,,903d185fccf839df
1486822304577,270.5836181640625,,903d185fccf839df
1486822304598,268.43011474609375,,903d185fccf839df
1486822304629,266.3727111816406,,903d185fccf839df
1486822304650,265.8113098144531,,903d185fccf839df
1486822304699,266.55023193359375,,903d185fccf839df
1486822304729,265.06414794921875,,903d185fccf839df
1486822304769,261.85107421875,,903d185fccf839df
1486822304779,261.2158203125,,903d185fccf839df
1486822304810,259.60791015625,,903d185fccf839df
1486822304839,257.5547790527344,,903d185fccf839df
1486822304878,255.081298828125,,903d185fccf839df
1486822304929,255.27142333984375,,903d185fccf839df
1486822304950,257.0216064453125,,903d185fccf839df
1486822304958,258.3229064941406,,903d185fccf839df
1486822304992,262.39520263671875,,903d185fccf839df
1486822305030,265.00390625,,903d185fccf839df
1486822305051,264.8899230957031,,903d185fccf839df
1486822305058,264.32958984375,,903d185fccf839df
1486822305079,262.69866943359375,,903d185fccf839df
1486822305101,261.4009094238281,,903d185fccf839df
1486822305130,260.54400634765625,,903d185fccf839df
1486822305138,260.528076171875,,903d185fccf839df
1486822305153,260.6712646484375,,903d185fccf839df
1486822305159,260.9468078613281,,903d185fccf839df
1486822305178,261.5745849609375,,903d185fccf839df
1486822305199,261.7113037109375,,903d185fccf839df
1486822305218,260.8538818359375,,903d185fccf839df
1486822305241,259.40545654296875,,903d185fccf839df
1486822305249,258.696044921875,,903d185fccf839df
1486822305291,258.0263671875,,903d185fccf839df
1486822305318,258.7386779785156,,903d185fccf839df
1486822305379,259.1318664550781,,903d185fccf839df
1486822305402,259.7003173828125,,903d185fccf839df
1486822305451,264.7481384277344,,903d185fccf839df
1486822305469,268.8608703613281,,903d185fccf839df
1486822305479,270.6560974121094,,903d185fccf839df
1486822305498,272.92132568359375,,903d185fccf839df
1486822305540,275.0736083984375,,903d185fccf839df
1486822305550,275.2272033691406,,903d185fccf839df
1486822305589,271.3767395019531,,903d185fccf839df
1486822305638,265.3785095214844,,903d185fccf839df
1486822305671,263.794189453125,,903d185fccf839df
1486822305690,263.3751220703125,,903d185fccf839df
1486822305710,262.9698486328125,,903d185fccf839df
1486822305738,261.02899169921875,,903d185fccf839df
1486822305749,260.14129638671875,,903d185fccf839df
1486822305759,259.328369140625,,903d185fccf839df
1486822305789,257.31561279296875,,903d185fccf839df
1486822305829,255.21011352539062,,903d185fccf839df
1486822305858,253.2025146484375,,903d185fccf839df
1486822305878,251.86207580566406,,903d185fccf839df
1486822305909,250.95242309570312,,903d185fccf839df
1486822305929,251.6942596435547,,903d185fccf839df
1486822305939,252.91339111328125,,903d185fccf839df
1486822305971,258.15972900390625,,903d185fccf839df
1486822305991,260.3750305175781,,903d185fccf839df
1486822306020,261.810546875,,903d185fccf839df
1486822306039,262.2474365234375,,903d185fccf839df
1486822306050,262.26544189453125,,903d185fccf839df
1486822306070,261.8289489746094,,903d185fccf839df
1486822306091,261.0140686035156,,903d185fccf839df
1486822306130,259.8652648925781,,903d185fccf839df
1486822306138,259.79705810546875,,903d185fccf839df
1486822306159,260.007080078125,,903d185fccf839df
1486822306189,261.9883728027344,,903d185fccf839df
1486822306200,262.888427734375,,903d185fccf839df
1486822306238,264.25518798828125,,903d185fccf839df
1486822306249,263.2397155761719,,903d185fccf839df
1486822306258,261.55712890625,,903d185fccf839df
1486822306280,258.1368103027344,,903d185fccf839df
1486822306290,256.97515869140625,,903d185fccf839df
1486822306298,256.35186767578125,,903d185fccf839df
1486822306317,256.1611328125,,903d185fccf839df
1486822306339,256.42059326171875,,903d185fccf839df
1486822306358,256.57281494140625,,903d185fccf839df
1486822306369,256.57342529296875,,903d185fccf839df
1486822306389,256.4969482421875,,903d185fccf839df
1486822306418,256.4858093261719,,903d185fccf839df
1486822306430,256.5939025878906,,903d185fccf839df
1486822306451,257.13720703125,,903d185fccf839df
1486822306460,257.74810791015625,,903d185fccf839df
1486822306489,264.1577453613281,,903d185fccf839df
1486822306519,271.9796142578125,,903d185fccf839df
1486822306538,273.232666015625,,903d185fccf839df
1486822306550,273.36572265625,,903d185fccf839df
1486822306570,272.8553466796875,,903d185fccf839df
1486822306579,271.96630859375,,903d185fccf839df
1486822306598,268.69415283203125,,903d185fccf839df
1486822306629,264.0472106933594,,903d185fccf839df
1486822306650,262.35357666015625,,903d185fccf839df
1486822306665,261.73223876953125,,903d185fccf839df
1486822306688,260.585693359375,,903d185fccf839df
1486822306714,260.8734130859375,,903d185fccf839df
1486822306738,262.01580810546875,,903d185fccf839df
1486822306769,262.0683288574219,,903d185fccf839df
1486822306790,261.2052307128906,,903d185fccf839df
1486822306849,256.6180419921875,,903d185fccf839df
1486822306858,255.3245391845703,,903d185fccf839df
1486822306870,253.97216796875,,903d185fccf839df
1486822306892,251.5234832763672,,903d185fccf839df
1486822306938,248.290283203125,,903d185fccf839df
1486822306951,248.29949951171875,,903d185fccf839df
1486822306958,248.72369384765625,,903d185fccf839df
1486822306991,253.65667724609375,,903d185fccf839df
1486822307010,256.9671630859375,,903d185fccf839df
1486822307039,259.5707702636719,,903d185fccf839df
1486822307058,260.6689147949219,,903d185fccf839df
1486822307091,261.22161865234375,,903d185fccf839df
1486822307099,260.6541748046875,,903d185fccf839df
1486822307118,258.62933349609375,,903d185fccf839df
1486822307141,257.17803955078125,,903d185fccf839df
1486822307158,256.7265625,,903d185fccf839df
1486822307171,256.6601257324219,,903d185fccf839df
1486822307179,256.6539306640625,,903d185fccf839df
1486822307198,256.8302001953125,,903d185fccf839df
1486822307218,257.4100341796875,,903d185fccf839df
1486822307232,257.8856506347656,,903d185fccf839df
1486822307252,259.0217590332031,,903d185fccf839df
1486822307258,259.5290832519531,,903d185fccf839df
1486822307270,259.84600830078125,,903d185fccf839df
1486822307278,259.84619140625,,903d185fccf839df
1486822307298,258.75506591796875,,903d185fccf839df
1486822307331,256.48321533203125,,903d185fccf839df
1486822307350,255.93898010253906,,903d185fccf839df
1486822307373,256.2627258300781,,903d185fccf839df
1486822307392,256.7507629394531,,903d185fccf839df
1486822307419,256.98968505859375,,903d185fccf839df
1486822307438,256.81805419921875,,903d185fccf839df
1486822307458,256.509765625,,903d185fccf839df
1486822307480,256.2043151855469,,903d185fccf839df
1486822307490,256.1265563964844,,903d185fccf839df
1486822307510,256.38958740234375,,903d185fccf839df
1486822307530,258.3910827636719,,903d185fccf839df
1486822307549,263.0303649902344,,903d185fccf839df
1486822307570,266.5013732910156,,903d185fccf839df
1486822307579,267.2238464355469,,903d185fccf839df
1486822307591,267.6080322265625,,903d185fccf839df
1486822307630,267.31158447265625,,903d185fccf839df
1486822307664,265.2723693847656,,903d185fccf839df
1486822307689,263.38214111328125,,903d185fccf839df
1486822307718,261.9440612792969,,903d185fccf839df
1486822307760,261.8466796875,,903d185fccf839df
1486822307789,263.1541748046875,,903d185fccf839df
1486822307829,262.78387451171875,,903d185fccf839df
1486822307850,261.4612121582031,,903d185fccf839df
1486822307870,259.5506591796875,,903d185fccf839df
1486822307879,258.3880615234375,,903d185fccf839df
1486822307900,255.84230041503906,,903d185fccf839df
1486822307930,252.27401733398438,,903d185fccf839df
1486822307950,250.6740264892578,,903d185fccf839df
1486822307989,249.83816528320312,,903d185fccf839df
1486822308029,255.98379516601562,,903d185fccf839df
1486822308049,258.7730712890625,,903d185fccf839df
1486822308070,260.119140625,,903d185fccf839df
1486822308079,260.6597900390625,,903d185fccf839df
1486822308099,261.47772216796875,,903d185fccf839df
1486822308131,261.35589599609375,,903d185fccf839df
1486822308140,260.8465576171875,,903d185fccf839df
1486822308149,260.27679443359375,,903d185fccf839df
1486822308162,259.80615234375,,903d185fccf839df
1486822308179,259.3724670410156,,903d185fccf839df
1486822308198,259.42694091796875,,903d185fccf839df
1486822308220,259.8768310546875,,903d185fccf839df
1486822308238,260.5023193359375,,903d185fccf839df
1486822308258,261.4095153808594,,903d185fccf839df
1486822308278,262.73565673828125,,903d185fccf839df
1486822308310,264.40631103515625,,903d185fccf839df
1486822308349,262.07305908203125,,903d185fccf839df
1486822308379,259.5643005371094,,903d185fccf839df
1486822308392,259.1196594238281,,903d185fccf839df
1486822308430,259.41986083984375,,903d185fccf839df
1486822308438,259.6396484375,,903d185fccf839df
