timestamp, pressure, UUID 
1496113574857,949.91064453125,903d185fccf839df
1496113575035,949.904541015625,903d185fccf839df
1496113575213,949.894287109375,903d185fccf839df
1496113575393,949.89501953125,903d185fccf839df
1496113575575,949.90234375,903d185fccf839df
1496113575753,949.911865234375,903d185fccf839df
1496113575935,949.920654296875,903d185fccf839df
1496113576113,949.90185546875,903d185fccf839df
1496113576296,949.893798828125,903d185fccf839df
1496113576473,949.890869140625,903d185fccf839df
1496113576654,949.876953125,903d185fccf839df
1496113576833,949.8681640625,903d185fccf839df
1496113577013,949.85595703125,903d185fccf839df
1496113577193,949.857421875,903d185fccf839df
1496113577374,949.852783203125,903d185fccf839df
1496113577555,949.8525390625,903d185fccf839df
1496113577735,949.847412109375,903d185fccf839df
1496113577913,949.85693359375,903d185fccf839df
1496113578094,949.87353515625,903d185fccf839df
1496113578273,949.87255859375,903d185fccf839df
1496113578456,949.8671875,903d185fccf839df
1496113578634,949.8828125,903d185fccf839df
1496113578813,949.87744140625,903d185fccf839df
1496113578994,949.8671875,903d185fccf839df
1496113579174,949.86572265625,903d185fccf839df
1496113579354,949.86083984375,903d185fccf839df
1496113579535,949.862548828125,903d185fccf839df
1496113579713,949.853759765625,903d185fccf839df
1496113579894,949.84423828125,903d185fccf839df
1496113580074,949.8330078125,903d185fccf839df
1496113580254,949.84130859375,903d185fccf839df
1496113580435,949.84375,903d185fccf839df
1496113580615,949.84228515625,903d185fccf839df
1496113580794,949.837158203125,903d185fccf839df
1496113580973,949.833251953125,903d185fccf839df
1496113581155,949.8349609375,903d185fccf839df
1496113581333,949.83154296875,903d185fccf839df
1496113581514,949.8212890625,903d185fccf839df
1496113581694,949.8212890625,903d185fccf839df
1496113581875,949.830078125,903d185fccf839df
1496113582054,949.836669921875,903d185fccf839df
1496113582236,949.84326171875,903d185fccf839df
1496113582414,949.854248046875,903d185fccf839df
1496113582596,949.853271484375,903d185fccf839df
1496113582774,949.8564453125,903d185fccf839df
1496113582954,949.869140625,903d185fccf839df
1496113583135,949.8779296875,903d185fccf839df
1496113583313,949.8759765625,903d185fccf839df
1496113583494,949.86474609375,903d185fccf839df
1496113583673,949.861572265625,903d185fccf839df
1496113583853,949.87890625,903d185fccf839df
1496113584034,949.8984375,903d185fccf839df
1496113584213,949.904296875,903d185fccf839df
1496113584394,949.905029296875,903d185fccf839df
1496113584573,949.89306640625,903d185fccf839df
1496113584754,949.893310546875,903d185fccf839df
1496113584934,949.889892578125,903d185fccf839df
1496113585113,949.875244140625,903d185fccf839df
1496113585295,949.870849609375,903d185fccf839df
1496113585475,949.855224609375,903d185fccf839df
1496113585655,949.84765625,903d185fccf839df
1496113585838,949.84716796875,903d185fccf839df
1496113586014,949.851806640625,903d185fccf839df
1496113586194,949.854248046875,903d185fccf839df
1496113586380,949.8623046875,903d185fccf839df
1496113586553,949.85693359375,903d185fccf839df
1496113586735,949.85546875,903d185fccf839df
1496113586914,949.858154296875,903d185fccf839df
1496113587094,949.8515625,903d185fccf839df
1496113587274,949.844970703125,903d185fccf839df
1496113587453,949.836181640625,903d185fccf839df
1496113587634,949.837646484375,903d185fccf839df
1496113587815,949.847412109375,903d185fccf839df
1496113587995,949.855712890625,903d185fccf839df
1496113588173,949.8564453125,903d185fccf839df
1496113588354,949.865234375,903d185fccf839df
1496113588535,949.871337890625,903d185fccf839df
1496113588720,949.881103515625,903d185fccf839df
1496113588913,949.875244140625,903d185fccf839df
1496113589075,949.860107421875,903d185fccf839df
1496113589255,949.85546875,903d185fccf839df
1496113589436,949.85009765625,903d185fccf839df
1496113589614,949.840576171875,903d185fccf839df
1496113589794,949.838623046875,903d185fccf839df
1496113590003,949.8359375,903d185fccf839df
1496113590154,949.83837890625,903d185fccf839df
1496113590334,949.8525390625,903d185fccf839df
1496113590513,949.864013671875,903d185fccf839df
1496113590694,949.863525390625,903d185fccf839df
1496113590873,949.869873046875,903d185fccf839df
1496113591054,949.874267578125,903d185fccf839df
1496113591235,949.88037109375,903d185fccf839df
1496113591416,949.880126953125,903d185fccf839df
1496113591593,949.8759765625,903d185fccf839df
1496113591775,949.858642578125,903d185fccf839df
1496113591954,949.861083984375,903d185fccf839df
1496113592135,949.85205078125,903d185fccf839df
1496113592314,949.840576171875,903d185fccf839df
1496113592494,949.845458984375,903d185fccf839df
1496113592680,949.851806640625,903d185fccf839df
1496113592855,949.849853515625,903d185fccf839df
1496113593034,949.85546875,903d185fccf839df
1496113593216,949.85693359375,903d185fccf839df
1496113593395,949.864990234375,903d185fccf839df
1496113593574,949.875732421875,903d185fccf839df
1496113593756,949.87744140625,903d185fccf839df
1496113593934,949.885986328125,903d185fccf839df
1496113594115,949.892333984375,903d185fccf839df
1496113594295,949.8857421875,903d185fccf839df
1496113594474,949.8916015625,903d185fccf839df
1496113594654,949.877685546875,903d185fccf839df
1496113594834,949.871826171875,903d185fccf839df
1496113595015,949.87158203125,903d185fccf839df
1496113595194,949.869140625,903d185fccf839df
1496113595380,949.865478515625,903d185fccf839df
1496113595554,949.8701171875,903d185fccf839df
1496113595734,949.876953125,903d185fccf839df
1496113595923,949.8740234375,903d185fccf839df
1496113596094,949.86083984375,903d185fccf839df
1496113596279,949.859619140625,903d185fccf839df
1496113596463,949.84521484375,903d185fccf839df
1496113596633,949.8310546875,903d185fccf839df
1496113596812,949.81396484375,903d185fccf839df
1496113596993,949.810791015625,903d185fccf839df
1496113597175,949.80908203125,903d185fccf839df
1496113597353,949.810546875,903d185fccf839df
1496113597534,949.808837890625,903d185fccf839df
1496113597714,949.8046875,903d185fccf839df
1496113597893,949.818359375,903d185fccf839df
1496113598075,949.8271484375,903d185fccf839df
1496113598254,949.8212890625,903d185fccf839df
1496113598436,949.829345703125,903d185fccf839df
1496113598614,949.8466796875,903d185fccf839df
1496113598793,949.847412109375,903d185fccf839df
1496113598974,949.8544921875,903d185fccf839df
1496113599155,949.85009765625,903d185fccf839df
1496113599338,949.84375,903d185fccf839df
1496113599514,949.8603515625,903d185fccf839df
1496113599873,949.83544921875,903d185fccf839df
1496113600057,949.840576171875,903d185fccf839df
1496113600235,949.841064453125,903d185fccf839df
1496113600414,949.8369140625,903d185fccf839df
1496113600597,949.8408203125,903d185fccf839df
1496113600775,949.8310546875,903d185fccf839df
1496113600955,949.82421875,903d185fccf839df
1496113601136,949.831298828125,903d185fccf839df
1496113601315,949.83203125,903d185fccf839df
1496113602574,949.859619140625,903d185fccf839df
1496113602754,949.86328125,903d185fccf839df
1496113602934,949.869140625,903d185fccf839df
1496113603116,949.867919921875,903d185fccf839df
1496113603298,949.867431640625,903d185fccf839df
1496113603473,949.864501953125,903d185fccf839df
1496113603835,949.865478515625,903d185fccf839df
1496113604014,949.865966796875,903d185fccf839df
1496113604194,949.8681640625,903d185fccf839df
1496113604554,949.8564453125,903d185fccf839df
1496113604743,949.86328125,903d185fccf839df
1496113604914,949.85888671875,903d185fccf839df
1496113605100,949.862548828125,903d185fccf839df
1496113605274,949.86083984375,903d185fccf839df
1496113605453,949.859619140625,903d185fccf839df
1496113605633,949.85302734375,903d185fccf839df
1496113605994,949.85791015625,903d185fccf839df
1496113606354,949.849853515625,903d185fccf839df
1496113606534,949.8388671875,903d185fccf839df
1496113606714,949.85205078125,903d185fccf839df
1496113607074,949.859130859375,903d185fccf839df
1496113607254,949.84765625,903d185fccf839df
1496113607437,949.849609375,903d185fccf839df
1496113607614,949.8486328125,903d185fccf839df
1496113607794,949.848876953125,903d185fccf839df
1496113607977,949.853759765625,903d185fccf839df
1496113608155,949.846435546875,903d185fccf839df
1496113608334,949.83740234375,903d185fccf839df
1496113608514,949.84619140625,903d185fccf839df
1496113608695,949.84130859375,903d185fccf839df
1496113608875,949.83203125,903d185fccf839df
1496113609059,949.830322265625,903d185fccf839df
1496113609235,949.837890625,903d185fccf839df
1496113609415,949.835205078125,903d185fccf839df
1496113609595,949.841064453125,903d185fccf839df
1496113609818,949.84033203125,903d185fccf839df
1496113609965,949.8427734375,903d185fccf839df
1496113610142,949.85107421875,903d185fccf839df
1496113610313,949.84619140625,903d185fccf839df
1496113610494,949.845458984375,903d185fccf839df
1496113610854,949.86181640625,903d185fccf839df
1496113611033,949.85693359375,903d185fccf839df
1496113611214,949.858642578125,903d185fccf839df
1496113611575,949.85791015625,903d185fccf839df
1496113611754,949.853271484375,903d185fccf839df
1496113611949,949.858642578125,903d185fccf839df
1496113612114,949.84521484375,903d185fccf839df
1496113612295,949.83447265625,903d185fccf839df
1496113612478,949.835205078125,903d185fccf839df
1496113612655,949.8388671875,903d185fccf839df
1496113612835,949.830810546875,903d185fccf839df
1496113613015,949.833251953125,903d185fccf839df
1496113613195,949.83056640625,903d185fccf839df
1496113613375,949.833984375,903d185fccf839df
1496113613554,949.846923828125,903d185fccf839df
1496113613735,949.839111328125,903d185fccf839df
1496113613914,949.8466796875,903d185fccf839df
1496113614274,949.8349609375,903d185fccf839df
1496113614454,949.845703125,903d185fccf839df
1496113614633,949.837890625,903d185fccf839df
1496113614816,949.816162109375,903d185fccf839df
1496113614999,949.82470703125,903d185fccf839df
1496113615355,949.832763671875,903d185fccf839df
1496113615534,949.8359375,903d185fccf839df
1496113615714,949.836181640625,903d185fccf839df
1496113616080,949.84375,903d185fccf839df
1496113616255,949.8310546875,903d185fccf839df
1496113616438,949.824951171875,903d185fccf839df
1496113616615,949.828857421875,903d185fccf839df
1496113616796,949.82666015625,903d185fccf839df
1496113616975,949.80224609375,903d185fccf839df
1496113617154,949.797607421875,903d185fccf839df
1496113617335,949.79638671875,903d185fccf839df
1496113617514,949.8017578125,903d185fccf839df
1496113617694,949.79248046875,903d185fccf839df
1496113617877,949.778076171875,903d185fccf839df
1496113618055,949.77099609375,903d185fccf839df
1496113618236,949.78759765625,903d185fccf839df
1496113618415,949.81591796875,903d185fccf839df
1496113618597,949.833251953125,903d185fccf839df
1496113618777,949.846435546875,903d185fccf839df
1496113618954,949.85009765625,903d185fccf839df
1496113620755,949.86328125,903d185fccf839df
1496113620935,949.850830078125,903d185fccf839df
1496113621115,949.839111328125,903d185fccf839df
1496113621294,949.83349609375,903d185fccf839df
1496113621510,949.826904296875,903d185fccf839df
1496113621655,949.83544921875,903d185fccf839df
1496113621834,949.8310546875,903d185fccf839df
1496113622014,949.822998046875,903d185fccf839df
1496113622195,949.840087890625,903d185fccf839df
1496113622554,949.843505859375,903d185fccf839df
1496113622755,949.853759765625,903d185fccf839df
1496113622914,949.8544921875,903d185fccf839df
1496113623275,949.84619140625,903d185fccf839df
1496113623455,949.843994140625,903d185fccf839df
1496113623634,949.841796875,903d185fccf839df
1496113623814,949.85546875,903d185fccf839df
1496113623995,949.855712890625,903d185fccf839df
1496113624176,949.860595703125,903d185fccf839df
1496113624355,949.868408203125,903d185fccf839df
