timestamp, signal strength, UUID 
1496113377164,-97,,903d185fccf839df
1496113377260,-97,,903d185fccf839df
1496113377363,-97,,903d185fccf839df
1496113377480,-97,,903d185fccf839df
1496113377567,-97,,903d185fccf839df
1496113377666,-97,,903d185fccf839df
1496113377756,-97,,903d185fccf839df
1496113377863,-97,,903d185fccf839df
1496113377972,-97,,903d185fccf839df
1496113378060,-97,,903d185fccf839df
1496113378163,-97,,903d185fccf839df
1496113378263,-97,,903d185fccf839df
1496113378371,-97,,903d185fccf839df
1496113378478,-97,,903d185fccf839df
1496113378577,-97,,903d185fccf839df
1496113378684,-97,,903d185fccf839df
1496113378773,-97,,903d185fccf839df
1496113378878,-97,,903d185fccf839df
1496113379005,-97,,903d185fccf839df
1496113379063,-97,,903d185fccf839df
1496113379164,-97,,903d185fccf839df
1496113379259,-97,,903d185fccf839df
1496113379368,-97,,903d185fccf839df
1496113379472,-97,,903d185fccf839df
1496113379567,-97,,903d185fccf839df
1496113379664,-97,,903d185fccf839df
1496113379770,-97,,903d185fccf839df
1496113379857,-97,,903d185fccf839df
1496113379969,-97,,903d185fccf839df
1496113380079,-97,,903d185fccf839df
1496113380183,-97,,903d185fccf839df
1496113380264,-97,,903d185fccf839df
1496113380359,-97,,903d185fccf839df
1496113380487,-97,,903d185fccf839df
1496113380561,-97,,903d185fccf839df
1496113380662,-97,,903d185fccf839df
1496113380771,-97,,903d185fccf839df
1496113380858,-97,,903d185fccf839df
1496113380973,-97,,903d185fccf839df
1496113381058,-97,,903d185fccf839df
1496113381168,-97,,903d185fccf839df
1496113381257,-97,,903d185fccf839df
1496113381360,-97,,903d185fccf839df
1496113381455,-97,,903d185fccf839df
1496113381557,-97,,903d185fccf839df
1496113381670,-97,,903d185fccf839df
1496113381767,-97,,903d185fccf839df
1496113381858,-97,,903d185fccf839df
1496113381985,-97,,903d185fccf839df
1496113382062,-97,,903d185fccf839df
1496113382162,-97,,903d185fccf839df
1496113382256,-97,,903d185fccf839df
1496113382361,-97,,903d185fccf839df
1496113382464,-97,,903d185fccf839df
1496113382563,-97,,903d185fccf839df
1496113382660,-97,,903d185fccf839df
1496113382758,-97,,903d185fccf839df
1496113382857,-97,,903d185fccf839df
1496113382960,-97,,903d185fccf839df
1496113383055,-97,,903d185fccf839df
1496113383157,-97,,903d185fccf839df
1496113383261,-97,,903d185fccf839df
1496113383360,-97,,903d185fccf839df
1496113383497,-97,,903d185fccf839df
1496113383568,-97,,903d185fccf839df
1496113383669,-97,,903d185fccf839df
1496113383763,-97,,903d185fccf839df
1496113383861,-97,,903d185fccf839df
1496113383976,-97,,903d185fccf839df
1496113384062,-97,,903d185fccf839df
1496113384171,-97,,903d185fccf839df
1496113384268,-97,,903d185fccf839df
1496113384364,-97,,903d185fccf839df
1496113384464,-97,,903d185fccf839df
1496113384585,-97,,903d185fccf839df
1496113384671,-97,,903d185fccf839df
1496113384776,-97,,903d185fccf839df
1496113384877,-97,,903d185fccf839df
1496113385043,-97,,903d185fccf839df
1496113385071,-97,,903d185fccf839df
1496113385174,-97,,903d185fccf839df
1496113385277,-97,,903d185fccf839df
1496113385394,-97,,903d185fccf839df
1496113385479,-97,,903d185fccf839df
1496113385568,-97,,903d185fccf839df
1496113385661,-97,,903d185fccf839df
1496113385776,-97,,903d185fccf839df
1496113385880,-97,,903d185fccf839df
1496113386003,-97,,903d185fccf839df
1496113386068,-97,,903d185fccf839df
1496113386259,-97,,903d185fccf839df
1496113389666,-101,,903d185fccf839df
1496113389737,-101,,903d185fccf839df
1496113389864,-101,,903d185fccf839df
1496113389934,-101,,903d185fccf839df
1496113390014,-101,,903d185fccf839df
1496113390122,-101,,903d185fccf839df
1496113390213,-101,,903d185fccf839df
1496113390285,-101,,903d185fccf839df
1496113390391,-101,,903d185fccf839df
1496113390492,-101,,903d185fccf839df
1496113390579,-101,,903d185fccf839df
1496113390674,-101,,903d185fccf839df
1496113390775,-101,,903d185fccf839df
1496113390892,-101,,903d185fccf839df
1496113390996,-101,,903d185fccf839df
1496113391067,-101,,903d185fccf839df
1496113391173,-101,,903d185fccf839df
1496113391275,-101,,903d185fccf839df
1496113391370,-101,,903d185fccf839df
1496113391487,-101,,903d185fccf839df
1496113391572,-101,,903d185fccf839df
1496113391673,-101,,903d185fccf839df
1496113391766,-101,,903d185fccf839df
1496113391880,-101,,903d185fccf839df
1496113391991,-101,,903d185fccf839df
1496113392083,-101,,903d185fccf839df
1496113392184,-101,,903d185fccf839df
1496113392292,-101,,903d185fccf839df
1496113392380,-101,,903d185fccf839df
1496113392498,-101,,903d185fccf839df
1496113392596,-101,,903d185fccf839df
1496113392677,-101,,903d185fccf839df
1496113392778,-101,,903d185fccf839df
1496113392875,-101,,903d185fccf839df
1496113393000,-101,,903d185fccf839df
1496113393093,-101,,903d185fccf839df
1496113393173,-101,,903d185fccf839df
1496113393267,-101,,903d185fccf839df
1496113393379,-101,,903d185fccf839df
1496113393481,-101,,903d185fccf839df
1496113393571,-101,,903d185fccf839df
1496113393687,-101,,903d185fccf839df
1496113393776,-101,,903d185fccf839df
1496113393994,-101,,903d185fccf839df
1496113395164,-99,,903d185fccf839df
1496113395277,-99,,903d185fccf839df
1496113395338,-99,,903d185fccf839df
1496113395400,-99,,903d185fccf839df
1496113395506,-99,,903d185fccf839df
1496113395572,-99,,903d185fccf839df
1496113395694,-99,,903d185fccf839df
1496113395846,-99,,903d185fccf839df
1496113395891,-99,,903d185fccf839df
1496113395984,-99,,903d185fccf839df
1496113396106,-99,,903d185fccf839df
1496113396171,-99,,903d185fccf839df
1496113396274,-99,,903d185fccf839df
1496113396363,-99,,903d185fccf839df
1496113396461,-99,,903d185fccf839df
1496113396573,-99,,903d185fccf839df
1496113396709,-99,,903d185fccf839df
1496113396869,-99,,903d185fccf839df
1496113396931,-99,,903d185fccf839df
1496113397034,-99,,903d185fccf839df
1496113397094,-99,,903d185fccf839df
1496113397196,-99,,903d185fccf839df
1496113397268,-99,,903d185fccf839df
1496113397376,-99,,903d185fccf839df
1496113397493,-99,,903d185fccf839df
1496113397592,-99,,903d185fccf839df
1496113397686,-99,,903d185fccf839df
1496113397764,-99,,903d185fccf839df
1496113397869,-99,,903d185fccf839df
1496113397991,-99,,903d185fccf839df
1496113398070,-99,,903d185fccf839df
1496113398168,-99,,903d185fccf839df
1496113398277,-99,,903d185fccf839df
1496113398373,-99,,903d185fccf839df
1496113398501,-99,,903d185fccf839df
1496113398585,-99,,903d185fccf839df
1496113398670,-99,,903d185fccf839df
1496113398771,-99,,903d185fccf839df
1496113398871,-99,,903d185fccf839df
1496113398972,-99,,903d185fccf839df
1496113399075,-99,,903d185fccf839df
1496113399177,-99,,903d185fccf839df
1496113399265,-99,,903d185fccf839df
1496113399378,-99,,903d185fccf839df
1496113399482,-99,,903d185fccf839df
1496113399574,-99,,903d185fccf839df
1496113399668,-99,,903d185fccf839df
1496113399775,-99,,903d185fccf839df
1496113399870,-99,,903d185fccf839df
1496113399999,-99,,903d185fccf839df
1496113400078,-99,,903d185fccf839df
1496113400178,-99,,903d185fccf839df
1496113400372,-99,,903d185fccf839df
1496113401787,-105,,903d185fccf839df
1496113401836,-105,,903d185fccf839df
1496113401911,-105,,903d185fccf839df
1496113401982,-105,,903d185fccf839df
1496113402071,-105,,903d185fccf839df
1496113402181,-105,,903d185fccf839df
1496113402269,-105,,903d185fccf839df
1496113402378,-105,,903d185fccf839df
1496113402472,-105,,903d185fccf839df
1496113402577,-105,,903d185fccf839df
1496113402680,-105,,903d185fccf839df
1496113402776,-105,,903d185fccf839df
1496113402865,-105,,903d185fccf839df
1496113402990,-105,,903d185fccf839df
1496113403083,-105,,903d185fccf839df
1496113403180,-105,,903d185fccf839df
1496113403276,-105,,903d185fccf839df
1496113403367,-105,,903d185fccf839df
1496113403491,-105,,903d185fccf839df
1496113403591,-105,,903d185fccf839df
1496113403666,-105,,903d185fccf839df
1496113403772,-105,,903d185fccf839df
1496113403871,-105,,903d185fccf839df
1496113403979,-105,,903d185fccf839df
1496113404069,-105,,903d185fccf839df
1496113404173,-105,,903d185fccf839df
1496113404279,-105,,903d185fccf839df
1496113404372,-105,,903d185fccf839df
1496113404554,-105,,903d185fccf839df
1496113404592,-105,,903d185fccf839df
1496113404675,-105,,903d185fccf839df
1496113404776,-105,,903d185fccf839df
1496113404881,-105,,903d185fccf839df
1496113404984,-105,,903d185fccf839df
1496113405099,-105,,903d185fccf839df
1496113405179,-105,,903d185fccf839df
1496113405282,-105,,903d185fccf839df
1496113405374,-105,,903d185fccf839df
1496113405481,-105,,903d185fccf839df
1496113405583,-105,,903d185fccf839df
1496113405677,-105,,903d185fccf839df
1496113405781,-105,,903d185fccf839df
1496113405880,-105,,903d185fccf839df
1496113406023,-105,,903d185fccf839df
1496113406075,-105,,903d185fccf839df
1496113406180,-105,,903d185fccf839df
1496113406285,-105,,903d185fccf839df
1496113406384,-105,,903d185fccf839df
1496113406479,-105,,903d185fccf839df
1496113406586,-105,,903d185fccf839df
1496113406672,-105,,903d185fccf839df
1496113406781,-105,,903d185fccf839df
1496113406873,-105,,903d185fccf839df
1496113406976,-105,,903d185fccf839df
1496113407074,-105,,903d185fccf839df
1496113407174,-105,,903d185fccf839df
1496113407277,-105,,903d185fccf839df
1496113407379,-105,,903d185fccf839df
1496113407509,-105,,903d185fccf839df
1496113407577,-105,,903d185fccf839df
1496113407674,-105,,903d185fccf839df
1496113407775,-105,,903d185fccf839df
1496113407883,-105,,903d185fccf839df
1496113407981,-105,,903d185fccf839df
1496113408078,-105,,903d185fccf839df
1496113408175,-105,,903d185fccf839df
1496113408270,-105,,903d185fccf839df
1496113408373,-105,,903d185fccf839df
1496113408498,-105,,903d185fccf839df
1496113408585,-105,,903d185fccf839df
1496113408692,-105,,903d185fccf839df
1496113408772,-105,,903d185fccf839df
1496113408874,-105,,903d185fccf839df
1496113408994,-105,,903d185fccf839df
1496113409079,-105,,903d185fccf839df
1496113409176,-105,,903d185fccf839df
1496113409272,-105,,903d185fccf839df
1496113409370,-105,,903d185fccf839df
1496113409474,-105,,903d185fccf839df
1496113409577,-105,,903d185fccf839df
1496113409680,-105,,903d185fccf839df
1496113409798,-105,,903d185fccf839df
1496113409882,-105,,903d185fccf839df
1496113409985,-105,,903d185fccf839df
1496113410082,-105,,903d185fccf839df
1496113410190,-105,,903d185fccf839df
1496113410274,-105,,903d185fccf839df
1496113410377,-105,,903d185fccf839df
1496113410509,-105,,903d185fccf839df
1496113410592,-105,,903d185fccf839df
1496113410678,-105,,903d185fccf839df
1496113410782,-105,,903d185fccf839df
1496113410890,-105,,903d185fccf839df
1496113410991,-105,,903d185fccf839df
1496113411072,-105,,903d185fccf839df
1496113411173,-105,,903d185fccf839df
1496113411280,-105,,903d185fccf839df
1496113411377,-105,,903d185fccf839df
1496113411482,-105,,903d185fccf839df
1496113411582,-105,,903d185fccf839df
1496113411682,-105,,903d185fccf839df
1496113411778,-105,,903d185fccf839df
1496113411884,-105,,903d185fccf839df
1496113411994,-105,,903d185fccf839df
1496113412077,-105,,903d185fccf839df
1496113412171,-105,,903d185fccf839df
1496113412276,-105,,903d185fccf839df
1496113412389,-105,,903d185fccf839df
1496113412477,-105,,903d185fccf839df
1496113412577,-105,,903d185fccf839df
1496113412683,-105,,903d185fccf839df
1496113412769,-105,,903d185fccf839df
1496113412885,-105,,903d185fccf839df
1496113412978,-105,,903d185fccf839df
1496113413086,-105,,903d185fccf839df
1496113413183,-105,,903d185fccf839df
1496113413284,-105,,903d185fccf839df
1496113413384,-105,,903d185fccf839df
1496113413510,-105,,903d185fccf839df
1496113413608,-105,,903d185fccf839df
1496113413680,-105,,903d185fccf839df
1496113413789,-105,,903d185fccf839df
1496113413878,-105,,903d185fccf839df
1496113413987,-105,,903d185fccf839df
1496113414070,-105,,903d185fccf839df
1496113414185,-105,,903d185fccf839df
1496113414271,-105,,903d185fccf839df
1496113414378,-105,,903d185fccf839df
1496113414494,-105,,903d185fccf839df
1496113414585,-105,,903d185fccf839df
1496113414669,-105,,903d185fccf839df
1496113414775,-105,,903d185fccf839df
1496113414876,-105,,903d185fccf839df
1496113415002,-105,,903d185fccf839df
1496113415078,-105,,903d185fccf839df
1496113415185,-105,,903d185fccf839df
1496113415276,-105,,903d185fccf839df
1496113415382,-105,,903d185fccf839df
1496113415475,-105,,903d185fccf839df
1496113415603,-105,,903d185fccf839df
1496113415682,-105,,903d185fccf839df
1496113415779,-105,,903d185fccf839df
1496113415884,-105,,903d185fccf839df
1496113415980,-105,,903d185fccf839df
1496113416080,-105,,903d185fccf839df
1496113416177,-105,,903d185fccf839df
1496113416268,-105,,903d185fccf839df
1496113416372,-105,,903d185fccf839df
1496113416498,-105,,903d185fccf839df
1496113416579,-105,,903d185fccf839df
1496113416677,-105,,903d185fccf839df
1496113416780,-105,,903d185fccf839df
1496113416878,-105,,903d185fccf839df
1496113416989,-105,,903d185fccf839df
1496113417078,-105,,903d185fccf839df
1496113417180,-105,,903d185fccf839df
1496113417281,-105,,903d185fccf839df
1496113417378,-105,,903d185fccf839df
1496113417486,-105,,903d185fccf839df
1496113417576,-105,,903d185fccf839df
1496113417683,-105,,903d185fccf839df
1496113417789,-105,,903d185fccf839df
1496113417887,-105,,903d185fccf839df
1496113418056,-105,,903d185fccf839df
1496113418084,-105,,903d185fccf839df
1496113418176,-105,,903d185fccf839df
1496113418276,-105,,903d185fccf839df
1496113418375,-105,,903d185fccf839df
1496113418474,-105,,903d185fccf839df
1496113418587,-105,,903d185fccf839df
1496113418692,-105,,903d185fccf839df
1496113418796,-105,,903d185fccf839df
1496113418881,-105,,903d185fccf839df
1496113418977,-105,,903d185fccf839df
1496113419067,-105,,903d185fccf839df
1496113419170,-105,,903d185fccf839df
1496113419280,-105,,903d185fccf839df
1496113419390,-105,,903d185fccf839df
1496113419572,-105,,903d185fccf839df
1496113419907,-105,,903d185fccf839df
1496113420312,-99,,903d185fccf839df
1496113420368,-99,,903d185fccf839df
1496113420479,-99,,903d185fccf839df
1496113420597,-99,,903d185fccf839df
1496113420680,-99,,903d185fccf839df
1496113420785,-99,,903d185fccf839df
1496113420878,-99,,903d185fccf839df
1496113421009,-99,,903d185fccf839df
1496113421078,-99,,903d185fccf839df
1496113421173,-99,,903d185fccf839df
1496113421277,-99,,903d185fccf839df
1496113421380,-99,,903d185fccf839df
1496113421471,-99,,903d185fccf839df
1496113421567,-99,,903d185fccf839df
1496113421678,-99,,903d185fccf839df
1496113421789,-99,,903d185fccf839df
1496113421879,-99,,903d185fccf839df
1496113421981,-99,,903d185fccf839df
1496113422065,-99,,903d185fccf839df
1496113422181,-99,,903d185fccf839df
1496113422272,-99,,903d185fccf839df
1496113422368,-99,,903d185fccf839df
1496113422501,-99,,903d185fccf839df
1496113422574,-99,,903d185fccf839df
1496113422672,-99,,903d185fccf839df
1496113422775,-99,,903d185fccf839df
1496113422879,-99,,903d185fccf839df
1496113422983,-99,,903d185fccf839df
1496113423074,-99,,903d185fccf839df
1496113423179,-99,,903d185fccf839df
1496113423278,-99,,903d185fccf839df
1496113423375,-99,,903d185fccf839df
1496113423481,-99,,903d185fccf839df
1496113423579,-99,,903d185fccf839df
1496113423709,-99,,903d185fccf839df
1496113423788,-99,,903d185fccf839df
1496113423873,-99,,903d185fccf839df
1496113423997,-99,,903d185fccf839df
1496113424072,-99,,903d185fccf839df
1496113424169,-99,,903d185fccf839df
1496113424285,-99,,903d185fccf839df
1496113424379,-99,,903d185fccf839df
1496113424495,-99,,903d185fccf839df
1496113424585,-99,,903d185fccf839df
1496113424678,-99,,903d185fccf839df
1496113424780,-99,,903d185fccf839df
1496113424873,-99,,903d185fccf839df
1496113424999,-99,,903d185fccf839df
1496113425079,-99,,903d185fccf839df
1496113425166,-99,,903d185fccf839df
1496113425280,-99,,903d185fccf839df
1496113425374,-99,,903d185fccf839df
1496113425500,-99,,903d185fccf839df
1496113425574,-99,,903d185fccf839df
1496113425668,-99,,903d185fccf839df
1496113425784,-99,,903d185fccf839df
1496113425874,-99,,903d185fccf839df
1496113425980,-99,,903d185fccf839df
1496113426078,-99,,903d185fccf839df
1496113426180,-99,,903d185fccf839df
1496113426276,-99,,903d185fccf839df
1496113426370,-99,,903d185fccf839df
1496113426477,-99,,903d185fccf839df
1496113426566,-99,,903d185fccf839df
1496113426676,-99,,903d185fccf839df
1496113426779,-99,,903d185fccf839df
1496113426867,-99,,903d185fccf839df
1496113427011,-99,,903d185fccf839df
1496113427069,-99,,903d185fccf839df
1496113427174,-99,,903d185fccf839df
1496113427273,-99,,903d185fccf839df
1496113427369,-99,,903d185fccf839df
1496113427483,-99,,903d185fccf839df
1496113427577,-99,,903d185fccf839df
1496113427673,-99,,903d185fccf839df
1496113427780,-99,,903d185fccf839df
1496113427878,-99,,903d185fccf839df
1496113427974,-99,,903d185fccf839df
1496113428080,-99,,903d185fccf839df
1496113428177,-99,,903d185fccf839df
1496113428279,-99,,903d185fccf839df
1496113428380,-99,,903d185fccf839df
1496113428500,-99,,903d185fccf839df
1496113428585,-99,,903d185fccf839df
1496113428679,-99,,903d185fccf839df
1496113428793,-99,,903d185fccf839df
1496113428885,-99,,903d185fccf839df
1496113428978,-99,,903d185fccf839df
1496113429073,-99,,903d185fccf839df
1496113429179,-99,,903d185fccf839df
1496113429273,-99,,903d185fccf839df
1496113429372,-99,,903d185fccf839df
1496113429482,-99,,903d185fccf839df
1496113429579,-99,,903d185fccf839df
1496113429679,-99,,903d185fccf839df
1496113429769,-99,,903d185fccf839df
1496113429871,-99,,903d185fccf839df
1496113430000,-99,,903d185fccf839df
1496113430077,-99,,903d185fccf839df
1496113430185,-99,,903d185fccf839df
1496113430275,-99,,903d185fccf839df
1496113430375,-99,,903d185fccf839df
1496113430476,-99,,903d185fccf839df
1496113430595,-99,,903d185fccf839df
1496113430676,-99,,903d185fccf839df
1496113430776,-99,,903d185fccf839df
1496113430874,-99,,903d185fccf839df
1496113430980,-99,,903d185fccf839df
1496113431088,-99,,903d185fccf839df
1496113431185,-99,,903d185fccf839df
1496113431268,-99,,903d185fccf839df
1496113431382,-99,,903d185fccf839df
1496113431560,-99,,903d185fccf839df
1496113431679,-99,,903d185fccf839df
1496113431771,-99,,903d185fccf839df
1496113431883,-99,,903d185fccf839df
1496113431986,-99,,903d185fccf839df
1496113432078,-99,,903d185fccf839df
1496113432174,-99,,903d185fccf839df
1496113432296,-99,,903d185fccf839df
1496113432385,-99,,903d185fccf839df
1496113432481,-99,,903d185fccf839df
1496113432583,-99,,903d185fccf839df
1496113432681,-99,,903d185fccf839df
1496113432779,-99,,903d185fccf839df
1496113432880,-99,,903d185fccf839df
1496113432991,-99,,903d185fccf839df
1496113433071,-99,,903d185fccf839df
1496113433181,-99,,903d185fccf839df
1496113433277,-99,,903d185fccf839df
1496113433376,-99,,903d185fccf839df
1496113433478,-99,,903d185fccf839df
1496113433583,-99,,903d185fccf839df
1496113433681,-99,,903d185fccf839df
1496113433797,-99,,903d185fccf839df
1496113433881,-99,,903d185fccf839df
1496113433985,-99,,903d185fccf839df
1496113434081,-99,,903d185fccf839df
1496113434180,-99,,903d185fccf839df
1496113434275,-99,,903d185fccf839df
