timestamp, heading, UUID 
1496113472411,332.91522216796875,,903d185fccf839df
1496113472426,332.7680358886719,,903d185fccf839df
1496113472455,332.3591003417969,,903d185fccf839df
1496113472489,331.8418273925781,,903d185fccf839df
1496113472509,331.5945739746094,,903d185fccf839df
1496113472530,331.3451232910156,,903d185fccf839df
1496113472560,330.9668884277344,,903d185fccf839df
1496113472591,330.583984375,,903d185fccf839df
1496113472600,330.4515686035156,,903d185fccf839df
1496113472625,330.18701171875,,903d185fccf839df
1496113472652,329.7720031738281,,903d185fccf839df
1496113472680,329.3414611816406,,903d185fccf839df
1496113472690,329.1936950683594,,903d185fccf839df
1496113472710,328.8894958496094,,903d185fccf839df
1496113472729,328.5750732421875,,903d185fccf839df
1496113472749,328.2544250488281,,903d185fccf839df
1496113472780,327.791015625,,903d185fccf839df
1496113472829,327.2259521484375,,903d185fccf839df
1496113472849,327.0969543457031,,903d185fccf839df
1496113472886,327.037109375,,903d185fccf839df
1496113472903,327.04949951171875,,903d185fccf839df
1496113472931,327.11016845703125,,903d185fccf839df
1496113472962,327.1745910644531,,903d185fccf839df
1496113472990,327.20941162109375,,903d185fccf839df
1496113473011,327.20111083984375,,903d185fccf839df
1496113473037,327.16815185546875,,903d185fccf839df
1496113473053,327.1251220703125,,903d185fccf839df
1496113473080,327.0649108886719,,903d185fccf839df
1496113473090,327.05426025390625,,903d185fccf839df
1496113473120,327.05230712890625,,903d185fccf839df
1496113473140,327.0828857421875,,903d185fccf839df
1496113473170,327.150634765625,,903d185fccf839df
1496113473190,327.2098388671875,,903d185fccf839df
1496113473212,327.27740478515625,,903d185fccf839df
1496113473221,327.3128662109375,,903d185fccf839df
1496113473232,327.3470764160156,,903d185fccf839df
1496113473270,327.46685791015625,,903d185fccf839df
1496113473289,327.5182800292969,,903d185fccf839df
1496113473314,327.5621337890625,,903d185fccf839df
1496113473333,327.6009216308594,,903d185fccf839df
1496113473352,327.63946533203125,,903d185fccf839df
1496113473383,327.67730712890625,,903d185fccf839df
1496113473404,327.6977844238281,,903d185fccf839df
1496113473421,327.72625732421875,,903d185fccf839df
1496113473450,327.7873840332031,,903d185fccf839df
1496113473499,327.93060302734375,,903d185fccf839df
1496113473520,328.0041809082031,,903d185fccf839df
1496113473572,328.1938171386719,,903d185fccf839df
1496113473623,328.3647155761719,,903d185fccf839df
1496113473652,328.44287109375,,903d185fccf839df
1496113473690,328.48193359375,,903d185fccf839df
1496113473720,328.4619140625,,903d185fccf839df
1496113473761,328.41241455078125,,903d185fccf839df
1496113473790,328.26763916015625,,903d185fccf839df
1496113473809,328.1477966308594,,903d185fccf839df
1496113473820,328.07611083984375,,903d185fccf839df
1496113473840,327.90032958984375,,903d185fccf839df
1496113473892,327.3203430175781,,903d185fccf839df
1496113473910,327.0428161621094,,903d185fccf839df
1496113473936,326.7204284667969,,903d185fccf839df
1496113473963,326.1925048828125,,903d185fccf839df
1496113473989,325.6510009765625,,903d185fccf839df
1496113474020,325.08392333984375,,903d185fccf839df
1496113474041,324.7151794433594,,903d185fccf839df
1496113474073,324.1596984863281,,903d185fccf839df
1496113474100,323.5956726074219,,903d185fccf839df
1496113474118,323.4165954589844,,903d185fccf839df
1496113474141,322.924072265625,,903d185fccf839df
1496113474180,322.41485595703125,,903d185fccf839df
1496113474208,322.210205078125,,903d185fccf839df
1496113474231,321.9267578125,,903d185fccf839df
1496113474250,321.7419738769531,,903d185fccf839df
1496113474280,321.4300231933594,,903d185fccf839df
1496113474300,321.1666259765625,,903d185fccf839df
1496113474330,320.65057373046875,,903d185fccf839df
1496113474350,320.2325744628906,,903d185fccf839df
1496113474381,319.51324462890625,,903d185fccf839df
1496113474400,318.99798583984375,,903d185fccf839df
1496113474410,318.7447204589844,,903d185fccf839df
1496113474450,317.8310546875,,903d185fccf839df
1496113474480,317.179931640625,,903d185fccf839df
1496113474501,316.7062683105469,,903d185fccf839df
1496113474515,316.4537048339844,,903d185fccf839df
1496113474520,316.2061462402344,,903d185fccf839df
1496113474550,315.4781494140625,,903d185fccf839df
1496113474580,314.7857360839844,,903d185fccf839df
1496113474589,314.5707092285156,,903d185fccf839df
1496113474636,313.59771728515625,,903d185fccf839df
1496113474660,312.80810546875,,903d185fccf839df
1496113474690,312.2883605957031,,903d185fccf839df
1496113474700,311.7034912109375,,903d185fccf839df
1496113474724,311.0908508300781,,903d185fccf839df
1496113474759,310.1082458496094,,903d185fccf839df
1496113474789,308.89398193359375,,903d185fccf839df
1496113474800,308.7059631347656,,903d185fccf839df
1496113474822,308.46197509765625,,903d185fccf839df
1496113474851,308.2364196777344,,903d185fccf839df
1496113474900,308.2111511230469,,903d185fccf839df
1496113474920,308.27874755859375,,903d185fccf839df
1496113474940,308.2840576171875,,903d185fccf839df
1496113474962,308.1693115234375,,903d185fccf839df
1496113475082,303.6097106933594,,903d185fccf839df
1496113475122,299.5345458984375,,903d185fccf839df
1496113475142,297.3736572265625,,903d185fccf839df
1496113475187,293.42431640625,,903d185fccf839df
1496113475231,289.0022277832031,,903d185fccf839df
1496113475254,287.422119140625,,903d185fccf839df
1496113475289,285.1078186035156,,903d185fccf839df
1496113475310,282.9092102050781,,903d185fccf839df
1496113475329,281.41290283203125,,903d185fccf839df
1496113475350,279.843017578125,,903d185fccf839df
1496113475380,277.3133239746094,,903d185fccf839df
1496113475401,275.5792541503906,,903d185fccf839df
1496113475411,274.6944580078125,,903d185fccf839df
1496113475422,273.8008117675781,,903d185fccf839df
1496113475450,271.1070251464844,,903d185fccf839df
1496113475480,268.3089599609375,,903d185fccf839df
1496113475509,265.78570556640625,,903d185fccf839df
1496113475551,263.28753662109375,,903d185fccf839df
1496113475580,261.4235534667969,,903d185fccf839df
1496113475603,260.2087707519531,,903d185fccf839df
1496113475630,258.4774475097656,,903d185fccf839df
1496113475642,257.88568115234375,,903d185fccf839df
1496113475689,254.60427856445312,,903d185fccf839df
1496113475710,253.20321655273438,,903d185fccf839df
1496113475731,251.82626342773438,,903d185fccf839df
1496113475762,249.71507263183594,,903d185fccf839df
1496113475793,247.29177856445312,,903d185fccf839df
1496113475810,245.44204711914062,,903d185fccf839df
1496113475850,241.20291137695312,,903d185fccf839df
1496113475882,237.5813446044922,,903d185fccf839df
1496113475900,234.95523071289062,,903d185fccf839df
1496113475926,233.586181640625,,903d185fccf839df
1496113475943,229.33993530273438,,903d185fccf839df
1496113475962,226.4632110595703,,903d185fccf839df
1496113475990,222.0804901123047,,903d185fccf839df
1496113476020,217.60548400878906,,903d185fccf839df
1496113476050,213.1412353515625,,903d185fccf839df
1496113476082,208.62030029296875,,903d185fccf839df
1496113476120,202.57420349121094,,903d185fccf839df
1496113476142,199.649169921875,,903d185fccf839df
1496113476183,194.1226043701172,,903d185fccf839df
1496113476200,191.5885772705078,,903d185fccf839df
1496113476215,190.41943359375,,903d185fccf839df
1496113476230,188.19017028808594,,903d185fccf839df
1496113476253,186.1388702392578,,903d185fccf839df
1496113476289,182.48789978027344,,903d185fccf839df
1496113476310,180.84271240234375,,903d185fccf839df
1496113476331,179.29222106933594,,903d185fccf839df
1496113476352,177.83653259277344,,903d185fccf839df
1496113476380,175.8177490234375,,903d185fccf839df
1496113476419,173.39544677734375,,903d185fccf839df
1496113476452,171.75328063964844,,903d185fccf839df
1496113478270,124.6714859008789,,903d185fccf839df
1496113478340,123.97232055664062,,903d185fccf839df
1496113478353,123.87110900878906,,903d185fccf839df
1496113478378,123.66112518310547,,903d185fccf839df
1496113478441,123.04300689697266,,903d185fccf839df
1496113478490,122.49128723144531,,903d185fccf839df
1496113478521,122.19486236572266,,903d185fccf839df
1496113478545,121.96815490722656,,903d185fccf839df
1496113478580,121.42500305175781,,903d185fccf839df
1496113478590,121.28065490722656,,903d185fccf839df
1496113478604,121.13471984863281,,903d185fccf839df
1496113478610,120.98541259765625,,903d185fccf839df
1496113478640,120.52934265136719,,903d185fccf839df
1496113478650,120.37712860107422,,903d185fccf839df
1496113478690,119.77793884277344,,903d185fccf839df
1496113478700,119.6373062133789,,903d185fccf839df
1496113478720,119.36027526855469,,903d185fccf839df
1496113478749,118.95396423339844,,903d185fccf839df
1496113478773,118.7052993774414,,903d185fccf839df
1496113478800,118.34619903564453,,903d185fccf839df
1496113478821,118.11331176757812,,903d185fccf839df
1496113478840,117.89354705810547,,903d185fccf839df
1496113478869,117.58817291259766,,903d185fccf839df
1496113478881,117.48701477050781,,903d185fccf839df
1496113478891,117.38716888427734,,903d185fccf839df
1496113478916,117.18760681152344,,903d185fccf839df
1496113478943,116.85485076904297,,903d185fccf839df
1496113478950,116.73873901367188,,903d185fccf839df
1496113478980,116.3954849243164,,903d185fccf839df
1496113479000,116.16612243652344,,903d185fccf839df
1496113479019,116.05538177490234,,903d185fccf839df
1496113479051,115.60492706298828,,903d185fccf839df
1496113479081,115.23564910888672,,903d185fccf839df
1496113479150,114.41988372802734,,903d185fccf839df
1496113479201,113.99239349365234,,903d185fccf839df
1496113479241,113.71582794189453,,903d185fccf839df
1496113479254,113.64545440673828,,903d185fccf839df
1496113479314,113.0206527709961,,903d185fccf839df
1496113479349,112.37547302246094,,903d185fccf839df
1496113479400,111.21945190429688,,903d185fccf839df
1496113479421,110.68319702148438,,903d185fccf839df
1496113479451,109.81513214111328,,903d185fccf839df
1496113479502,108.19381713867188,,903d185fccf839df
1496113479520,107.4778060913086,,903d185fccf839df
1496113479541,106.72594451904297,,903d185fccf839df
1496113479571,105.503173828125,,903d185fccf839df
1496113479590,104.61013793945312,,903d185fccf839df
1496113479612,103.65869140625,,903d185fccf839df
1496113479640,102.17838287353516,,903d185fccf839df
1496113479649,101.68338012695312,,903d185fccf839df
1496113479676,100.706298828125,,903d185fccf839df
1496113479694,99.76722717285156,,903d185fccf839df
1496113479730,97.98556518554688,,903d185fccf839df
1496113479763,96.73050689697266,,903d185fccf839df
1496113479801,95.1367416381836,,903d185fccf839df
1496113479822,94.3328857421875,,903d185fccf839df
1496113479840,93.51419830322266,,903d185fccf839df
1496113479891,91.93892669677734,,903d185fccf839df
1496113479896,91.56643676757812,,903d185fccf839df
1496113479931,90.07797241210938,,903d185fccf839df
1496113479955,89.29978942871094,,903d185fccf839df
1496113479980,88.10303497314453,,903d185fccf839df
1496113480020,86.5931396484375,,903d185fccf839df
1496113480030,86.23226928710938,,903d185fccf839df
1496113480050,85.52861022949219,,903d185fccf839df
1496113480081,84.54896545410156,,903d185fccf839df
1496113480101,83.96199035644531,,903d185fccf839df
1496113480129,83.18075561523438,,903d185fccf839df
1496113480142,82.93060302734375,,903d185fccf839df
1496113480177,82.21613311767578,,903d185fccf839df
1496113480190,81.76239776611328,,903d185fccf839df
1496113480211,81.29940032958984,,903d185fccf839df
1496113480230,80.81908416748047,,903d185fccf839df
1496113480250,80.31140899658203,,903d185fccf839df
1496113480290,79.14346313476562,,903d185fccf839df
1496113480332,77.72209167480469,,903d185fccf839df
1496113480352,76.91252899169922,,903d185fccf839df
1496113480382,75.60067749023438,,903d185fccf839df
1496113480411,74.23526763916016,,903d185fccf839df
1496113480432,73.34333801269531,,903d185fccf839df
1496113480464,72.11801147460938,,903d185fccf839df
1496113480491,71.08985137939453,,903d185fccf839df
1496113480501,70.7978515625,,903d185fccf839df
1496113480524,70.2923583984375,,903d185fccf839df
1496113480549,69.72478485107422,,903d185fccf839df
1496113480581,69.37902069091797,,903d185fccf839df
1496113480610,69.22364807128906,,903d185fccf839df
1496113480622,69.21796417236328,,903d185fccf839df
1496113480651,69.32278442382812,,903d185fccf839df
1496113480680,69.5802001953125,,903d185fccf839df
1496113480700,69.83235931396484,,903d185fccf839df
1496113480721,70.13607788085938,,903d185fccf839df
1496113480738,70.30216979980469,,903d185fccf839df
1496113480782,71.29489135742188,,903d185fccf839df
1496113480800,71.76005554199219,,903d185fccf839df
1496113480820,72.25031280517578,,903d185fccf839df
1496113480830,72.5046615600586,,903d185fccf839df
1496113480852,73.01773834228516,,903d185fccf839df
1496113480881,73.76426696777344,,903d185fccf839df
1496113480909,74.47604370117188,,903d185fccf839df
1496113480940,75.13324737548828,,903d185fccf839df
1496113481001,76.25647735595703,,903d185fccf839df
1496113481023,76.56836700439453,,903d185fccf839df
1496113481057,76.98169708251953,,903d185fccf839df
1496113481089,77.51615905761719,,903d185fccf839df
1496113481106,77.6600570678711,,903d185fccf839df
1496113481120,77.9627685546875,,903d185fccf839df
1496113481150,78.4382553100586,,903d185fccf839df
1496113481181,78.95280456542969,,903d185fccf839df
1496113481201,79.36116027832031,,903d185fccf839df
1496113481220,79.81790161132812,,903d185fccf839df
1496113481255,80.59050750732422,,903d185fccf839df
1496113481277,81.1271743774414,,903d185fccf839df
1496113481292,81.70624542236328,,903d185fccf839df
1496113481320,82.58467864990234,,903d185fccf839df
1496113481336,82.8825454711914,,903d185fccf839df
1496113481354,83.49671173095703,,903d185fccf839df
1496113481380,84.4426498413086,,903d185fccf839df
1496113481390,84.74461364746094,,903d185fccf839df
1496113481422,85.58275604248047,,903d185fccf839df
1496113481430,85.84827423095703,,903d185fccf839df
1496113481462,86.61442565917969,,903d185fccf839df
1496113481480,87.14851379394531,,903d185fccf839df
1496113481512,88.0181884765625,,903d185fccf839df
1496113481530,88.63916015625,,903d185fccf839df
1496113481556,89.2549819946289,,903d185fccf839df
1496113481582,90.15740203857422,,903d185fccf839df
1496113481610,91.14634704589844,,903d185fccf839df
1496113481631,91.8603744506836,,903d185fccf839df
1496113481650,92.62153625488281,,903d185fccf839df
1496113481690,94.27115631103516,,903d185fccf839df
1496113481710,95.15597534179688,,903d185fccf839df
1496113481732,96.13043212890625,,903d185fccf839df
1496113481749,97.15548706054688,,903d185fccf839df
1496113481772,98.1906509399414,,903d185fccf839df
1496113481780,98.6937026977539,,903d185fccf839df
1496113481823,100.53011322021484,,903d185fccf839df
1496113481831,100.94868469238281,,903d185fccf839df
1496113481862,102.11797332763672,,903d185fccf839df
1496113481882,102.79326629638672,,903d185fccf839df
1496113481911,103.70001220703125,,903d185fccf839df
1496113481929,104.2890396118164,,903d185fccf839df
1496113481950,104.87810516357422,,903d185fccf839df
1496113481980,105.75196075439453,,903d185fccf839df
1496113482001,106.26083374023438,,903d185fccf839df
1496113482023,106.70354461669922,,903d185fccf839df
1496113482054,107.27376556396484,,903d185fccf839df
1496113482089,107.92008972167969,,903d185fccf839df
1496113482111,108.22933959960938,,903d185fccf839df
1496113482132,108.50834655761719,,903d185fccf839df
1496113482170,108.89762115478516,,903d185fccf839df
1496113482189,109.04006958007812,,903d185fccf839df
1496113482209,109.15934753417969,,903d185fccf839df
1496113482230,109.27444458007812,,903d185fccf839df
1496113482251,109.39248657226562,,903d185fccf839df
1496113482283,109.52974700927734,,903d185fccf839df
1496113482303,109.58641815185547,,903d185fccf839df
