UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.3479710083475982,-0.6544120545210262,1.5659127319023654,1.5092957814648131,-0.722509699096424,-1.9159284386329036,1.9898445766371586,-0.3489972327813519,-0.24181375261831858,-0.23890225443581134,0.4670843049838769,-0.22473251450139103,0.5142602495543672,-0.48825327025565524,-0.8802323881227507,0.7993037459159295,-0.469801500796181,-0.5609872378544004,-0.8688311051967599,1.4264507519071001,-0.33646147318080405,-0.36151979887975433,-0.43628028710470296,-0.20105906893709244,undefined,1496113562010
903d185fccf839df,-0.3673751255117993,-0.6990252820622288,1.6858590186064746,1.6471410203364643,-0.7327953917517508,-1.9219518514672846,1.9623499662356747,-0.5147712252197277,-0.2632271940344283,-0.6187577148217495,0.3904469721411214,-0.29881186632958157,0.40981506238859183,-0.49751162357005413,-0.7749691203648864,0.9104372392294077,-0.26023931691058033,-0.5203930696242312,-0.8014238303975617,1.5219519147517473,-0.27309523252916845,-0.33190770942984554,-0.46443183196762444,-0.26070804721854274,undefined,1496113563474
903d185fccf839df,-0.38955137278866103,-0.6409106949502382,1.5148716128432202,1.4987622012284039,-0.8912876992319855,-1.933714508746418,1.9839143745404852,-0.4114878057547762,-0.22974837137515605,-0.7246076696761354,0.5839882197231554,-0.30279831208449265,-0.025373217468805696,-0.4771432799503904,-0.8065480970111288,0.8437571432413208,-0.2844629706177065,-0.5042820597240995,-0.7752557581469832,1.5797884735863317,-0.24994100938752103,-0.34300278864202083,-0.4798862629269216,-0.32063167482151717,undefined,1496113564984
903d185fccf839df,-0.5156786864425237,-0.756552781106117,1.6360941753073337,1.6154843593475108,-1.251852811326129,-2.0191649781758634,2.0715894786355245,-0.0345214873022303,-0.27201009483950295,-0.43972489911990115,0.45117272891587884,-0.3148023041208952,0.8580589906417113,-0.47066242745000136,-0.8423376014227923,0.7750564588400589,-0.33349383477255623,-0.5083161445420815,-0.7886756412188213,1.6409818976611354,-0.24641231983880066,-0.30061562180817875,-0.5269666488442835,-0.275634310778591,undefined,1496113566509
903d185fccf839df,-0.6806144414572469,-0.7172227323899956,1.532098031822936,1.6112628572791632,-1.2825556176201227,-1.9855796775592314,2.023974205794184,-0.3252887637534343,-0.31182809975588077,-0.44852284200122683,0.4596074605899389,-0.32642751593792624,0.7536138034759359,-0.4188157110530854,-0.8118112696018143,0.6396757349801533,-0.2878161215080307,-0.4632572497403811,-0.7568471482227295,1.4031221067598052,-0.2723141670413467,-0.24024635886876836,-0.49315547391271986,-0.22490418238739224,undefined,1496113567980
903d185fccf839df,-0.5267668273336594,-0.7412903619269686,1.028069236579305,0.9264698120714849,-1.185592350228112,-1.9778442748166498,1.9380347730326721,-0.8528660487591238,-0.2736593620565265,-0.6955944244316625,0.32705136193462103,-0.22200196812726625,-0.23861547459893048,-0.46788491368521695,-0.8697060503036137,0.4558003239096205,-0.666293852058647,-0.5460731534455759,-0.8124647974410081,0.8568160693266464,-0.4560368676478204,-0.2967330336802871,-0.45009831529604094,-0.39075025928573914,undefined,1496113569555
903d185fccf839df,-0.22600159656674387,-0.5123543080636812,0.16164979211418629,0.2287477404777991,-0.8645551739673544,-1.8872368690548638,1.9286358533585581,-0.7478591333998629,-0.1500885333954744,-0.8225821730886995,0.26037476662351233,-0.08604446707882232,-0.7390819964349377,-0.4289998893383046,-0.8897061105655587,0.6982733925213762,-0.5993233673340288,-0.5779911895076547,-0.833413248948863,0.8151478790857132,-0.4782231204555099,-0.3265583320210844,-0.43290455131477307,-0.4570054891051784,undefined,1496113570992
903d185fccf839df,-0.09017229334160015,-0.5088321888469606,0.3326366896035416,0.3382705483402322,-0.824214670702616,-1.8632037788113447,1.9398309387497996,-0.6206921424789424,-0.19900511691650696,-0.6632985581018884,0.08478898182253233,0.0005941322067370127,-0.8391753008021391,-0.4354807418386936,-0.8644428924373958,0.8437571997707638,-0.518824568832523,-0.5953434571104684,-0.8063845677676263,0.7863681874544626,-0.48105307253085317,-0.2942682957204508,-0.4639018241489798,-0.44108643528148117,undefined,1496113572499
903d185fccf839df,-0.19828136510783856,-0.3532731558888082,0.8098692848999693,0.7856838819529504,-0.8832854255877057,-1.8424036731136793,1.912033890474778,-0.7606635049248652,-0.42127540142402287,-0.21112512525220822,-0.12899813437986601,-0.02551431354931586,-0.9349167223707665,-0.5271382946025677,-0.8591797198467104,0.7043352142903438,-0.51965821034042,-0.6173377706681507,-0.7903548750095375,0.6280105754541381,-0.512417573212061,-0.3201228344075368,-0.45687547600488937,-0.4589556230859653,undefined,1496113573985
903d185fccf839df,-0.2994603703829982,-0.2746129707725882,1.4434144019521464,1.2948147058054793,-0.8202546721194452,-1.8615803003730587,1.9557491422578135,-0.412452905395074,-0.5474465613500096,-0.12042516081261746,-0.24252504577773248,-0.0544517530024765,-0.8174158868092692,-0.6141666836600169,-0.8581270823836797,0.9266020595936927,-0.6453840159865434,-0.6649361757958986,-0.7940561883303234,0.6556199898625055,-0.5212298708093722,-0.38007737154141835,-0.42551416181231055,-0.5428389445251509,undefined,1496113575474
903d185fccf839df,0.1981188522467834,-0.12903316355450714,1.0433814960559638,0.8432831119983885,-0.39933309055376365,-1.6805285365365783,1.9137406219237054,-0.21749687756299352,-0.2359501898725708,-0.22996979403437423,-0.35046159048815,-0.1294752302898576,-0.6302849264705882,-0.5734300093714639,-0.8423375940605585,0.3466876168623679,-0.8049055396396881,-0.6428975312061513,-0.7457362129665263,0.2031828648981269,-0.5900261984714399,-0.3617767658986433,-0.5916930707599989,-0.5409351964158802,undefined,1496113576965
903d185fccf839df,0.4836377297008673,0.09755485954428711,0.6822668684575309,0.33873686662034536,0.33432511108697627,-1.40107340254269,1.8022394874490548,-0.06062221929397578,0.3146437183980747,-0.42695362824845884,-0.46670909278658085,-0.10404381143661558,-0.27778241978609625,-0.5984275166975526,-0.7623374855329867,0.06986436150594973,-0.7869390325127731,-0.6449747369593392,-0.6947084717016991,0.09779590124818452,-0.5946450276853381,-0.3560993236265268,-0.5257786503199174,-0.43911710335382753,undefined,1496113578492
903d185fccf839df,0.22583911821109845,-0.20417102485806005,0.004060486324533776,0.09350540810723482,1.3456971289633768,-1.1409183429420788,1.5948345854614419,-0.49819115119257057,-0.35151103789243004,-0.051513580160576236,-0.11600426568967485,-0.1310351766602263,-0.4866727941176471,-0.6410158733046823,-0.8107586395010175,-0.05945459711443138,-0.7356377027086325,-0.7064929512933948,-0.7638159722412748,-0.02449855529984562,-0.6714165774897198,-0.35663820236957783,-0.5157927698531548,-0.38635643906328976,undefined,1496113580004
903d185fccf839df,0.099711908073465,-0.2605245815896826,0.03277135404869294,0.0672628258007387,1.4195587180982816,-1.1618023021037296,1.5767572975969477,-0.6755051253342328,-0.24544135595645603,-0.10504411662323813,-0.09097983507683982,-0.13419920268618432,-0.6433405748663101,-0.6993434033496637,-0.7949691290911949,-0.2089796094548902,-0.7738489320369922,-0.7641924012156264,-0.7872622847610898,-0.13549055179985472,-0.7272191600457012,-0.3385524842949413,-0.553445317602066,-0.3434456994352935,undefined,1496113581550
903d185fccf839df,0.017936985457096672,-0.22882577169112767,-0.06548256506348303,-0.13418163992070528,0.9842680114282081,-1.4686166778258871,1.6960689593576055,-0.8095760062867098,0.24132116886719907,-0.6703301775470801,-0.25161076243197544,0.04213441991092689,-0.6389886920677362,-0.7808167843037059,-0.7044426974689536,0.21736868650670832,-0.4909165640115937,-0.8255839573848274,-0.7428955061662764,0.6100097880963947,-0.5760599232416216,-0.3392316539582541,-0.6047123895625625,-0.02639709950019666,undefined,1496113582996
903d185fccf839df,-0.12205049568433325,-0.38144984657064246,-0.1382160517145612,-0.2537304325243826,0.6704102522404416,-1.68028396665473,1.7824633454995233,-0.9060749411375851,-0.0944749620538422,-0.6293904581608238,-0.16851665889809275,0.075032223512135,-0.6389886920677362,-0.7928526254813402,-0.8054954448236307,0.6477581734270174,-0.5460972214563914,-0.8426702401628074,-0.8762617175892754,0.9633117203217567,-0.5613385149780182,-0.42855428498283615,-0.5434499830859916,-0.11479104491217496,undefined,1496113584482
903d185fccf839df,-0.2994604738992274,-0.3474029182236173,-0.1171615678656808,-0.2352385457439005,0.7581163844637901,-1.7436206376582504,1.786202928119871,-1.0026082301204902,-0.22463445395823214,-0.5858884564053635,-0.06214869909095684,0.009038988870722492,-0.4300983177361854,-0.8280343175680351,-0.7981270267558191,0.6659436387339202,-0.5236524014827635,-0.8392694495187812,-0.8721266022571691,0.9276489208027803,-0.5661019317572735,-0.4250370577457513,-0.5581780191197278,-0.11554935177657413,undefined,1496113585992
903d185fccf839df,-0.2772842611277754,-0.5293778014651861,-0.10950518399040203,-0.09844881364796211,1.0053948339494316,-1.627081813381085,1.806675976891204,-0.6265941268399136,-0.29794455957052257,-0.4956377825543166,-0.014691320877958897,0.015054323156535602,-0.7173225824420678,-0.8280343110926479,-0.802337561883474,0.7063558027035187,-0.5615059088599921,-0.8671787321223376,-0.8602879990123469,0.9033347761835209,-0.5769447624947031,-0.43139949891030555,-0.5213319327935221,-0.13434069396336337,undefined,1496113587470
903d185fccf839df,-0.2994604738992274,-0.5728168528701841,0.021925297321201086,0.18193735241813133,0.7122113363677377,-1.6151351449601836,1.8741383937567908,-0.25042364186369365,-0.24634190244291634,-0.5313884133630081,-0.09181092871939005,0.02510302787126324,-0.673803754456328,-0.7882234617749152,-0.8065480749244275,0.5164186546581829,-0.5926726053425758,-0.8465333359278232,-0.882530861321488,0.7529227607276362,-0.6089929122312436,-0.4252590609186552,-0.5200277838847456,-0.09467995599518166,undefined,1496113589020
903d185fccf839df,0.6762939922177738,-0.37851471312405083,0.5265919763078849,0.3597365579241027,0.030372478907453367,-1.7182948204533948,1.9223427352413358,-0.2815532847605066,-0.1670825859360582,-0.7422686255823009,-0.08622133226579479,-0.045903425416015484,-0.9262129567736186,-0.7937784504521603,-0.8823376483243444,-0.4009373317810401,-0.8786573380197831,-0.8328161800443988,-0.8961816403634344,-0.29900664490940826,-0.8332354160441857,-0.42341361603779265,-0.647358533811598,-0.44785848481357815,undefined,1496113590507
903d185fccf839df,-0.23293180107946157,-0.34094575324428206,0.6695069063639314,0.6847400688532007,-0.7850261590445033,-1.691205767091196,1.98356987185803,-0.027191294273942627,-0.528655045997734,-0.6194018982516541,-0.15047992954500153,0.0017887409510794797,-0.7564895276292335,-0.7928526254813402,-0.9191797901990385,-0.4999471108947792,-0.9825014737616066,-0.8033046628399523,-0.8872187251349289,-0.39028862872071857,-0.8363891876472667,-0.4268074226859408,-0.6493364805543371,-0.47122263050065394,undefined,1496113591975
903d185fccf839df,-0.7499151926315589,-0.4331072248613092,0.6248461495570102,0.6387281023133567,-1.2960710244229035,-1.6062211443061618,1.8964627990260072,-0.5820032588174487,-0.42612521380466756,-0.662551461748437,-0.2809843112712307,0.014637233681465016,-0.8043602384135473,-0.7965559642169447,-0.9023376791373543,-0.37062819467148045,-0.9873671125770908,-0.7890618727143544,-0.8728962534110632,-0.3874245173022923,-0.8180269944662311,-0.42187691977957104,-0.6488134030769781,-0.4865118421545872,undefined,1496113593576
903d185fccf839df,-0.5600312500070668,-0.35327312666081584,0.7084256929355803,0.6984617424833434,-1.232371700008976,-1.6118998307012458,1.9083258503069274,-0.4842715466837202,-0.47890312193836315,-0.6160981312938383,-0.30177156995728405,0.06166921270262933,-0.6999150512477719,-0.7900751376181049,-0.8844429306126395,-0.32819545642106784,-0.9631426095756366,-0.7260237502477982,-0.8340149745925013,-0.34356974426739895,-0.7636385999515554,-0.4262928834377613,-0.6788438771755702,-0.5239564683210626,undefined,1496113594974
903d185fccf839df,-0.4699402476014039,-0.3902550130864786,0.6778011739822629,0.5941677699443653,-1.2043328887578177,-1.6542756810289563,1.8856700678033336,-0.7172368196748018,-0.45666646032802627,-0.6001444338435106,-0.24577676297208742,-0.028509930515668688,-0.8217677696078431,-0.7308217567007541,-0.8707586877666442,-0.29586571676597256,-0.9064309598274445,-0.7143837996912384,-0.8250590569456222,-0.3695623217558208,-0.7583653348386127,-0.4215478660918184,-0.6315812602283638,-0.5163525738516158,undefined,1496113596478
903d185fccf839df,-0.48518635937636745,-0.29339753839644966,0.4168538625882149,0.39381964718462764,-1.1502815521150027,-1.755066521737123,1.9073344065447193,-0.7401165026142612,-0.4035957934948342,-0.4060121793599304,-0.15641004345477408,-0.0652110135549525,-0.3604681929590018,-0.6900850759368139,-0.7907585645146049,-0.3261747690813676,-0.8716092287276043,-0.7100140670810848,-0.7846594700628313,-0.3681918603534229,-0.7397197138380973,-0.36113076885550693,-0.6020674884912477,-0.45988149939036427,undefined,1496113597978
903d185fccf839df,-0.5073626066532292,-0.36090429240840155,0.3179623138699356,0.29529752930768693,-1.2333282727403108,-1.7583367730019075,1.908504679037499,-0.7866517680792026,-0.40176085422724955,-0.2900546115992767,-0.07662106996075636,-0.09427833744726893,-0.26037488859180036,-0.6845300484072452,-0.806548089648895,-0.26555659378877366,-0.8229536116250219,-0.7382906610435733,-0.8308384220813491,-0.3822044453595236,-0.7660616702490564,-0.3565779904883294,-0.5796207822857398,-0.4807974022202496,undefined,1496113599630
903d185fccf839df,-0.733283015800265,-0.46421899053375043,0.03659967305480703,0.04976625604797871,-1.27792705379277,-1.8008523765899895,1.9248699622283554,-0.76346055098974,-0.36172651137209266,-0.40686106806687145,-0.055350329264322165,-0.06577662306096474,-0.6433405748663101,-0.7150826091644517,-0.7454953744713025,0.29011067492556675,-0.629334026997328,-0.7716716070785197,-0.7993947539893277,0.5378680729710295,-0.561500592244178,-0.38891918979502454,-0.7753431445883866,-0.25587141636975935,undefined,1496113601018
903d185fccf839df,-0.6279459706304581,-0.47713337894840563,0.060843829755900525,0.001060710584591881,-1.1916814840071805,-1.7762230009707907,1.9163730604284235,-0.7768169988315763,-0.31805523645453604,-0.35314941246417086,-0.05565339890853914,-0.024486506086645553,-0.7042669340463459,-0.7197117663954893,-0.7486532794981605,0.6942321309008619,-0.5312905986722453,-0.7766999643639055,-0.7942660917818839,0.6628572552104919,-0.5355158616461616,-0.39379595519433774,-0.7973434182659439,-0.21639773921793332,undefined,1496113602658
903d185fccf839df,-0.5558731065961903,-0.4659801232120916,-0.15799400566648786,-0.13433605831521436,-1.1771477941178312,-1.747279875015967,1.8816753958182946,-0.95786325947781,-0.3589119689826535,-0.3921300573666136,-0.03865395617193728,0.0839751225420678,-0.6041736296791445,-0.7224892607341119,-0.7591796173172977,0.7609121986242273,-0.5238340659113521,-0.7975606810974579,-0.8045444069719568,0.7294401337241042,-0.5371102132760754,-0.3967975707850473,-0.7755309267218607,-0.19271442427843005,undefined,1496113604084
903d185fccf839df,-0.5835934760767345,-0.4260629571998755,-0.29899477621947734,-0.36714611699143296,-1.2240814322450249,-1.7476595394885746,1.9300717166220127,-0.6474096416793882,-0.38302030133816756,-0.5212126335270186,-0.04744978375431236,0.048212189984231345,-0.7521376448306596,-0.6993433968742765,-0.7370743189404604,0.6800878706850303,-0.5687192882295263,-0.7706520038053228,-0.7834420246522023,0.7378476850050882,-0.5163785559661107,-0.4012030310859624,-0.8231681407576348,-0.19277253649975198,undefined,1496113605508
903d185fccf839df,-0.5531011145051685,-0.40375638727126284,-0.2268996815853508,-0.2728475465736905,-1.185335211467105,-1.7526464396315284,1.93217556567806,-0.6342448001559575,-0.37129408281717163,-0.5428690036722865,-0.041844328529451,0.004417011963110321,-0.7521376448306596,-0.7086017372379008,-0.7433901289941764,0.6922115142229656,-0.5889874493331796,-0.7774092544710234,-0.8037047887124942,0.7408349834889794,-0.5245402362622507,-0.41364767154750703,-0.8185617238929077,-0.1700501099508407,undefined,1496113607216
903d185fccf839df,-0.5295388194246813,-0.48711266314446156,-0.16756429490787425,-0.2590494074768822,-1.0785593875499917,-1.7211038809219326,1.9187398804031397,-0.659152695949017,-0.39353608986528216,-0.5150648374091462,-0.03925587292384594,-0.029103037216336464,-0.9001016599821747,-0.7058242558500528,-0.7676006802103735,0.4800476675149341,-0.5960571487258307,-0.7725835522082772,-0.8653047118481548,0.7663810052651824,-0.5396779329637016,-0.4436803836820398,-0.8348568492391013,-0.14273889004534282,undefined,1496113608492
903d185fccf839df,-0.539240981523011,-0.30337679336451323,0.27457757868606936,0.22534662924754095,-1.1893363454665096,-1.7401477405007624,1.983078088658871,-0.26314399206926103,-0.42793709379572437,-0.5090923950300739,-0.04869029816489367,-0.0418945856271632,-0.8348234180035651,-0.7317476075731235,-0.8412850007709307,0.4517592036127139,-0.5570648586178758,-0.7543446749212249,-0.9151359990831275,0.7795466764313905,-0.5473216979510042,-0.48307275658590004,-0.8549407874529431,-0.06778145903063633,undefined,1496113609995
