timestamp, lastAccessTime, proximity, UUID 
1496112964951,1496113372079,far,,903d185fccf839df
1496112964951,1496113372089,far,,903d185fccf839df
1496112964951,1496113372099,far,,903d185fccf839df
1496112964951,1496113372109,far,,903d185fccf839df
1496112964951,1496113372126,far,,903d185fccf839df
1496112964951,1496113372139,far,,903d185fccf839df
1496112964951,1496113372156,far,,903d185fccf839df
1496112964951,1496113372175,far,,903d185fccf839df
1496112964951,1496113372187,far,,903d185fccf839df
1496112964951,1496113372195,far,,903d185fccf839df
1496112964951,1496113372208,far,,903d185fccf839df
1496112964951,1496113372214,far,,903d185fccf839df
1496112964951,1496113372226,far,,903d185fccf839df
1496112964951,1496113372236,far,,903d185fccf839df
1496112964951,1496113372249,far,,903d185fccf839df
1496112964951,1496113372257,far,,903d185fccf839df
1496112964951,1496113372269,far,,903d185fccf839df
1496112964951,1496113372279,far,,903d185fccf839df
1496112964951,1496113372289,far,,903d185fccf839df
1496112964951,1496113372302,far,,903d185fccf839df
1496112964951,1496113372309,far,,903d185fccf839df
1496112964951,1496113372321,far,,903d185fccf839df
1496112964951,1496113372330,far,,903d185fccf839df
1496112964951,1496113372343,far,,903d185fccf839df
1496112964951,1496113372360,far,,903d185fccf839df
1496112964951,1496113372382,far,,903d185fccf839df
1496112964951,1496113372396,far,,903d185fccf839df
1496112964951,1496113372412,far,,903d185fccf839df
1496112964951,1496113372430,far,,903d185fccf839df
1496112964951,1496113372452,far,,903d185fccf839df
1496112964951,1496113372495,far,,903d185fccf839df
1496112964951,1496113372506,far,,903d185fccf839df
1496112964951,1496113372513,far,,903d185fccf839df
1496112964951,1496113372524,far,,903d185fccf839df
1496112964951,1496113372531,far,,903d185fccf839df
1496112964951,1496113372543,far,,903d185fccf839df
1496112964951,1496113372553,far,,903d185fccf839df
1496112964951,1496113372561,far,,903d185fccf839df
1496112964951,1496113372572,far,,903d185fccf839df
1496112964951,1496113372578,far,,903d185fccf839df
1496112964951,1496113372593,far,,903d185fccf839df
1496112964951,1496113372612,far,,903d185fccf839df
1496112964951,1496113372625,far,,903d185fccf839df
1496112964951,1496113372631,far,,903d185fccf839df
1496112964951,1496113372649,far,,903d185fccf839df
1496112964951,1496113372672,far,,903d185fccf839df
1496112964951,1496113372682,far,,903d185fccf839df
1496112964951,1496113372693,far,,903d185fccf839df
1496112964951,1496113372698,far,,903d185fccf839df
1496112964951,1496113372711,far,,903d185fccf839df
1496112964951,1496113372722,far,,903d185fccf839df
1496112964951,1496113372729,far,,903d185fccf839df
1496112964951,1496113372740,far,,903d185fccf839df
1496112964951,1496113372749,far,,903d185fccf839df
1496112964951,1496113372769,far,,903d185fccf839df
1496112964951,1496113372773,far,,903d185fccf839df
1496112964951,1496113372779,far,,903d185fccf839df
1496112964951,1496113372793,far,,903d185fccf839df
1496112964951,1496113372799,far,,903d185fccf839df
1496112964951,1496113372811,far,,903d185fccf839df
1496112964951,1496113372824,far,,903d185fccf839df
1496112964951,1496113372830,far,,903d185fccf839df
1496112964951,1496113372841,far,,903d185fccf839df
1496112964951,1496113372848,far,,903d185fccf839df
1496112964951,1496113372863,far,,903d185fccf839df
1496112964951,1496113372875,far,,903d185fccf839df
1496112964951,1496113372881,far,,903d185fccf839df
1496112964951,1496113372892,far,,903d185fccf839df
1496112964951,1496113372901,far,,903d185fccf839df
1496112964951,1496113372913,far,,903d185fccf839df
1496112964951,1496113372925,far,,903d185fccf839df
1496112964951,1496113372931,far,,903d185fccf839df
1496112964951,1496113372944,far,,903d185fccf839df
1496112964951,1496113372964,far,,903d185fccf839df
1496112964951,1496113372980,far,,903d185fccf839df
1496112964951,1496113372997,far,,903d185fccf839df
1496112964951,1496113373009,far,,903d185fccf839df
1496112964951,1496113373019,far,,903d185fccf839df
1496112964951,1496113373031,far,,903d185fccf839df
1496112964951,1496113373043,far,,903d185fccf839df
1496112964951,1496113373050,far,,903d185fccf839df
1496112964951,1496113373067,far,,903d185fccf839df
1496112964951,1496113373076,far,,903d185fccf839df
1496112964951,1496113373085,far,,903d185fccf839df
1496112964951,1496113373095,far,,903d185fccf839df
1496112964951,1496113373101,far,,903d185fccf839df
1496112964951,1496113373113,far,,903d185fccf839df
1496112964951,1496113373119,far,,903d185fccf839df
1496112964951,1496113373131,far,,903d185fccf839df
1496112964951,1496113373144,far,,903d185fccf839df
1496112964951,1496113373150,far,,903d185fccf839df
1496112964951,1496113373168,far,,903d185fccf839df
1496112964951,1496113373177,far,,903d185fccf839df
1496112964951,1496113373186,far,,903d185fccf839df
1496112964951,1496113373196,far,,903d185fccf839df
1496112964951,1496113373210,far,,903d185fccf839df
1496112964951,1496113373223,far,,903d185fccf839df
1496112964951,1496113373232,far,,903d185fccf839df
1496112964951,1496113373245,far,,903d185fccf839df
1496112964951,1496113373253,far,,903d185fccf839df
1496112964951,1496113373270,far,,903d185fccf839df
1496112964951,1496113373283,far,,903d185fccf839df
1496112964951,1496113373290,far,,903d185fccf839df
1496112964951,1496113373300,far,,903d185fccf839df
1496112964951,1496113373309,far,,903d185fccf839df
1496112964951,1496113373321,far,,903d185fccf839df
1496112964951,1496113373332,far,,903d185fccf839df
1496112964951,1496113373348,far,,903d185fccf839df
1496112964951,1496113373354,far,,903d185fccf839df
1496112964951,1496113373370,far,,903d185fccf839df
1496112964951,1496113373383,far,,903d185fccf839df
1496112964951,1496113373391,far,,903d185fccf839df
1496112964951,1496113373402,far,,903d185fccf839df
1496112964951,1496113373412,far,,903d185fccf839df
1496112964951,1496113373418,far,,903d185fccf839df
1496112964951,1496113373433,far,,903d185fccf839df
1496112964951,1496113373441,far,,903d185fccf839df
1496112964951,1496113373455,far,,903d185fccf839df
1496112964951,1496113373475,far,,903d185fccf839df
1496112964951,1496113373482,far,,903d185fccf839df
1496112964951,1496113373492,far,,903d185fccf839df
1496112964951,1496113373507,far,,903d185fccf839df
1496112964951,1496113373514,far,,903d185fccf839df
1496112964951,1496113373522,far,,903d185fccf839df
1496112964951,1496113373532,far,,903d185fccf839df
1496112964951,1496113373539,far,,903d185fccf839df
1496112964951,1496113373551,far,,903d185fccf839df
1496112964951,1496113373568,far,,903d185fccf839df
1496112964951,1496113373573,far,,903d185fccf839df
1496112964951,1496113373584,far,,903d185fccf839df
1496112964951,1496113373591,far,,903d185fccf839df
1496112964951,1496113373603,far,,903d185fccf839df
1496112964951,1496113373609,far,,903d185fccf839df
1496112964951,1496113373621,far,,903d185fccf839df
1496112964951,1496113373636,far,,903d185fccf839df
1496112964951,1496113373644,far,,903d185fccf839df
1496112964951,1496113373655,far,,903d185fccf839df
1496112964951,1496113373669,far,,903d185fccf839df
1496112964951,1496113373681,far,,903d185fccf839df
1496112964951,1496113373689,far,,903d185fccf839df
1496112964951,1496113373701,far,,903d185fccf839df
1496112964951,1496113373709,far,,903d185fccf839df
1496112964951,1496113373723,far,,903d185fccf839df
1496112964951,1496113373731,far,,903d185fccf839df
1496112964951,1496113373745,far,,903d185fccf839df
1496112964951,1496113373757,far,,903d185fccf839df
1496112964951,1496113373770,far,,903d185fccf839df
1496112964951,1496113373780,far,,903d185fccf839df
1496112964951,1496113373792,far,,903d185fccf839df
1496112964951,1496113373809,far,,903d185fccf839df
1496112964951,1496113373813,far,,903d185fccf839df
1496112964951,1496113373821,far,,903d185fccf839df
1496112964951,1496113373829,far,,903d185fccf839df
1496112964951,1496113373843,far,,903d185fccf839df
1496112964951,1496113373859,far,,903d185fccf839df
1496112964951,1496113373880,far,,903d185fccf839df
1496112964951,1496113373890,far,,903d185fccf839df
1496112964951,1496113373902,far,,903d185fccf839df
1496112964951,1496113373909,far,,903d185fccf839df
1496112964951,1496113373920,far,,903d185fccf839df
1496112964951,1496113373929,far,,903d185fccf839df
1496112964951,1496113373945,far,,903d185fccf839df
1496112964951,1496113373960,far,,903d185fccf839df
1496112964951,1496113373978,far,,903d185fccf839df
1496112964951,1496113373990,far,,903d185fccf839df
1496112964951,1496113374004,far,,903d185fccf839df
1496112964951,1496113374009,far,,903d185fccf839df
1496112964951,1496113374020,far,,903d185fccf839df
1496112964951,1496113374030,far,,903d185fccf839df
1496112964951,1496113374051,far,,903d185fccf839df
1496112964951,1496113374085,far,,903d185fccf839df
1496112964951,1496113374100,far,,903d185fccf839df
1496112964951,1496113374133,far,,903d185fccf839df
1496112964951,1496113374147,far,,903d185fccf839df
1496112964951,1496113374157,far,,903d185fccf839df
1496112964951,1496113374173,far,,903d185fccf839df
1496112964951,1496113374185,far,,903d185fccf839df
1496112964951,1496113374196,far,,903d185fccf839df
1496112964951,1496113374209,far,,903d185fccf839df
1496112964951,1496113374221,far,,903d185fccf839df
1496112964951,1496113374241,far,,903d185fccf839df
1496112964951,1496113374262,far,,903d185fccf839df
1496112964951,1496113374287,far,,903d185fccf839df
1496112964951,1496113374296,far,,903d185fccf839df
1496112964951,1496113374305,far,,903d185fccf839df
1496112964951,1496113374324,far,,903d185fccf839df
1496112964951,1496113374339,far,,903d185fccf839df
1496112964951,1496113374355,far,,903d185fccf839df
1496112964951,1496113374377,far,,903d185fccf839df
1496112964951,1496113374385,far,,903d185fccf839df
1496112964951,1496113374395,far,,903d185fccf839df
1496112964951,1496113374434,far,,903d185fccf839df
1496112964951,1496113374458,far,,903d185fccf839df
1496112964951,1496113374534,far,,903d185fccf839df
1496112964951,1496113374546,far,,903d185fccf839df
1496112964951,1496113374557,far,,903d185fccf839df
1496112964951,1496113374577,far,,903d185fccf839df
1496112964951,1496113374583,far,,903d185fccf839df
1496112964951,1496113374593,far,,903d185fccf839df
1496112964951,1496113374605,far,,903d185fccf839df
1496112964951,1496113374622,far,,903d185fccf839df
1496112964951,1496113374640,far,,903d185fccf839df
1496112964951,1496113374663,far,,903d185fccf839df
1496112964951,1496113374686,far,,903d185fccf839df
1496112964951,1496113374700,far,,903d185fccf839df
1496112964951,1496113374726,far,,903d185fccf839df
1496112964951,1496113374736,far,,903d185fccf839df
1496112964951,1496113374748,far,,903d185fccf839df
1496112964951,1496113374775,far,,903d185fccf839df
1496112964951,1496113374786,far,,903d185fccf839df
1496112964951,1496113374797,far,,903d185fccf839df
1496112964951,1496113374815,far,,903d185fccf839df
1496112964951,1496113374833,far,,903d185fccf839df
1496112964951,1496113374851,far,,903d185fccf839df
1496112964951,1496113374877,far,,903d185fccf839df
1496112964951,1496113374894,far,,903d185fccf839df
1496112964951,1496113374913,far,,903d185fccf839df
1496112964951,1496113374945,far,,903d185fccf839df
1496112964951,1496113374967,far,,903d185fccf839df
1496112964951,1496113375005,far,,903d185fccf839df
1496112964951,1496113375033,far,,903d185fccf839df
1496112964951,1496113375053,far,,903d185fccf839df
1496112964951,1496113375119,far,,903d185fccf839df
1496112964951,1496113375136,far,,903d185fccf839df
1496112964951,1496113375147,far,,903d185fccf839df
1496112964951,1496113375155,far,,903d185fccf839df
1496112964951,1496113375171,far,,903d185fccf839df
1496112964951,1496113375184,far,,903d185fccf839df
1496112964951,1496113375193,far,,903d185fccf839df
1496112964951,1496113375207,far,,903d185fccf839df
1496112964951,1496113375221,far,,903d185fccf839df
1496112964951,1496113375233,far,,903d185fccf839df
1496112964951,1496113375245,far,,903d185fccf839df
1496112964951,1496113375261,far,,903d185fccf839df
1496112964951,1496113375293,far,,903d185fccf839df
1496112964951,1496113375313,far,,903d185fccf839df
1496112964951,1496113375330,far,,903d185fccf839df
1496112964951,1496113375342,far,,903d185fccf839df
1496112964951,1496113375353,far,,903d185fccf839df
1496112964951,1496113375370,far,,903d185fccf839df
1496112964951,1496113375383,far,,903d185fccf839df
1496112964951,1496113375392,far,,903d185fccf839df
1496112964951,1496113375404,far,,903d185fccf839df
1496112964951,1496113375416,far,,903d185fccf839df
1496112964951,1496113375429,far,,903d185fccf839df
1496112964951,1496113375451,far,,903d185fccf839df
1496112964951,1496113375471,far,,903d185fccf839df
1496112964951,1496113375488,far,,903d185fccf839df
1496112964951,1496113375501,far,,903d185fccf839df
1496112964951,1496113375515,far,,903d185fccf839df
1496112964951,1496113375528,far,,903d185fccf839df
1496112964951,1496113375536,far,,903d185fccf839df
1496112964951,1496113375552,far,,903d185fccf839df
1496112964951,1496113375583,far,,903d185fccf839df
1496112964951,1496113375603,far,,903d185fccf839df
1496112964951,1496113375620,far,,903d185fccf839df
1496112964951,1496113375636,far,,903d185fccf839df
1496112964951,1496113375662,far,,903d185fccf839df
1496112964951,1496113375686,far,,903d185fccf839df
1496112964951,1496113375700,far,,903d185fccf839df
1496112964951,1496113375718,far,,903d185fccf839df
1496112964951,1496113375733,far,,903d185fccf839df
1496112964951,1496113375748,far,,903d185fccf839df
1496112964951,1496113375762,far,,903d185fccf839df
1496112964951,1496113375794,far,,903d185fccf839df
1496112964951,1496113375809,far,,903d185fccf839df
1496112964951,1496113375822,far,,903d185fccf839df
1496112964951,1496113375834,far,,903d185fccf839df
1496112964951,1496113375845,far,,903d185fccf839df
1496112964951,1496113375856,far,,903d185fccf839df
1496112964951,1496113375866,far,,903d185fccf839df
1496112964951,1496113375879,far,,903d185fccf839df
1496112964951,1496113375894,far,,903d185fccf839df
1496112964951,1496113375910,far,,903d185fccf839df
1496112964951,1496113375928,far,,903d185fccf839df
1496112964951,1496113375931,far,,903d185fccf839df
1496112964951,1496113375948,far,,903d185fccf839df
1496112964951,1496113375972,far,,903d185fccf839df
1496112964951,1496113375988,far,,903d185fccf839df
1496112964951,1496113375995,far,,903d185fccf839df
1496112964951,1496113376009,far,,903d185fccf839df
1496112964951,1496113376014,far,,903d185fccf839df
1496112964951,1496113376024,far,,903d185fccf839df
1496112964951,1496113376030,far,,903d185fccf839df
1496112964951,1496113376047,far,,903d185fccf839df
1496112964951,1496113376054,far,,903d185fccf839df
1496112964951,1496113376069,far,,903d185fccf839df
1496112964951,1496113376080,far,,903d185fccf839df
1496112964951,1496113376093,far,,903d185fccf839df
1496112964951,1496113376099,far,,903d185fccf839df
1496112964951,1496113376111,far,,903d185fccf839df
1496112964951,1496113376124,far,,903d185fccf839df
1496112964951,1496113376129,far,,903d185fccf839df
1496112964951,1496113376143,far,,903d185fccf839df
1496112964951,1496113376154,far,,903d185fccf839df
1496112964951,1496113376526,far,,903d185fccf839df
1496112964951,1496113376738,far,,903d185fccf839df
1496112964951,1496113376764,far,,903d185fccf839df
1496112964951,1496113376772,far,,903d185fccf839df
1496112964951,1496113376781,far,,903d185fccf839df
1496112964951,1496113376789,far,,903d185fccf839df
1496112964951,1496113376802,far,,903d185fccf839df
1496112964951,1496113376809,far,,903d185fccf839df
1496112964951,1496113376819,far,,903d185fccf839df
1496112964951,1496113376831,far,,903d185fccf839df
1496112964951,1496113376839,far,,903d185fccf839df
1496112964951,1496113376851,far,,903d185fccf839df
1496112964951,1496113376867,far,,903d185fccf839df
1496112964951,1496113376874,far,,903d185fccf839df
1496112964951,1496113376886,far,,903d185fccf839df
1496112964951,1496113376890,far,,903d185fccf839df
1496112964951,1496113376901,far,,903d185fccf839df
1496112964951,1496113376909,far,,903d185fccf839df
1496112964951,1496113376924,far,,903d185fccf839df
1496112964951,1496113376931,far,,903d185fccf839df
1496112964951,1496113376939,far,,903d185fccf839df
1496112964951,1496113376958,far,,903d185fccf839df
1496112964951,1496113376971,far,,903d185fccf839df
