timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496113138564,0.13209278881549835,0.28975194692611694,0.20985709130764008,,903d185fccf839df
1496113138580,-0.09161274135112762,-0.25353294610977173,0.07137271761894226,,903d185fccf839df
1496113138590,-0.24820661544799805,-0.4857605993747711,-0.10546118021011353,,903d185fccf839df
1496113138617,-0.07137271761894226,-0.23009711503982544,-0.4356931746006012,,903d185fccf839df
1496113138632,0.2556634545326233,0.32597091794013977,-0.3206445872783661,,903d185fccf839df
1496113138652,0.39095205068588257,0.5731122493743896,-0.04687163606286049,,903d185fccf839df
1496113138678,0.08309062570333481,0.011717909015715122,0.1395496428012848,,903d185fccf839df
1496113138718,-0.20240025222301483,-0.6540724039077759,0.4783037304878235,,903d185fccf839df
1496113138727,-0.20985709130764008,-0.6221144199371338,0.5667206645011902,,903d185fccf839df
1496113138761,-0.21944448351860046,-0.32703620195388794,0.6711165904998779,,903d185fccf839df
1496113138780,-0.14061491191387177,-0.27164244651794434,0.6540724039077759,,903d185fccf839df
1496113138797,-0.007456851191818714,-0.22903186082839966,0.6625944972038269,,903d185fccf839df
1496113138811,0.17363810539245605,-0.15126755833625793,0.6977482438087463,,903d185fccf839df
1496113138833,0.48363006114959717,-0.02130528911948204,0.8096010088920593,,903d185fccf839df
1496113138841,0.5933523178100586,0.007456851191818714,0.8383631110191345,,903d185fccf839df
1496113138870,0.6540724039077759,0.004261057823896408,0.7744472622871399,,903d185fccf839df
1496113138880,0.637028157711029,-0.008522115647792816,0.7435545921325684,,903d185fccf839df
1496113138892,0.509196400642395,-0.07243798673152924,0.6221144199371338,,903d185fccf839df
1496113138928,-0.18855181336402893,-0.21944448351860046,0.20666129887104034,,903d185fccf839df
1496113138949,-0.45593318343162537,-0.2407497614622116,0.02130528911948204,,903d185fccf839df
1496113138990,-0.25246766209602356,-0.11504855751991272,-0.06924218684434891,,903d185fccf839df
1496113139010,-0.2226402759552002,-0.05965480953454971,-0.07776430249214172,,903d185fccf839df
1496113139034,-0.3898867964744568,-0.09800432622432709,-0.1715075820684433,,903d185fccf839df
1496113139050,-0.5358279943466187,-0.07137271761894226,-0.28016453981399536,,903d185fccf839df
1496113139077,-0.5230448246002197,0.24820661544799805,-0.4229099750518799,,903d185fccf839df
1496113139092,-0.46658584475517273,0.3557983338832855,-0.4356931746006012,,903d185fccf839df
1496113139117,-0.8926916122436523,0.13848437368869781,-0.5997439026832581,,903d185fccf839df
1496113139131,-1.2527509927749634,-0.003195793367922306,-0.7978830933570862,,903d185fccf839df
1496113139140,-1.3592774868011475,-0.01810949668288231,-0.8724516034126282,,903d185fccf839df
1496113139170,-0.7733820080757141,0.3568635880947113,-0.6199839115142822,,903d185fccf839df
1496113139200,0.1257012039422989,0.4218447208404541,0.08948221802711487,,903d185fccf839df
1496113139222,0.12357068061828613,-0.02556634694337845,0.4122573435306549,,903d185fccf839df
1496113139241,-0.17896443605422974,-0.42823630571365356,0.43356263637542725,,903d185fccf839df
1496113139270,-0.17257283627986908,-0.3440804183483124,0.15872439742088318,,903d185fccf839df
1496113139298,0.017044231295585632,-0.14274543523788452,0.03621899336576462,,903d185fccf839df
1496113139317,0.11824435740709305,-0.0884169489145279,-0.05645901709794998,,903d185fccf839df
1496113139328,0.1810949593782425,-0.05432848632335663,-0.10759171098470688,,903d185fccf839df
1496113139348,0.2865561246871948,0.03515372797846794,-0.1715075820684433,,903d185fccf839df
1496113139368,0.38242992758750916,0.10120012611150742,-0.18322548270225525,,903d185fccf839df
1496113139380,0.42823630571365356,0.07137271761894226,-0.15978966653347015,,903d185fccf839df
1496113139391,0.43356263637542725,0.014913702383637428,-0.14700649678707123,,903d185fccf839df
1496113139400,0.41971418261528015,-0.03195793181657791,-0.14487597346305847,,903d185fccf839df
1496113139411,0.4037352204322815,-0.04687163606286049,-0.15978966653347015,,903d185fccf839df
1496113139429,0.39521312713623047,0.017044231295585632,-0.2045307755470276,,903d185fccf839df
1496113139449,0.3888215124607086,0.09374327212572098,-0.2045307755470276,,903d185fccf839df
1496113139477,0.3195793330669403,0.05326322466135025,-0.1715075820684433,,903d185fccf839df
1496113139500,0.32170987129211426,0.03515372797846794,-0.16405072808265686,,903d185fccf839df
1496113139521,0.2908172011375427,0.21411815285682678,-0.17363810539245605,,903d185fccf839df
1496113139550,0.23009711503982544,0.5315669775009155,-0.08096009492874146,,903d185fccf839df
1496113139569,0.2322276532649994,0.5422195792198181,0.013848437927663326,,903d185fccf839df
1496113139601,0.1395496428012848,0.3813646733760834,0.2684466540813446,,903d185fccf839df
1496113139614,0,0.250337153673172,0.3185140788555145,,903d185fccf839df
1496113139632,-0.32277512550354004,-0.07989483326673508,0.35899412631988525,,903d185fccf839df
1496113139651,-0.869255781173706,-0.5486112236976624,0.1203748807311058,,903d185fccf839df
1496113139668,-0.6530070900917053,-0.3717772960662842,-0.034088462591171265,,903d185fccf839df
1496113139677,-0.3611246645450592,-0.08309062570333481,-0.03195793181657791,,903d185fccf839df
1496113139691,0.037284255027770996,0.3334277868270874,0.16298545897006989,,903d185fccf839df
1496113139708,0.30466562509536743,0.575242817401886,0.4388889670372009,,903d185fccf839df
1496113139720,0.4037352204322815,0.5155879855155945,0.6146575808525085,,903d185fccf839df
1496113139731,0.38242992758750916,0.3376888334751129,0.6647250056266785,,903d185fccf839df
1496113139752,0.20240025222301483,-0.13528858125209808,0.6977482438087463,,903d185fccf839df
1496113139768,0.09906959533691406,-0.38775625824928284,0.7446198463439941,,903d185fccf839df
1496113139788,0.011717909015715122,-0.4761732220649719,0.823449432849884,,903d185fccf839df
1496113139810,-0.09054747968912125,-0.37816888093948364,0.8096010088920593,,903d185fccf839df
1496113139834,-0.05965480953454971,-0.25779399275779724,0.7584682703018188,,903d185fccf839df
1496113139851,0.14487597346305847,-0.22477079927921295,0.7648598551750183,,903d185fccf839df
1496113139881,0.426105797290802,-0.1438107043504715,0.7062703371047974,,903d185fccf839df
1496113139910,0.5890912413597107,-0.10120012611150742,0.6913566589355469,,903d185fccf839df
1496113139920,0.6593986749649048,-0.10759171098470688,0.6977482438087463,,903d185fccf839df
1496113139951,0.7211840152740479,-0.19281286001205444,0.6295713186264038,,903d185fccf839df
1496113139972,0.5209143161773682,-0.30253511667251587,0.474042683839798,,903d185fccf839df
1496113140001,0.11398329585790634,-0.436758428812027,0.052197959274053574,,903d185fccf839df
1496113140031,-0.11930961906909943,-0.4026699662208557,-0.29507824778556824,,903d185fccf839df
1496113140040,-0.12783172726631165,-0.3930825889110565,-0.33023199439048767,,903d185fccf839df
1496113140069,-0.10759171098470688,-0.3430151641368866,-0.44634580612182617,,903d185fccf839df
1496113140081,-0.12357068061828613,-0.36005938053131104,-0.47084689140319824,,903d185fccf839df
1496113140096,-0.1896170675754547,-0.34940674901008606,-0.4996090233325958,,903d185fccf839df
1496113140120,-0.32277512550354004,-0.11930961906909943,-0.5400890707969666,,903d185fccf839df
1496113140130,-0.3845604658126831,0.10120012611150742,-0.5400890707969666,,903d185fccf839df
1496113140148,-0.3792341351509094,0.3387540876865387,-0.4506068527698517,,903d185fccf839df
1496113140170,-0.5230448246002197,0.3802994191646576,-0.2833603322505951,,903d185fccf839df
1496113140188,-0.7829693555831909,0.28549087047576904,-0.2822950780391693,,903d185fccf839df
1496113140215,-1.3582122325897217,0.19600865244865417,-0.3856257200241089,,903d185fccf839df
1496113140228,-1.423193335533142,0.29827404022216797,-0.3099919557571411,,903d185fccf839df
1496113140252,-0.9598032832145691,0.4878911077976227,0.11824435740709305,,903d185fccf839df
1496113140271,-0.3057309091091156,0.37710362672805786,0.5976133346557617,,903d185fccf839df
1496113140281,-0.08948221802711487,0.22157500684261322,0.8032094240188599,,903d185fccf839df
1496113140310,0.026631612330675125,-0.14700649678707123,1.0908308029174805,,903d185fccf839df
1496113140322,-0.05752427875995636,-0.22157500684261322,1.0290454626083374,,903d185fccf839df
1496113140329,-0.0788295716047287,-0.23542344570159912,0.9683253765106201,,903d185fccf839df
1496113140354,-0.058589544147253036,-0.15872439742088318,0.5262406468391418,,903d185fccf839df
1496113140379,0.22477079927921295,0.04580637067556381,0.2631203234195709,,903d185fccf839df
1496113140410,0.5901564955711365,0.23435817658901215,0.09587380290031433,,903d185fccf839df
1496113140432,0.6274407505989075,0.3291667103767395,-0.0511326938867569,,903d185fccf839df
1496113140471,0.46552056074142456,0.15552860498428345,-0.10013485699892044,,903d185fccf839df
1496113140511,0.2641855776309967,-0.047936901450157166,-0.16511599719524384,,903d185fccf839df
1496113140532,0.11185276508331299,0.002130528911948204,-0.15020228922367096,,903d185fccf839df
1496113140549,-0.023435818031430244,0.03195793181657791,-0.19281286001205444,,903d185fccf839df
1496113140568,-0.17363810539245605,0.029827404767274857,-0.2833603322505951,,903d185fccf839df
1496113140577,-0.22903186082839966,0.027696875855326653,-0.3153182864189148,,903d185fccf839df
1496113140598,-0.1757686287164688,0.09800432622432709,-0.29827404022216797,,903d185fccf839df
1496113140621,0.11824435740709305,0.3760383427143097,-0.058589544147253036,,903d185fccf839df
1496113140640,0.2364887148141861,0.48363006114959717,0.20772656798362732,,903d185fccf839df
1496113140652,0.21092236042022705,0.45593318343162537,0.287621408700943,,903d185fccf839df
1496113140673,0.05965480953454971,0.32703620195388794,0.33129724860191345,,903d185fccf839df
1496113140688,-0.04367584362626076,0.2695119082927704,0.30466562509536743,,903d185fccf839df
1496113140718,0.10546118021011353,0.3526025414466858,0.36325517296791077,,903d185fccf839df
1496113140731,0.16937704384326935,0.22050973773002625,0.36432045698165894,,903d185fccf839df
1496113140763,-0.30360037088394165,-0.2929477393627167,-0.2588592767715454,,903d185fccf839df
1496113140791,0.25246766209602356,0.41864892840385437,-0.4133225977420807,,903d185fccf839df
1496113140810,0.6359629034996033,0.44208475947380066,-0.006391586735844612,,903d185fccf839df
1496113140831,0.5901564955711365,0.013848437927663326,0.362189918756485,,903d185fccf839df
1496113140840,0.44741106033325195,-0.2183792144060135,0.43356263637542725,,903d185fccf839df
1496113140870,0.055393751710653305,-0.500674307346344,0.3611246645450592,,903d185fccf839df
1496113140901,-0.13741911947727203,-0.37816888093948364,0.3430151641368866,,903d185fccf839df
1496113140916,-0.2034655064344406,-0.33555829524993896,0.2972087860107422,,903d185fccf839df
1496113140929,-0.19707392156124115,-0.324905663728714,0.24820661544799805,,903d185fccf839df
1496113140948,-0.006391586735844612,-0.2631203234195709,0.21092236042022705,,903d185fccf839df
1496113140981,0.5102616548538208,0.011717909015715122,0.3483414649963379,,903d185fccf839df
1496113140991,0.6348975896835327,0.06924218684434891,0.3717772960662842,,903d185fccf839df
1496113141018,0.715857744216919,0.10865697264671326,0.3472762107849121,,903d185fccf839df
1496113141044,0.5826996564865112,-0.013848437927663326,0.23968450725078583,,903d185fccf839df
1496113141076,0.1299622654914856,-0.21411815285682678,-0.12676647305488586,,903d185fccf839df
1496113141091,-0.10759171098470688,-0.20666129887104034,-0.3344930410385132,,903d185fccf839df
1496113141100,-0.25353294610977173,-0.17470337450504303,-0.47084689140319824,,903d185fccf839df
1496113141117,-0.3941478431224823,-0.14168016612529755,-0.637028157711029,,903d185fccf839df
1496113141148,-0.3387540876865387,-0.1203748807311058,-0.7946872711181641,,903d185fccf839df
1496113141173,-0.23435817658901215,-0.20240025222301483,-0.8554073572158813,,903d185fccf839df
1496113141180,-0.2460760921239853,-0.2322276532649994,-0.8916263580322266,,903d185fccf839df
1496113141202,-0.39627838134765625,-0.16618125140666962,-0.9534116983413696,,903d185fccf839df
1496113141209,-0.4452805519104004,-0.11930961906909943,-0.9651296138763428,,903d185fccf839df
1496113141234,-0.6530070900917053,0.17470337450504303,-0.9544769525527954,,903d185fccf839df
1496113141250,-0.9331716895103455,0.22477079927921295,-0.8863000273704529,,903d185fccf839df
1496113141283,-1.5393071174621582,0.16831178963184357,-0.9246495366096497,,903d185fccf839df
1496113141298,-1.5819177627563477,0.17470337450504303,-0.8287757635116577,,903d185fccf839df
1496113141321,-0.9012137055397034,0.22583606839179993,-0.37710362672805786,,903d185fccf839df
1496113141341,-0.20133498311042786,0.18748654425144196,0.1299622654914856,,903d185fccf839df
1496113141361,0.20133498311042786,-0.07563377916812897,0.5933523178100586,,903d185fccf839df
1496113141392,0.474042683839798,-0.4271710515022278,0.8575378656387329,,903d185fccf839df
1496113141412,0.6348975896835327,-0.3238403797149658,0.6838997602462769,,903d185fccf839df
1496113141423,0.6711165904998779,-0.2269013226032257,0.4303668439388275,,903d185fccf839df
1496113141436,0.6668555736541748,-0.17470337450504303,0.12250541150569916,,903d185fccf839df
1496113141462,0.6018744111061096,-0.1342233270406723,-0.41864892840385437,,903d185fccf839df
1496113141481,0.6103965044021606,-0.07137271761894226,-0.5944175720214844,,903d185fccf839df
1496113141502,0.5560680627822876,0.02876213937997818,-0.6199839115142822,,903d185fccf839df
1496113141521,0.5411543250083923,0.06711166352033615,-0.5539374947547913,,903d185fccf839df
1496113141529,0.5486112236976624,0.049002163112163544,-0.5294364094734192,,903d185fccf839df
1496113141549,0.5773733258247375,-0.10333064943552017,-0.4484763443470001,,903d185fccf839df
1496113141570,0.5113269090652466,-0.16085493564605713,-0.37710362672805786,,903d185fccf839df
1496113141588,0.39521312713623047,-0.04261057823896408,-0.33023199439048767,,903d185fccf839df
1496113141609,0.250337153673172,0.10333064943552017,-0.2641855776309967,,903d185fccf839df
1496113141621,0.17789916694164276,0.15020228922367096,-0.213052898645401,,903d185fccf839df
1496113141641,0.16937704384326935,0.23542344570159912,-0.19813919067382812,,903d185fccf839df
1496113141670,0.12463594228029251,0.42823630571365356,-0.08309062570333481,,903d185fccf839df
1496113141678,0.09587380290031433,0.4484763443470001,-0.05006742849946022,,903d185fccf839df
1496113141700,-0.058589544147253036,0.47084689140319824,0.11078750342130661,,903d185fccf839df
1496113141720,-0.1065264493227005,0.41438788175582886,0.2407497614622116,,903d185fccf839df
1496113141734,-0.10013485699892044,0.37284255027770996,0.30786141753196716,,903d185fccf839df
1496113141762,-0.1161138266324997,0.2364887148141861,0.5273059010505676,,903d185fccf839df
1496113141802,-0.15233281254768372,0.28442561626434326,0.3930825889110565,,903d185fccf839df
1496113141817,-0.3472762107849121,0.04367584362626076,0.20133498311042786,,903d185fccf839df
1496113141840,-0.36858150362968445,-0.37390783429145813,0.002130528911948204,,903d185fccf839df
1496113141849,-0.24288029968738556,-0.3749730885028839,0.011717909015715122,,903d185fccf839df
1496113141880,0.37284255027770996,0.18748654425144196,0.2556634545326233,,903d185fccf839df
1496113141909,-0.06391586363315582,0.35899412631988525,0.11291803419589996,,903d185fccf839df
1496113141931,-0.6135923266410828,0.07563377916812897,-0.07030745595693588,,903d185fccf839df
1496113141983,-0.4133225977420807,-0.5060006380081177,0.5230448246002197,,903d185fccf839df
1496113142011,-0.2865561246871948,-0.35047200322151184,0.6807039976119995,,903d185fccf839df
1496113142030,0.002130528911948204,-0.2087918370962143,0.7201187610626221,,903d185fccf839df
1496113142091,0.8884305357933044,0.044741109013557434,0.6764429211616516,,903d185fccf839df
1496113142111,0.948085367679596,0.09054747968912125,0.5528722405433655,,903d185fccf839df
1496113142120,0.910801112651825,0.10120012611150742,0.4644553065299988,,903d185fccf839df
1496113142150,0.5411543250083923,-0.07030745595693588,0.14487597346305847,,903d185fccf839df
1496113142172,0.23435817658901215,-0.2226402759552002,-0.014913702383637428,,903d185fccf839df
