timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496112975242,0.7637503147125244,0.9660604000091553,8.29471206665039,,903d185fccf839df
1496112975271,-0.05147533491253853,0.7326257228851318,8.56884765625,,903d185fccf839df
1496112975295,-0.49320554733276367,0.5841852426528931,9.224859237670898,,903d185fccf839df
1496112975326,-1.07379949092865,1.113303780555725,8.901641845703125,,903d185fccf839df
1496112975366,-0.6476315855979919,2.2613234519958496,7.179013729095459,,903d185fccf839df
1496112975395,-0.16160862147808075,3.6739025115966797,6.452373504638672,,903d185fccf839df
1496112975425,0.1280897855758667,3.9612066745758057,6.598419666290283,,903d185fccf839df
1496112975435,0.05147533491253853,4.127603530883789,6.664260387420654,,903d185fccf839df
1496112975503,-1.0450690984725952,4.1611223220825195,8.8070707321167,,903d185fccf839df
1496112975516,-1.1192892789840698,4.225766181945801,8.81664752960205,,903d185fccf839df
1496112975543,-1.115697979927063,4.175487995147705,8.919598579406738,,903d185fccf839df
1496112975565,-0.707486629486084,3.6607344150543213,9.410409927368164,,903d185fccf839df
1496112975675,-1.4281413555145264,3.494337320327759,12.641385078430176,,903d185fccf839df
1496112975722,-3.488351821899414,1.9393033981323242,14.70398998260498,,903d185fccf839df
1496112975751,-3.508702516555786,2.0614075660705566,11.763910293579102,,903d185fccf839df
1496112975785,-3.485957622528076,2.0602104663848877,8.517372131347656,,903d185fccf839df
1496112975805,-3.336320161819458,2.315192937850952,6.470330238342285,,903d185fccf839df
1496112975815,-2.87064790725708,2.3918075561523438,5.926846504211426,,903d185fccf839df
1496112975835,-2.278082847595215,2.3594858646392822,7.128735542297363,,903d185fccf839df
1496112975864,-1.6101006269454956,2.182314872741699,8.192957878112793,,903d185fccf839df
1496112975875,-1.5729905366897583,2.2697031497955322,8.627506256103516,,903d185fccf839df
1496112975906,-1.0869675874710083,3.1747114658355713,8.180987358093262,,903d185fccf839df
1496112975915,-0.7721300721168518,3.35667085647583,7.8745293617248535,,903d185fccf839df
1496112975955,1.173158884048462,3.8307228088378906,6.178237438201904,,903d185fccf839df
1496112975985,0.8942343592643738,3.709815502166748,6.617573261260986,,903d185fccf839df
1496112976004,0.8020575642585754,3.318363666534424,7.433996200561523,,903d185fccf839df
1496112976014,0.52552729845047,3.1232361793518066,7.844601631164551,,903d185fccf839df
1496112976042,-0.2082955539226532,2.9700071811676025,8.553285598754883,,903d185fccf839df
1496112976072,-1.013944387435913,2.84790301322937,8.35456657409668,,903d185fccf839df
1496112976094,-1.047463297843933,3.093308687210083,8.580819129943848,,903d185fccf839df
1496112976114,-0.8032546639442444,3.645172119140625,8.947132110595703,,903d185fccf839df
1496112976145,-0.9648633003234863,4.273650169372559,8.908824920654297,,903d185fccf839df
1496112976164,-1.0426748991012573,4.596867084503174,8.756793022155762,,903d185fccf839df
1496112976175,-1.1971008777618408,4.608838081359863,8.69214916229248,,903d185fccf839df
1496112976195,-1.6304513216018677,4.065354347229004,9.32302188873291,,903d185fccf839df
1496112976222,-1.455674648284912,3.825934410095215,10.917559623718262,,903d185fccf839df
1496112976242,-0.8164227604866028,4.710591793060303,10.793061256408691,,903d185fccf839df
1496112976262,-0.5003881454467773,5.318718910217285,10.08318042755127,,903d185fccf839df
1496112976281,-0.5027823448181152,5.238513469696045,10.061633110046387,,903d185fccf839df
1496112976306,-0.3471592366695404,3.0154969692230225,11.525687217712402,,903d185fccf839df
1496112976315,-0.0586579404771328,2.1380221843719482,12.379220008850098,,903d185fccf839df
1496112976345,1.2533645629882812,1.3982137441635132,13.30338191986084,,903d185fccf839df
1496112976365,1.115697979927063,2.212242364883423,11.043255805969238,,903d185fccf839df
1496112976382,0.9660604000091553,2.5677812099456787,8.954314231872559,,903d185fccf839df
1496112976395,0.872686505317688,2.871845006942749,7.647080421447754,,903d185fccf839df
1496112976415,0.5722141861915588,2.7449522018432617,7.629123687744141,,903d185fccf839df
1496112976434,0.27054479718208313,1.9333178997039795,8.796297073364258,,903d185fccf839df
1496112976470,-1.1492167711257935,1.1336544752120972,9.674968719482422,,903d185fccf839df
1496112976495,-1.8938134908676147,1.3646949529647827,9.348160743713379,,903d185fccf839df
1496112976515,-1.455674648284912,1.4389152526855469,8.792705535888672,,903d185fccf839df
1496112976545,-0.8271966576576233,2.2637176513671875,7.273584842681885,,903d185fccf839df
1496112976564,-0.790086567401886,2.9041666984558105,6.27280855178833,,903d185fccf839df
1496112976576,-0.729034423828125,3.155557870864868,5.857414245605469,,903d185fccf839df
1496112976604,-0.6368576288223267,4.07014274597168,6.030993938446045,,903d185fccf839df
1496112976621,-1.015141487121582,4.534617900848389,6.976703643798828,,903d185fccf839df
1496112976642,-1.2665326595306396,4.624400615692139,7.586028099060059,,903d185fccf839df
1496112976662,-1.4628572463989258,4.3825860023498535,7.864952564239502,,903d185fccf839df
1496112976675,-1.5981296300888062,4.106055736541748,8.2312650680542,,903d185fccf839df
1496112976694,-1.8351556062698364,3.5661635398864746,9.498994827270508,,903d185fccf839df
1496112976715,-2.073378562927246,3.6296098232269287,9.739612579345703,,903d185fccf839df
1496112976743,-2.3702597618103027,4.180276393890381,9.404424667358398,,903d185fccf839df
1496112976762,-2.013523578643799,5.002684593200684,7.1921820640563965,,903d185fccf839df
1496112976775,-1.7525556087493896,5.049371242523193,8.054094314575195,,903d185fccf839df
1496112976795,0.39145198464393616,3.88818359375,10.870872497558594,,903d185fccf839df
1496112976815,0.35075053572654724,4.211400985717773,13.152546882629395,,903d185fccf839df
1496112976834,-0.2992752194404602,5.540182590484619,12.76109504699707,,903d185fccf839df
1496112976862,-1.535880446434021,5.421669960021973,10.554838180541992,,903d185fccf839df
1496112976874,-2.096123695373535,4.952406406402588,10.579977035522461,,903d185fccf839df
1496112976901,-3.7840356826782227,3.2321722507476807,11.648988723754883,,903d185fccf839df
1496112976914,-4.23773717880249,2.297236442565918,12.413935661315918,,903d185fccf839df
1496112976934,-3.9420530796051025,1.7274165153503418,12.227188110351562,,903d185fccf839df
1496112976990,-2.7676970958709717,1.6927006244659424,6.852205276489258,,903d185fccf839df
1496112977024,-3.154360771179199,1.7525556087493896,6.866570472717285,,903d185fccf839df
1496112977032,-3.1088709831237793,1.6651673316955566,7.068880558013916,,903d185fccf839df
1496112977054,-2.4815900325775146,1.8722656965255737,8.858546257019043,,903d185fccf839df
1496112977070,-2.05781626701355,2.1799206733703613,9.443928718566895,,903d185fccf839df
1496112977094,-1.0522516965866089,3.0837318897247314,8.78193187713623,,903d185fccf839df
1496112977114,-0.181959331035614,3.2824504375457764,7.723694801330566,,903d185fccf839df
1496112977134,0.36152446269989014,3.4081461429595947,7.252037048339844,,903d185fccf839df
1496112977154,0.6823474764823914,3.2812533378601074,7.224503517150879,,903d185fccf839df
1496112977174,0.9301473498344421,2.9975404739379883,7.441178798675537,,903d185fccf839df
1496112977194,0.7362170219421387,2.779668092727661,7.577648162841797,,903d185fccf839df
1496112977214,0.1496376097202301,2.889801502227783,7.576451301574707,,903d185fccf839df
1496112977234,-0.45848962664604187,3.1759085655212402,7.032967567443848,,903d185fccf839df
1496112977275,-0.7086837291717529,2.518700122833252,7.660248279571533,,903d185fccf839df
1496112977302,0.23702596127986908,2.4229321479797363,9.162610054016113,,903d185fccf839df
1496112977318,0.5781996846199036,2.561795711517334,9.534908294677734,,903d185fccf839df
1496112977392,-0.28131869435310364,3.022679567337036,11.687295913696289,,903d185fccf839df
1496112977421,-0.6763619780540466,3.092111587524414,12.413935661315918,,903d185fccf839df
1496112977445,-1.1432312726974487,2.7485435009002686,13.195642471313477,,903d185fccf839df
1496112977483,-0.7613561153411865,0.8978256583213806,14.800954818725586,,903d185fccf839df
1496112977504,0.27892449498176575,-0.48482584953308105,14.702792167663574,,903d185fccf839df
1496112977514,0.7493851184844971,-0.4668693244457245,14.041993141174316,,903d185fccf839df
1496112977535,1.1432312726974487,0.5363011956214905,11.54005241394043,,903d185fccf839df
1496112977577,1.721431016921997,1.3634978532791138,7.819462776184082,,903d185fccf839df
1496112977594,1.1001356840133667,1.314416766166687,8.226476669311523,,903d185fccf839df
1496112977615,0.28371289372444153,0.8619126081466675,9.545681953430176,,903d185fccf839df
1496112977635,-0.4357447028160095,0.5841852426528931,9.929951667785645,,903d185fccf839df
1496112977670,-1.5705963373184204,1.3910311460494995,9.035717010498047,,903d185fccf839df
1496112977675,-1.5622166395187378,1.4688427448272705,8.920795440673828,,903d185fccf839df
1496112977694,-1.2114660739898682,1.7812861204147339,8.29710578918457,,903d185fccf839df
1496112977714,-0.812831461429596,2.0470423698425293,7.535749912261963,,903d185fccf839df
1496112977744,-0.19273324310779572,2.3798365592956543,6.6379241943359375,,903d185fccf839df
1496112977755,-0.026336219161748886,2.542642116546631,6.265625953674316,,903d185fccf839df
1496112977774,0.28131869435310364,2.9221231937408447,5.60722017288208,,903d185fccf839df
1496112977794,0.4812345504760742,3.1711201667785645,5.962759494781494,,903d185fccf839df
1496112977825,0.14604631066322327,3.044227361679077,7.3238630294799805,,903d185fccf839df
1496112977830,0.10055647045373917,3.0154969692230225,7.508216381072998,,903d185fccf839df
1496112977854,-0.03950432687997818,3.1495723724365234,7.682993412017822,,903d185fccf839df
1496112977874,-0.3555389642715454,3.647566318511963,7.722497463226318,,903d185fccf839df
1496112977894,-0.8702923059463501,3.8367083072662354,8.118738174438477,,903d185fccf839df
1496112977910,-1.2018892765045166,3.5386300086975098,8.945934295654297,,903d185fccf839df
1496112977934,-1.338358759880066,3.049015760421753,10.334571838378906,,903d185fccf839df
1496112977970,-0.5279214978218079,3.640383720397949,11.753135681152344,,903d185fccf839df
1496112977994,-0.29568392038345337,4.947618007659912,11.202469825744629,,903d185fccf839df
1496112978010,-0.8990227580070496,4.368220806121826,10.845733642578125,,903d185fccf839df
1496112978034,-2.1045033931732178,3.423708438873291,12.05839729309082,,903d185fccf839df
1496112978084,-3.690661907196045,1.3623007535934448,14.586673736572266,,903d185fccf839df
1496112978112,-3.6727054119110107,2.227804660797119,11.046846389770508,,903d185fccf839df
1496112978150,-2.675520420074463,1.8950105905532837,7.252037048339844,,903d185fccf839df
1496112978174,-2.2685060501098633,1.358709454536438,7.783549785614014,,903d185fccf839df
1496112978194,-2.2577321529388428,1.6065093278884888,8.470685958862305,,903d185fccf839df
1496112978221,-2.0254945755004883,2.343923568725586,8.597578048706055,,903d185fccf839df
1496112978234,-1.7573440074920654,2.7521347999572754,8.05050277709961,,903d185fccf839df
1496112978254,-1.2210428714752197,3.184288263320923,7.247248649597168,,903d185fccf839df
1496112978274,-0.456095427274704,3.288435935974121,6.636727333068848,,903d185fccf839df
1496112978294,0.23942017555236816,3.177105665206909,6.568492412567139,,903d185fccf839df
1496112978310,0.4836287498474121,3.0142998695373535,7.310694694519043,,903d185fccf839df
1496112978334,0.17717093229293823,2.855085611343384,8.0145902633667,,903d185fccf839df
1496112978351,-0.1364694982767105,3.0621838569641113,7.839813232421875,,903d185fccf839df
1496112978374,-0.5219359993934631,3.1974563598632812,7.8529815673828125,,903d185fccf839df
1496112978394,-0.1975216418504715,2.9436709880828857,7.869740962982178,,903d185fccf839df
1496112978412,-0.033518824726343155,2.7688941955566406,7.954735279083252,,903d185fccf839df
1496112978431,-0.49320554733276367,2.761711597442627,7.890091896057129,,903d185fccf839df
1496112978471,0.27413609623908997,3.0992941856384277,9.069235801696777,,903d185fccf839df
1496112978494,0.6584054827690125,2.8335378170013428,8.857349395751953,,903d185fccf839df
1496112978510,0.5386953949928284,2.671929121017456,9.428366661071777,,903d185fccf839df
1496112978534,-0.25737667083740234,2.5043349266052246,10.899602890014648,,903d185fccf839df
1496112978554,-0.13287819921970367,2.6874914169311523,11.826159477233887,,903d185fccf839df
1496112978574,0.47165772318840027,3.1423897743225098,11.559206008911133,,903d185fccf839df
1496112978590,0.43694180250167847,2.8826189041137695,11.437101364135742,,903d185fccf839df
1496112978614,-0.4752490520477295,2.2637176513671875,11.860875129699707,,903d185fccf839df
1496112978629,-0.993593692779541,0.8224082589149475,13.135787963867188,,903d185fccf839df
1496112978654,-0.5482721924781799,-0.9241618514060974,15.251065254211426,,903d185fccf839df
1496112978670,0.2537853717803955,-0.7374141216278076,14.899117469787598,,903d185fccf839df
1496112978694,0.8571242094039917,0.9840168952941895,10.453084945678711,,903d185fccf839df
1496112978714,1.4329297542572021,1.3000515699386597,8.112752914428711,,903d185fccf839df
1496112978734,1.9381062984466553,1.4245500564575195,7.902062892913818,,903d185fccf839df
1496112978754,1.534683346748352,1.0642226934432983,8.635885238647461,,903d185fccf839df
1496112978774,0.17238251864910126,0.7445967197418213,9.20211410522461,,903d185fccf839df
1496112978790,-0.7996633648872375,0.7410054206848145,9.138668060302734,,903d185fccf839df
1496112978810,-1.5897499322891235,0.7206547260284424,8.89565658569336,,903d185fccf839df
1496112978834,-1.8602946996688843,0.8032546639442444,8.498218536376953,,903d185fccf839df
1496112978850,-1.7393875122070312,0.8200140595436096,7.926004886627197,,903d185fccf839df
1496112978869,-1.3886369466781616,0.9840168952941895,7.189787864685059,,903d185fccf839df
1496112978894,-1.0342950820922852,1.703474521636963,6.9695210456848145,,903d185fccf839df
1496112978910,-0.8918401598930359,2.1475989818573,6.932411193847656,,903d185fccf839df
1496112978934,-0.31124621629714966,2.82515811920166,6.860584735870361,,903d185fccf839df
1496112978955,-0.02753331884741783,3.268085241317749,6.9695210456848145,,903d185fccf839df
1496112978974,-0.0011971008498221636,3.2776620388031006,7.162254333496094,,903d185fccf839df
1496112978994,-0.3196259140968323,2.9676129817962646,7.746439456939697,,903d185fccf839df
1496112979014,-0.6356605291366577,2.740163803100586,8.546102523803711,,903d185fccf839df
1496112979030,-0.7984662652015686,2.693476915359497,9.048885345458984,,903d185fccf839df
1496112979050,-0.9265560507774353,2.4157495498657227,9.532513618469238,,903d185fccf839df
1496112979070,-0.8655039072036743,1.581370234489441,10.552444458007812,,903d185fccf839df
1496112979094,-0.8463503122329712,1.5071499347686768,11.591527938842773,,903d185fccf839df
1496112979110,-0.7230489253997803,1.824381709098816,12.081141471862793,,903d185fccf839df
1496112979134,-0.05746084079146385,2.8443117141723633,11.33774185180664,,903d185fccf839df
1496112979154,0.13048399984836578,2.9544448852539062,10.56800651550293,,903d185fccf839df
1496112979170,-0.25977087020874023,2.851494312286377,10.886435508728027,,903d185fccf839df
1496112979194,-1.0438719987869263,1.9847931861877441,12.039243698120117,,903d185fccf839df
1496112979214,-1.678335428237915,1.294066071510315,13.306973457336426,,903d185fccf839df
1496112979230,-2.585737943649292,0.3256114423274994,14.210783958435059,,903d185fccf839df
1496112979251,-3.5889084339141846,0.5722141861915588,14.194025039672852,,903d185fccf839df
1496112979270,-4.073734283447266,1.0235211849212646,12.283452033996582,,903d185fccf839df
1496112979294,-3.712209701538086,1.0019733905792236,9.680954933166504,,903d185fccf839df
1496112979310,-3.6104562282562256,1.070208191871643,8.795100212097168,,903d185fccf839df
