timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494605991811,15.699999809265137,-1,-27,31.2488398222138,,903d185fccf839df
1494605991844,15.40000057220459,-1.5,-27,31.11928692822023,,903d185fccf839df
1494605991891,15,-2,-27,30.95157508108432,,903d185fccf839df
1494605991912,14.90000057220459,-2.1000001430511475,-27,30.909869145092017,,903d185fccf839df
1494605991965,14.699999809265137,-1.899999976158142,-27.5,31.240198402586795,,903d185fccf839df
1494605992017,14.40000057220459,-1.3000000715255737,-27.80000114440918,31.335125720765753,,903d185fccf839df
1494605992054,14.199999809265137,-0.5,-28.200000762939453,31.57736611339172,,903d185fccf839df
1494605992092,14,0.4000000059604645,-28.5,31.755471969588562,,903d185fccf839df
1494605992132,13.699999809265137,2.4000000953674316,-29.399999618530273,32.523990726278676,,903d185fccf839df
1494605992165,13.40000057220459,3.5,-29.5,32.58926223186685,,903d185fccf839df
1494605992212,13.199999809265137,4.300000190734863,-30,33.056466718523346,,903d185fccf839df
1494605992245,13.199999809265137,4.800000190734863,-30.100000381469727,33.21580950263785,,903d185fccf839df
1494605992292,12.800000190734863,5.5,-30.5,33.53117969288703,,903d185fccf839df
1494605992323,12.600000381469727,5.599999904632568,-30.700000762939453,33.654272533188994,,903d185fccf839df
1494605992375,12.199999809265137,5.700000286102295,-30.899999618530273,33.70667583098267,,903d185fccf839df
1494605992415,11.800000190734863,5.300000190734863,-30.899999618530273,33.46326342436103,,903d185fccf839df
1494605992444,11.600000381469727,4.900000095367432,-30.899999618530273,33.367349469276974,,903d185fccf839df
1494605992503,11.699999809265137,3.700000047683716,-30.899999618530273,33.24740587598226,,903d185fccf839df
1494605992524,11.800000190734863,3.4000000953674316,-30.899999618530273,33.25071433024221,,903d185fccf839df
1494605992566,12,3,-30.899999618530273,33.28377979675076,,903d185fccf839df
1494605992604,12.40000057220459,2.6000001430511475,-31.100000381469727,33.58169192348712,,903d185fccf839df
1494605992666,13.300000190734863,2.1000001430511475,-31.100000381469727,33.889674270541335,,903d185fccf839df
1494605992732,14.800000190734863,1.7000000476837158,-31.200000762939453,34.57412431467193,,903d185fccf839df
1494605992771,15.300000190734863,1.5,-31.200000762939453,34.78189291963913,,903d185fccf839df
1494605992823,16.30000114440918,1.100000023841858,-31.30000114440918,35.307082808888275,,903d185fccf839df
1494605992854,16.80000114440918,0.9000000357627869,-31.200000762939453,35.44700431359585,,903d185fccf839df
1494605992892,17.600000381469727,1,-31.200000762939453,35.83573737544949,,903d185fccf839df
1494605992924,18.100000381469727,1,-31.399999618530273,36.256999004421765,,903d185fccf839df
1494605992971,18.700000762939453,1,-31.399999618530273,36.5602242046802,,903d185fccf839df
1494605993003,19.200000762939453,0.9000000357627869,-31.399999618530273,36.81589297637539,,903d185fccf839df
1494605993043,19.5,0.699999988079071,-31.30000114440918,36.88400823468481,,903d185fccf839df
1494605993093,19.899999618530273,0.30000001192092896,-31,36.838837919397285,,903d185fccf839df
1494605993125,20.100000381469727,0.10000000149011612,-30.899999618530273,36.86231147561051,,903d185fccf839df
1494605993164,20.399999618530273,-0.4000000059604645,-30.5,36.69563970222969,,903d185fccf839df
1494605993205,20.80000114440918,-1.100000023841858,-29.899999618530273,36.43981330817478,,903d185fccf839df
1494605993251,21.600000381469727,-1.8000000715255737,-29.399999618530273,36.52615519974269,,903d185fccf839df
1494605993292,22.600000381469727,-2.1000001430511475,-29.100000381469727,36.90501331967386,,903d185fccf839df
1494605993332,24.5,-2.1000001430511475,-28.600000381469727,37.7176354345516,,903d185fccf839df
1494605993365,26.30000114440918,-2.1000001430511475,-28,38.47206862488225,,903d185fccf839df
1494605993413,27.899999618530273,-2.799999952316284,-27,38.92621189918539,,903d185fccf839df
1494605993432,28.700000762939453,-3.1000001430511475,-26.200000762939453,38.98384444309561,,903d185fccf839df
1494605993492,30.200000762939453,-4.599999904632568,-25.200000762939453,39.60101107260283,,903d185fccf839df
1494605993527,30.700000762939453,-5,-25.5,40.22113935817248,,903d185fccf839df
1494605993566,31.5,-5.5,-24.30000114440918,40.162047398875615,,903d185fccf839df
1494605993603,32.10000228881836,-6.900000095367432,-23,40.087655916258704,,903d185fccf839df
1494605993643,32,-8.699999809265137,-21.399999618530273,39.46707471129688,,903d185fccf839df
1494605993692,31.600000381469727,-11.300000190734863,-19.600000381469727,38.86399366588706,,903d185fccf839df
1494605993726,29.30000114440918,-13.199999809265137,-19.100000381469727,37.38368721220632,,903d185fccf839df
1494605993764,26.399999618530273,-15.5,-17.700000762939453,35.36240942017385,,903d185fccf839df
1494605993811,24.100000381469727,-18.200000762939453,-13.600000381469727,33.121141662455024,,903d185fccf839df
1494605993851,21.700000762939453,-20.200000762939453,-13.40000057220459,32.53444477850972,,903d185fccf839df
1494605993905,20,-21,-10.800000190734863,30.945759112017967,,903d185fccf839df
1494605993925,20.600000381469727,-20.899999618530273,-13.100000381469727,32.136895140894914,,903d185fccf839df
1494605993964,19.30000114440918,-20.899999618530273,-10.90000057220459,30.464898845154693,,903d185fccf839df
1494605994013,19.600000381469727,-21.100000381469727,-10.40000057220459,30.619112281812964,,903d185fccf839df
1494605994045,19.399999618530273,-21.200000762939453,-10.40000057220459,30.56075963718917,,903d185fccf839df
1494605994094,19.100000381469727,-21.5,-10.199999809265137,30.513931594638944,,903d185fccf839df
1494605994123,18.899999618530273,-21.5,-9.600000381469727,30.19304547602291,,903d185fccf839df
1494605994171,18.80000114440918,-21.30000114440918,-8.800000190734863,29.741723199521463,,903d185fccf839df
1494605994224,19,-20.80000114440918,-8.199999809265137,29.340757369737155,,903d185fccf839df
1494605994243,19.200000762939453,-20.600000381469727,-8,29.274562857839197,,903d185fccf839df
1494605994303,19.30000114440918,-20.399999618530273,-7.099999904632568,28.966532831208408,,903d185fccf839df
1494605994332,19.100000381469727,-20.399999618530273,-6.700000286102295,28.737780088675063,,903d185fccf839df
1494605994367,18.80000114440918,-20.5,-6.300000190734863,28.51981829185436,,903d185fccf839df
1494605994404,18.200000762939453,-20.600000381469727,-6.099999904632568,28.156882563692424,,903d185fccf839df
1494605994452,16.5,-21.100000381469727,-5.300000190734863,27.30476192960841,,903d185fccf839df
1494605994492,15.800000190734863,-21.399999618530273,-4.800000190734863,27.030353156410182,,903d185fccf839df
1494605994525,15.600000381469727,-21.600000381469727,-4.400000095367432,27.005185512335665,,903d185fccf839df
1494605994564,14.800000190734863,-22,-4,26.814921378682463,,903d185fccf839df
1494605994604,14.100000381469727,-22.100000381469727,-3.700000047683716,26.47470522996526,,903d185fccf839df
1494605994633,13.800000190734863,-22,-3.6000001430511475,26.21831427520136,,903d185fccf839df
1494605994704,13.40000057220459,-22,-2.9000000953674316,25.92238441228872,,903d185fccf839df
1494605994724,13.199999809265137,-22,-2.700000047683716,25.79786794820582,,903d185fccf839df
1494605994765,12.90000057220459,-22.200000762939453,-2.299999952316284,25.778674243223218,,903d185fccf839df
1494605994813,12.600000381469727,-22.399999618530273,-1.600000023841858,25.750339593777593,,903d185fccf839df
1494605994846,12.300000190734863,-22.5,-1.399999976158142,25.68073224158259,,903d185fccf839df
1494605994892,11.800000190734863,-22.899999618530273,-0.800000011920929,25.773823516952135,,903d185fccf839df
1494605994923,11.40000057220459,-23.100000381469727,-0.30000001192092896,25.761600359918678,,903d185fccf839df
1494605994972,10.199999809265137,-23.5,0.20000000298023224,25.61893817645384,,903d185fccf839df
1494605995005,9.40000057220459,-23.5,0.4000000059604645,25.313435330888435,,903d185fccf839df
1494605995052,5.5,-23.100000381469727,1.3000000715255737,23.781296149771748,,903d185fccf839df
1494605995110,1.399999976158142,-22.100000381469727,1.899999976158142,22.225660923269366,,903d185fccf839df
1494605995132,0.30000001192092896,-22.100000381469727,0.800000011920929,22.116509754275995,,903d185fccf839df
1494605995163,-1.3000000715255737,-21.80000114440918,0.800000011920929,21.853376203489944,,903d185fccf839df
1494605995203,-2,-21.80000114440918,1.100000023841858,21.91917086268726,,903d185fccf839df
1494605995252,-2.4000000953674316,-21.30000114440918,1.399999976158142,21.480457714499057,,903d185fccf839df
1494605995292,-2.299999952316284,-21.399999618530273,1.399999976158142,21.568727160773044,,903d185fccf839df
1494605995325,-3.1000001430511475,-21.200000762939453,1.399999976158142,21.471144205381176,,903d185fccf839df
1494605995372,-3.9000000953674316,-20.899999618530273,1.2000000476837158,21.29460022183172,,903d185fccf839df
1494605995412,-4.099999904632568,-20.700000762939453,1,21.125814072311996,,903d185fccf839df
1494605995452,-4.099999904632568,-20.399999618530273,0.9000000357627869,20.82738516166786,,903d185fccf839df
1494605995503,-4,-20.100000381469727,0.699999988079071,20.506096892030904,,903d185fccf839df
1494605995523,-4,-20,0.5,20.402205763103165,,903d185fccf839df
1494605995564,-4,-19.700000762939453,0.20000000298023224,20.10298552101901,,903d185fccf839df
1494605995613,-4.400000095367432,-19.600000381469727,0,20.087807353528184,,903d185fccf839df
1494605995653,-4.900000095367432,-19.399999618530273,0.10000000149011612,20.009497384520984,,903d185fccf839df
1494605995712,-6,-19.200000762939453,0.20000000298023224,20.116660126652953,,903d185fccf839df
1494605995772,-7.400000095367432,-18.899999618530273,0.10000000149011612,20.297290301713094,,903d185fccf839df
1494605995804,-8.100000381469727,-18.80000114440918,0.10000000149011612,20.470956040191144,,903d185fccf839df
1494605995844,-8.90000057220459,-18.5,0.20000000298023224,20.530465331226626,,903d185fccf839df
1494605995894,-9.800000190734863,-17.899999618530273,0.10000000149011612,20.407350980976595,,903d185fccf839df
1494605995924,-10.199999809265137,-17.399999618530273,-0.10000000149011612,20.169530796101515,,903d185fccf839df
1494605995964,-10.699999809265137,-16.600000381469727,-0.6000000238418579,19.75879539437231,,903d185fccf839df
1494605996012,-11.100000381469727,-15.40000057220459,-1.3000000715255737,19.027874968350915,,903d185fccf839df
1494605996045,-11.300000190734863,-14.699999809265137,-1.8000000715255737,18.628472804480033,,903d185fccf839df
1494605996092,-11.5,-13.300000190734863,-2.4000000953674316,17.745421934080078,,903d185fccf839df
1494605996125,-11.5,-12.5,-3,17.24818831066034,,903d185fccf839df
1494605996163,-11.300000190734863,-11.40000057220459,-3.700000047683716,16.472401454837453,,903d185fccf839df
1494605996213,-10.699999809265137,-10.100000381469727,-4.400000095367432,15.357734476144133,,903d185fccf839df
1494605996254,-8.600000381469727,-8.90000057220459,-6.099999904632568,13.797826369113617,,903d185fccf839df
1494605996303,-8.199999809265137,-8.100000381469727,-6.800000190734863,13.382451486255514,,903d185fccf839df
1494605996324,-7.599999904632568,-7.800000190734863,-7.300000190734863,13.110682789402912,,903d185fccf839df
1494605996378,-7.5,-7.5,-7.099999904632568,12.763620170132457,,903d185fccf839df
1494605996411,-7,-7.300000190734863,-7.5,12.59126685109673,,903d185fccf839df
1494605996437,-6.700000286102295,-7.200000286102295,-7.800000190734863,12.552689398647447,,903d185fccf839df
1494605996513,-6.400000095367432,-7.5,-8.699999809265137,13.149144371828216,,903d185fccf839df
1494605996546,-6.700000286102295,-7.599999904632568,-8.600000381469727,13.289469825382279,,903d185fccf839df
1494605996583,-7.300000190734863,-7.700000286102295,-8.600000381469727,13.657965161751553,,903d185fccf839df
1494605996612,-7.700000286102295,-7.800000190734863,-8.600000381469727,13.931619267385143,,903d185fccf839df
1494605996648,-8.199999809265137,-7.900000095367432,-8.600000381469727,14.269197749875389,,903d185fccf839df
1494605996695,-9.199999809265137,-8,-8.600000381469727,14.919785725790957,,903d185fccf839df
1494605996732,-10,-8,-8.800000190734863,15.538339758204744,,903d185fccf839df
1494605996773,-11.199999809265137,-7.800000190734863,-8.800000190734863,16.23945815662281,,903d185fccf839df
1494605996812,-12.199999809265137,-7.400000095367432,-8.699999809265137,16.71197155592759,,903d185fccf839df
1494605996866,-13.600000381469727,-6.800000190734863,-8.800000190734863,17.568153313132836,,903d185fccf839df
1494605996905,-14.600000381469727,-6.200000286102295,-9,18.237324532494224,,903d185fccf839df
1494605996926,-15.100000381469727,-6,-9.100000381469727,18.62310433181357,,903d185fccf839df
1494605996963,-16,-5.400000095367432,-9.300000190734863,19.278226247451418,,903d185fccf839df
1494605997004,-17,-4.800000190734863,-9.300000190734863,19.963216334265663,,903d185fccf839df
1494605997052,-18.100000381469727,-3.700000047683716,-9.100000381469727,20.593931669090935,,903d185fccf839df
1494605997093,-18.700000762939453,-2.799999952316284,-9.199999809265137,21.027839452125924,,903d185fccf839df
1494605997112,-18.80000114440918,-2.299999952316284,-9.40000057220459,21.14450380502185,,903d185fccf839df
1494605997165,-18.899999618530273,-1.2000000476837158,-9.90000057220459,21.369604612110248,,903d185fccf839df
1494605997225,-17.30000114440918,2.299999952316284,-11.40000057220459,20.845624138850347,,903d185fccf839df
1494605997252,-16.30000114440918,4,-11.600000381469727,20.402206884951617,,903d185fccf839df
1494605997292,-15.40000057220459,5.5,-13.5,21.20518849057698,,903d185fccf839df
1494605997323,-14.800000190734863,6.400000095367432,-14.300000190734863,21.552030459732926,,903d185fccf839df
1494605997373,-13.699999809265137,6.800000190734863,-15,21.422651303260388,,903d185fccf839df
1494605997417,-13,7.200000286102295,-14.300000190734863,20.62353048002328,,903d185fccf839df
1494605997458,-13,7.400000095367432,-14.40000057220459,20.763429822776658,,903d185fccf839df
1494605997494,-12.199999809265137,8,-14.90000057220459,20.853057476147608,,903d185fccf839df
1494605997525,-11.600000381469727,8.199999809265137,-15.199999809265137,20.804807232158755,,903d185fccf839df
1494605997564,-10.800000190734863,8.40000057220459,-15.699999809265137,20.82522533061289,,903d185fccf839df
1494605997613,-9.90000057220459,8.5,-16,20.64606523688291,,903d185fccf839df
1494605997646,-9.300000190734863,8.600000381469727,-16,20.407106904385817,,903d185fccf839df
1494605997692,-8.199999809265137,8.600000381469727,-16.5,20.333470057460353,,903d185fccf839df
1494605997733,-7.5,8.90000057220459,-16.80000114440918,20.437711662106363,,903d185fccf839df
1494605997774,-6.800000190734863,9.5,-17,20.627408990914656,,903d185fccf839df
1494605997832,-5.900000095367432,10.5,-17.100000381469727,20.915783634265306,,903d185fccf839df
1494605997852,-5.5,10.800000190734863,-17.200000762939453,21.0411509636358,,903d185fccf839df
1494605997903,-4.5,11.300000190734863,-17.5,21.311733914475525,,903d185fccf839df
1494605997924,-4.099999904632568,11.40000057220459,-17.80000114440918,21.53160544491001,,903d185fccf839df
1494605997972,-3.4000000953674316,11.699999809265137,-18,21.735914975203254,,903d185fccf839df
1494605998004,-3,11.90000057220459,-18.100000381469727,21.868242538857146,,903d185fccf839df
1494605998052,-2.200000047683716,11.699999809265137,-18.399999618530273,21.915519548959594,,903d185fccf839df
1494605998092,-1.399999976158142,11.300000190734863,-18.80000114440918,21.9793092548271,,903d185fccf839df
1494605998111,-1,11,-18.899999618530273,21.890865479808653,,903d185fccf839df
1494605998163,-0.20000000298023224,10.5,-19.5,22.14813761928599,,903d185fccf839df
1494605998205,0.20000000298023224,10.300000190734863,-19.899999618530273,22.408480163057988,,903d185fccf839df
1494605998236,0.6000000238418579,10.300000190734863,-20.100000381469727,22.59336216120158,,903d185fccf839df
