timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491900328495,-1.3491326570510864,0.9720458984375,10.828974723815918,,903d185fccf839df
1491900328534,-0.6572083830833435,0.767341673374176,11.41555404663086,,903d185fccf839df
1491900328609,-0.05506663769483566,2.8371291160583496,7.99184513092041,,903d185fccf839df
1491900328649,1.238999366760254,0.5159504413604736,13.514071464538574,,903d185fccf839df
1491900328715,-1.1492167711257935,1.2449848651885986,8.544905662536621,,903d185fccf839df
1491900328799,-0.02753331884741783,1.0319008827209473,7.433996200561523,,903d185fccf839df
1491900328844,0.20350714027881622,1.7393875122070312,6.1985883712768555,,903d185fccf839df
1491900328918,0.6248866319656372,1.1492167711257935,8.44434928894043,,903d185fccf839df
1491900329009,-0.7948749661445618,-1.4772224426269531,14.116212844848633,,903d185fccf839df
1491900329097,-0.8822633028030396,-1.07379949092865,12.428300857543945,,903d185fccf839df
1491900329143,-2.2373814582824707,-0.3794809579849243,10.679336547851562,,903d185fccf839df
1491900329235,1.3898340463638306,0.7314286231994629,10.225635528564453,,903d185fccf839df
1491900329335,-0.7230489253997803,1.2653355598449707,6.7935471534729,,903d185fccf839df
1491900329419,-1.2318167686462402,-0.023942016065120697,12.87362289428711,,903d185fccf839df
1491900329523,2.051830768585205,1.6974890232086182,8.742427825927734,,903d185fccf839df
1491900329604,-1.722628116607666,0.8008604645729065,10.740388870239258,,903d185fccf839df
1491900329649,-0.304063618183136,0.4489128291606903,9.083600997924805,,903d185fccf839df
1491900329749,0.5183446407318115,1.7298107147216797,6.236895561218262,,903d185fccf839df
1491900329844,-0.45250412821769714,0.6775590777397156,9.904812812805176,,903d185fccf839df
1491900329939,1.844732403755188,-0.05386953800916672,7.873332500457764,,903d185fccf839df
1491900329996,-2.800018787384033,-2.5522189140319824,13.906720161437988,,903d185fccf839df
1491900330040,0.6859387755393982,-1.1659762859344482,7.756016254425049,,903d185fccf839df
1491900330101,1.316810965538025,-0.8044517636299133,14.626177787780762,,903d185fccf839df
1491900330137,0.5614402890205383,0.27653029561042786,10.675745010375977,,903d185fccf839df
1491900330199,0.7398083209991455,1.1683704853057861,7.360973358154297,,903d185fccf839df
1491900330279,-1.6615760326385498,0.24899697303771973,10.87326717376709,,903d185fccf839df
1491900330320,-0.9253589510917664,-0.031124621629714966,12.307394027709961,,903d185fccf839df
1491900330389,-0.10893617570400238,2.1140801906585693,8.288725852966309,,903d185fccf839df
1491900330459,-0.6619967818260193,1.3204022645950317,9.806650161743164,,903d185fccf839df
1491900330519,-1.4281413555145264,-0.3734954595565796,11.094730377197266,,903d185fccf839df
1491900330601,0.13407529890537262,0.812831461429596,6.7696051597595215,,903d185fccf839df
1491900330669,-0.30047231912612915,1.113303780555725,7.380126953125,,903d185fccf839df
1491900330783,-0.8032546639442444,-1.1013327836990356,12.281057357788086,,903d185fccf839df
1491900330876,1.9524714946746826,0.21308395266532898,9.285911560058594,,903d185fccf839df
1491900330932,-3.0131027698516846,-0.25498247146606445,9.282320022583008,,903d185fccf839df
1491900331009,1.3072341680526733,0.7158663272857666,9.470264434814453,,903d185fccf839df
1491900331103,-0.3411737382411957,1.9189527034759521,5.853823184967041,,903d185fccf839df
1491900331156,1.3682862520217896,1.4209587574005127,9.84256362915039,,903d185fccf839df
1491900331209,-1.988384485244751,-0.02992752194404602,12.403162002563477,,903d185fccf839df
1491900331289,0.2645592987537384,2.671929121017456,7.593210697174072,,903d185fccf839df
1491900331330,1.1420341730117798,-0.038307227194309235,15.085865020751953,,903d185fccf839df
1491900331399,-0.3687070608139038,0.8020575642585754,9.469067573547363,,903d185fccf839df
1491900331430,0.6775590777397156,0.7230489253997803,7.29154109954834,,903d185fccf839df
1491900331496,-0.9133879542350769,0.7529764175415039,7.691372871398926,,903d185fccf839df
1491900331535,0.27892449498176575,1.679532527923584,5.428852558135986,,903d185fccf839df
1491900331590,0.5662286877632141,1.1456254720687866,8.972270965576172,,903d185fccf839df
1491900331649,-1.6819267272949219,-0.43095630407333374,11.26950740814209,,903d185fccf839df
1491900331716,0.33758243918418884,-0.8487445116043091,11.858481407165527,,903d185fccf839df
1491900331819,-2.9436709880828857,-1.1528080701828003,13.51646614074707,,903d185fccf839df
1491900331895,3.294421434402466,0.5051765441894531,11.33654499053955,,903d185fccf839df
1491900331943,0.5027823448181152,0.4908113479614258,10.461463928222656,,903d185fccf839df
1491900332015,-0.32202014327049255,1.3694833517074585,5.851428985595703,,903d185fccf839df
1491900332089,-1.8148049116134644,0.4489128291606903,10.433931350708008,,903d185fccf839df
1491900332120,-1.0187327861785889,0.6763619780540466,10.429142951965332,,903d185fccf839df
1491900332194,-0.28969839215278625,3.1100680828094482,9.211690902709961,,903d185fccf839df
1491900332249,-0.20231004059314728,1.256955862045288,13.182474136352539,,903d185fccf839df
1491900332324,-0.36990416049957275,1.114500880241394,10.800244331359863,,903d185fccf839df
1491900332383,1.0654197931289673,0.569819986820221,8.154650688171387,,903d185fccf839df
1491900332416,0.8798691034317017,0.9792284965515137,6.810306549072266,,903d185fccf839df
1491900332499,0.6775590777397156,1.0271124839782715,8.491036415100098,,903d185fccf839df
1491900332557,-0.1388636976480484,-0.10773907601833344,11.05402946472168,,903d185fccf839df
1491900332625,0.8798691034317017,-1.5765818357467651,12.030863761901855,,903d185fccf839df
1491900332696,-0.7218518257141113,-1.4089876413345337,13.041216850280762,,903d185fccf839df
1491900332745,-3.626018524169922,-1.138442873954773,11.81299114227295,,903d185fccf839df
1491900332804,3.912125587463379,1.622071623802185,8.744821548461914,,903d185fccf839df
1491900332841,1.922544002532959,1.7345991134643555,8.681375503540039,,903d185fccf839df
1491900332936,-1.0438719987869263,1.2713210582733154,8.107964515686035,,903d185fccf839df
1491900333003,0.010773907415568829,1.115697979927063,10.765527725219727,,903d185fccf839df
1491900333089,-0.4728548228740692,3.161543369293213,9.23323917388916,,903d185fccf839df
1491900333150,-0.48961424827575684,1.3275848627090454,12.646173477172852,,903d185fccf839df
1491900333205,-1.742978811264038,0.7541735172271729,9.93354320526123,,903d185fccf839df
1491900333284,-0.09816227108240128,0.5363011956214905,8.474276542663574,,903d185fccf839df
1491900333309,0.12928688526153564,1.070208191871643,7.3693528175354,,903d185fccf839df
1491900333395,0.5279214978218079,1.3048399686813354,7.68658447265625,,903d185fccf839df
1491900333459,-0.32441434264183044,-0.4596867263317108,12.633005142211914,,903d185fccf839df
1491900333523,1.6208745241165161,-0.5530605912208557,8.933963775634766,,903d185fccf839df
1491900333597,-2.275688648223877,-1.2270283699035645,11.683704376220703,,903d185fccf839df
1491900333652,-0.3423708379268646,-0.424970805644989,10.393229484558105,,903d185fccf839df
1491900333727,1.2725181579589844,0.7984662652015686,9.457097053527832,,903d185fccf839df
1491900333824,0.21547815203666687,1.764526605606079,8.220491409301758,,903d185fccf839df
1491900333889,-0.8643068075180054,0.3315969407558441,11.807005882263184,,903d185fccf839df
1491900333915,-0.6224924325942993,0.6308721303939819,10.984597206115723,,903d185fccf839df
1491900333999,0.7661445140838623,1.015141487121582,11.578359603881836,,903d185fccf839df
1491900334060,-3.930082082748413,0.5602431893348694,10.807426452636719,,903d185fccf839df
1491900334115,-0.5805938839912415,0.568622887134552,10.41956615447998,,903d185fccf839df
1491900334179,0.5147533416748047,0.7194576263427734,6.776787757873535,,903d185fccf839df
1491900334203,0.4357447028160095,1.217451572418213,4.302380561828613,,903d185fccf839df
1491900334318,-0.8810662031173706,0.19153612852096558,11.30422306060791,,903d185fccf839df
1491900334410,1.7896658182144165,-0.0694318488240242,10.836156845092773,,903d185fccf839df
1491900334444,2.6204538345336914,0.5279214978218079,8.967482566833496,,903d185fccf839df
1491900334504,-2.9987375736236572,-0.43933600187301636,11.413159370422363,,903d185fccf839df
1491900334536,-0.05985504388809204,0.6380547285079956,9.798270225524902,,903d185fccf839df
1491900334604,1.1001356840133667,2.0482394695281982,9.522936820983887,,903d185fccf839df
1491900334653,-0.7553706169128418,1.8986018896102905,7.485471725463867,,903d185fccf839df
1491900334721,-0.27413609623908997,1.1408370733261108,7.897274494171143,,903d185fccf839df
1491900334799,-0.3124433159828186,0.9959878921508789,10.572794914245605,,903d185fccf839df
1491900334853,-0.4728548228740692,2.6659436225891113,10.012551307678223,,903d185fccf839df
1491900334931,-2.5713725090026855,1.2330138683319092,11.51611042022705,,903d185fccf839df
1491900335000,-1.3994108438491821,1.159990668296814,9.733627319335938,,903d185fccf839df
1491900335079,0.8044517636299133,1.4089876413345337,6.689399719238281,,903d185fccf839df
1491900335109,0.11013327538967133,1.523909330368042,6.983886241912842,,903d185fccf839df
1491900335183,0.2322375625371933,1.294066071510315,9.633070945739746,,903d185fccf839df
1491900335232,-1.0845733880996704,-0.2944868206977844,13.075932502746582,,903d185fccf839df
1491900335402,-3.044227361679077,-1.3215993642807007,10.533289909362793,,903d185fccf839df
1491900335455,3.9217023849487305,-1.1252747774124146,10.307038307189941,,903d185fccf839df
1491900335600,0.5159504413604736,2.079364061355591,5.991489887237549,,903d185fccf839df
1491900335719,-0.9528923034667969,1.0642226934432983,11.943474769592285,,903d185fccf839df
1491900335895,-1.3994108438491821,-0.03232172131538391,11.403582572937012,,903d185fccf839df
1491900335957,0.5339069962501526,0.15921440720558167,9.19972038269043,,903d185fccf839df
1491900336015,-0.08259996026754379,0.8702923059463501,5.7089738845825195,,903d185fccf839df
1491900336083,0.910993754863739,1.382651448249817,5.546168327331543,,903d185fccf839df
1491900336150,-1.1180921792984009,-0.8367735147476196,13.849259376525879,,903d185fccf839df
1491900336210,1.3299790620803833,-0.7960720658302307,11.441889762878418,,903d185fccf839df
1491900336240,2.7437551021575928,0.45250412821769714,8.367734909057617,,903d185fccf839df
1491900336310,-3.778050184249878,-1.213860273361206,12.29781723022461,,903d185fccf839df
1491900336404,-0.48602294921875,-0.14484919607639313,14.709975242614746,,903d185fccf839df
1491900336437,-1.338358759880066,0.889445960521698,11.233593940734863,,903d185fccf839df
1491900336489,0.7960720658302307,2.2158336639404297,6.343437194824219,,903d185fccf839df
1491900336523,-0.10295066982507706,1.5514427423477173,7.1885905265808105,,903d185fccf839df
1491900336575,-0.5805938839912415,0.15682020783424377,11.228805541992188,,903d185fccf839df
1491900336609,0.33039984107017517,0.11611878126859665,10.341753959655762,,903d185fccf839df
1491900336627,0.3627215623855591,0.2849099934101105,9.853337287902832,,903d185fccf839df
1491900336699,-0.4776432514190674,1.746570110321045,9.023746490478516,,903d185fccf839df
1491900336744,-1.1887211799621582,-0.10534487664699554,14.507665634155273,,903d185fccf839df
1491900336824,-0.9768342971801758,1.1061211824417114,8.35097599029541,,903d185fccf839df
1491900336900,0.06823474913835526,1.499967336654663,6.688202381134033,,903d185fccf839df
1491900336935,-0.09217676520347595,1.9117701053619385,5.96874475479126,,903d185fccf839df
1491900337024,-0.8942343592643738,0.7469909191131592,10.688913345336914,,903d185fccf839df
1491900337110,-0.2346317619085312,-0.7733271718025208,11.868058204650879,,903d185fccf839df
1491900337186,0.8547300100326538,-0.05746084079146385,9.952696800231934,,903d185fccf839df
1491900337215,-2.4827871322631836,-0.9493009448051453,13.3704195022583,,903d185fccf839df
1491900337295,2.717418909072876,0.912190854549408,8.333019256591797,,903d185fccf839df
1491900337339,-0.8906430602073669,0.5781996846199036,10.200496673583984,,903d185fccf839df
1491900337405,1.0187327861785889,2.2242133617401123,5.529408931732178,,903d185fccf839df
1491900337499,-0.910993754863739,0.524330198764801,12.755109786987305,,903d185fccf839df
1491900337542,-0.5111620426177979,0.7422025203704834,11.526884078979492,,903d185fccf839df
1491900337632,0.37229835987091064,2.1547815799713135,11.220426559448242,,903d185fccf839df
1491900337710,-2.761711597442627,1.5598224401474,10.442310333251953,,903d185fccf839df
1491900337779,1.2425906658172607,1.115697979927063,9.012971878051758,,903d185fccf839df
1491900337804,0.9648633003234863,1.0773907899856567,8.254010200500488,,903d185fccf839df
1491900337884,0.3148375153541565,1.5981296300888062,5.7760114669799805,,903d185fccf839df
1491900337921,0.4537012279033661,1.2437877655029297,7.569268703460693,,903d185fccf839df
1491900337969,-0.5758054852485657,0.3711012601852417,11.731588363647461,,903d185fccf839df
1491900338024,-0.11013327538967133,0.06823474913835526,11.69926643371582,,903d185fccf839df
1491900338097,0.8056488633155823,0.812831461429596,10.186131477355957,,903d185fccf839df
1491900338135,-3.733757495880127,-0.36990416049957275,13.842077255249023,,903d185fccf839df
1491900338200,1.7369933128356934,1.2246341705322266,9.435548782348633,,903d185fccf839df
1491900338245,1.9907786846160889,1.6867151260375977,7.931990146636963,,903d185fccf839df
1491900338317,-0.3902548849582672,1.4963760375976562,6.7492547035217285,,903d185fccf839df
1491900338383,-0.3196259140968323,1.4724340438842773,9.012971878051758,,903d185fccf839df
1491900338435,-1.5729905366897583,0.2908954918384552,12.904747009277344,,903d185fccf839df
1491900338531,0.008379706181585789,3.2118215560913086,8.537723541259766,,903d185fccf839df
1491900338616,-1.699883222579956,1.5394717454910278,10.879252433776855,,903d185fccf839df
1491900338691,-0.6967126727104187,1.290474772453308,7.845798969268799,,903d185fccf839df
1491900338739,-0.42616790533065796,1.6603789329528809,6.931213855743408,,903d185fccf839df
1491900338818,0.40940847992897034,1.9800047874450684,7.210138320922852,,903d185fccf839df
1491900338909,-0.9385270476341248,-0.1472434103488922,11.461043357849121,,903d185fccf839df
1491900338997,1.314416766166687,1.1683704853057861,8.711302757263184,,903d185fccf839df
1491900339039,-2.78086519241333,0.090979665517807,12.306197166442871,,903d185fccf839df
1491900339129,1.8614917993545532,1.721431016921997,9.331400871276855,,903d185fccf839df
1491900339216,-1.382651448249817,2.2242133617401123,5.21097993850708,,903d185fccf839df
1491900339289,-1.4640543460845947,1.3120225667953491,11.693281173706055,,903d185fccf839df
1491900339344,-1.9943699836730957,0.6320692300796509,11.536460876464844,,903d185fccf839df
1491900339409,0.5386953949928284,3.4344823360443115,7.487865924835205,,903d185fccf839df
1491900339444,0.456095427274704,0.7864952683448792,15.22472858428955,,903d185fccf839df
1491900339519,-0.7350199222564697,1.0642226934432983,11.298237800598145,,903d185fccf839df
1491900339680,0.7637503147125244,2.518700122833252,4.774038314819336,,903d185fccf839df
1491900339924,-3.265691041946411,-0.028730420395731926,12.710816383361816,,903d185fccf839df
1491900340110,0.27054479718208313,1.9752163887023926,5.360617637634277,,903d185fccf839df
1491900340197,-1.3682862520217896,1.886630892753601,9.769539833068848,,903d185fccf839df
1491900340240,-1.0570400953292847,2.011129379272461,9.9586820602417,,903d185fccf839df
1491900340304,-2.403778553009033,4.927267074584961,7.264008045196533,,903d185fccf839df
1491900340360,-0.99479079246521,1.3994108438491821,16.728286743164062,,903d185fccf839df
1491900340424,-1.37906014919281,1.3455413579940796,10.433931350708008,,903d185fccf839df
1491900340570,0.6775590777397156,2.3762452602386475,6.016628742218018,,903d185fccf839df
1491900340743,0.6368576288223267,0.8607155084609985,8.9064302444458,,903d185fccf839df
1491900340832,-3.5745432376861572,-0.5351040959358215,12.079944610595703,,903d185fccf839df
