timestamp, heading, UUID 
1491594379393,186.34642028808594,,903d185fccf839df
1491594379414,186.98968505859375,,903d185fccf839df
1491594379423,187.2051239013672,,903d185fccf839df
1491594379432,187.26243591308594,,903d185fccf839df
1491594379444,187.12086486816406,,903d185fccf839df
1491594379454,186.8107147216797,,903d185fccf839df
1491594379464,186.3987274169922,,903d185fccf839df
1491594379472,185.9510040283203,,903d185fccf839df
1491594379483,185.5662841796875,,903d185fccf839df
1491594379493,185.32220458984375,,903d185fccf839df
1491594379513,185.25657653808594,,903d185fccf839df
1491594379523,185.36561584472656,,903d185fccf839df
1491594379533,185.5359344482422,,903d185fccf839df
1491594379545,185.74461364746094,,903d185fccf839df
1491594379553,185.97979736328125,,903d185fccf839df
1491594379563,186.2382049560547,,903d185fccf839df
1491594379572,186.53076171875,,903d185fccf839df
1491594379583,186.8074493408203,,903d185fccf839df
1491594379593,187.045166015625,,903d185fccf839df
1491594379603,187.25228881835938,,903d185fccf839df
1491594379613,187.40074157714844,,903d185fccf839df
1491594379624,187.52542114257812,,903d185fccf839df
1491594379633,187.59593200683594,,903d185fccf839df
1491594379644,187.66261291503906,,903d185fccf839df
1491594379663,187.756103515625,,903d185fccf839df
1491594379672,187.8109130859375,,903d185fccf839df
1491594379684,187.8751678466797,,903d185fccf839df
1491594379692,187.9633331298828,,903d185fccf839df
1491594379703,188.0716094970703,,903d185fccf839df
1491594379723,188.32479858398438,,903d185fccf839df
1491594379733,188.4811553955078,,903d185fccf839df
1491594379744,188.67872619628906,,903d185fccf839df
1491594379753,188.93971252441406,,903d185fccf839df
1491594379763,189.27816772460938,,903d185fccf839df
1491594379773,189.67300415039062,,903d185fccf839df
1491594379792,190.539794921875,,903d185fccf839df
1491594379804,190.95620727539062,,903d185fccf839df
1491594379813,191.30789184570312,,903d185fccf839df
1491594379824,191.5685577392578,,903d185fccf839df
1491594379832,191.73379516601562,,903d185fccf839df
1491594379843,191.81748962402344,,903d185fccf839df
1491594379853,191.83502197265625,,903d185fccf839df
1491594379863,191.79104614257812,,903d185fccf839df
1491594379873,191.68350219726562,,903d185fccf839df
1491594379884,191.49343872070312,,903d185fccf839df
1491594379894,191.2184600830078,,903d185fccf839df
1491594379912,190.52113342285156,,903d185fccf839df
1491594379924,190.1699981689453,,903d185fccf839df
1491594379933,189.92457580566406,,903d185fccf839df
1491594379944,189.8566436767578,,903d185fccf839df
1491594379964,190.08541870117188,,903d185fccf839df
1491594379973,190.2193145751953,,903d185fccf839df
1491594379994,190.3677215576172,,903d185fccf839df
1491594380013,190.33164978027344,,903d185fccf839df
1491594380023,190.3129425048828,,903d185fccf839df
1491594380033,190.32164001464844,,903d185fccf839df
1491594380043,190.3475341796875,,903d185fccf839df
1491594380053,190.3851776123047,,903d185fccf839df
1491594380063,190.43063354492188,,903d185fccf839df
1491594380084,190.50709533691406,,903d185fccf839df
1491594380092,190.50267028808594,,903d185fccf839df
1491594380113,190.38150024414062,,903d185fccf839df
1491594380132,190.17811584472656,,903d185fccf839df
1491594380143,190.07275390625,,903d185fccf839df
1491594380152,189.9654083251953,,903d185fccf839df
1491594380163,189.85067749023438,,903d185fccf839df
1491594380174,189.7219696044922,,903d185fccf839df
1491594380183,189.58409118652344,,903d185fccf839df
1491594380193,189.44464111328125,,903d185fccf839df
1491594380204,189.30999755859375,,903d185fccf839df
1491594380212,189.18138122558594,,903d185fccf839df
1491594380224,189.07086181640625,,903d185fccf839df
1491594380232,188.98805236816406,,903d185fccf839df
1491594380243,188.92665100097656,,903d185fccf839df
1491594380254,188.88760375976562,,903d185fccf839df
1491594380263,188.87620544433594,,903d185fccf839df
1491594380273,188.8915252685547,,903d185fccf839df
1491594380283,188.93875122070312,,903d185fccf839df
1491594380292,188.99398803710938,,903d185fccf839df
1491594380304,189.0566864013672,,903d185fccf839df
1491594380328,189.2543182373047,,903d185fccf839df
1491594380343,189.39334106445312,,903d185fccf839df
1491594380348,189.53323364257812,,903d185fccf839df
1491594380358,189.6903076171875,,903d185fccf839df
1491594380374,189.9456024169922,,903d185fccf839df
1491594380386,190.0462188720703,,903d185fccf839df
1491594380425,191.01182556152344,,903d185fccf839df
1491594380455,192.93646240234375,,903d185fccf839df
1491594380465,193.60372924804688,,903d185fccf839df
1491594380486,194.51568603515625,,903d185fccf839df
1491594380495,194.62359619140625,,903d185fccf839df
1491594380526,194.24087524414062,,903d185fccf839df
1491594380546,193.941162109375,,903d185fccf839df
1491594380576,194.2425994873047,,903d185fccf839df
1491594380605,194.81045532226562,,903d185fccf839df
1491594380644,194.9112548828125,,903d185fccf839df
1491594380665,194.8392333984375,,903d185fccf839df
1491594380704,194.68008422851562,,903d185fccf839df
1491594380733,194.646240234375,,903d185fccf839df
1491594380754,194.64828491210938,,903d185fccf839df
1491594380773,194.685302734375,,903d185fccf839df
1491594380784,194.7440948486328,,903d185fccf839df
1491594380805,194.9434051513672,,903d185fccf839df
1491594380834,195.3483123779297,,903d185fccf839df
1491594380844,195.4329376220703,,903d185fccf839df
1491594380885,195.29502868652344,,903d185fccf839df
1491594380914,194.8259735107422,,903d185fccf839df
1491594380933,194.58807373046875,,903d185fccf839df
1491594380974,195.25331115722656,,903d185fccf839df
1491594380985,195.33970642089844,,903d185fccf839df
1491594381004,195.2271270751953,,903d185fccf839df
1491594381050,194.4541473388672,,903d185fccf839df
1491594381065,194.04441833496094,,903d185fccf839df
1491594381085,193.6529541015625,,903d185fccf839df
1491594381113,193.00962829589844,,903d185fccf839df
1491594381133,192.38818359375,,903d185fccf839df
1491594381157,191.71112060546875,,903d185fccf839df
1491594381173,191.03147888183594,,903d185fccf839df
1491594381205,190.13436889648438,,903d185fccf839df
1491594381224,189.7689971923828,,903d185fccf839df
1491594381245,189.68280029296875,,903d185fccf839df
1491594381268,189.7347412109375,,903d185fccf839df
1491594381274,189.76683044433594,,903d185fccf839df
1491594381295,189.7670135498047,,903d185fccf839df
1491594381326,189.7699737548828,,903d185fccf839df
1491594381357,190.2817840576172,,903d185fccf839df
1491594381373,190.70579528808594,,903d185fccf839df
1491594381393,190.87889099121094,,903d185fccf839df
1491594381425,190.95199584960938,,903d185fccf839df
1491594381434,191.1500244140625,,903d185fccf839df
1491594381455,192.2468719482422,,903d185fccf839df
1491594381473,194.0442352294922,,903d185fccf839df
1491594381495,195.48304748535156,,903d185fccf839df
1491594381518,195.61183166503906,,903d185fccf839df
1491594381533,194.84368896484375,,903d185fccf839df
1491594381546,194.34320068359375,,903d185fccf839df
1491594381553,193.8386688232422,,903d185fccf839df
1491594381574,193.2005615234375,,903d185fccf839df
1491594381596,193.42803955078125,,903d185fccf839df
1491594381604,193.6730194091797,,903d185fccf839df
1491594381634,194.01358032226562,,903d185fccf839df
1491594381654,193.8179473876953,,903d185fccf839df
1491594381674,193.48004150390625,,903d185fccf839df
1491594381686,193.33375549316406,,903d185fccf839df
1491594381715,193.14939880371094,,903d185fccf839df
1491594381733,193.2373504638672,,903d185fccf839df
1491594381754,193.44239807128906,,903d185fccf839df
1491594381785,193.8187255859375,,903d185fccf839df
1491594381808,194.12037658691406,,903d185fccf839df
1491594381834,194.79241943359375,,903d185fccf839df
1491594381855,195.30198669433594,,903d185fccf839df
1491594381875,195.6752166748047,,903d185fccf839df
1491594381904,195.7733154296875,,903d185fccf839df
1491594381924,195.5284423828125,,903d185fccf839df
1491594381946,195.02224731445312,,903d185fccf839df
1491594381964,194.41578674316406,,903d185fccf839df
1491594381978,194.25205993652344,,903d185fccf839df
1491594382004,194.54891967773438,,903d185fccf839df
1491594382034,194.84506225585938,,903d185fccf839df
1491594382073,194.20071411132812,,903d185fccf839df
1491594382093,193.94326782226562,,903d185fccf839df
1491594382114,193.78524780273438,,903d185fccf839df
1491594382167,193.15321350097656,,903d185fccf839df
1491594382208,192.465087890625,,903d185fccf839df
1491594382234,192.09571838378906,,903d185fccf839df
1491594382253,191.9324493408203,,903d185fccf839df
1491594382265,191.87855529785156,,903d185fccf839df
1491594382274,191.8263702392578,,903d185fccf839df
1491594382294,191.78306579589844,,903d185fccf839df
1491594382315,191.77586364746094,,903d185fccf839df
1491594382335,191.7279052734375,,903d185fccf839df
1491594382345,191.65455627441406,,903d185fccf839df
1491594382365,191.4452667236328,,903d185fccf839df
1491594382389,191.1938018798828,,903d185fccf839df
1491594382406,190.92697143554688,,903d185fccf839df
1491594382433,190.49334716796875,,903d185fccf839df
1491594382454,190.16050720214844,,903d185fccf839df
1491594382473,189.88279724121094,,903d185fccf839df
1491594382493,189.9332275390625,,903d185fccf839df
1491594382524,191.0281219482422,,903d185fccf839df
1491594382545,191.74087524414062,,903d185fccf839df
1491594382574,191.30296325683594,,903d185fccf839df
1491594382606,190.39927673339844,,903d185fccf839df
1491594382635,190.51661682128906,,903d185fccf839df
1491594382653,190.55813598632812,,903d185fccf839df
1491594382673,190.35696411132812,,903d185fccf839df
1491594382695,190.00991821289062,,903d185fccf839df
1491594382714,189.7847137451172,,903d185fccf839df
1491594382734,189.7227325439453,,903d185fccf839df
1491594382758,189.6999969482422,,903d185fccf839df
1491594382775,189.62310791015625,,903d185fccf839df
1491594382793,189.49346923828125,,903d185fccf839df
1491594382825,189.177978515625,,903d185fccf839df
1491594382835,189.0603790283203,,903d185fccf839df
1491594382854,188.9202423095703,,903d185fccf839df
1491594382865,188.92037963867188,,903d185fccf839df
1491594382874,188.96969604492188,,903d185fccf839df
1491594382894,189.18511962890625,,903d185fccf839df
1491594382914,189.34828186035156,,903d185fccf839df
1491594382936,189.1934051513672,,903d185fccf839df
1491594382956,188.67442321777344,,903d185fccf839df
1491594382974,188.01864624023438,,903d185fccf839df
1491594383007,187.27735900878906,,903d185fccf839df
1491594383035,187.1588592529297,,903d185fccf839df
1491594383045,187.14901733398438,,903d185fccf839df
1491594383065,186.98193359375,,903d185fccf839df
1491594383073,186.85447692871094,,903d185fccf839df
1491594383093,186.78399658203125,,903d185fccf839df
1491594383125,187.05038452148438,,903d185fccf839df
1491594383145,187.0038604736328,,903d185fccf839df
1491594383155,186.85008239746094,,903d185fccf839df
1491594383169,186.61871337890625,,903d185fccf839df
1491594383186,186.06625366210938,,903d185fccf839df
1491594383206,185.658935546875,,903d185fccf839df
1491594383225,185.4686279296875,,903d185fccf839df
1491594383244,185.25936889648438,,903d185fccf839df
1491594383273,184.50535583496094,,903d185fccf839df
1491594383285,184.17266845703125,,903d185fccf839df
1491594383305,183.514892578125,,903d185fccf839df
1491594383334,182.6874237060547,,903d185fccf839df
1491594383355,182.2905731201172,,903d185fccf839df
1491594383378,181.95314025878906,,903d185fccf839df
1491594383385,181.79031372070312,,903d185fccf839df
1491594383425,181.21295166015625,,903d185fccf839df
1491594383433,181.14096069335938,,903d185fccf839df
1491594383453,181.06690979003906,,903d185fccf839df
1491594383474,181.05015563964844,,903d185fccf839df
1491594383506,180.82772827148438,,903d185fccf839df
1491594383534,180.5644073486328,,903d185fccf839df
1491594383565,180.797607421875,,903d185fccf839df
1491594383594,181.4554443359375,,903d185fccf839df
1491594383706,183.2787628173828,,903d185fccf839df
1491594383745,183.98228454589844,,903d185fccf839df
1491594383770,183.9678497314453,,903d185fccf839df
1491594383791,183.80406188964844,,903d185fccf839df
1491594383807,183.68862915039062,,903d185fccf839df
1491594383840,183.7511749267578,,903d185fccf839df
1491594383857,183.84385681152344,,903d185fccf839df
1491594383884,183.94091796875,,903d185fccf839df
1491594383893,183.99111938476562,,903d185fccf839df
1491594383925,184.328369140625,,903d185fccf839df
1491594383948,184.68301391601562,,903d185fccf839df
1491594383974,185.14028930664062,,903d185fccf839df
1491594383987,185.20330810546875,,903d185fccf839df
1491594384025,184.84732055664062,,903d185fccf839df
1491594384044,184.5238800048828,,903d185fccf839df
1491594384073,184.75656127929688,,903d185fccf839df
1491594384094,185.3765869140625,,903d185fccf839df
1491594384134,185.80201721191406,,903d185fccf839df
1491594384156,185.80136108398438,,903d185fccf839df
1491594384185,186.21315002441406,,903d185fccf839df
1491594384195,186.37612915039062,,903d185fccf839df
1491594384239,186.73867797851562,,903d185fccf839df
1491594384266,186.8543701171875,,903d185fccf839df
1491594384306,187.0000762939453,,903d185fccf839df
1491594384344,186.7962646484375,,903d185fccf839df
1491594384373,186.48362731933594,,903d185fccf839df
1491594384388,186.41175842285156,,903d185fccf839df
1491594384407,186.3687744140625,,903d185fccf839df
1491594384434,186.5352020263672,,903d185fccf839df
1491594384453,186.84805297851562,,903d185fccf839df
1491594384474,187.1907196044922,,903d185fccf839df
1491594384498,187.43089294433594,,903d185fccf839df
1491594384536,187.665771484375,,903d185fccf839df
1491594384554,187.92227172851562,,903d185fccf839df
1491594384577,188.50440979003906,,903d185fccf839df
1491594384613,190.2522430419922,,903d185fccf839df
1491594384644,191.30844116210938,,903d185fccf839df
1491594384654,191.52574157714844,,903d185fccf839df
1491594384685,192.18756103515625,,903d185fccf839df
1491594384706,192.71681213378906,,903d185fccf839df
1491594384734,193.46337890625,,903d185fccf839df
1491594384768,193.99386596679688,,903d185fccf839df
1491594384793,194.3147430419922,,903d185fccf839df
1491594384824,194.67030334472656,,903d185fccf839df
1491594384844,194.87364196777344,,903d185fccf839df
1491594384864,194.8392333984375,,903d185fccf839df
1491594384885,194.5658416748047,,903d185fccf839df
1491594384905,194.08203125,,903d185fccf839df
1491594384935,192.97647094726562,,903d185fccf839df
1491594384954,192.29489135742188,,903d185fccf839df
1491594384974,192.0496063232422,,903d185fccf839df
1491594385005,192.12684631347656,,903d185fccf839df
1491594385038,192.2681427001953,,903d185fccf839df
1491594385065,192.11436462402344,,903d185fccf839df
1491594385096,191.97914123535156,,903d185fccf839df
1491594385133,192.01104736328125,,903d185fccf839df
1491594385174,192.00503540039062,,903d185fccf839df
1491594385186,191.9799346923828,,903d185fccf839df
1491594385207,191.81370544433594,,903d185fccf839df
1491594385233,191.3987579345703,,903d185fccf839df
1491594385244,191.2686004638672,,903d185fccf839df
1491594385264,191.05699157714844,,903d185fccf839df
1491594385286,190.92385864257812,,903d185fccf839df
1491594385294,190.88743591308594,,903d185fccf839df
1491594385325,190.88002014160156,,903d185fccf839df
1491594385334,190.89170837402344,,903d185fccf839df
1491594385354,190.91943359375,,903d185fccf839df
1491594385374,190.94879150390625,,903d185fccf839df
1491594385398,190.98171997070312,,903d185fccf839df
1491594385426,191.074951171875,,903d185fccf839df
1491594385433,191.11151123046875,,903d185fccf839df
1491594385453,191.2360076904297,,903d185fccf839df
1491594385476,191.46484375,,903d185fccf839df
1491594385493,191.79116821289062,,903d185fccf839df
1491594385513,192.2816162109375,,903d185fccf839df
1491594385533,192.82601928710938,,903d185fccf839df
1491594385557,193.27320861816406,,903d185fccf839df
