timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491594559698,-3.6000001430511475,6.200000286102295,-41.900001525878906,42.508941540046635,,903d185fccf839df
1491594559738,-3.700000047683716,6.5,-41.5,42.16859021278821,,903d185fccf839df
1491594559770,-3.700000047683716,6.599999904632568,-41.5,42.18412021238147,,903d185fccf839df
1491594559807,-3.799999952316284,6.700000286102295,-41,41.717262647310996,,903d185fccf839df
1491594559856,-3.799999952316284,6.800000190734863,-40.60000228881836,41.3405397975285,,903d185fccf839df
1491594559906,-3.799999952316284,6.700000286102295,-40.400001525878906,41.127729806478854,,903d185fccf839df
1491594559938,-3.700000047683716,6.5,-40.400001525878906,41.086496039259146,,903d185fccf839df
1491594559966,-3.799999952316284,6.200000286102295,-40.5,41.147660954442955,,903d185fccf839df
1491594560007,-3.6000001430511475,6,-40.20000076293945,40.80441201701504,,903d185fccf839df
1491594560056,-3.200000047683716,5.900000095367432,-40,40.559215994618086,,903d185fccf839df
1491594560097,-2.9000000953674316,5.900000095367432,-39.70000076293945,40.24065220725184,,903d185fccf839df
1491594560130,-2.700000047683716,6.099999904632568,-39.29999923706055,39.86213729540274,,903d185fccf839df
1491594560176,-2.5,6.400000095367432,-39,39.60063134470421,,903d185fccf839df
1491594560219,-2.4000000953674316,7.099999904632568,-38.400001525878906,39.12454547557127,,903d185fccf839df
1491594560266,-2.1000001430511475,8.199999809265137,-37.29999923706055,38.24839755672182,,903d185fccf839df
1491594560297,-1.899999976158142,9.100000381469727,-36.60000228881836,37.76215282193464,,903d185fccf839df
1491594560336,-1.8000000715255737,9.699999809265137,-36.10000228881836,37.423791919899976,,903d185fccf839df
1491594560380,-1.8000000715255737,10.300000190734863,-35.5,37.00783706480616,,903d185fccf839df
1491594560418,-1.600000023841858,10.699999809265137,-35.20000076293945,36.82512779485589,,903d185fccf839df
1491594560467,-1.2000000476837158,11,-34.79999923706055,36.5168442920443,,903d185fccf839df
1491594560506,-0.699999988079071,11.100000381469727,-34.60000228881836,36.343639924250866,,903d185fccf839df
1491594560537,-0.4000000059604645,11.100000381469727,-34.400001525878906,36.14872216478844,,903d185fccf839df
1491594560577,0,11.199999809265137,-34.20000076293945,35.98722008519759,,903d185fccf839df
1491594560616,0.30000001192092896,11.300000190734863,-33.70000076293945,35.5453241077015,,903d185fccf839df
1491594560656,0.6000000238418579,11.40000057220459,-33.5,35.39166578063502,,903d185fccf839df
1491594560687,0.800000011920929,11.5,-33.20000076293945,35.14441620342661,,903d185fccf839df
1491594560736,1,11.90000057220459,-32.60000228881836,34.7184410321817,,903d185fccf839df
1491594560782,1,11.90000057220459,-32.10000228881836,34.2493820691577,,903d185fccf839df
1491594560817,0.9000000357627869,11.699999809265137,-32,34.08372044615489,,903d185fccf839df
1491594560876,0.5,11.199999809265137,-32.10000228881836,34.001472777837314,,903d185fccf839df
1491594560899,0.4000000059604645,11,-32.20000076293945,34.02940034590603,,903d185fccf839df
1491594560940,0.10000000149011612,10.5,-32.29999923706055,33.96395025601255,,903d185fccf839df
1491594560967,0,10.100000381469727,-32.5,34.03321920955502,,903d185fccf839df
1491594561007,-0.20000000298023224,9.300000190734863,-32.79999923706055,34.093547356007235,,903d185fccf839df
1491594561056,-0.20000000298023224,8.600000381469727,-33.29999923706055,34.393166462174186,,903d185fccf839df
1491594561119,0,8.199999809265137,-33.5,34.48898371746795,,903d185fccf839df
1491594561147,0.30000001192092896,8.100000381469727,-33.5,34.46665066761379,,903d185fccf839df
1491594561176,0.5,8,-33.60000228881836,34.54287488148786,,903d185fccf839df
1491594561218,1.100000023841858,8.100000381469727,-33.70000076293945,34.6772269905547,,903d185fccf839df
1491594561257,1.600000023841858,8.40000057220459,-33.70000076293945,34.76794610665323,,903d185fccf839df
1491594561286,1.899999976158142,8.699999809265137,-33.79999923706055,34.95339663199211,,903d185fccf839df
1491594561328,2.299999952316284,9.199999809265137,-33.70000076293945,35.00885691975766,,903d185fccf839df
1491594561366,2.700000047683716,9.5,-33.60000228881836,35.021424949833424,,903d185fccf839df
1491594561417,3.299999952316284,9.800000190734863,-33.70000076293945,35.25081649808609,,903d185fccf839df
1491594561457,3.5,9.699999809265137,-33.79999923706055,35.33808056111906,,903d185fccf839df
1491594561487,3.6000001430511475,9.600000381469727,-33.900001525878906,35.41652280591283,,903d185fccf839df
1491594561537,3.9000000953674316,9.100000381469727,-34.10000228881836,35.50817070540064,,903d185fccf839df
1491594561576,4.200000286102295,8.699999809265137,-34.29999923706055,35.634533647162165,,903d185fccf839df
1491594561616,4.400000095367432,8.40000057220459,-34.29999923706055,35.58665485349964,,903d185fccf839df
1491594561658,4.599999904632568,8.100000381469727,-34.29999923706055,35.5423690589349,,903d185fccf839df
1491594561697,4.5,7.800000190734863,-34.5,35.65585511479546,,903d185fccf839df
1491594561726,4.5,7.800000190734863,-34.5,35.65585511479546,,903d185fccf839df
1491594561766,4.5,8,-34.70000076293945,35.893454666423864,,903d185fccf839df
1491594561811,4.300000190734863,8.300000190734863,-34.79999923706055,36.03359429838082,,903d185fccf839df
1491594561856,3.9000000953674316,8.600000381469727,-35,36.25148283457779,,903d185fccf839df
1491594561886,3.6000001430511475,8.800000190734863,-35.10000228881836,36.36495751776929,,903d185fccf839df
1491594561938,3.1000001430511475,9.100000381469727,-35.29999923706055,36.58565253782762,,903d185fccf839df
1491594561976,2.700000047683716,9.199999809265137,-35.400001525878906,36.67547076832605,,903d185fccf839df
1491594562028,2.1000001430511475,9.100000381469727,-35.70000076293945,36.90135659150978,,903d185fccf839df
1491594562068,1.7000000476837158,8.90000057220459,-35.70000076293945,36.831917125279524,,903d185fccf839df
1491594562096,1.5,8.699999809265137,-35.70000076293945,36.775400842366075,,903d185fccf839df
1491594562126,1.399999976158142,8.699999809265137,-35.70000076293945,36.77145777686325,,903d185fccf839df
1491594562176,1.5,8.5,-35.79999923706055,36.82580471053043,,903d185fccf839df
1491594562201,1.600000023841858,8.40000057220459,-35.70000076293945,36.70980966040642,,903d185fccf839df
1491594562256,1.7000000476837158,8.40000057220459,-35.900001525878906,36.90880750601456,,903d185fccf839df
1491594562307,1.899999976158142,8.90000057220459,-35.5,36.64791953998157,,903d185fccf839df
1491594562337,2.1000001430511475,9.300000190734863,-35.29999923706055,36.56487347324701,,903d185fccf839df
1491594562419,2.5,11.100000381469727,-34.5,36.32781312870164,,903d185fccf839df
1491594562467,2.5,11.90000057220459,-34.10000228881836,36.20317937050837,,903d185fccf839df
1491594562497,2.5,12.300000190734863,-34.10000228881836,36.33662324995244,,903d185fccf839df
1491594562527,2.4000000953674316,12.5,-34.10000228881836,36.39807935719884,,903d185fccf839df
1491594562567,2.4000000953674316,12.600000381469727,-34.10000228881836,36.432543016629644,,903d185fccf839df
1491594562619,2.4000000953674316,12.5,-34.29999923706055,36.58551612951848,,903d185fccf839df
1491594562667,2.4000000953674316,12.300000190734863,-34.20000076293945,36.42375630577167,,903d185fccf839df
1491594562688,2.4000000953674316,12.199999809265137,-34.400001525878906,36.57813696716452,,903d185fccf839df
1491594562736,2.299999952316284,11.699999809265137,-35,36.97539721695362,,903d185fccf839df
1491594562776,2.200000047683716,11.40000057220459,-35.10000228881836,36.97039543611067,,903d185fccf839df
1491594562817,2.1000001430511475,11.40000057220459,-35,36.869635304881356,,903d185fccf839df
1491594562870,1.600000023841858,11.300000190734863,-35,36.81372030401987,,903d185fccf839df
1491594562896,1.3000000715255737,11.100000381469727,-35,36.74098538267989,,903d185fccf839df
1491594562927,0.9000000357627869,11,-35.20000076293945,36.889700989903524,,903d185fccf839df
1491594562966,0,10.699999809265137,-35.5,37.077486401639604,,903d185fccf839df
1491594563006,-0.800000011920929,10.40000057220459,-35.70000076293945,37.19260845438904,,903d185fccf839df
1491594563056,-2,10,-35.79999923706055,37.22418424328631,,903d185fccf839df
1491594563091,-2.799999952316284,9.699999809265137,-36,37.38890204343585,,903d185fccf839df
1491594563127,-3.6000001430511475,9.199999809265137,-36,37.330952310133604,,903d185fccf839df
1491594563176,-4.400000095367432,8.699999809265137,-36.29999923706055,37.58643288247254,,903d185fccf839df
1491594563227,-5,8.199999809265137,-36.70000076293945,37.93586709846247,,903d185fccf839df
1491594563267,-5.200000286102295,7.700000286102295,-36.79999923706055,37.954841559246105,,903d185fccf839df
1491594563296,-5.400000095367432,7.5,-36.900001525878906,38.03971752230339,,903d185fccf839df
1491594563337,-5.400000095367432,7.700000286102295,-36.900001525878906,38.07965485540619,,903d185fccf839df
1491594563378,-5.300000190734863,7.900000095367432,-36.70000076293945,37.9129267738035,,903d185fccf839df
1491594563407,-5.300000190734863,8.100000381469727,-36.5,37.76175327364558,,903d185fccf839df
1491594563476,-5,8.800000190734863,-36.400001525878906,37.780948710285436,,903d185fccf839df
1491594563517,-4.900000095367432,9.199999809265137,-36.10000228881836,37.57472827176073,,903d185fccf839df
1491594563548,-4.700000286102295,9.300000190734863,-36.20000076293945,37.66988281146708,,903d185fccf839df
1491594563576,-4.400000095367432,9.5,-36.29999923706055,37.77962337049698,,903d185fccf839df
1491594563618,-4.099999904632568,9.5,-36.20000076293945,37.64970202992986,,903d185fccf839df
1491594563669,-3.9000000953674316,9.40000057220459,-36.20000076293945,37.603325287906785,,903d185fccf839df
1491594563697,-3.9000000953674316,9.40000057220459,-36.400001525878906,37.795900468693425,,903d185fccf839df
1491594563739,-3.9000000953674316,9.5,-36.5,37.917146530188965,,903d185fccf839df
1491594563778,-4.300000190734863,9.5,-36.400001525878906,37.86423226062136,,903d185fccf839df
1491594563829,-4.700000286102295,9.90000057220459,-36.10000228881836,37.72678381340883,,903d185fccf839df
1491594563967,-6.200000286102295,10.600000381469727,-35.900001525878906,37.94219378574336,,903d185fccf839df
1491594564026,-6.599999904632568,10.199999809265137,-36.20000076293945,38.18429067458618,,903d185fccf839df
1491594564076,-6.700000286102295,9.90000057220459,-36.400001525878906,38.31266234520623,,903d185fccf839df
1491594564106,-6.700000286102295,9.5,-36.60000228881836,38.401825267406345,,903d185fccf839df
1491594564136,-6.800000190734863,9.100000381469727,-36.900001525878906,38.60906777284748,,903d185fccf839df
1491594564178,-6.700000286102295,8.600000381469727,-37.20000076293945,38.764546918658006,,903d185fccf839df
1491594564216,-6.599999904632568,8.199999809265137,-37.400001525878906,38.85305814550897,,903d185fccf839df
1491594564259,-6.099999904632568,8.100000381469727,-37.70000076293945,39.039852028238,,903d185fccf839df
1491594564297,-5.800000190734863,8.199999809265137,-37.79999923706055,39.111634674204396,,903d185fccf839df
1491594564337,-5.599999904632568,8.40000057220459,-37.79999923706055,39.12492782537366,,903d185fccf839df
1491594564367,-5.400000095367432,8.699999809265137,-37.79999923706055,39.16235389231711,,903d185fccf839df
1491594564417,-5.200000286102295,9.40000057220459,-37.60000228881836,39.10447727432959,,903d185fccf839df
1491594564456,-5.099999904632568,10.100000381469727,-37.60000228881836,39.265508272822544,,903d185fccf839df
1491594564496,-5,10.699999809265137,-37.400001525878906,39.22053199154375,,903d185fccf839df
1491594564548,-5,11.100000381469727,-37.29999923706055,39.23646166139417,,903d185fccf839df
1491594564587,-5,11.199999809265137,-37.400001525878906,39.35987965743733,,903d185fccf839df
1491594564627,-4.900000095367432,11.199999809265137,-37.400001525878906,39.347301392558435,,903d185fccf839df
1491594564666,-4.800000190734863,11,-37.900001525878906,39.7548758917133,,903d185fccf839df
1491594564697,-4.599999904632568,10.800000190734863,-38.29999923706055,40.05858084661238,,903d185fccf839df
1491594564736,-4.200000286102295,10.800000190734863,-38.60000228881836,40.30186367032564,,903d185fccf839df
1491594564777,-3.9000000953674316,10.800000190734863,-39,40.65525806105361,,903d185fccf839df
1491594564807,-3.9000000953674316,10.800000190734863,-39.10000228881836,40.75119861642019,,903d185fccf839df
1491594564856,-4,11,-39.29999923706055,41.00597505528158,,903d185fccf839df
1491594564896,-4.099999904632568,11.300000190734863,-39.400001525878906,41.19296189070681,,903d185fccf839df
1491594564927,-4.200000286102295,11.5,-39.5,41.353839038284534,,903d185fccf839df
1491594564977,-4.599999904632568,11.699999809265137,-39.29999923706055,41.26184665609909,,903d185fccf839df
1491594565027,-5.099999904632568,11.5,-39.60000228881836,41.550212449174474,,903d185fccf839df
1491594565058,-5.5,11.40000057220459,-39.70000076293945,41.66893440687549,,903d185fccf839df
1491594565089,-5.800000190734863,11.199999809265137,-39.79999923706055,41.75068759923057,,903d185fccf839df
1491594565130,-6,10.800000190734863,-40,41.864543554409416,,903d185fccf839df
1491594565177,-6.400000095367432,10.100000381469727,-40.29999923706055,42.03641253110341,,903d185fccf839df
1491594565217,-6.599999904632568,9.600000381469727,-40.400001525878906,42.04616697715385,,903d185fccf839df
1491594565256,-6.599999904632568,9,-40.60000228881836,42.10605926764913,,903d185fccf839df
1491594565296,-6.5,8.40000057220459,-40.70000076293945,42.063049403509375,,903d185fccf839df
1491594565339,-6.5,7.900000095367432,-40.70000076293945,41.966059049571236,,903d185fccf839df
1491594565397,-6.599999904632568,7.599999904632568,-40.79999923706055,42.0233255283093,,903d185fccf839df
1491594565416,-6.700000286102295,7.700000286102295,-40.70000076293945,41.96033984894853,,903d185fccf839df
1491594565476,-6.900000095367432,7.900000095367432,-40.60000228881836,41.93304460625237,,903d185fccf839df
1491594565498,-7.099999904632568,8.199999809265137,-40.5,41.92731803623005,,903d185fccf839df
1491594565538,-7.200000286102295,8.600000381469727,-40.5,42.024397802718745,,903d185fccf839df
1491594565576,-7.400000095367432,9,-40.20000076293945,41.854510404480074,,903d185fccf839df
1491594565617,-7.700000286102295,9.199999809265137,-40.20000076293945,41.95199689147554,,903d185fccf839df
1491594565656,-8,9.199999809265137,-40.29999923706055,42.103799890389475,,903d185fccf839df
1491594565707,-8.199999809265137,8.90000057220459,-40.29999923706055,42.07778476105829,,903d185fccf839df
1491594565736,-8.300000190734863,8.699999809265137,-40.29999923706055,42.055558015819656,,903d185fccf839df
1491594565777,-8.5,8.5,-40.400001525878906,42.15044669099012,,903d185fccf839df
1491594565808,-8.699999809265137,8.300000190734863,-40.400001525878906,42.151395593167024,,903d185fccf839df
1491594565867,-9.40000057220459,8.100000381469727,-40.29999923706055,42.16704853674021,,903d185fccf839df
1491594565897,-9.800000190734863,8.199999809265137,-40.10000228881836,42.086697787011445,,903d185fccf839df
1491594565938,-10.300000190734863,8.40000057220459,-39.900001525878906,42.05544136756391,,903d185fccf839df
1491594565977,-10.90000057220459,8.600000381469727,-39.70000076293945,42.05781862414972,,903d185fccf839df
1491594566008,-11.300000190734863,8.800000190734863,-39.60000228881836,42.11045192268556,,903d185fccf839df
1491594566057,-12,9.100000381469727,-39.29999923706055,42.08681498310799,,903d185fccf839df
1491594566087,-12.300000190734863,9.199999809265137,-39.20000076293945,42.101900462841435,,903d185fccf839df
1491594566136,-12.699999809265137,9.40000057220459,-39.20000076293945,42.26452432211105,,903d185fccf839df
1491594566168,-12.90000057220459,9.40000057220459,-39.20000076293945,42.32505217727537,,903d185fccf839df
1491594566218,-13.100000381469727,9.300000190734863,-39.20000076293945,42.36437224851493,,903d185fccf839df
1491594566258,-13.300000190734863,9.100000381469727,-39.400001525878906,42.56829937875733,,903d185fccf839df
1491594566287,-13.40000057220459,9,-39.400001525878906,42.57839969091438,,903d185fccf839df
1491594566327,-13.5,8.699999809265137,-39.5,42.6402391505021,,903d185fccf839df
