timestamp, lastAccessTime, proximity, UUID 
1491594217106,1491594497237,far,,903d185fccf839df
1491594217106,1491594497257,far,,903d185fccf839df
1491594217106,1491594497281,far,,903d185fccf839df
1491594217106,1491594497307,far,,903d185fccf839df
1491594217106,1491594497328,far,,903d185fccf839df
1491594217106,1491594497347,far,,903d185fccf839df
1491594217106,1491594497365,far,,903d185fccf839df
1491594217106,1491594497382,far,,903d185fccf839df
1491594217106,1491594497409,far,,903d185fccf839df
1491594217106,1491594497434,far,,903d185fccf839df
1491594217106,1491594497453,far,,903d185fccf839df
1491594217106,1491594497474,far,,903d185fccf839df
1491594217106,1491594497492,far,,903d185fccf839df
1491594217106,1491594497524,far,,903d185fccf839df
1491594217106,1491594497544,far,,903d185fccf839df
1491594217106,1491594497560,far,,903d185fccf839df
1491594217106,1491594497593,far,,903d185fccf839df
1491594217106,1491594497630,far,,903d185fccf839df
1491594217106,1491594497675,far,,903d185fccf839df
1491594217106,1491594497695,far,,903d185fccf839df
1491594217106,1491594497728,far,,903d185fccf839df
1491594217106,1491594497744,far,,903d185fccf839df
1491594217106,1491594497763,far,,903d185fccf839df
1491594217106,1491594497783,far,,903d185fccf839df
1491594217106,1491594497805,far,,903d185fccf839df
1491594217106,1491594497837,far,,903d185fccf839df
1491594217106,1491594497854,far,,903d185fccf839df
1491594217106,1491594497884,far,,903d185fccf839df
1491594217106,1491594497913,far,,903d185fccf839df
1491594217106,1491594497947,far,,903d185fccf839df
1491594217106,1491594497965,far,,903d185fccf839df
1491594217106,1491594497987,far,,903d185fccf839df
1491594217106,1491594498007,far,,903d185fccf839df
1491594217106,1491594498031,far,,903d185fccf839df
1491594217106,1491594498048,far,,903d185fccf839df
1491594217106,1491594498066,far,,903d185fccf839df
1491594217106,1491594498092,far,,903d185fccf839df
1491594217106,1491594498135,far,,903d185fccf839df
1491594217106,1491594498164,far,,903d185fccf839df
1491594217106,1491594498199,far,,903d185fccf839df
1491594217106,1491594498234,far,,903d185fccf839df
1491594217106,1491594498258,far,,903d185fccf839df
1491594217106,1491594498282,far,,903d185fccf839df
1491594217106,1491594498311,far,,903d185fccf839df
1491594217106,1491594498342,far,,903d185fccf839df
1491594217106,1491594498360,far,,903d185fccf839df
1491594217106,1491594498377,far,,903d185fccf839df
1491594217106,1491594498395,far,,903d185fccf839df
1491594217106,1491594498425,far,,903d185fccf839df
1491594217106,1491594498444,far,,903d185fccf839df
1491594217106,1491594498461,far,,903d185fccf839df
1491594217106,1491594498489,far,,903d185fccf839df
1491594217106,1491594498508,far,,903d185fccf839df
1491594217106,1491594498535,far,,903d185fccf839df
1491594217106,1491594498553,far,,903d185fccf839df
1491594217106,1491594498569,far,,903d185fccf839df
1491594217106,1491594498584,far,,903d185fccf839df
1491594217106,1491594498607,far,,903d185fccf839df
1491594217106,1491594498634,far,,903d185fccf839df
1491594217106,1491594498657,far,,903d185fccf839df
1491594217106,1491594498677,far,,903d185fccf839df
1491594217106,1491594498694,far,,903d185fccf839df
1491594217106,1491594498735,far,,903d185fccf839df
1491594217106,1491594498757,far,,903d185fccf839df
1491594217106,1491594498782,far,,903d185fccf839df
1491594217106,1491594498817,far,,903d185fccf839df
1491594217106,1491594498848,far,,903d185fccf839df
1491594217106,1491594498865,far,,903d185fccf839df
1491594217106,1491594498886,far,,903d185fccf839df
1491594217106,1491594498912,far,,903d185fccf839df
1491594217106,1491594498945,far,,903d185fccf839df
1491594217106,1491594498959,far,,903d185fccf839df
1491594217106,1491594498976,far,,903d185fccf839df
1491594217106,1491594498995,far,,903d185fccf839df
1491594217106,1491594499025,far,,903d185fccf839df
1491594217106,1491594499046,far,,903d185fccf839df
1491594217106,1491594499066,far,,903d185fccf839df
1491594217106,1491594499106,far,,903d185fccf839df
1491594217106,1491594499188,far,,903d185fccf839df
1491594217106,1491594499216,far,,903d185fccf839df
1491594217106,1491594499262,far,,903d185fccf839df
1491594217106,1491594499293,far,,903d185fccf839df
1491594217106,1491594499324,far,,903d185fccf839df
1491594217106,1491594499337,far,,903d185fccf839df
1491594217106,1491594499354,far,,903d185fccf839df
1491594217106,1491594499377,far,,903d185fccf839df
1491594217106,1491594499395,far,,903d185fccf839df
1491594217106,1491594499426,far,,903d185fccf839df
1491594217106,1491594499450,far,,903d185fccf839df
1491594217106,1491594499467,far,,903d185fccf839df
1491594217106,1491594499486,far,,903d185fccf839df
1491594217106,1491594499505,far,,903d185fccf839df
1491594217106,1491594499534,far,,903d185fccf839df
1491594217106,1491594499550,far,,903d185fccf839df
1491594217106,1491594499562,far,,903d185fccf839df
1491594217106,1491594499585,far,,903d185fccf839df
1491594217106,1491594499609,far,,903d185fccf839df
1491594217106,1491594499643,far,,903d185fccf839df
1491594217106,1491594499671,far,,903d185fccf839df
1491594217106,1491594499708,far,,903d185fccf839df
1491594217106,1491594499753,far,,903d185fccf839df
1491594217106,1491594499776,far,,903d185fccf839df
1491594217106,1491594499800,far,,903d185fccf839df
1491594217106,1491594499849,far,,903d185fccf839df
1491594217106,1491594499873,far,,903d185fccf839df
1491594217106,1491594499898,far,,903d185fccf839df
1491594217106,1491594499933,far,,903d185fccf839df
1491594217106,1491594499953,far,,903d185fccf839df
1491594217106,1491594499976,far,,903d185fccf839df
1491594217106,1491594499997,far,,903d185fccf839df
1491594217106,1491594500028,far,,903d185fccf839df
1491594217106,1491594500050,far,,903d185fccf839df
1491594217106,1491594500071,far,,903d185fccf839df
1491594217106,1491594500091,far,,903d185fccf839df
1491594217106,1491594500127,far,,903d185fccf839df
1491594217106,1491594500140,far,,903d185fccf839df
1491594217106,1491594500156,far,,903d185fccf839df
1491594217106,1491594500172,far,,903d185fccf839df
1491594217106,1491594500191,far,,903d185fccf839df
1491594217106,1491594500210,far,,903d185fccf839df
1491594217106,1491594500244,far,,903d185fccf839df
1491594217106,1491594500263,far,,903d185fccf839df
1491594217106,1491594500293,far,,903d185fccf839df
1491594217106,1491594500327,far,,903d185fccf839df
1491594217106,1491594500342,far,,903d185fccf839df
1491594217106,1491594500361,far,,903d185fccf839df
1491594217106,1491594500378,far,,903d185fccf839df
1491594217106,1491594500395,far,,903d185fccf839df
1491594217106,1491594500424,far,,903d185fccf839df
1491594217106,1491594500441,far,,903d185fccf839df
1491594217106,1491594500457,far,,903d185fccf839df
1491594217106,1491594500475,far,,903d185fccf839df
1491594217106,1491594500492,far,,903d185fccf839df
1491594217106,1491594500522,far,,903d185fccf839df
1491594217106,1491594500537,far,,903d185fccf839df
1491594217106,1491594500552,far,,903d185fccf839df
1491594217106,1491594500577,far,,903d185fccf839df
1491594217106,1491594500597,far,,903d185fccf839df
1491594217106,1491594500630,far,,903d185fccf839df
1491594217106,1491594500666,far,,903d185fccf839df
1491594217106,1491594500682,far,,903d185fccf839df
1491594217106,1491594500702,far,,903d185fccf839df
1491594217106,1491594500730,far,,903d185fccf839df
1491594217106,1491594500748,far,,903d185fccf839df
1491594217106,1491594500764,far,,903d185fccf839df
1491594217106,1491594500792,far,,903d185fccf839df
1491594217106,1491594500825,far,,903d185fccf839df
1491594217106,1491594500846,far,,903d185fccf839df
1491594217106,1491594500863,far,,903d185fccf839df
1491594217106,1491594500891,far,,903d185fccf839df
1491594217106,1491594500909,far,,903d185fccf839df
1491594217106,1491594500935,far,,903d185fccf839df
1491594217106,1491594500976,far,,903d185fccf839df
1491594217106,1491594500999,far,,903d185fccf839df
1491594217106,1491594501042,far,,903d185fccf839df
1491594217106,1491594501072,far,,903d185fccf839df
1491594217106,1491594501104,far,,903d185fccf839df
1491594217106,1491594501149,far,,903d185fccf839df
1491594217106,1491594501174,far,,903d185fccf839df
1491594217106,1491594501211,far,,903d185fccf839df
1491594217106,1491594501241,far,,903d185fccf839df
1491594217106,1491594501256,far,,903d185fccf839df
1491594217106,1491594501276,far,,903d185fccf839df
1491594217106,1491594501298,far,,903d185fccf839df
1491594217106,1491594501333,far,,903d185fccf839df
1491594217106,1491594501363,far,,903d185fccf839df
1491594217106,1491594501383,far,,903d185fccf839df
1491594217106,1491594501409,far,,903d185fccf839df
1491594217106,1491594501441,far,,903d185fccf839df
1491594217106,1491594501470,far,,903d185fccf839df
1491594217106,1491594501508,far,,903d185fccf839df
1491594217106,1491594501546,far,,903d185fccf839df
1491594217106,1491594501563,far,,903d185fccf839df
1491594217106,1491594501581,far,,903d185fccf839df
1491594217106,1491594501600,far,,903d185fccf839df
1491594217106,1491594501630,far,,903d185fccf839df
1491594217106,1491594501655,far,,903d185fccf839df
1491594217106,1491594501675,far,,903d185fccf839df
1491594217106,1491594501693,far,,903d185fccf839df
1491594217106,1491594501722,far,,903d185fccf839df
1491594217106,1491594501744,far,,903d185fccf839df
1491594217106,1491594501765,far,,903d185fccf839df
1491594217106,1491594501796,far,,903d185fccf839df
1491594217106,1491594501828,far,,903d185fccf839df
1491594217106,1491594501854,far,,903d185fccf839df
1491594217106,1491594501871,far,,903d185fccf839df
1491594217106,1491594501891,far,,903d185fccf839df
1491594217106,1491594501919,far,,903d185fccf839df
1491594217106,1491594501941,far,,903d185fccf839df
1491594217106,1491594501962,far,,903d185fccf839df
1491594217106,1491594501980,far,,903d185fccf839df
1491594217106,1491594501995,far,,903d185fccf839df
1491594217106,1491594502025,far,,903d185fccf839df
1491594217106,1491594502051,far,,903d185fccf839df
1491594217106,1491594502074,far,,903d185fccf839df
1491594217106,1491594502115,far,,903d185fccf839df
1491594217106,1491594502264,far,,903d185fccf839df
1491594217106,1491594502297,far,,903d185fccf839df
1491594217106,1491594502335,far,,903d185fccf839df
1491594217106,1491594502365,far,,903d185fccf839df
1491594217106,1491594502399,far,,903d185fccf839df
1491594217106,1491594502437,far,,903d185fccf839df
1491594217106,1491594502458,far,,903d185fccf839df
1491594217106,1491594502477,far,,903d185fccf839df
1491594217106,1491594502497,far,,903d185fccf839df
1491594217106,1491594502526,far,,903d185fccf839df
1491594217106,1491594502548,far,,903d185fccf839df
1491594217106,1491594502571,far,,903d185fccf839df
1491594217106,1491594502589,far,,903d185fccf839df
1491594217106,1491594502624,far,,903d185fccf839df
1491594217106,1491594502660,far,,903d185fccf839df
1491594217106,1491594502699,far,,903d185fccf839df
1491594217106,1491594502739,far,,903d185fccf839df
1491594217106,1491594502840,far,,903d185fccf839df
1491594217106,1491594502942,far,,903d185fccf839df
1491594217106,1491594502982,far,,903d185fccf839df
1491594217106,1491594503027,far,,903d185fccf839df
1491594217106,1491594503063,far,,903d185fccf839df
1491594217106,1491594503124,far,,903d185fccf839df
1491594217106,1491594503164,far,,903d185fccf839df
1491594217106,1491594503180,far,,903d185fccf839df
1491594217106,1491594503200,far,,903d185fccf839df
1491594217106,1491594503233,far,,903d185fccf839df
1491594217106,1491594503257,far,,903d185fccf839df
1491594217106,1491594503289,far,,903d185fccf839df
1491594217106,1491594503313,far,,903d185fccf839df
1491594217106,1491594503341,far,,903d185fccf839df
1491594217106,1491594503364,far,,903d185fccf839df
1491594217106,1491594503381,far,,903d185fccf839df
1491594217106,1491594503397,far,,903d185fccf839df
1491594217106,1491594503428,far,,903d185fccf839df
1491594217106,1491594503450,far,,903d185fccf839df
1491594217106,1491594503469,far,,903d185fccf839df
1491594217106,1491594503487,far,,903d185fccf839df
1491594217106,1491594503509,far,,903d185fccf839df
1491594217106,1491594503536,far,,903d185fccf839df
1491594217106,1491594503558,far,,903d185fccf839df
1491594217106,1491594503591,far,,903d185fccf839df
1491594217106,1491594503632,far,,903d185fccf839df
1491594217106,1491594503668,far,,903d185fccf839df
1491594217106,1491594503686,far,,903d185fccf839df
1491594217106,1491594503707,far,,903d185fccf839df
1491594217106,1491594503742,far,,903d185fccf839df
1491594217106,1491594503762,far,,903d185fccf839df
1491594217106,1491594503791,far,,903d185fccf839df
1491594217106,1491594503841,far,,903d185fccf839df
1491594217106,1491594503860,far,,903d185fccf839df
1491594217106,1491594503887,far,,903d185fccf839df
1491594217106,1491594503910,far,,903d185fccf839df
1491594217106,1491594503940,far,,903d185fccf839df
1491594217106,1491594503961,far,,903d185fccf839df
1491594217106,1491594503972,far,,903d185fccf839df
1491594217106,1491594503992,far,,903d185fccf839df
1491594217106,1491594504018,far,,903d185fccf839df
1491594217106,1491594504038,far,,903d185fccf839df
1491594217106,1491594504057,far,,903d185fccf839df
1491594217106,1491594504076,far,,903d185fccf839df
1491594217106,1491594504097,far,,903d185fccf839df
1491594217106,1491594504127,far,,903d185fccf839df
1491594217106,1491594504148,far,,903d185fccf839df
1491594217106,1491594504177,far,,903d185fccf839df
1491594217106,1491594504211,far,,903d185fccf839df
1491594217106,1491594504258,far,,903d185fccf839df
1491594217106,1491594504282,far,,903d185fccf839df
1491594217106,1491594504313,far,,903d185fccf839df
1491594217106,1491594504347,far,,903d185fccf839df
1491594217106,1491594504367,far,,903d185fccf839df
1491594217106,1491594504383,far,,903d185fccf839df
1491594217106,1491594504408,far,,903d185fccf839df
1491594217106,1491594504432,far,,903d185fccf839df
1491594217106,1491594504455,far,,903d185fccf839df
1491594217106,1491594504483,far,,903d185fccf839df
1491594217106,1491594504500,far,,903d185fccf839df
1491594217106,1491594504525,far,,903d185fccf839df
1491594217106,1491594504539,far,,903d185fccf839df
1491594217106,1491594504553,far,,903d185fccf839df
1491594217106,1491594504568,far,,903d185fccf839df
1491594217106,1491594504582,far,,903d185fccf839df
1491594217106,1491594504601,far,,903d185fccf839df
1491594217106,1491594504632,far,,903d185fccf839df
1491594217106,1491594504657,far,,903d185fccf839df
1491594217106,1491594504681,far,,903d185fccf839df
1491594217106,1491594504697,far,,903d185fccf839df
1491594217106,1491594504729,far,,903d185fccf839df
1491594217106,1491594504748,far,,903d185fccf839df
1491594217106,1491594504768,far,,903d185fccf839df
1491594217106,1491594504792,far,,903d185fccf839df
1491594217106,1491594504826,far,,903d185fccf839df
1491594217106,1491594504854,far,,903d185fccf839df
1491594217106,1491594504877,far,,903d185fccf839df
1491594217106,1491594504896,far,,903d185fccf839df
1491594217106,1491594504925,far,,903d185fccf839df
1491594217106,1491594504943,far,,903d185fccf839df
1491594217106,1491594504967,far,,903d185fccf839df
1491594217106,1491594504986,far,,903d185fccf839df
1491594217106,1491594505008,far,,903d185fccf839df
1491594217106,1491594505041,far,,903d185fccf839df
1491594217106,1491594505068,far,,903d185fccf839df
1491594217106,1491594505098,far,,903d185fccf839df
1491594217106,1491594505129,far,,903d185fccf839df
1491594217106,1491594505182,far,,903d185fccf839df
1491594217106,1491594505208,far,,903d185fccf839df
1491594217106,1491594505234,far,,903d185fccf839df
1491594217106,1491594505251,far,,903d185fccf839df
1491594217106,1491594505267,far,,903d185fccf839df
1491594217106,1491594505280,far,,903d185fccf839df
1491594217106,1491594505295,far,,903d185fccf839df
1491594217106,1491594505327,far,,903d185fccf839df
1491594217106,1491594505349,far,,903d185fccf839df
1491594217106,1491594505370,far,,903d185fccf839df
1491594217106,1491594505406,far,,903d185fccf839df
1491594217106,1491594505437,far,,903d185fccf839df
1491594217106,1491594505456,far,,903d185fccf839df
1491594217106,1491594505479,far,,903d185fccf839df
1491594217106,1491594505492,far,,903d185fccf839df
1491594217106,1491594505522,far,,903d185fccf839df
1491594217106,1491594505537,far,,903d185fccf839df
1491594217106,1491594505556,far,,903d185fccf839df
