timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491594229561,0.4572925269603729,-0.40222588181495667,11.556811332702637,,903d185fccf839df
1491594229591,1.2306196689605713,-0.1759738177061081,9.247604370117188,,903d185fccf839df
1491594229629,-0.9636662006378174,-0.1975216418504715,8.221688270568848,,903d185fccf839df
1491594229654,-1.5693992376327515,0.22625206410884857,9.57441234588623,,903d185fccf839df
1491594229682,-1.169567584991455,0.9911994934082031,9.694122314453125,,903d185fccf839df
1491594229731,-0.5877765417098999,1.6400281190872192,8.130708694458008,,903d185fccf839df
1491594229767,-0.30885201692581177,1.5322890281677246,7.694964408874512,,903d185fccf839df
1491594229807,0.4213795065879822,1.4413094520568848,7.894880294799805,,903d185fccf839df
1491594229880,-0.7661445140838623,1.0654197931289673,10.992977142333984,,903d185fccf839df
1491594229945,0.28131869435310364,1.1528080701828003,12.403162002563477,,903d185fccf839df
1491594229992,0.25258827209472656,1.8040310144424438,10.502165794372559,,903d185fccf839df
1491594230032,0.7553706169128418,1.3551181554794312,8.955511093139648,,903d185fccf839df
1491594230052,0.05027823522686958,0.5530605912208557,10.20528507232666,,903d185fccf839df
1491594230082,-1.5634137392044067,-0.3076549172401428,12.700042724609375,,903d185fccf839df
1491594230141,-0.5781996846199036,1.0055646896362305,8.088809967041016,,903d185fccf839df
1491594230163,-0.3064578175544739,0.5674257874488831,9.295488357543945,,903d185fccf839df
1491594230192,-0.6500257849693298,0.033518824726343155,10.317811965942383,,903d185fccf839df
1491594230223,-0.9409212470054626,0.3411737382411957,9.428366661071777,,903d185fccf839df
1491594230250,-0.08978256583213806,0.9074024558067322,7.592013359069824,,903d185fccf839df
1491594230301,-0.1867477297782898,0.9373299479484558,8.565256118774414,,903d185fccf839df
1491594230343,-0.45489832758903503,1.2258312702178955,7.7847466468811035,,903d185fccf839df
1491594230373,0.7721300721168518,1.6891093254089355,7.535749912261963,,903d185fccf839df
1491594230388,0.7936778664588928,1.6962919235229492,8.26478385925293,,903d185fccf839df
1491594230419,-1.1659762859344482,1.049857497215271,11.328165054321289,,903d185fccf839df
1491594230459,-1.215057373046875,1.016338586807251,11.12106704711914,,903d185fccf839df
1491594230482,-0.28131869435310364,1.039083480834961,11.190498352050781,,903d185fccf839df
1491594230530,-0.3998316824436188,0.35673606395721436,12.0823392868042,,903d185fccf839df
1491594230552,0.8415619134902954,0.7134721279144287,9.952696800231934,,903d185fccf839df
1491594230588,0.8140285611152649,0.7829039692878723,11.025299072265625,,903d185fccf839df
1491594230759,-0.031124621629714966,0.005985504016280174,10.014945983886719,,903d185fccf839df
1491594230827,-0.7493851184844971,1.013944387435913,6.93959379196167,,903d185fccf839df
1491594230871,-0.43335050344467163,1.0115501880645752,7.952341079711914,,903d185fccf839df
1491594230910,0.5446808934211731,1.094150185585022,9.48462963104248,,903d185fccf839df
1491594230958,0.4920084476470947,1.036689281463623,11.21204662322998,,903d185fccf839df
1491594230972,0.3256114423274994,1.1875240802764893,11.201272964477539,,903d185fccf839df
1491594230984,0.22744916379451752,1.2222399711608887,11.293449401855469,,903d185fccf839df
1491594231052,-1.2294225692749023,1.2425906658172607,12.126631736755371,,903d185fccf839df
1491594231080,0.9014169573783875,1.646013617515564,10.266336441040039,,903d185fccf839df
1491594231142,-1.091755986213684,-0.17238251864910126,12.289437294006348,,903d185fccf839df
1491594231201,-0.7601590156555176,0.5650315880775452,7.793126583099365,,903d185fccf839df
1491594231272,-0.10175357013940811,-0.035913024097681046,9.315838813781738,,903d185fccf839df
1491594231281,-0.038307227194309235,0.07062894850969315,8.904036521911621,,903d185fccf839df
1491594231324,0.4513070285320282,0.690727174282074,7.9858598709106445,,903d185fccf839df
1491594231353,-0.12689268589019775,0.9457096457481384,7.668628215789795,,903d185fccf839df
1491594231371,-0.46088382601737976,0.9648633003234863,7.7201032638549805,,903d185fccf839df
1491594231391,-0.6572083830833435,1.1204863786697388,7.815871238708496,,903d185fccf839df
1491594231422,-0.5219359993934631,1.2737152576446533,8.44315242767334,,903d185fccf839df
1491594231444,-0.5482721924781799,1.291671872138977,9.02254867553711,,903d185fccf839df
1491594231488,-0.5937620401382446,1.3024457693099976,11.1102933883667,,903d185fccf839df
1491594231528,-0.811634361743927,0.9002198576927185,12.861651420593262,,903d185fccf839df
1491594231553,-0.7362170219421387,0.45848962664604187,12.295422554016113,,903d185fccf839df
1491594231562,-0.608127236366272,0.1496376097202301,11.842918395996094,,903d185fccf839df
1491594231599,0.3471592366695404,0.4465186297893524,9.533711433410645,,903d185fccf839df
1491594231640,1.2617442607879639,0.33758243918418884,11.981781959533691,,903d185fccf839df
1491594231662,1.2210428714752197,-0.13527239859104156,13.0914945602417,,903d185fccf839df
1491594231699,0.8702923059463501,-0.27413609623908997,10.469843864440918,,903d185fccf839df
1491594231743,1.4975731372833252,-0.13766659796237946,9.14345645904541,,903d185fccf839df
1491594231781,0.3076549172401428,0.15083470940589905,9.078812599182129,,903d185fccf839df
1491594231818,-0.8355764150619507,0.7194576263427734,8.191761016845703,,903d185fccf839df
1491594231852,-0.44412440061569214,1.4951789379119873,6.697779178619385,,903d185fccf839df
1491594231873,-0.2968810200691223,1.7154455184936523,6.428431510925293,,903d185fccf839df
1491594231893,-0.14245499670505524,1.799242615699768,6.709750175476074,,903d185fccf839df
1491594231942,0.028730420395731926,1.6041151285171509,9.749189376831055,,903d185fccf839df
1491594231968,0.2513911724090576,1.6268600225448608,10.609905242919922,,903d185fccf839df
1491594231999,0.21428105235099792,1.3682862520217896,10.741585731506348,,903d185fccf839df
1491594232034,-0.49320554733276367,0.9959878921508789,11.830947875976562,,903d185fccf839df
1491594232071,-1.158793568611145,0.8798691034317017,11.956643104553223,,903d185fccf839df
1491594232152,-1.6388310194015503,-0.8092401623725891,14.104242324829102,,903d185fccf839df
1491594232172,-2.0685901641845703,-0.829590916633606,14.587870597839355,,903d185fccf839df
1491594232193,-0.7697358727455139,0.1843535304069519,10.982203483581543,,903d185fccf839df
1491594232232,0.1711854189634323,0.5554547905921936,8.08402156829834,,903d185fccf839df
1491594232253,0.14245499670505524,0.15921440720558167,9.39245319366455,,903d185fccf839df
1491594232272,0.05267243832349777,-0.06344634294509888,9.399636268615723,,903d185fccf839df
1491594232291,-0.1364694982767105,0.040701430290937424,8.413225173950195,,903d185fccf839df
1491594232322,-0.30286651849746704,0.25737667083740234,8.147468566894531,,903d185fccf839df
1491594232354,0.0586579404771328,0.6536170840263367,7.914033889770508,,903d185fccf839df
1491594232371,0.25737667083740234,0.8583213090896606,7.329848289489746,,903d185fccf839df
1491594232432,0.26815059781074524,1.1767501831054688,7.1706342697143555,,903d185fccf839df
1491594232452,0.2693476974964142,1.2641384601593018,7.534552574157715,,903d185fccf839df
1491594232472,-0.06224924325942993,1.1779472827911377,8.671798706054688,,903d185fccf839df
1491594232492,-0.4800374507904053,1.0773907899856567,9.724050521850586,,903d185fccf839df
1491594232522,-0.36152446269989014,1.137245774269104,10.323798179626465,,903d185fccf839df
1491594232557,-0.15083470940589905,0.5279214978218079,11.711237907409668,,903d185fccf839df
1491594232599,1.0115501880645752,-0.004788403399288654,11.75553035736084,,903d185fccf839df
1491594232639,0.09217676520347595,-0.4812345504760742,10.363302230834961,,903d185fccf839df
1491594232692,-1.1324573755264282,-1.2509703636169434,14.970943450927734,,903d185fccf839df
1491594232748,-0.910993754863739,-1.2485761642456055,11.386823654174805,,903d185fccf839df
1491594232778,0.08140286058187485,-1.0330979824066162,12.2188081741333,,903d185fccf839df
1491594232794,1.0678139925003052,-0.3064578175544739,11.065999984741211,,903d185fccf839df
1491594232852,0.730231523513794,1.2844891548156738,5.238513469696045,,903d185fccf839df
1491594232871,0.5267243981361389,1.2557587623596191,4.663905143737793,,903d185fccf839df
1491594232893,-0.3292027413845062,1.114500880241394,5.485116004943848,,903d185fccf839df
1491594232942,0.16759411990642548,1.0977414846420288,7.614758491516113,,903d185fccf839df
1491594232978,1.2306196689605713,1.680729627609253,7.490260124206543,,903d185fccf839df
1491594233028,0.6799532771110535,1.6101006269454956,10.127472877502441,,903d185fccf839df
1491594233054,-0.35913026332855225,1.173158884048462,11.905167579650879,,903d185fccf839df
1491594233079,-0.7912836670875549,0.9588778018951416,12.737153053283691,,903d185fccf839df
1491594233194,-1.7345991134643555,-0.035913024097681046,15.163676261901855,,903d185fccf839df
1491594233279,-1.2521674633026123,0.16160862147808075,9.493009567260742,,903d185fccf839df
1491594233311,-1.0749965906143188,-0.061052143573760986,8.549694061279297,,903d185fccf839df
1491594233348,-0.48722004890441895,0.47405192255973816,7.399280548095703,,903d185fccf839df
1491594233380,0.21547815203666687,0.9265560507774353,6.575675010681152,,903d185fccf839df
1491594233412,0.4141969084739685,1.0091559886932373,7.1670427322387695,,903d185fccf839df
1491594233434,0.3076549172401428,0.9469067454338074,7.7883381843566895,,903d185fccf839df
1491594233456,0.19273324310779572,1.0690110921859741,7.575253963470459,,903d185fccf839df
1491594233480,-0.03711012750864029,1.2401964664459229,7.515398979187012,,903d185fccf839df
1491594233493,-0.05027823522686958,1.338358759880066,8.184578895568848,,903d185fccf839df
1491594233532,-0.5554547905921936,1.2401964664459229,10.071209907531738,,903d185fccf839df
1491594233552,-0.5578489899635315,0.8559271097183228,10.81820011138916,,903d185fccf839df
1491594233595,-0.40701428055763245,-0.1867477297782898,13.146561622619629,,903d185fccf839df
1491594233691,-0.20231004059314728,0.05746084079146385,10.35372543334961,,903d185fccf839df
1491594233722,-1.7070658206939697,-0.8475474119186401,15.216348648071289,,903d185fccf839df
1491594233741,-1.0115501880645752,-0.48961424827575684,12.846089363098145,,903d185fccf839df
1491594233779,-0.047884032130241394,-0.010773907415568829,9.399636268615723,,903d185fccf839df
1491594233831,1.1432312726974487,0.5410895943641663,10.14902114868164,,903d185fccf839df
1491594233851,0.6272808313369751,0.7170634269714355,9.519346237182617,,903d185fccf839df
1491594233892,-0.17836803197860718,0.9911994934082031,9.227252960205078,,903d185fccf839df
1491594233943,-0.2968810200691223,1.4221558570861816,6.885724067687988,,903d185fccf839df
1491594233970,0.18794482946395874,1.4628572463989258,6.868964672088623,,903d185fccf839df
1491594233999,0.9062053561210632,1.3204022645950317,9.379284858703613,,903d185fccf839df
1491594234052,-0.5063736438751221,0.9493009448051453,10.848128318786621,,903d185fccf839df
1491594234086,-0.09935937076807022,1.5083470344543457,10.533289909362793,,903d185fccf839df
1491594234135,-1.047463297843933,1.7920600175857544,11.501745223999023,,903d185fccf839df
1491594234152,-0.5267243981361389,1.889025092124939,11.034875869750977,,903d185fccf839df
1491594234201,0.4189853072166443,1.049857497215271,12.633005142211914,,903d185fccf839df
1491594234222,-0.47165772318840027,0.8774749040603638,13.968969345092773,,903d185fccf839df
1491594234258,0.4884171485900879,1.8734627962112427,10.105925559997559,,903d185fccf839df
1491594234296,-0.11971008777618408,1.3623007535934448,9.08719253540039,,903d185fccf839df
1491594234321,-0.7218518257141113,0.2298433631658554,11.064803123474121,,903d185fccf839df
1491594234359,-0.05267243832349777,0.5327098965644836,8.305485725402832,,903d185fccf839df
1491594234392,0.333991140127182,1.0869675874710083,7.105990409851074,,903d185fccf839df
1491594234423,0.6739677786827087,1.600523829460144,5.9304375648498535,,903d185fccf839df
1491594234492,-0.27892449498176575,1.2713210582733154,7.951143741607666,,903d185fccf839df
1491594234521,-0.40462008118629456,1.5981296300888062,8.117541313171387,,903d185fccf839df
1491594234564,-0.6308721303939819,1.50355863571167,8.04691219329834,,903d185fccf839df
1491594234591,-0.8248024582862854,0.48602294921875,8.252813339233398,,903d185fccf839df
1491594234634,-1.1839327812194824,-0.1364694982767105,10.796652793884277,,903d185fccf839df
1491594234650,-0.828393816947937,-0.04429273307323456,10.711658477783203,,903d185fccf839df
1491594234672,0.4465186297893524,0.5710170865058899,8.987833023071289,,903d185fccf839df
1491594234686,1.3623007535934448,1.1061211824417114,8.243236541748047,,903d185fccf839df
1491594234742,-0.9241618514060974,-0.1628057211637497,16.29852867126465,,903d185fccf839df
1491594234791,-0.7912836670875549,0.07661445438861847,10.286687850952148,,903d185fccf839df
1491594234814,-0.023942016065120697,0.07900865375995636,8.966285705566406,,903d185fccf839df
1491594234855,0.7709329724311829,-0.31124621629714966,11.414356231689453,,903d185fccf839df
1491594234874,0.7577648162841797,-0.21547815203666687,10.863690376281738,,903d185fccf839df
1491594234929,0.45848962664604187,0.828393816947937,6.611588001251221,,903d185fccf839df
1491594234932,0.32441434264183044,0.9133879542350769,6.327875137329102,,903d185fccf839df
1491594235004,-0.06344634294509888,1.258152961730957,7.649474620819092,,903d185fccf839df
1491594235063,1.3623007535934448,1.7369933128356934,9.519346237182617,,903d185fccf839df
1491594235108,-0.7218518257141113,0.6943184733390808,13.169306755065918,,903d185fccf839df
1491594235162,-0.23582886159420013,1.2964602708816528,12.389993667602539,,903d185fccf839df
1491594235235,1.1887211799621582,0.7194576263427734,12.39957046508789,,903d185fccf839df
1491594235247,-0.1711854189634323,-0.23582886159420013,14.105439186096191,,903d185fccf839df
1491594235272,-0.8786720037460327,-0.2849099934101105,11.717223167419434,,903d185fccf839df
1491594235294,-0.5051765441894531,0.8068459630012512,7.441178798675537,,903d185fccf839df
1491594235331,-0.36750996112823486,0.7745242714881897,6.93959379196167,,903d185fccf839df
1491594235353,-0.45489832758903503,-0.45489832758903503,10.492588996887207,,903d185fccf839df
1491594235390,-0.6619967818260193,-0.8068459630012512,10.830171585083008,,903d185fccf839df
1491594235421,-0.19632454216480255,0.19273324310779572,8.372523307800293,,903d185fccf839df
1491594235452,-0.26575639843940735,0.5590460896492004,8.146271705627441,,903d185fccf839df
1491594235476,-0.586579442024231,0.4465186297893524,7.954735279083252,,903d185fccf839df
1491594235530,-0.04668693244457245,0.3627215623855591,8.613141059875488,,903d185fccf839df
1491594235553,0.15562310814857483,0.5722141861915588,9.397241592407227,,903d185fccf839df
1491594235570,-0.23942017555236816,0.645237386226654,10.089165687561035,,903d185fccf839df
1491594235602,-0.5626373887062073,0.6943184733390808,10.575188636779785,,903d185fccf839df
1491594235649,-0.1735796183347702,0.585382342338562,11.857283592224121,,903d185fccf839df
1491594235686,0.014365210197865963,-0.3076549172401428,11.701661109924316,,903d185fccf839df
1491594235732,1.216254472732544,0.6667851805686951,7.734468460083008,,903d185fccf839df
1491594235755,0.7098808288574219,0.5793967843055725,8.504204750061035,,903d185fccf839df
1491594235773,-0.20111294090747833,-0.2454056739807129,11.128249168395996,,903d185fccf839df
1491594235796,-0.41778820753097534,-0.3627215623855591,11.095928192138672,,903d185fccf839df
1491594235840,1.0809820890426636,-0.6739677786827087,7.973888874053955,,903d185fccf839df
1491594235883,-0.1735796183347702,-1.7525556087493896,12.425907135009766,,903d185fccf839df
1491594235934,0.090979665517807,-0.5351040959358215,10.102334022521973,,903d185fccf839df
1491594235952,-0.16639702022075653,0.16160862147808075,8.53532886505127,,903d185fccf839df
