timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491594273180,0.3557983338832855,0.23861923813819885,-0.09587380290031433,,903d185fccf839df
1491594273200,0.49747851490974426,0.14274543523788452,0.04261057823896408,,903d185fccf839df
1491594273232,0.5081311464309692,-0.14700649678707123,0.1395496428012848,,903d185fccf839df
1491594273253,0.48363006114959717,-0.19387812912464142,0.12889699637889862,,903d185fccf839df
1491594273273,0.41545313596725464,-0.15126755833625793,0.0649811327457428,,903d185fccf839df
1491594273293,0.4090615510940552,-0.01810949668288231,0.015978965908288956,,903d185fccf839df
1491594273323,0.23542344570159912,0.1619201898574829,-0.08202536404132843,,903d185fccf839df
1491594273352,0.08096009492874146,0.20666129887104034,0.007456851191818714,,903d185fccf839df
1491594273364,0.10972224175930023,0.10759171098470688,0.06604639440774918,,903d185fccf839df
1491594273382,0.06072007492184639,0.007456851191818714,0.10120012611150742,,903d185fccf839df
1491594273420,0.12676647305488586,0.25672873854637146,0.28442561626434326,,903d185fccf839df
1491594273440,0.3376888334751129,0.39627838134765625,0.4069310128688812,,903d185fccf839df
1491594273453,0.29933932423591614,0.4399542212486267,0.4580637216567993,,903d185fccf839df
1491594273473,-0.10759171098470688,0.21624869108200073,0.25246766209602356,,903d185fccf839df
1491594273483,-0.4442152678966522,-0.001065264455974102,-0.011717909015715122,,903d185fccf839df
1491594273503,-1.01839280128479,-0.3898867964744568,-0.5805691480636597,,903d185fccf839df
1491594273523,-0.8255799412727356,-0.37390783429145813,-0.6221144199371338,,903d185fccf839df
1491594273544,0.058589544147253036,0.23116238415241241,-0.01065264455974102,,903d185fccf839df
1491594273562,0.260989785194397,0.35473304986953735,0.13635385036468506,,903d185fccf839df
1491594273570,0.5816344022750854,0.4601942300796509,0.4591289758682251,,903d185fccf839df
1491594273603,0.12357068061828613,-0.10759171098470688,0.5731122493743896,,903d185fccf839df
1491594273613,0.02130528911948204,-0.2364887148141861,0.6093312501907349,,903d185fccf839df
1491594273633,-0.0884169489145279,-0.3611246645450592,0.6114618182182312,,903d185fccf839df
1491594273653,-0.11504855751991272,-0.3185140788555145,0.5336974859237671,,903d185fccf839df
1491594273680,0.029827404767274857,-0.1992044597864151,0.5060006380081177,,903d185fccf839df
1491594273696,0.16618125140666962,-0.16405072808265686,0.537958562374115,,903d185fccf839df
1491594273720,0.33981937170028687,-0.1533980816602707,0.5603290796279907,,903d185fccf839df
1491594273754,0.3238403797149658,-0.2599245309829712,0.4452805519104004,,903d185fccf839df
1491594273786,0.19281286001205444,-0.3579288721084595,0.19707392156124115,,903d185fccf839df
1491594273822,0.22903186082839966,-0.2652508616447449,0,,903d185fccf839df
1491594273843,0.1161138266324997,-0.29933932423591614,-0.16831178963184357,,903d185fccf839df
1491594273863,0.1022653877735138,-0.3526025414466858,-0.26738137006759644,,903d185fccf839df
1491594273883,0.2087918370962143,-0.28975194692611694,-0.24394555389881134,,903d185fccf839df
1491594273923,0.0649811327457428,-0.2407497614622116,-0.4037352204322815,,903d185fccf839df
1491594273954,0.02130528911948204,-0.1533980816602707,-0.6167881488800049,,903d185fccf839df
1491594273969,0.12250541150569916,0.003195793367922306,-0.6423544883728027,,903d185fccf839df
1491594274003,-0.09161274135112762,0.39095205068588257,-0.8713863492012024,,903d185fccf839df
1491594274037,-0.9629990458488464,0.16511599719524384,-1.3773869276046753,,903d185fccf839df
1491594274062,-1.1387677192687988,-0.04367584362626076,-1.200553059577942,,903d185fccf839df
1491594274104,-0.04048004746437073,0.041545312851667404,-0.14913702011108398,,903d185fccf839df
1491594274240,0.6945524215698242,0.40160471200942993,0.08628641813993454,,903d185fccf839df
1491594274273,0.4857605993747711,0.05752427875995636,0.11291803419589996,,903d185fccf839df
1491594274304,0.29401299357414246,-0.1299622654914856,0.12889699637889862,,903d185fccf839df
1491594274322,0.250337153673172,-0.23116238415241241,0.1065264493227005,,903d185fccf839df
1491594274362,0.4218447208404541,-0.04580637067556381,-0.02130528911948204,,903d185fccf839df
1491594274374,0.40586575865745544,0.1203748807311058,-0.0884169489145279,,903d185fccf839df
1491594274402,0.3664509654045105,0.3802994191646576,-0.17044231295585632,,903d185fccf839df
1491594274422,0.39201730489730835,0.4868258535861969,-0.1342233270406723,,903d185fccf839df
1491594274464,0.436758428812027,0.5922870635986328,0.13528858125209808,,903d185fccf839df
1491594274483,0.4026699662208557,0.6061354875564575,0.2961435317993164,,903d185fccf839df
1491594274521,0.08202536404132843,0.22796659171581268,0.5336974859237671,,903d185fccf839df
1491594274540,-0.39521312713623047,-0.15872439742088318,0.23542344570159912,,903d185fccf839df
1491594274553,-0.7659251689910889,-0.40053942799568176,-0.18855181336402893,,903d185fccf839df
1491594274569,-0.8298410177230835,-0.37284255027770996,-0.3057309091091156,,903d185fccf839df
1491594274603,0.45167213678359985,0.4814995229244232,0.3440804183483124,,903d185fccf839df
1491594274642,0.16085493564605713,0.11398329585790634,0.39734363555908203,,903d185fccf839df
1491594274663,-0.3888215124607086,-0.24820661544799805,0.3707120418548584,,903d185fccf839df
1491594274693,-0.42504051327705383,-0.2790992856025696,0.2865561246871948,,903d185fccf839df
1491594274733,-0.26205506920814514,0.04580637067556381,0.13528858125209808,,903d185fccf839df
1491594274758,-0.20559604465961456,0.0511326938867569,0.1619201898574829,,903d185fccf839df
1491594274793,0.04580637067556381,-0.09587380290031433,0.24927188456058502,,903d185fccf839df
1491594274828,0.12783172726631165,-0.16618125140666962,0.2684466540813446,,903d185fccf839df
1491594274849,0.18429075181484222,-0.22050973773002625,0.24927188456058502,,903d185fccf839df
1491594274863,0.16618125140666962,-0.2322276532649994,0.1342233270406723,,903d185fccf839df
1491594274880,0.10972224175930023,-0.2226402759552002,-0.027696875855326653,,903d185fccf839df
1491594274913,-0.047936901450157166,-0.1992044597864151,-0.40053942799568176,,903d185fccf839df
1491594274943,-0.07563377916812897,-0.2514024078845978,-0.4857605993747711,,903d185fccf839df
1491594274963,-0.09693906456232071,-0.4271710515022278,-0.49002164602279663,,903d185fccf839df
1491594275009,0.16511599719524384,0.08735168725252151,-0.500674307346344,,903d185fccf839df
1491594275050,-0.29507824778556824,0.43356263637542725,-0.9342369437217712,,903d185fccf839df
1491594275089,-0.8564726114273071,0.3376888334751129,-0.8639294505119324,,903d185fccf839df
1491594275113,-0.3760383427143097,0.23542344570159912,-0.23542344570159912,,903d185fccf839df
1491594275149,-0.3153182864189148,0.18642127513885498,0.3291667103767395,,903d185fccf839df
1491594275169,-0.5624596476554871,-0.029827404767274857,0.4442152678966522,,903d185fccf839df
1491594275189,-0.5848301649093628,-0.3099919557571411,0.5336974859237671,,903d185fccf839df
1491594275213,-0.2087918370962143,-0.3067961633205414,0.41864892840385437,,903d185fccf839df
1491594275240,0.22050973773002625,0.15233281254768372,0.1768338978290558,,903d185fccf839df
1491594275255,0.29507824778556824,0.22050973773002625,0.15126755833625793,,903d185fccf839df
1491594275293,0.44208475947380066,0.0649811327457428,0.2269013226032257,,903d185fccf839df
1491594275333,0.1906823366880417,-0.047936901450157166,0.17789916694164276,,903d185fccf839df
1491594275363,0.06817692518234253,-0.12144014984369278,0.08948221802711487,,903d185fccf839df
1491594275389,0.07456851005554199,-0.21092236042022705,0.08202536404132843,,903d185fccf839df
1491594275412,-0.012783173471689224,-0.1533980816602707,-0.11078750342130661,,903d185fccf839df
1491594275439,-0.013848437927663326,0.15126755833625793,-0.3526025414466858,,903d185fccf839df
1491594275454,0.10013485699892044,0.3440804183483124,-0.3717772960662842,,903d185fccf839df
1491594275480,0.2972087860107422,0.4165183901786804,-0.22370553016662598,,903d185fccf839df
1491594275500,0.3014698326587677,0.3376888334751129,-0.06604639440774918,,903d185fccf839df
1491594275533,0.15978966653347015,0.324905663728714,0.06391586363315582,,903d185fccf839df
1491594275563,-0.22157500684261322,0.11185276508331299,0.05752427875995636,,903d185fccf839df
1491594275593,-1.1515508890151978,-0.6348975896835327,-0.49428272247314453,,903d185fccf839df
1491594275624,-0.7169229984283447,-0.5784385800361633,-0.5528722405433655,,903d185fccf839df
1491594275704,-0.22370553016662598,-0.48895639181137085,0.4069310128688812,,903d185fccf839df
1491594275743,-0.3430151641368866,-0.5592638254165649,0.5720469951629639,,903d185fccf839df
1491594275760,-0.2737729549407959,-0.509196400642395,0.5731122493743896,,903d185fccf839df
1491594275793,0.1768338978290558,0.05752427875995636,0.6221144199371338,,903d185fccf839df
1491594275814,0.3004045784473419,-0.1299622654914856,0.5496764779090881,,903d185fccf839df
1491594275833,0.3291667103767395,-0.3707120418548584,0.46978163719177246,,903d185fccf839df
1491594275850,0.26738137006759644,-0.40053942799568176,0.37816888093948364,,903d185fccf839df
1491594275884,0.23968450725078583,-0.27696874737739563,0.030892670154571533,,903d185fccf839df
1491594275905,0.23861923813819885,-0.1342233270406723,-0.1757686287164688,,903d185fccf839df
1491594275927,0.1896170675754547,-0.06817692518234253,-0.28975194692611694,,903d185fccf839df
1491594275950,0.06391586363315582,-0.061785340309143066,-0.47084689140319824,,903d185fccf839df
1491594275969,0.10439591854810715,-0.09906959533691406,-0.471912145614624,,903d185fccf839df
1491594275993,0.2173139452934265,-0.055393751710653305,-0.3099919557571411,,903d185fccf839df
1491594276023,0.1757686287164688,0.0511326938867569,-0.3004045784473419,,903d185fccf839df
1491594276048,0.04048004746437073,0.1480717658996582,-0.3856257200241089,,903d185fccf839df
1491594276069,0.06924218684434891,0.22583606839179993,-0.3376888334751129,,903d185fccf839df
1491594276091,-0.009587380103766918,0.3142530024051666,-0.35047200322151184,,903d185fccf839df
1491594276141,-1.150485634803772,0.5581985712051392,-0.8245146870613098,,903d185fccf839df
1491594276163,-0.9661948680877686,0.25353294610977173,-0.6114618182182312,,903d185fccf839df
1491594276183,-0.5177185535430908,0.07350324839353561,-0.15126755833625793,,903d185fccf839df
1491594276203,-0.3376888334751129,0,0.2545982003211975,,903d185fccf839df
1491594276228,-0.5720469951629639,-0.044741109013557434,0.4825648069381714,,903d185fccf839df
1491594276259,-0.5060006380081177,-0.1480717658996582,0.2514024078845978,,903d185fccf839df
1491594276283,-0.10759171098470688,-0.04687163606286049,-0.07563377916812897,,903d185fccf839df
1491594276303,0.049002163112163544,0.1299622654914856,-0.1257012039422989,,903d185fccf839df
1491594276333,0.38242992758750916,0.17363810539245605,0.026631612330675125,,903d185fccf839df
1491594276354,0.6412891745567322,0.11930961906909943,0.15233281254768372,,903d185fccf839df
1491594276360,0.6828345060348511,0.10439591854810715,0.16618125140666962,,903d185fccf839df
1491594276380,0.7297061681747437,0.05752427875995636,0.18002969026565552,,903d185fccf839df
1491594276403,0.5400890707969666,0.001065264455974102,0.12250541150569916,,903d185fccf839df
1491594276430,0.27590349316596985,-0.10120012611150742,-0.04048004746437073,,903d185fccf839df
1491594276454,0.13315805792808533,-0.16511599719524384,-0.27164244651794434,,903d185fccf839df
1491594276473,0.04048004746437073,-0.11930961906909943,-0.36005938053131104,,903d185fccf839df
1491594276483,0.023435818031430244,-0.05006742849946022,-0.3611246645450592,,903d185fccf839df
1491594276521,0.18002969026565552,0.3291667103767395,-0.1853560209274292,,903d185fccf839df
1491594276533,0.28122982382774353,0.41545313596725464,-0.041545312851667404,,903d185fccf839df
1491594276552,0.31318774819374084,0.4090615510940552,0.1299622654914856,,903d185fccf839df
1491594276573,0.2631203234195709,0.36432045698165894,0.24394555389881134,,903d185fccf839df
1491594276603,0.2226402759552002,0.3611246645450592,0.4090615510940552,,903d185fccf839df
1491594276630,0.16618125140666962,0.1299622654914856,0.6082659959793091,,903d185fccf839df
1491594276653,-0.26738137006759644,-0.21518342196941376,0.24714136123657227,,903d185fccf839df
1491594276671,-0.5560680627822876,-0.250337153673172,-0.19600865244865417,,903d185fccf839df
1491594276683,-0.5336974859237671,-0.10333064943552017,-0.3845604658126831,,903d185fccf839df
1491594276713,0.4165183901786804,0.4303668439388275,0.20240025222301483,,903d185fccf839df
1491594276733,0.5017395615577698,0.27057716250419617,0.5230448246002197,,903d185fccf839df
1491594276745,0.37710362672805786,0.10546118021011353,0.5997439026832581,,903d185fccf839df
1491594276753,0.2173139452934265,-0.08415589481592178,0.6157228350639343,,903d185fccf839df
1491594276783,-0.22477079927921295,-0.3557983338832855,0.5518069863319397,,903d185fccf839df
1491594276803,-0.3707120418548584,-0.2972087860107422,0.44208475947380066,,903d185fccf839df
1491594276823,-0.3163835406303406,-0.14487597346305847,0.3579288721084595,,903d185fccf839df
1491594276835,-0.2226402759552002,-0.058589544147253036,0.3281014561653137,,903d185fccf839df
1491594276851,-0.0649811327457428,0.022370554506778717,0.2886866629123688,,903d185fccf839df
1491594276873,0.16405072808265686,-0.01810949668288231,0.26631611585617065,,903d185fccf839df
1491594276901,0.28016453981399536,-0.14700649678707123,0.250337153673172,,903d185fccf839df
1491594276931,0.36751624941825867,-0.2269013226032257,0.19174760580062866,,903d185fccf839df
1491594276953,0.3653857111930847,-0.18642127513885498,0.06817692518234253,,903d185fccf839df
1491594276965,0.36325517296791077,-0.15126755833625793,0.019174760207533836,,903d185fccf839df
1491594276993,0.3153182864189148,-0.14274543523788452,-0.1022653877735138,,903d185fccf839df
1491594277015,0.06285060197114944,-0.1715075820684433,-0.33023199439048767,,903d185fccf839df
1491594277034,-0.07243798673152924,-0.19174760580062866,-0.48469531536102295,,903d185fccf839df
1491594277050,-0.08415589481592178,-0.1906823366880417,-0.5187838077545166,,903d185fccf839df
1491594277073,-0.058589544147253036,-0.18855181336402893,-0.48043426871299744,,903d185fccf839df
1491594277083,-0.08415589481592178,-0.18002969026565552,-0.46552056074142456,,903d185fccf839df
1491594277120,-0.10759171098470688,-0.10120012611150742,-0.32703620195388794,,903d185fccf839df
1491594277153,0.15552860498428345,0.1438107043504715,-0.1299622654914856,,903d185fccf839df
1491594277174,-0.12889699637889862,0.2034655064344406,-0.260989785194397,,903d185fccf839df
1491594277237,-0.7691209316253662,0.06604639440774918,-0.4996090233325958,,903d185fccf839df
1491594277263,-0.0884169489145279,-0.022370554506778717,-0.019174760207533836,,903d185fccf839df
1491594277293,-0.23329292237758636,0.08202536404132843,0.23542344570159912,,903d185fccf839df
1491594277333,-0.30253511667251587,-0.13102753460407257,0.02130528911948204,,903d185fccf839df
1491594277353,-0.03621899336576462,-0.08735168725252151,0.08735168725252151,,903d185fccf839df
1491594277373,0.18002969026565552,0.0649811327457428,0.17363810539245605,,903d185fccf839df
1491594277384,0.2833603322505951,0.12783172726631165,0.17470337450504303,,903d185fccf839df
1491594277429,0.5486112236976624,0.20985709130764008,0.05645901709794998,,903d185fccf839df
1491594277449,0.4538026452064514,0.1715075820684433,-0.058589544147253036,,903d185fccf839df
1491594277470,0.2886866629123688,0.1342233270406723,-0.22583606839179993,,903d185fccf839df
1491594277484,0.1906823366880417,0.16618125140666962,-0.3845604658126831,,903d185fccf839df
1491594277503,0.20985709130764008,0.25246766209602356,-0.5209143161773682,,903d185fccf839df
1491594277531,0.22583606839179993,0.33023199439048767,-0.6466155052185059,,903d185fccf839df
1491594277560,-0.08628641813993454,0.20026971399784088,-0.5997439026832581,,903d185fccf839df
1491594277577,-0.15978966653347015,0.1810949593782425,-0.5645901560783386,,903d185fccf839df
1491594277603,-0.11930961906909943,0.33236250281333923,-0.32170987129211426,,903d185fccf839df
1491594277645,-0.029827404767274857,0.37284255027770996,0.09161274135112762,,903d185fccf839df
