timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491900187155,-1.0279802083969116,0.6689860820770264,-0.7882956862449646,,903d185fccf839df
1491900187189,-0.10013485699892044,0.3185140788555145,0.1438107043504715,,903d185fccf839df
1491900187221,-0.9289106130599976,0.4996090233325958,0.21411815285682678,,903d185fccf839df
1491900187290,0.3749730885028839,0.30253511667251587,0.1576591432094574,,903d185fccf839df
1491900187339,0.46658584475517273,0.03195793181657791,0.22477079927921295,,903d185fccf839df
1491900187408,0.2790992856025696,-0.08096009492874146,0.16511599719524384,,903d185fccf839df
1491900187461,0.39627838134765625,0.24927188456058502,-0.027696875855326653,,903d185fccf839df
1491900187526,0.38775625824928284,0.20772656798362732,0.2599245309829712,,903d185fccf839df
1491900187608,-0.26631611585617065,-0.2641855776309967,-0.4825648069381714,,903d185fccf839df
1491900187687,-0.7978830933570862,-0.16298545897006989,-0.24288029968738556,,903d185fccf839df
1491900187735,0.1619201898574829,-0.055393751710653305,0.020240023732185364,,903d185fccf839df
1491900187786,0.5358279943466187,-0.10972224175930023,0.22903186082839966,,903d185fccf839df
1491900187831,0.2588592767715454,-0.28975194692611694,0.32703620195388794,,903d185fccf839df
1491900187899,0.3004045784473419,-0.36325517296791077,-0.055393751710653305,,903d185fccf839df
1491900187966,0.5443501472473145,-0.13102753460407257,-0.001065264455974102,,903d185fccf839df
1491900188009,0.20240025222301483,-0.1992044597864151,-0.4037352204322815,,903d185fccf839df
1491900188059,-1.2165319919586182,0.6380934119224548,-0.7840346097946167,,903d185fccf839df
1491900188110,-0.5922870635986328,0.05645901709794998,0.30466562509536743,,903d185fccf839df
1491900188175,-0.14168016612529755,-0.058589544147253036,0.12357068061828613,,903d185fccf839df
1491900188228,0.29507824778556824,0.061785340309143066,-0.09587380290031433,,903d185fccf839df
1491900188336,-0.7126619219779968,-0.07563377916812897,-0.37710362672805786,,903d185fccf839df
1491900188408,0.36325517296791077,0.3888215124607086,0.3142530024051666,,903d185fccf839df
1491900188467,0.10972224175930023,0.1022653877735138,0.41864892840385437,,903d185fccf839df
1491900188570,-0.0788295716047287,-0.3834952116012573,0.03621899336576462,,903d185fccf839df
1491900188689,0.45593318343162537,0.04048004746437073,0.15126755833625793,,903d185fccf839df
1491900188749,0.16405072808265686,-0.1992044597864151,0.06285060197114944,,903d185fccf839df
1491900188851,0.5155879855155945,-0.2588592767715454,-0.13848437368869781,,903d185fccf839df
1491900188919,0.7904262542724609,-0.28549087047576904,0.024501081556081772,,903d185fccf839df
1491900189010,-0.7084008455276489,0.22370553016662598,-0.426105797290802,,903d185fccf839df
1491900189076,-1.262338399887085,0.013848437927663326,-0.1480717658996582,,903d185fccf839df
1491900189179,-0.36005938053131104,0.23009711503982544,-0.1768338978290558,,903d185fccf839df
1491900189275,0.05645901709794998,0.23435817658901215,-0.17470337450504303,,903d185fccf839df
1491900189326,1.0109360218048096,0.2045307755470276,0.2780340313911438,,903d185fccf839df
1491900189416,-0.2929477393627167,-0.2226402759552002,0.1757686287164688,,903d185fccf839df
1491900189489,-0.24714136123657227,-0.5198490619659424,-0.2460760921239853,,903d185fccf839df
1491900189559,-0.05645901709794998,-0.1395496428012848,0.03302319720387459,,903d185fccf839df
1491900189636,0.2269013226032257,-0.3110572099685669,0.13528858125209808,,903d185fccf839df
1491900189721,0.2599245309829712,-0.41971418261528015,0.20133498311042786,,903d185fccf839df
1491900189859,0.612527072429657,-0.7041398286819458,-0.4218447208404541,,903d185fccf839df
1491900189899,-1.0844391584396362,0.5368933081626892,-1.2708605527877808,,903d185fccf839df
1491900189971,-0.8681905269622803,0.03834952041506767,-0.3376888334751129,,903d185fccf839df
1491900190040,-0.017044231295585632,0.4356931746006012,-0.4868258535861969,,903d185fccf839df
1491900190106,-0.16831178963184357,0.41545313596725464,-0.260989785194397,,903d185fccf839df
1491900190150,0.18855181336402893,0.35047200322151184,0.4133225977420807,,903d185fccf839df
1491900190200,0.3526025414466858,-0.13102753460407257,0.12357068061828613,,903d185fccf839df
1491900190299,0.0788295716047287,0.11930961906909943,0.434627890586853,,903d185fccf839df
1491900190364,0.04261057823896408,0.23009711503982544,0.3749730885028839,,903d185fccf839df
1491900190438,0.11398329585790634,-0.11291803419589996,0.034088462591171265,,903d185fccf839df
1491900190495,-0.004261057823896408,0.055393751710653305,-0.11504855751991272,,903d185fccf839df
1491900190536,0.10546118021011353,-0.13209278881549835,0.3802994191646576,,903d185fccf839df
1491900190609,-0.29933932423591614,-0.2407497614622116,-0.21092236042022705,,903d185fccf839df
1491900190939,-0.0511326938867569,0.22583606839179993,0.20985709130764008,,903d185fccf839df
1491900191197,0.3664509654045105,-0.48469531536102295,0.0884169489145279,,903d185fccf839df
1491900191290,-0.2727077007293701,-0.6530070900917053,0.15872439742088318,,903d185fccf839df
1491900191359,-0.463390052318573,-0.36858150362968445,-0.2407497614622116,,903d185fccf839df
1491900191409,-0.583764910697937,-0.6572681665420532,-0.19707392156124115,,903d185fccf839df
1491900191479,0.14168016612529755,0.1672465205192566,-0.2034655064344406,,903d185fccf839df
1491900191570,0.001065264455974102,0.6487460732460022,-0.11078750342130661,,903d185fccf839df
1491900191668,-0.08309062570333481,0.3291667103767395,-0.013848437927663326,,903d185fccf839df
1491900191730,-0.26631611585617065,0.2514024078845978,0.2833603322505951,,903d185fccf839df
1491900191819,0.6306365728378296,0.06817692518234253,0.4484763443470001,,903d185fccf839df
1491900191920,0.06285060197114944,-0.33236250281333923,-0.011717909015715122,,903d185fccf839df
1491900191988,-0.5645901560783386,-0.20985709130764008,0.19600865244865417,,903d185fccf839df
1491900192009,-1.1941614151000977,-0.38242992758750916,-0.26205506920814514,,903d185fccf839df
1491900192075,0.10120012611150742,0.29933932423591614,0.08096009492874146,,903d185fccf839df
1491900192149,-0.5411543250083923,-0.250337153673172,-0.18002969026565552,,903d185fccf839df
1491900192230,-0.12783172726631165,0.022370554506778717,-0.28122982382774353,,903d185fccf839df
1491900192299,0.061785340309143066,0.015978965908288956,0.041545312851667404,,903d185fccf839df
1491900192335,0.1438107043504715,0.020240023732185364,0.20772656798362732,,903d185fccf839df
1491900192419,-0.4442152678966522,0.18216022849082947,-0.07989483326673508,,903d185fccf839df
1491900192499,0.10439591854810715,0.17363810539245605,0.09587380290031433,,903d185fccf839df
1491900192538,0.36005938053131104,-0.030892670154571533,0.23755396902561188,,903d185fccf839df
1491900192606,0.7169229984283447,-0.015978965908288956,0.4772384762763977,,903d185fccf839df
1491900192661,-0.11291803419589996,-0.36858150362968445,0.42504051327705383,,903d185fccf839df
1491900192699,-0.19174760580062866,-0.2460760921239853,0.41971418261528015,,903d185fccf839df
1491900192770,-0.9342369437217712,-0.08735168725252151,-0.16618125140666962,,903d185fccf839df
1491900192839,-0.3004045784473419,0.2684466540813446,-0.3281014561653137,,903d185fccf839df
1491900192886,-0.213052898645401,-0.08202536404132843,-0.5944175720214844,,903d185fccf839df
1491900192925,0.5763080716133118,0.25672873854637146,-0.41012680530548096,,903d185fccf839df
1491900193008,0.017044231295585632,0.23861923813819885,-0.5890912413597107,,903d185fccf839df
1491900193075,0.06285060197114944,0.07563377916812897,-0.15659387409687042,,903d185fccf839df
1491900193107,-0.05752427875995636,0.13315805792808533,-0.5805691480636597,,903d185fccf839df
1491900193167,-0.003195793367922306,-0.2695119082927704,-0.18748654425144196,,903d185fccf839df
1491900193198,0.013848437927663326,-0.28442561626434326,-0.2886866629123688,,903d185fccf839df
1491900193266,-0.02130528911948204,-0.049002163112163544,-0.5390238165855408,,903d185fccf839df
1491900193310,0.11398329585790634,0.25672873854637146,-0.3749730885028839,,903d185fccf839df
1491900193416,-0.2652508616447449,0.3845604658126831,-0.7137271761894226,,903d185fccf839df
1491900193492,0.0511326938867569,0.18429075181484222,-0.7041398286819458,,903d185fccf839df
1491900193539,-0.003195793367922306,0.11398329585790634,-0.69561767578125,,903d185fccf839df
1491900193674,0.06391586363315582,0.1395496428012848,-1.1952266693115234,,903d185fccf839df
1491900193760,0.1395496428012848,-0.04367584362626076,-0.9789780378341675,,903d185fccf839df
1491900193819,0.5560680627822876,-0.09374327212572098,-0.8916263580322266,,903d185fccf839df
1491900193911,0.8500810265541077,-0.2918824553489685,-1.200553059577942,,903d185fccf839df
1491900194006,0.1065264493227005,0.12676647305488586,-0.37390783429145813,,903d185fccf839df
1491900194077,-0.9310411214828491,0.18855181336402893,-1.9355854988098145,,903d185fccf839df
1491900194179,0.10759171098470688,0.13102753460407257,-1.3198626041412354,,903d185fccf839df
1491900194239,0.10546118021011353,-0.07669904083013535,-0.8436894416809082,,903d185fccf839df
1491900194308,0.15126755833625793,0.34940674901008606,-0.9864348769187927,,903d185fccf839df
1491900194361,0.2034655064344406,0.18429075181484222,-0.5795038938522339,,903d185fccf839df
1491900194419,-0.8127967715263367,0.0649811327457428,-1.0641992092132568,,903d185fccf839df
1491900194515,-0.037284255027770996,-0.3984089195728302,-0.324905663728714,,903d185fccf839df
1491900194599,0.32597091794013977,-0.11824435740709305,-0.14487597346305847,,903d185fccf839df
1491900194661,-0.10439591854810715,-0.12783172726631165,-0.5720469951629639,,903d185fccf839df
1491900194715,0.2269013226032257,-0.2833603322505951,-0.35047200322151184,,903d185fccf839df
1491900194799,0.17044231295585632,-0.5997439026832581,-0.4814995229244232,,903d185fccf839df
1491900194851,-0.9427590370178223,-0.1619201898574829,-1.1110708713531494,,903d185fccf839df
1491900194899,-0.1906823366880417,0.10972224175930023,-0.8149272799491882,,903d185fccf839df
1491900194959,-0.6242449879646301,-0.14487597346305847,-0.36964675784111023,,903d185fccf839df
1491900194998,-0.4783037304878235,-0.22796659171581268,-0.20026971399784088,,903d185fccf839df
1491900195061,0.2737729549407959,0.1065264493227005,-0.23968450725078583,,903d185fccf839df
1491900195140,-0.2790992856025696,0.16085493564605713,-0.5400890707969666,,903d185fccf839df
1491900195267,0.7084008455276489,0.16511599719524384,0.17363810539245605,,903d185fccf839df
1491900195370,0.1395496428012848,-0.1022653877735138,0.42397525906562805,,903d185fccf839df
1491900195447,-0.798948347568512,-0.3185140788555145,-0.12357068061828613,,903d185fccf839df
1491900195526,0.20026971399784088,0.1480717658996582,-0.09587380290031433,,903d185fccf839df
1491900195579,0.20666129887104034,-0.034088462591171265,-0.7009440064430237,,903d185fccf839df
1491900195599,0.6008091568946838,-0.019174760207533836,-0.5858954787254333,,903d185fccf839df
1491900195656,0.23435817658901215,-0.017044231295585632,-0.8181231021881104,,903d185fccf839df
1491900195688,0.15446335077285767,-0.013848437927663326,-0.7105314135551453,,903d185fccf839df
1491900195749,-0.16405072808265686,-0.22477079927921295,0.052197959274053574,,903d185fccf839df
1491900195819,-0.6072007417678833,0.03302319720387459,-0.034088462591171265,,903d185fccf839df
1491900195879,-0.5986786484718323,0.27164244651794434,-0.1395496428012848,,903d185fccf839df
1491900195924,-0.1576591432094574,0.25672873854637146,-0.16937704384326935,,903d185fccf839df
1491900196040,0.5784385800361633,-0.04048004746437073,0.7382282614707947,,903d185fccf839df
1491900196119,-0.10120012611150742,-0.15872439742088318,0.6530070900917053,,903d185fccf839df
1491900196169,-0.575242817401886,-0.07669904083013535,-0.12250541150569916,,903d185fccf839df
1491900196196,-0.5645901560783386,0.07456851005554199,-0.3611246645450592,,903d185fccf839df
1491900196228,0.14594122767448425,0.29933932423591614,-0.18642127513885498,,903d185fccf839df
1491900196299,0.17044231295585632,-0.2961435317993164,-0.45699843764305115,,903d185fccf839df
1491900196339,0.8777779340744019,0.3984089195728302,-0.31212249398231506,,903d185fccf839df
1491900196407,-0.0511326938867569,-0.17044231295585632,-0.20559604465961456,,903d185fccf839df
1491900196455,0.04687163606286049,-0.12783172726631165,0.4452805519104004,,903d185fccf839df
1491900196501,0.041545312851667404,-0.13209278881549835,0.20985709130764008,,903d185fccf839df
1491900196530,-0.4303668439388275,-0.1022653877735138,-0.23755396902561188,,903d185fccf839df
1491900196612,-0.24181503057479858,0.003195793367922306,0.30253511667251587,,903d185fccf839df
1491900196670,-0.2322276532649994,0.07456851005554199,0.17044231295585632,,903d185fccf839df
1491900196719,0.7211840152740479,0.20985709130764008,0.6114618182182312,,903d185fccf839df
1491900196781,0.08309062570333481,-0.18855181336402893,0.34514567255973816,,903d185fccf839df
1491900196839,-0.20559604465961456,-0.1757686287164688,0.6317018270492554,,903d185fccf839df
1491900196935,-0.426105797290802,0.11824435740709305,-0.4676510989665985,,903d185fccf839df
1491900197009,-0.052197959274053574,0.06817692518234253,-0.1576591432094574,,903d185fccf839df
1491900197090,0.7392935156822205,0.4079962968826294,-0.4079962968826294,,903d185fccf839df
1491900197119,0.537958562374115,0.03941478580236435,-0.2929477393627167,,903d185fccf839df
1491900197216,0.4303668439388275,0.04687163606286049,0.2695119082927704,,903d185fccf839df
1491900197288,-0.41971418261528015,-0.055393751710653305,-0.15552860498428345,,903d185fccf839df
1491900197371,0.14168016612529755,0.5294364094734192,0.07243798673152924,,903d185fccf839df
1491900197416,0.09161274135112762,0.24394555389881134,0.2407497614622116,,903d185fccf839df
1491900197459,1.1281150579452515,0.4111920893192291,0.6221144199371338,,903d185fccf839df
1491900197548,0.44741106033325195,-0.32597091794013977,1.0194580554962158,,903d185fccf839df
1491900197643,-0.6434197425842285,-0.29827404022216797,0.07030745595693588,,903d185fccf839df
1491900197715,-0.2865561246871948,-0.024501081556081772,-0.2727077007293701,,903d185fccf839df
1491900197789,-0.003195793367922306,-0.02556634694337845,-0.2087918370962143,,903d185fccf839df
1491900197840,-0.06391586363315582,0.10333064943552017,-0.6508765816688538,,903d185fccf839df
1491900197899,0.17789916694164276,-0.20240025222301483,-0.12889699637889862,,903d185fccf839df
1491900197931,0.015978965908288956,-0.21624869108200073,0.08628641813993454,,903d185fccf839df
1491900198000,-0.10439591854810715,-0.21518342196941376,-0.19387812912464142,,903d185fccf839df
1491900198076,-0.2460760921239853,0.3014698326587677,-0.16618125140666962,,903d185fccf839df
1491900198130,0.5038700699806213,0.5635249018669128,-0.1672465205192566,,903d185fccf839df
1491900198207,1.0396981239318848,0.23435817658901215,0.46125951409339905,,903d185fccf839df
1491900198253,0.7137271761894226,0.058589544147253036,0.31744879484176636,,903d185fccf839df
1491900198301,-0.3142530024051666,-0.2780340313911438,0.30360037088394165,,903d185fccf839df
1491900198330,-0.18748654425144196,-0.10759171098470688,0.5283711552619934,,903d185fccf839df
1491900198420,-0.972586452960968,-0.28549087047576904,0.06817692518234253,,903d185fccf839df
1491900198519,-0.2322276532649994,-0.08096009492874146,-0.27057716250419617,,903d185fccf839df
1491900198609,0.11504855751991272,0.18642127513885498,-0.9054747819900513,,903d185fccf839df
1491900198771,0.01065264455974102,-0.1203748807311058,-0.1299622654914856,,903d185fccf839df
1491900198859,-0.7233145833015442,0.2034655064344406,0.1065264493227005,,903d185fccf839df
1491900198921,-0.20985709130764008,0.09374327212572098,0.011717909015715122,,903d185fccf839df
1491900199027,0.8127967715263367,0.17896443605422974,0.1257012039422989,,903d185fccf839df
1491900199099,-0.15659387409687042,-0.29507824778556824,0.6072007417678833,,903d185fccf839df
1491900199157,-0.6444849967956543,-0.37710362672805786,0.4122573435306549,,903d185fccf839df
1491900199220,-0.30786141753196716,0.14594122767448425,-0.18748654425144196,,903d185fccf839df
1491900199319,0.1299622654914856,-0.19813919067382812,-0.4953479766845703,,903d185fccf839df
