UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.016550937653471185,-0.7407033469288473,0.8908965308954802,0.9317925214544749,-0.6356778445736401,-1.889035041710211,1.8605975011542586,-1.1207814579987496,-0.2950001655260241,0.43934365967993405,-0.12251687633292083,-0.02779208864403597,-0.7303782308377896,-0.4178898860822652,-0.8612849874105377,0.007225456476573255,-0.7553889186388817,-0.43029427769469925,-0.8895766479596618,0.1597746408308351,-0.5611429556936391,-0.38125351540324354,-0.25844004559135436,-0.46376421053376476,undefined,1491900500303
903d185fccf839df,-0.03611763668954687,-0.7407033469288473,0.9227970714718524,0.9996792448622086,-0.6292492840306249,-1.8899248110379758,1.8499704543586863,-1.1909385685002376,-0.2927482981518032,0.4535638116962771,-0.12267279916015357,-0.004680235599350455,-0.7303782308377896,-0.4178898860822652,-0.8676007827397862,-0.004898187061361993,-0.7553889186388817,-0.43200417269798846,-0.8887230369960047,0.1632084943134423,-0.5613196197157572,-0.38077611065079053,-0.2584058439830862,-0.46517002037171495,undefined,1491900500497
903d185fccf839df,-0.02780155690025236,-0.7025473428229647,0.878774198407984,0.8331504442054536,-0.6406046919206669,-1.890101832908663,1.8497206183157922,-1.2009325585121076,-0.276813835764041,0.35856674008704226,-0.0943370915977226,-0.07624456065841544,-0.7086188168449198,-0.45862659922314175,-0.8812849961368462,0.0718849357867638,-0.7572760919224023,-0.4554930610133652,-0.8908430709118522,0.1412811081325536,-0.5761252924087812,-0.3846510979882261,-0.28410171030877374,-0.48165271909065904,undefined,1491900501798
903d185fccf839df,0.024867017442765697,-0.7048954028154503,0.8908965308954802,0.9317925214544749,-0.6496561049624274,-1.891851091570788,1.8478718649095665,-1.2157204555293675,-0.2786349138479706,0.4067448889034413,-0.0978593705588038,-0.0641824912959972,-0.7347301136363636,-0.45862659922314175,-0.8749692155320653,0.06178188066200341,-0.7572760919224023,-0.45738027819600796,-0.8876175411405234,0.14183545243786597,-0.5762028258939683,-0.3854097691665178,-0.2850334731773405,-0.4820604399151778,undefined,1491900502001
903d185fccf839df,0.024866982937355963,-0.7107655527966642,0.9406616283315703,0.9384149930556079,-0.6390206927882769,-1.889007089902738,1.8567816505671384,-1.1560619095464,-0.2808596168692207,0.4006560049713966,-0.10171818785670168,-0.05030828789317644,-0.7303782308377896,-0.477143292901165,-0.8823376483243444,0.03955512546986469,-0.7688912552225962,-0.4613447015027952,-0.8957618290437951,0.16114510212553448,-0.5802830583884622,-0.3807197927122532,-0.29412419688531977,-0.46856490832371733,undefined,1491900503288
903d185fccf839df,0.004076748958709945,-0.7066564478098144,0.9355575418393508,0.9309016095444204,-0.619735010775131,-1.885264002872414,1.8667039100344536,-1.0808172665845486,-0.275299640631829,0.3642153190705773,-0.10457777786906555,-0.05171400779567864,-0.7695451760249554,-0.477143292901165,-0.8676007827397862,0.06178182413256034,-0.7737675587391051,-0.4602870996705942,-0.8888069987265249,0.15897392108874878,-0.5771792768508218,-0.3833858066210327,-0.2958249677235529,-0.47268537143706946,undefined,1491900503503
903d185fccf839df,-0.0014673042341530646,-0.7078304778060572,0.8462360282255085,0.8737277864905258,-0.6406252625265383,-1.8796551948974225,1.8656677695648205,-1.0746290146215636,-0.2783604174097511,0.3034299212247594,-0.10703492492622099,-0.0026300799376198676,-0.7173225824420678,-0.46418160085116145,-0.8433902315235892,0.02339024857613667,-0.7635847426262663,-0.4715787380480641,-0.8663612292322814,0.13264257821784028,-0.5781735915209155,-0.3792195458370205,-0.3067457864163862,-0.47083756888124323,undefined,1491900504850
903d185fccf839df,0.030411036130218973,-0.7078304778060572,0.8462360282255085,0.8737277864905258,-0.623664148472198,-1.878257651218115,1.8471907515738517,-1.1844093474703876,-0.26907091470741434,0.22982476254874196,-0.0960805764456112,-0.0035808736811994,-0.7173225824420678,-0.46603325079280195,-0.8360218134557776,0.031472743552443755,-0.7590918472244292,-0.46375121990642093,-0.8613375190839979,0.1391099255745269,-0.5714691237747136,-0.3819780294862529,-0.30804730810218395,-0.45815592174706926,undefined,1491900504989
903d185fccf839df,0.05397326219988676,-0.7025473428229647,0.6720589496100412,0.5948354025802024,-0.6208047240193276,-1.8804261728080771,1.8530657393205285,-1.1548195636018028,-0.26507467782154925,0.15282879965828164,-0.0413735028511825,0.08021432718398895,-0.5388953877005348,-0.46603325079280195,-0.8107586174143161,-0.061475199659967,-0.7760531926466091,-0.45958414317709034,-0.8372614923496355,0.1197232823941697,-0.566927847001464,-0.3618247318883577,-0.31156933023265604,-0.4304692197746883,undefined,1491900506300
903d185fccf839df,0.05397326219988676,-0.7048954028154503,0.8156115092721911,0.7012903256867823,-0.6340321303507825,-1.8901554051927678,1.8490710620978803,-1.1951146878542522,-0.25483135577123966,0.12394461469263543,-0.04417638387871511,0.08021432718398895,-0.5388953877005348,-0.4752915911564263,-0.8128638776159097,-0.07359887146262378,-0.7760531926466091,-0.4552524099675142,-0.8310553212794177,0.11333292803206631,-0.5650276745480916,-0.3621862337266548,-0.3101315628185706,-0.4168940116837001,undefined,1491900506518
903d185fccf839df,0.15653834978408163,-0.6585211887358684,0.7320317117566716,0.5903587105016882,-0.6917451750112592,-1.874405090436085,1.8552642571111801,-1.1341073063213458,-0.2775982684906198,0.02958550909305269,-0.08150673748349772,-0.0265353666511853,-0.6172292780748664,-0.4725140903424164,-0.8002322943196466,-0.09582554186059788,-0.7457430106450581,-0.4540681496825519,-0.8265073938242027,0.11077678692264582,-0.5616147264216769,-0.34106182665821017,-0.3319918831532749,-0.41108283964825676,undefined,1491900507769
903d185fccf839df,0.14406423010013986,-0.6784796986719955,0.7403259793750031,0.6968136336082682,-0.7303679679848636,-1.8848214487583548,1.8465359336539693,-1.223251010997025,-0.29875244510411725,0.04230291476833069,-0.0645716974261018,-0.03527401576138898,-0.6172292780748664,-0.46325577588034117,-0.8033902067087384,-0.10188733536484398,-0.7408667071285492,-0.4554867290496777,-0.8193146722796809,0.09365371601716922,-0.5622894194594505,-0.34439559382575957,-0.3247410394299778,-0.4195135114644149,undefined,1491900508059
903d185fccf839df,0.004076817969529414,-0.6720225629206525,0.6873712090866999,0.6132987582458238,-0.7280433999080274,-1.870615418956643,1.8458521805633343,-1.2057720639193301,-0.3027235776807291,0.033110054405569814,-0.07704685791040404,0.10940017416782799,-0.4866727941176471,-0.4762174549795702,-0.7907585645146049,-0.07966066496686987,-0.7438124715931368,-0.4445877335511627,-0.8089034179276335,0.10292357886998964,-0.5507532144408355,-0.3234004541609932,-0.3300117571573891,-0.43268398183852746,undefined,1491900509282
903d185fccf839df,0.004076817969529414,-0.6585211887358684,0.6739726008391994,0.6127250359106096,-0.7284959710338389,-1.873226496132094,1.8662279177025771,-1.072597156355608,-0.30007909358008544,-0.004281959838068461,-0.07986168725631802,0.10962337460600483,-0.5258397393048129,-0.4789949298920309,-0.7907585645146049,-0.06349578807314185,-0.7399780156264919,-0.4482861725480263,-0.8114152731485849,0.09870440500617961,-0.5545194906002113,-0.3201146172238204,-0.3247654511087997,-0.43184798109423345,undefined,1491900509496
903d185fccf839df,-0.06383790265386192,-0.6285833946036853,0.779244765946652,0.728745951603204,-0.8397769276471224,-1.8851382253753401,1.8737149707823813,-1.0578447850377963,-0.28850588255912474,-0.31979985072303,-0.06523869731752671,-0.005349210369812321,-0.5563029188948306,-0.48362413245077945,-0.7886533116752451,-0.06551640475103823,-0.6964649122317895,-0.4438784430841615,-0.8086935137848451,0.08018007434002045,-0.5546902226605798,-0.3070118044176177,-0.34468371720299057,-0.40981959526530176,undefined,1491900510777
903d185fccf839df,-0.16224498484881927,-0.6285833946036853,0.7779684901866477,0.7549747828601941,-0.8470592017505144,-1.8841180184302986,1.8821277199189983,-1.0022730973671667,-0.28448441607063213,-0.3463564983591353,-0.06462680392699931,0.023136704936806925,-0.5563029188948306,-0.4817724566075899,-0.7854954213728546,-0.08774310341373388,-0.7008722554522137,-0.4383814481715053,-0.8065105088402582,0.07888660486868322,-0.552256248019351,-0.3090254517407017,-0.3426228243221258,-0.40806937910490954,undefined,1491900510983
903d185fccf839df,-0.19689531730421309,-0.5886663455034385,0.6663164711008701,0.6209670094521035,-0.9182567968388428,-1.8918254708930122,1.911418501275219,-0.8277447700835645,-0.26832635650233727,-0.46998262973206195,-0.09513254828410557,0.09311494785788348,-0.517135973707665,-0.4271482393966641,-0.8118112622395806,-0.13825826597864974,-0.6805781296689704,-0.4436377901724541,-0.8079378587056459,0.026039140500897184,-0.5638716458727931,-0.3164781880516757,-0.41897326310847205,-0.3954457294081165,undefined,1491900512304
903d185fccf839df,-0.14422674296119503,-0.5869053005090744,0.779244765946652,0.7226738876954549,-0.918791652692741,-1.8936259728550784,1.9048808056745075,-0.8710326631292378,-0.265471257992947,-0.4422088658140479,-0.0843035523771765,0.07033416501370163,-0.4823209113190731,-0.4354807159371445,-0.814969152541971,-0.14634073269023526,-0.6908836310293618,-0.4437897816622848,-0.8025573108906816,0.00221774492431105,-0.565610664301484,-0.3179602916215868,-0.442011913447858,-0.38764936278967654,undefined,1491900512507
903d185fccf839df,-0.15392883604870528,-0.5581415509871303,0.7569140063377673,0.6250114095678265,-0.924839642495346,-1.9005997153650949,1.9349657855817057,-0.6751594584462707,-0.26305221905170256,-0.571027543533584,-0.09138757129581832,-0.0226469159952354,-0.7260263480392157,-0.3975215942656996,-0.7981270120313516,-0.1463407609549568,-0.6964189056286795,-0.43404971513910245,-0.8024033812287895,-0.003002328970492504,-0.5593532157585765,-0.30654208334489114,-0.42802855335964596,-0.3467198760190353,undefined,1491900513785
903d185fccf839df,-0.22877369217399485,-0.5510973563956775,0.770950244191371,0.7226738876954549,-0.9575275868793895,-1.9043521195751796,1.9238758954715758,-0.7591648265591915,-0.2782420693294517,-0.5732722017929405,-0.09725346213112322,-0.05649373493033102,-0.6085255124777184,-0.41233493625734363,-0.7854954213728546,-0.15442317113709927,-0.7175825557952522,-0.4328021252291196,-0.7951826724896974,-0.015444273214187515,-0.5589879701850952,-0.3092777823410558,-0.4292908629525699,-0.34454967523747687,undefined,1491900513999
903d185fccf839df,-0.2953023994991704,-0.579274076305504,0.7645703902130461,0.680373780075951,-0.9378921958601583,-1.9125347369633718,1.9273866836193039,-0.7386304122854952,-0.2884092604493848,-0.5932742775676996,-0.09327502155766192,0.048260154028783225,-0.6215811608734403,-0.41696407406221947,-0.7865480588358852,-0.18271163503931948,-0.7393019168333282,-0.4437771167604565,-0.7928737245700728,-0.04673391586882023,-0.5678556900951021,-0.2968989001670511,-0.4563851556225936,-0.3384044551470691,undefined,1491900515277
903d185fccf839df,-0.2869863197098759,-0.579274076305504,0.6771630361022608,0.6250114095678265,-0.9324922047889294,-1.9160355834230967,1.9432023363149755,-0.639724222229058,-0.27551665270371106,-0.618315887301161,-0.08837376857168425,0.04990189692112381,-0.6563962232620321,-0.40585409670772915,-0.7760217283789819,-0.18675286839511226,-0.7224753397042085,-0.43647523277793693,-0.7942031186611096,-0.044886102630662984,-0.5640270254957171,-0.2982110960437255,-0.46161905557249405,-0.34010285543979496,undefined,1491900515569
903d185fccf839df,-0.23570379317048334,-0.6244742896168355,0.8207150874905118,0.7451060321108719,-0.9162613766026795,-1.9329016042494191,1.9655241301123596,-0.5105563262698163,-0.3165743337485904,-0.5068490704849036,-0.08775586188237165,-0.0653892294435323,-0.6302849264705882,-0.384559876314147,-0.8065480822866613,-0.2029176887593972,-0.6783406205015426,-0.43838144836528864,-0.7869684163308496,-0.052477535401019064,-0.5651482773146609,-0.2811922031898161,-0.4471868932057743,-0.31654033825236844,undefined,1491900516834
903d185fccf839df,-0.18026312322021432,-0.663804338332957,0.8207150874905118,0.7451060321108719,-0.8941779875877455,-1.942367632720732,1.9648482690509201,-0.5203830921593443,-0.34486798551253817,-0.4969956973834771,-0.09312403940729691,-0.11047155508995025,-0.6172292780748664,-0.384559876314147,-0.8044428220850677,-0.22312382727363952,-0.6783406205015426,-0.43568361479057954,-0.786303719377087,-0.06407256440474113,-0.5653636262667479,-0.27960005011396244,-0.44988017109871203,-0.314534698257591,undefined,1491900517001
903d185fccf839df,-0.22600166557756335,-0.6802407436663597,0.8424077092193943,0.7112828253662915,-0.9226282265443965,-1.9335118651102388,1.9678620301053888,-0.5013067658797632,-0.3363566636909053,-0.47820834676800356,-0.09679194423137656,0.03687288751300193,-0.6868594028520499,-0.3947440545993661,-0.803390184622037,-0.271618373160659,-0.7192868778147993,-0.4323968162081233,-0.7993317813640354,-0.09345279857203984,-0.5716753242071789,-0.27116295183991623,-0.4517090700616681,-0.3038849563617246,undefined,1491900518286
903d185fccf839df,-0.2551079793455039,-0.6784796840579993,0.8564439470729981,0.7578281063314719,-0.9135048133092849,-1.9326989607178888,1.9649666138731103,-0.5177748940759082,-0.33677591479438573,-0.5014116037055519,-0.10046613392782223,0.03637227175451266,-0.6607481060606061,-0.4049282328845853,-0.803390184622037,-0.2776801949296266,-0.7253104953041289,-0.4380711340752664,-0.799870535954466,-0.10626430491410388,-0.5762996175544145,-0.27528195189101506,-0.4723518551947503,-0.3152979080668369,undefined,1491900518508
903d185fccf839df,-0.27174017342950263,-0.6814148028905948,0.7786068822035993,0.7086064650214409,-0.8951757005265618,-1.9584859680648206,2.013999344496226,-0.22842243553951638,-0.3584222447450378,-0.42994984233617783,-0.06134565236416753,-0.06062306830396949,-0.6346368092691622,-0.4049282328845853,-0.7707585631505303,-0.30192751027021864,-0.6979092487212765,-0.43965437057042767,-0.7867445185540737,-0.1185676611428982,-0.5742003830738616,-0.2766062233197201,-0.4475378617316269,-0.3181666826740462,undefined,1491900519759
903d185fccf839df,-0.2675821335348554,-0.6866979378736873,0.7996611119155302,0.7551761983374246,-0.8962556985295527,-1.9620101074014622,2.0113222024751907,-0.24946066235018988,-0.36030514061271585,-0.3902455640002206,-0.05607347754569624,-0.06062306830396949,-0.6346368092691622,-0.4141865861989842,-0.7802322635066368,-0.29990690772468304,-0.7212365574035919,-0.44732356540250606,-0.7833790526202649,-0.14101859496706634,-0.5804098650713163,-0.2840076410688287,-0.4792958946802856,-0.3311542774967756,undefined,1491900520021
903d185fccf839df,-0.033345575587705636,-0.7066564624238106,0.767760571339158,0.716159275132339,-0.8341095172671891,-1.961849389500844,1.9695871827488236,-0.5196268102313605,-0.35144583372341,-0.3300004560303299,-0.011212129172591935,0.017565973221468807,-0.4779690285204991,-0.4160382361406247,-0.7854954213728546,-0.29990693598940454,-0.6874427952090564,-0.4404776541066718,-0.771911279501635,-0.14542255109166893,-0.5748212476386599,-0.2741782480457469,-0.48008693845680755,-0.31570953726307593,undefined,1491900521375
903d185fccf839df,-0.06938195584672492,-0.69374213246514,0.767760571339158,0.716159275132339,-0.8282980985864924,-1.9627414880655618,1.9735029637725183,-0.4932118950041289,-0.3521184075858255,-0.33874873634533575,-0.013043718584601963,0.06261107628895829,-0.5432472704991087,-0.3956698795701864,-0.7791796407680737,-0.29990693598940454,-0.6729366166979822,-0.4345943494026913,-0.7674053330768408,-0.1413881581962695,-0.570010746179855,-0.2707350348664219,-0.47550334261877764,-0.313458713855347,undefined,1491900521494
903d185fccf839df,-0.06383790265386192,-0.7001993120584715,0.7205475171491776,0.7055458279629029,-0.7999507146117083,-1.9483281557329035,1.9699921703871814,-0.497122081895136,-0.36082360079712444,-0.21519186801603124,-0.02668634094273188,-0.04868347417791268,-0.6607481060606061,-0.387337428931255,-0.7844428059965254,-0.28778326418674777,-0.6716229230407835,-0.4084266268585477,-0.7651523599684337,-0.14402129081941886,-0.5564946041589227,-0.2744199513375034,-0.4767988311231545,-0.3120204997079614,undefined,1491900522806
903d185fccf839df,-0.04443371647884139,-0.6984382524501112,0.7141674090339032,0.7073884271403724,-0.7822181727493445,-1.948763723448975,1.954402680789383,-0.5968640353324571,-0.3651618586428047,-0.21436199193323163,-0.0262650187787497,-0.07006509129377535,-0.673803754456328,-0.3808565505293169,-0.7844428059965254,-0.2837420449633158,-0.6620650900092182,-0.4064697471238169,-0.7647115609871931,-0.12757575172897587,-0.5528489305668028,-0.27715933235643686,-0.47598708290497665,-0.32046644478321007,undefined,1491900522997
903d185fccf839df,-0.10403235731293821,-0.696677207455747,0.7416017468611086,0.6727014244844485,-0.7690730514260494,-1.9373341467985747,1.9341137255931582,-0.7137751406132513,-0.37170782222155535,-0.19450965610787782,-0.06259986091687994,-0.04163377957336872,-0.9523242535650625,-0.3595623301357347,-0.7897059785872108,-0.2615153745653417,-0.6856526597122923,-0.41657712529937446,-0.7663278241651301,-0.1428048143426646,-0.5583929451637627,-0.281590603432411,-0.49730355555302513,-0.30518673573093535,undefined,1491900524296
