timestamp, signal strength, UUID 
1494606135392,-91,,903d185fccf839df
1494606135496,-91,,903d185fccf839df
1494606135608,-91,,903d185fccf839df
1494606135692,-91,,903d185fccf839df
1494606135805,-91,,903d185fccf839df
1494606135890,-91,,903d185fccf839df
1494606136000,-91,,903d185fccf839df
1494606136092,-91,,903d185fccf839df
1494606136202,-91,,903d185fccf839df
1494606136285,-91,,903d185fccf839df
1494606136388,-91,,903d185fccf839df
1494606136489,-91,,903d185fccf839df
1494606136595,-91,,903d185fccf839df
1494606136692,-91,,903d185fccf839df
1494606136794,-91,,903d185fccf839df
1494606136891,-91,,903d185fccf839df
1494606136997,-91,,903d185fccf839df
1494606137099,-91,,903d185fccf839df
1494606137206,-91,,903d185fccf839df
1494606137294,-91,,903d185fccf839df
1494606137393,-91,,903d185fccf839df
1494606137495,-91,,903d185fccf839df
1494606137595,-91,,903d185fccf839df
1494606137693,-91,,903d185fccf839df
1494606137794,-91,,903d185fccf839df
1494606137914,-91,,903d185fccf839df
1494606137995,-91,,903d185fccf839df
1494606138094,-91,,903d185fccf839df
1494606138199,-91,,903d185fccf839df
1494606138293,-91,,903d185fccf839df
1494606138411,-91,,903d185fccf839df
1494606138498,-91,,903d185fccf839df
1494606138591,-91,,903d185fccf839df
1494606138700,-91,,903d185fccf839df
1494606138798,-91,,903d185fccf839df
1494606138894,-91,,903d185fccf839df
1494606138997,-91,,903d185fccf839df
1494606139103,-91,,903d185fccf839df
1494606139194,-91,,903d185fccf839df
1494606139297,-91,,903d185fccf839df
1494606139397,-91,,903d185fccf839df
1494606139495,-91,,903d185fccf839df
1494606139589,-91,,903d185fccf839df
1494606139701,-91,,903d185fccf839df
1494606139823,-91,,903d185fccf839df
1494606140028,-91,,903d185fccf839df
1494606140120,-91,,903d185fccf839df
1494606140200,-91,,903d185fccf839df
1494606140291,-91,,903d185fccf839df
1494606140393,-91,,903d185fccf839df
1494606140499,-91,,903d185fccf839df
1494606140599,-91,,903d185fccf839df
1494606140687,-91,,903d185fccf839df
1494606140811,-91,,903d185fccf839df
1494606140908,-91,,903d185fccf839df
1494606140998,-91,,903d185fccf839df
1494606141095,-91,,903d185fccf839df
1494606141198,-91,,903d185fccf839df
1494606141303,-91,,903d185fccf839df
1494606141394,-91,,903d185fccf839df
1494606141494,-91,,903d185fccf839df
1494606141593,-91,,903d185fccf839df
1494606141697,-91,,903d185fccf839df
1494606141808,-91,,903d185fccf839df
1494606141900,-91,,903d185fccf839df
1494606141988,-91,,903d185fccf839df
1494606142098,-91,,903d185fccf839df
1494606142205,-91,,903d185fccf839df
1494606142299,-91,,903d185fccf839df
1494606142463,-91,,903d185fccf839df
1494606142510,-91,,903d185fccf839df
1494606142587,-91,,903d185fccf839df
1494606142699,-91,,903d185fccf839df
1494606142798,-91,,903d185fccf839df
1494606142891,-91,,903d185fccf839df
1494606142986,-91,,903d185fccf839df
1494606143093,-91,,903d185fccf839df
1494606143229,-91,,903d185fccf839df
1494606143311,-91,,903d185fccf839df
1494606143392,-91,,903d185fccf839df
1494606143504,-91,,903d185fccf839df
1494606143627,-91,,903d185fccf839df
1494606143693,-91,,903d185fccf839df
1494606143791,-91,,903d185fccf839df
1494606143928,-91,,903d185fccf839df
1494606143991,-91,,903d185fccf839df
1494606144099,-91,,903d185fccf839df
1494606144208,-91,,903d185fccf839df
1494606144321,-91,,903d185fccf839df
1494606144406,-91,,903d185fccf839df
1494606144508,-91,,903d185fccf839df
1494606144595,-91,,903d185fccf839df
1494606144695,-91,,903d185fccf839df
1494606144797,-91,,903d185fccf839df
1494606144921,-91,,903d185fccf839df
1494606145011,-91,,903d185fccf839df
1494606145102,-91,,903d185fccf839df
1494606145198,-91,,903d185fccf839df
1494606145303,-91,,903d185fccf839df
1494606145405,-91,,903d185fccf839df
1494606145493,-91,,903d185fccf839df
1494606145620,-91,,903d185fccf839df
1494606145682,-91,,903d185fccf839df
1494606145790,-91,,903d185fccf839df
1494606145891,-91,,903d185fccf839df
1494606145981,-91,,903d185fccf839df
1494606146081,-91,,903d185fccf839df
1494606146193,-91,,903d185fccf839df
1494606146288,-91,,903d185fccf839df
1494606146390,-91,,903d185fccf839df
1494606146488,-91,,903d185fccf839df
1494606146589,-91,,903d185fccf839df
1494606146679,-91,,903d185fccf839df
1494606146793,-91,,903d185fccf839df
1494606146888,-91,,903d185fccf839df
1494606146992,-91,,903d185fccf839df
1494606147096,-91,,903d185fccf839df
1494606147194,-91,,903d185fccf839df
1494606147298,-91,,903d185fccf839df
1494606147401,-91,,903d185fccf839df
1494606147496,-91,,903d185fccf839df
1494606147593,-91,,903d185fccf839df
1494606147702,-91,,903d185fccf839df
1494606147803,-91,,903d185fccf839df
1494606147895,-91,,903d185fccf839df
1494606148005,-91,,903d185fccf839df
1494606148105,-91,,903d185fccf839df
1494606148198,-91,,903d185fccf839df
1494606148294,-91,,903d185fccf839df
1494606148401,-91,,903d185fccf839df
1494606148517,-91,,903d185fccf839df
1494606148598,-91,,903d185fccf839df
1494606148697,-91,,903d185fccf839df
1494606148800,-91,,903d185fccf839df
1494606148889,-91,,903d185fccf839df
1494606148997,-91,,903d185fccf839df
1494606149097,-91,,903d185fccf839df
1494606149210,-91,,903d185fccf839df
1494606149295,-91,,903d185fccf839df
1494606149392,-91,,903d185fccf839df
1494606149491,-91,,903d185fccf839df
1494606149588,-91,,903d185fccf839df
1494606149694,-91,,903d185fccf839df
1494606149796,-91,,903d185fccf839df
1494606149902,-91,,903d185fccf839df
1494606149999,-91,,903d185fccf839df
1494606150085,-91,,903d185fccf839df
1494606150193,-91,,903d185fccf839df
1494606150291,-91,,903d185fccf839df
1494606150415,-91,,903d185fccf839df
1494606150515,-91,,903d185fccf839df
1494606150613,-91,,903d185fccf839df
1494606150692,-91,,903d185fccf839df
1494606150803,-91,,903d185fccf839df
1494606150946,-91,,903d185fccf839df
1494606151080,-91,,903d185fccf839df
1494606151209,-91,,903d185fccf839df
1494606151326,-91,,903d185fccf839df
1494606151414,-91,,903d185fccf839df
1494606151498,-91,,903d185fccf839df
1494606151606,-91,,903d185fccf839df
1494606151706,-91,,903d185fccf839df
1494606151790,-91,,903d185fccf839df
1494606151904,-91,,903d185fccf839df
1494606152008,-91,,903d185fccf839df
1494606152102,-91,,903d185fccf839df
1494606152213,-91,,903d185fccf839df
1494606152300,-91,,903d185fccf839df
1494606152400,-91,,903d185fccf839df
1494606152502,-91,,903d185fccf839df
1494606152599,-91,,903d185fccf839df
1494606152697,-91,,903d185fccf839df
1494606152804,-91,,903d185fccf839df
1494606152900,-91,,903d185fccf839df
1494606153021,-91,,903d185fccf839df
1494606153082,-91,,903d185fccf839df
1494606153213,-91,,903d185fccf839df
1494606153293,-91,,903d185fccf839df
1494606153396,-91,,903d185fccf839df
1494606153491,-91,,903d185fccf839df
1494606153579,-91,,903d185fccf839df
1494606153683,-91,,903d185fccf839df
1494606153779,-91,,903d185fccf839df
1494606153881,-91,,903d185fccf839df
1494606153991,-91,,903d185fccf839df
1494606154106,-91,,903d185fccf839df
1494606154201,-91,,903d185fccf839df
1494606154294,-91,,903d185fccf839df
1494606154398,-91,,903d185fccf839df
1494606154485,-91,,903d185fccf839df
1494606154586,-91,,903d185fccf839df
1494606154699,-91,,903d185fccf839df
1494606154821,-91,,903d185fccf839df
1494606154914,-91,,903d185fccf839df
1494606154994,-91,,903d185fccf839df
1494606155085,-91,,903d185fccf839df
1494606155198,-91,,903d185fccf839df
1494606155300,-91,,903d185fccf839df
1494606155395,-91,,903d185fccf839df
1494606155499,-91,,903d185fccf839df
1494606155600,-91,,903d185fccf839df
1494606155697,-91,,903d185fccf839df
1494606155793,-91,,903d185fccf839df
1494606155889,-91,,903d185fccf839df
1494606156000,-91,,903d185fccf839df
1494606156098,-91,,903d185fccf839df
1494606156208,-91,,903d185fccf839df
1494606156296,-91,,903d185fccf839df
1494606156390,-91,,903d185fccf839df
1494606156500,-91,,903d185fccf839df
1494606156615,-91,,903d185fccf839df
1494606156690,-91,,903d185fccf839df
1494606156804,-91,,903d185fccf839df
1494606156892,-91,,903d185fccf839df
1494606156992,-91,,903d185fccf839df
1494606157101,-91,,903d185fccf839df
1494606157200,-91,,903d185fccf839df
1494606157300,-91,,903d185fccf839df
1494606157405,-91,,903d185fccf839df
1494606157495,-91,,903d185fccf839df
1494606157600,-91,,903d185fccf839df
1494606157696,-91,,903d185fccf839df
1494606157794,-91,,903d185fccf839df
1494606157898,-91,,903d185fccf839df
1494606157997,-91,,903d185fccf839df
1494606158098,-91,,903d185fccf839df
1494606158200,-91,,903d185fccf839df
1494606158305,-91,,903d185fccf839df
1494606158405,-91,,903d185fccf839df
1494606158505,-91,,903d185fccf839df
1494606158603,-91,,903d185fccf839df
1494606158699,-91,,903d185fccf839df
1494606158794,-91,,903d185fccf839df
1494606158904,-91,,903d185fccf839df
1494606158995,-91,,903d185fccf839df
1494606159100,-91,,903d185fccf839df
1494606159211,-91,,903d185fccf839df
1494606159333,-91,,903d185fccf839df
1494606159399,-91,,903d185fccf839df
1494606159492,-91,,903d185fccf839df
1494606159604,-91,,903d185fccf839df
1494606159697,-91,,903d185fccf839df
1494606159803,-91,,903d185fccf839df
1494606159923,-91,,903d185fccf839df
1494606160016,-91,,903d185fccf839df
1494606160193,-91,,903d185fccf839df
1494606162329,-101,,903d185fccf839df
1494606162405,-101,,903d185fccf839df
1494606162514,-101,,903d185fccf839df
1494606162594,-101,,903d185fccf839df
1494606162690,-101,,903d185fccf839df
1494606162819,-101,,903d185fccf839df
1494606162903,-101,,903d185fccf839df
1494606162996,-101,,903d185fccf839df
1494606163093,-101,,903d185fccf839df
1494606163191,-101,,903d185fccf839df
1494606163287,-101,,903d185fccf839df
1494606163393,-101,,903d185fccf839df
1494606163493,-101,,903d185fccf839df
1494606163596,-101,,903d185fccf839df
1494606163696,-101,,903d185fccf839df
1494606163792,-101,,903d185fccf839df
1494606163898,-101,,903d185fccf839df
1494606164005,-101,,903d185fccf839df
1494606164113,-101,,903d185fccf839df
1494606164215,-101,,903d185fccf839df
1494606164294,-101,,903d185fccf839df
1494606164401,-101,,903d185fccf839df
1494606164496,-101,,903d185fccf839df
1494606164605,-101,,903d185fccf839df
1494606164684,-101,,903d185fccf839df
1494606164803,-101,,903d185fccf839df
1494606164901,-101,,903d185fccf839df
1494606164998,-101,,903d185fccf839df
1494606165092,-101,,903d185fccf839df
1494606165206,-101,,903d185fccf839df
1494606165302,-101,,903d185fccf839df
1494606165395,-101,,903d185fccf839df
1494606165503,-101,,903d185fccf839df
1494606165593,-101,,903d185fccf839df
1494606165694,-101,,903d185fccf839df
1494606165803,-101,,903d185fccf839df
1494606165895,-101,,903d185fccf839df
1494606165997,-101,,903d185fccf839df
1494606166091,-101,,903d185fccf839df
1494606166188,-101,,903d185fccf839df
1494606166285,-101,,903d185fccf839df
1494606166400,-101,,903d185fccf839df
1494606166589,-101,,903d185fccf839df
1494606166806,-101,,903d185fccf839df
1494606166913,-101,,903d185fccf839df
1494606166981,-101,,903d185fccf839df
1494606167096,-101,,903d185fccf839df
1494606167213,-101,,903d185fccf839df
1494606167300,-101,,903d185fccf839df
1494606167398,-101,,903d185fccf839df
1494606167494,-101,,903d185fccf839df
1494606167604,-101,,903d185fccf839df
1494606167697,-101,,903d185fccf839df
1494606167813,-101,,903d185fccf839df
1494606167907,-101,,903d185fccf839df
1494606167997,-101,,903d185fccf839df
1494606168095,-101,,903d185fccf839df
1494606168206,-101,,903d185fccf839df
1494606168293,-101,,903d185fccf839df
1494606168400,-101,,903d185fccf839df
1494606168503,-101,,903d185fccf839df
1494606168593,-101,,903d185fccf839df
1494606168694,-101,,903d185fccf839df
1494606168796,-101,,903d185fccf839df
1494606168896,-101,,903d185fccf839df
1494606168997,-101,,903d185fccf839df
1494606169093,-101,,903d185fccf839df
1494606169191,-101,,903d185fccf839df
1494606169296,-101,,903d185fccf839df
1494606169414,-101,,903d185fccf839df
1494606169498,-101,,903d185fccf839df
1494606169592,-101,,903d185fccf839df
1494606169702,-101,,903d185fccf839df
1494606169794,-101,,903d185fccf839df
1494606169892,-101,,903d185fccf839df
1494606170005,-101,,903d185fccf839df
1494606170093,-101,,903d185fccf839df
1494606170196,-101,,903d185fccf839df
1494606170293,-101,,903d185fccf839df
1494606170394,-101,,903d185fccf839df
1494606170484,-101,,903d185fccf839df
1494606170596,-101,,903d185fccf839df
1494606170697,-101,,903d185fccf839df
1494606170798,-101,,903d185fccf839df
1494606170890,-101,,903d185fccf839df
1494606170995,-101,,903d185fccf839df
1494606171097,-101,,903d185fccf839df
1494606171202,-101,,903d185fccf839df
1494606171296,-101,,903d185fccf839df
1494606171406,-101,,903d185fccf839df
1494606171492,-101,,903d185fccf839df
1494606171605,-101,,903d185fccf839df
1494606171705,-101,,903d185fccf839df
1494606171795,-101,,903d185fccf839df
1494606171901,-101,,903d185fccf839df
1494606172003,-101,,903d185fccf839df
1494606172093,-101,,903d185fccf839df
1494606172200,-101,,903d185fccf839df
1494606172299,-101,,903d185fccf839df
1494606172413,-101,,903d185fccf839df
1494606172501,-101,,903d185fccf839df
1494606172611,-101,,903d185fccf839df
1494606172695,-101,,903d185fccf839df
1494606172800,-101,,903d185fccf839df
1494606172906,-101,,903d185fccf839df
1494606173000,-101,,903d185fccf839df
1494606173093,-101,,903d185fccf839df
1494606173197,-101,,903d185fccf839df
1494606173305,-101,,903d185fccf839df
1494606173394,-101,,903d185fccf839df
1494606173491,-101,,903d185fccf839df
1494606173593,-101,,903d185fccf839df
1494606173693,-101,,903d185fccf839df
1494606173800,-101,,903d185fccf839df
1494606173899,-101,,903d185fccf839df
1494606174007,-101,,903d185fccf839df
1494606174100,-101,,903d185fccf839df
1494606174195,-101,,903d185fccf839df
1494606174301,-101,,903d185fccf839df
1494606174403,-101,,903d185fccf839df
1494606174496,-101,,903d185fccf839df
1494606174593,-101,,903d185fccf839df
1494606174700,-101,,903d185fccf839df
1494606174807,-101,,903d185fccf839df
1494606174895,-101,,903d185fccf839df
1494606174995,-101,,903d185fccf839df
1494606175104,-101,,903d185fccf839df
1494606175197,-101,,903d185fccf839df
1494606175301,-101,,903d185fccf839df
1494606175398,-101,,903d185fccf839df
1494606175506,-101,,903d185fccf839df
1494606175596,-101,,903d185fccf839df
1494606175701,-101,,903d185fccf839df
1494606175788,-101,,903d185fccf839df
1494606175906,-101,,903d185fccf839df
1494606176002,-101,,903d185fccf839df
1494606176096,-101,,903d185fccf839df
1494606176206,-101,,903d185fccf839df
1494606176292,-101,,903d185fccf839df
1494606176403,-101,,903d185fccf839df
1494606176500,-101,,903d185fccf839df
1494606176596,-101,,903d185fccf839df
1494606176696,-101,,903d185fccf839df
1494606176804,-101,,903d185fccf839df
1494606176897,-101,,903d185fccf839df
1494606176994,-101,,903d185fccf839df
1494606177096,-101,,903d185fccf839df
1494606177212,-101,,903d185fccf839df
1494606177297,-101,,903d185fccf839df
1494606177400,-101,,903d185fccf839df
1494606177492,-101,,903d185fccf839df
1494606177605,-101,,903d185fccf839df
1494606177685,-101,,903d185fccf839df
1494606177806,-101,,903d185fccf839df
1494606177915,-101,,903d185fccf839df
1494606177999,-101,,903d185fccf839df
1494606178093,-101,,903d185fccf839df
1494606178204,-101,,903d185fccf839df
1494606178304,-101,,903d185fccf839df
1494606178405,-101,,903d185fccf839df
1494606178516,-101,,903d185fccf839df
1494606178607,-101,,903d185fccf839df
1494606178695,-101,,903d185fccf839df
1494606178793,-101,,903d185fccf839df
1494606178896,-101,,903d185fccf839df
1494606179011,-101,,903d185fccf839df
1494606179099,-101,,903d185fccf839df
1494606179199,-101,,903d185fccf839df
1494606179304,-101,,903d185fccf839df
1494606179401,-101,,903d185fccf839df
1494606179491,-101,,903d185fccf839df
1494606179604,-101,,903d185fccf839df
1494606179694,-101,,903d185fccf839df
1494606179790,-101,,903d185fccf839df
1494606179902,-101,,903d185fccf839df
1494606179995,-101,,903d185fccf839df
1494606180110,-101,,903d185fccf839df
1494606180217,-101,,903d185fccf839df
1494606180299,-101,,903d185fccf839df
1494606180402,-101,,903d185fccf839df
1494606180595,-101,,903d185fccf839df
1494606180839,-95,,903d185fccf839df
1494606180985,-95,,903d185fccf839df
1494606181032,-95,,903d185fccf839df
1494606181100,-95,,903d185fccf839df
1494606181200,-95,,903d185fccf839df
1494606181306,-95,,903d185fccf839df
1494606181390,-95,,903d185fccf839df
1494606181497,-95,,903d185fccf839df
1494606181616,-95,,903d185fccf839df
1494606181708,-95,,903d185fccf839df
1494606181808,-95,,903d185fccf839df
1494606181889,-95,,903d185fccf839df
1494606181998,-95,,903d185fccf839df
1494606182104,-95,,903d185fccf839df
1494606182201,-95,,903d185fccf839df
1494606182292,-95,,903d185fccf839df
1494606182410,-95,,903d185fccf839df
1494606182505,-95,,903d185fccf839df
1494606182600,-95,,903d185fccf839df
1494606182704,-95,,903d185fccf839df
1494606182809,-95,,903d185fccf839df
1494606182928,-95,,903d185fccf839df
1494606182990,-95,,903d185fccf839df
1494606183106,-95,,903d185fccf839df
1494606183202,-95,,903d185fccf839df
1494606183301,-95,,903d185fccf839df
1494606183400,-95,,903d185fccf839df
1494606183494,-95,,903d185fccf839df
1494606183608,-95,,903d185fccf839df
1494606183697,-95,,903d185fccf839df
1494606183796,-95,,903d185fccf839df
1494606183900,-95,,903d185fccf839df
1494606183990,-95,,903d185fccf839df
1494606184107,-95,,903d185fccf839df
1494606184205,-95,,903d185fccf839df
1494606184295,-95,,903d185fccf839df
1494606184392,-95,,903d185fccf839df
1494606184495,-95,,903d185fccf839df
1494606184599,-95,,903d185fccf839df
1494606184708,-95,,903d185fccf839df
1494606184801,-95,,903d185fccf839df
1494606184900,-95,,903d185fccf839df
1494606185007,-95,,903d185fccf839df
1494606185090,-95,,903d185fccf839df
1494606185199,-95,,903d185fccf839df
1494606185296,-95,,903d185fccf839df
1494606185405,-95,,903d185fccf839df
1494606185507,-95,,903d185fccf839df
1494606185595,-95,,903d185fccf839df
1494606185695,-95,,903d185fccf839df
1494606185793,-95,,903d185fccf839df
1494606185902,-95,,903d185fccf839df
1494606185994,-95,,903d185fccf839df
1494606186086,-95,,903d185fccf839df
1494606186200,-95,,903d185fccf839df
1494606186294,-95,,903d185fccf839df
1494606186410,-95,,903d185fccf839df
1494606186496,-95,,903d185fccf839df
1494606186606,-95,,903d185fccf839df
1494606186693,-95,,903d185fccf839df
1494606186803,-95,,903d185fccf839df
1494606186896,-95,,903d185fccf839df
1494606187000,-95,,903d185fccf839df
1494606187101,-95,,903d185fccf839df
1494606187201,-95,,903d185fccf839df
1494606187298,-95,,903d185fccf839df
1494606187398,-95,,903d185fccf839df
1494606187497,-95,,903d185fccf839df
1494606187597,-95,,903d185fccf839df
1494606187694,-95,,903d185fccf839df
1494606187789,-95,,903d185fccf839df
1494606187918,-95,,903d185fccf839df
1494606187995,-95,,903d185fccf839df
1494606188093,-95,,903d185fccf839df
1494606188194,-95,,903d185fccf839df
1494606188291,-95,,903d185fccf839df
1494606188398,-95,,903d185fccf839df
1494606188496,-95,,903d185fccf839df
1494606188616,-95,,903d185fccf839df
1494606188699,-95,,903d185fccf839df
1494606188787,-95,,903d185fccf839df
1494606188906,-95,,903d185fccf839df
