timestamp, lastAccessTime, proximity, UUID 
1494605770676,1494605879006,far,,903d185fccf839df
1494605770676,1494605879023,far,,903d185fccf839df
1494605770676,1494605879042,far,,903d185fccf839df
1494605770676,1494605879060,far,,903d185fccf839df
1494605770676,1494605879084,far,,903d185fccf839df
1494605770676,1494605879116,far,,903d185fccf839df
1494605770676,1494605879142,far,,903d185fccf839df
1494605770676,1494605879164,far,,903d185fccf839df
1494605770676,1494605879188,far,,903d185fccf839df
1494605770676,1494605879237,far,,903d185fccf839df
1494605770676,1494605879290,far,,903d185fccf839df
1494605770676,1494605879323,far,,903d185fccf839df
1494605770676,1494605879345,far,,903d185fccf839df
1494605770676,1494605879363,far,,903d185fccf839df
1494605770676,1494605879383,far,,903d185fccf839df
1494605770676,1494605879414,far,,903d185fccf839df
1494605770676,1494605879433,far,,903d185fccf839df
1494605770676,1494605879456,far,,903d185fccf839df
1494605770676,1494605879473,far,,903d185fccf839df
1494605770676,1494605879506,far,,903d185fccf839df
1494605770676,1494605879520,far,,903d185fccf839df
1494605770676,1494605879530,far,,903d185fccf839df
1494605770676,1494605879544,far,,903d185fccf839df
1494605770676,1494605879573,far,,903d185fccf839df
1494605770676,1494605879606,far,,903d185fccf839df
1494605770676,1494605879626,far,,903d185fccf839df
1494605770676,1494605879641,far,,903d185fccf839df
1494605770676,1494605879665,far,,903d185fccf839df
1494605770676,1494605879689,far,,903d185fccf839df
1494605770676,1494605879729,far,,903d185fccf839df
1494605770676,1494605879747,far,,903d185fccf839df
1494605770676,1494605879761,far,,903d185fccf839df
1494605770676,1494605879780,far,,903d185fccf839df
1494605770676,1494605879813,far,,903d185fccf839df
1494605770676,1494605879848,far,,903d185fccf839df
1494605770676,1494605879876,far,,903d185fccf839df
1494605770676,1494605879907,far,,903d185fccf839df
1494605770676,1494605879924,far,,903d185fccf839df
1494605770676,1494605879942,far,,903d185fccf839df
1494605770676,1494605879964,far,,903d185fccf839df
1494605770676,1494605879986,far,,903d185fccf839df
1494605770676,1494605880015,far,,903d185fccf839df
1494605770676,1494605880043,far,,903d185fccf839df
1494605770676,1494605880065,far,,903d185fccf839df
1494605770676,1494605880085,far,,903d185fccf839df
1494605770676,1494605880128,far,,903d185fccf839df
1494605770676,1494605880148,far,,903d185fccf839df
1494605770676,1494605880199,far,,903d185fccf839df
1494605770676,1494605880249,far,,903d185fccf839df
1494605770676,1494605880268,far,,903d185fccf839df
1494605770676,1494605880281,far,,903d185fccf839df
1494605770676,1494605880309,far,,903d185fccf839df
1494605770676,1494605880322,far,,903d185fccf839df
1494605770676,1494605880346,far,,903d185fccf839df
1494605770676,1494605880363,far,,903d185fccf839df
1494605770676,1494605880389,far,,903d185fccf839df
1494605770676,1494605880415,far,,903d185fccf839df
1494605770676,1494605880430,far,,903d185fccf839df
1494605770676,1494605880450,far,,903d185fccf839df
1494605770676,1494605880481,far,,903d185fccf839df
1494605770676,1494605880516,far,,903d185fccf839df
1494605770676,1494605880535,far,,903d185fccf839df
1494605770676,1494605880555,far,,903d185fccf839df
1494605770676,1494605880580,far,,903d185fccf839df
1494605770676,1494605880608,far,,903d185fccf839df
1494605770676,1494605880626,far,,903d185fccf839df
1494605770676,1494605880646,far,,903d185fccf839df
1494605770676,1494605880659,far,,903d185fccf839df
1494605770676,1494605880681,far,,903d185fccf839df
1494605770676,1494605880713,far,,903d185fccf839df
1494605770676,1494605880730,far,,903d185fccf839df
1494605770676,1494605880745,far,,903d185fccf839df
1494605770676,1494605880772,far,,903d185fccf839df
1494605770676,1494605880807,far,,903d185fccf839df
1494605770676,1494605880825,far,,903d185fccf839df
1494605770676,1494605880845,far,,903d185fccf839df
1494605770676,1494605880867,far,,903d185fccf839df
1494605770676,1494605880886,far,,903d185fccf839df
1494605770676,1494605880919,far,,903d185fccf839df
1494605770676,1494605880933,far,,903d185fccf839df
1494605770676,1494605880948,far,,903d185fccf839df
1494605770676,1494605880955,far,,903d185fccf839df
1494605770676,1494605880973,far,,903d185fccf839df
1494605770676,1494605880999,far,,903d185fccf839df
1494605770676,1494605881015,far,,903d185fccf839df
1494605770676,1494605881027,far,,903d185fccf839df
1494605770676,1494605881038,far,,903d185fccf839df
1494605770676,1494605881072,far,,903d185fccf839df
1494605770676,1494605881106,far,,903d185fccf839df
1494605770676,1494605881124,far,,903d185fccf839df
1494605770676,1494605881144,far,,903d185fccf839df
1494605770676,1494605881157,far,,903d185fccf839df
1494605770676,1494605881180,far,,903d185fccf839df
1494605770676,1494605881204,far,,903d185fccf839df
1494605770676,1494605881223,far,,903d185fccf839df
1494605770676,1494605881241,far,,903d185fccf839df
1494605770676,1494605881259,far,,903d185fccf839df
1494605770676,1494605881282,far,,903d185fccf839df
1494605770676,1494605881327,far,,903d185fccf839df
1494605770676,1494605881352,far,,903d185fccf839df
1494605770676,1494605881383,far,,903d185fccf839df
1494605770676,1494605881411,far,,903d185fccf839df
1494605770676,1494605881431,far,,903d185fccf839df
1494605770676,1494605881453,far,,903d185fccf839df
1494605770676,1494605881475,far,,903d185fccf839df
1494605770676,1494605881508,far,,903d185fccf839df
1494605770676,1494605881526,far,,903d185fccf839df
1494605770676,1494605881544,far,,903d185fccf839df
1494605770676,1494605881565,far,,903d185fccf839df
1494605770676,1494605881585,far,,903d185fccf839df
1494605770676,1494605881617,far,,903d185fccf839df
1494605770676,1494605881634,far,,903d185fccf839df
1494605770676,1494605881665,far,,903d185fccf839df
1494605770676,1494605881687,far,,903d185fccf839df
1494605770676,1494605881743,far,,903d185fccf839df
1494605770676,1494605881765,far,,903d185fccf839df
1494605770676,1494605881784,far,,903d185fccf839df
1494605770676,1494605881814,far,,903d185fccf839df
1494605770676,1494605881834,far,,903d185fccf839df
1494605770676,1494605881850,far,,903d185fccf839df
1494605770676,1494605881860,far,,903d185fccf839df
1494605770676,1494605881874,far,,903d185fccf839df
1494605770676,1494605881911,far,,903d185fccf839df
1494605770676,1494605881917,far,,903d185fccf839df
1494605770676,1494605881925,far,,903d185fccf839df
1494605770676,1494605881940,far,,903d185fccf839df
1494605770676,1494605881965,far,,903d185fccf839df
1494605770676,1494605881998,far,,903d185fccf839df
1494605770676,1494605882026,far,,903d185fccf839df
1494605770676,1494605882053,far,,903d185fccf839df
1494605770676,1494605882088,far,,903d185fccf839df
1494605770676,1494605882126,far,,903d185fccf839df
1494605770676,1494605882143,far,,903d185fccf839df
1494605770676,1494605882168,far,,903d185fccf839df
1494605770676,1494605882192,far,,903d185fccf839df
1494605770676,1494605882228,far,,903d185fccf839df
1494605770676,1494605882253,far,,903d185fccf839df
1494605770676,1494605882300,far,,903d185fccf839df
1494605770676,1494605882337,far,,903d185fccf839df
1494605770676,1494605882353,far,,903d185fccf839df
1494605770676,1494605882375,far,,903d185fccf839df
1494605770676,1494605882411,far,,903d185fccf839df
1494605770676,1494605882429,far,,903d185fccf839df
1494605770676,1494605882448,far,,903d185fccf839df
1494605770676,1494605882462,far,,903d185fccf839df
1494605770676,1494605882481,far,,903d185fccf839df
1494605770676,1494605882518,far,,903d185fccf839df
1494605770676,1494605882526,far,,903d185fccf839df
1494605770676,1494605882533,far,,903d185fccf839df
1494605770676,1494605882556,far,,903d185fccf839df
1494605770676,1494605882583,far,,903d185fccf839df
1494605770676,1494605882626,far,,903d185fccf839df
1494605770676,1494605882647,far,,903d185fccf839df
1494605770676,1494605882666,far,,903d185fccf839df
1494605770676,1494605882689,far,,903d185fccf839df
1494605770676,1494605882720,far,,903d185fccf839df
1494605770676,1494605882738,far,,903d185fccf839df
1494605770676,1494605882754,far,,903d185fccf839df
1494605770676,1494605882778,far,,903d185fccf839df
1494605770676,1494605882811,far,,903d185fccf839df
1494605770676,1494605882831,far,,903d185fccf839df
1494605770676,1494605882860,far,,903d185fccf839df
1494605770676,1494605882878,far,,903d185fccf839df
1494605770676,1494605882901,far,,903d185fccf839df
1494605770676,1494605882924,far,,903d185fccf839df
1494605770676,1494605882947,far,,903d185fccf839df
1494605770676,1494605882965,far,,903d185fccf839df
1494605770676,1494605882984,far,,903d185fccf839df
1494605770676,1494605883008,far,,903d185fccf839df
1494605770676,1494605883029,far,,903d185fccf839df
1494605770676,1494605883043,far,,903d185fccf839df
1494605770676,1494605883067,far,,903d185fccf839df
1494605770676,1494605883085,far,,903d185fccf839df
1494605770676,1494605883111,far,,903d185fccf839df
1494605770676,1494605883142,far,,903d185fccf839df
1494605770676,1494605883169,far,,903d185fccf839df
1494605770676,1494605883192,far,,903d185fccf839df
1494605770676,1494605883248,far,,903d185fccf839df
1494605770676,1494605883267,far,,903d185fccf839df
1494605770676,1494605883289,far,,903d185fccf839df
1494605770676,1494605883330,far,,903d185fccf839df
1494605770676,1494605883349,far,,903d185fccf839df
1494605770676,1494605883364,far,,903d185fccf839df
1494605770676,1494605883387,far,,903d185fccf839df
1494605770676,1494605883420,far,,903d185fccf839df
1494605770676,1494605883433,far,,903d185fccf839df
1494605770676,1494605883468,far,,903d185fccf839df
1494605770676,1494605883488,far,,903d185fccf839df
1494605770676,1494605883516,far,,903d185fccf839df
1494605770676,1494605883535,far,,903d185fccf839df
1494605770676,1494605883550,far,,903d185fccf839df
1494605770676,1494605883563,far,,903d185fccf839df
1494605770676,1494605883588,far,,903d185fccf839df
1494605770676,1494605883625,far,,903d185fccf839df
1494605770676,1494605883648,far,,903d185fccf839df
1494605770676,1494605883665,far,,903d185fccf839df
1494605770676,1494605883687,far,,903d185fccf839df
1494605770676,1494605883722,far,,903d185fccf839df
1494605770676,1494605883743,far,,903d185fccf839df
1494605770676,1494605883771,far,,903d185fccf839df
1494605770676,1494605883816,far,,903d185fccf839df
1494605770676,1494605883840,far,,903d185fccf839df
1494605770676,1494605883856,far,,903d185fccf839df
1494605770676,1494605883875,far,,903d185fccf839df
1494605770676,1494605883915,far,,903d185fccf839df
1494605770676,1494605883932,far,,903d185fccf839df
1494605770676,1494605883948,far,,903d185fccf839df
1494605770676,1494605883966,far,,903d185fccf839df
1494605770676,1494605883984,far,,903d185fccf839df
1494605770676,1494605884020,far,,903d185fccf839df
1494605770676,1494605884032,far,,903d185fccf839df
1494605770676,1494605884063,far,,903d185fccf839df
1494605770676,1494605884082,far,,903d185fccf839df
1494605770676,1494605884112,far,,903d185fccf839df
1494605770676,1494605884131,far,,903d185fccf839df
1494605770676,1494605884151,far,,903d185fccf839df
1494605770676,1494605884166,far,,903d185fccf839df
1494605770676,1494605884186,far,,903d185fccf839df
1494605770676,1494605884224,far,,903d185fccf839df
1494605770676,1494605884249,far,,903d185fccf839df
1494605770676,1494605884263,far,,903d185fccf839df
1494605770676,1494605884281,far,,903d185fccf839df
1494605770676,1494605884326,far,,903d185fccf839df
1494605770676,1494605884343,far,,903d185fccf839df
1494605770676,1494605884369,far,,903d185fccf839df
1494605770676,1494605884387,far,,903d185fccf839df
1494605770676,1494605884419,far,,903d185fccf839df
1494605770676,1494605884433,far,,903d185fccf839df
1494605770676,1494605884452,far,,903d185fccf839df
1494605770676,1494605884473,far,,903d185fccf839df
1494605770676,1494605884507,far,,903d185fccf839df
1494605770676,1494605884525,far,,903d185fccf839df
1494605770676,1494605884545,far,,903d185fccf839df
1494605770676,1494605884568,far,,903d185fccf839df
1494605770676,1494605884585,far,,903d185fccf839df
1494605770676,1494605884630,far,,903d185fccf839df
1494605770676,1494605884650,far,,903d185fccf839df
1494605770676,1494605884678,far,,903d185fccf839df
1494605770676,1494605884731,far,,903d185fccf839df
1494605770676,1494605884752,far,,903d185fccf839df
1494605770676,1494605884785,far,,903d185fccf839df
1494605770676,1494605884808,far,,903d185fccf839df
1494605770676,1494605884826,far,,903d185fccf839df
1494605770676,1494605884843,far,,903d185fccf839df
1494605770676,1494605884857,far,,903d185fccf839df
1494605770676,1494605884876,far,,903d185fccf839df
1494605770676,1494605884911,far,,903d185fccf839df
1494605770676,1494605884931,far,,903d185fccf839df
1494605770676,1494605884959,far,,903d185fccf839df
1494605770676,1494605884982,far,,903d185fccf839df
1494605770676,1494605885022,far,,903d185fccf839df
1494605770676,1494605885045,far,,903d185fccf839df
1494605770676,1494605885063,far,,903d185fccf839df
1494605770676,1494605885085,far,,903d185fccf839df
1494605770676,1494605885119,far,,903d185fccf839df
1494605770676,1494605885138,far,,903d185fccf839df
1494605770676,1494605885152,far,,903d185fccf839df
1494605770676,1494605885177,far,,903d185fccf839df
1494605770676,1494605885212,far,,903d185fccf839df
1494605770676,1494605885230,far,,903d185fccf839df
1494605770676,1494605885243,far,,903d185fccf839df
1494605770676,1494605885272,far,,903d185fccf839df
1494605770676,1494605885317,far,,903d185fccf839df
1494605770676,1494605885343,far,,903d185fccf839df
1494605770676,1494605885360,far,,903d185fccf839df
1494605770676,1494605885384,far,,903d185fccf839df
1494605770676,1494605885412,far,,903d185fccf839df
1494605770676,1494605885433,far,,903d185fccf839df
1494605770676,1494605885454,far,,903d185fccf839df
1494605770676,1494605885473,far,,903d185fccf839df
1494605770676,1494605885505,far,,903d185fccf839df
1494605770676,1494605885525,far,,903d185fccf839df
1494605770676,1494605885540,far,,903d185fccf839df
1494605770676,1494605885562,far,,903d185fccf839df
1494605770676,1494605885586,far,,903d185fccf839df
1494605770676,1494605885612,far,,903d185fccf839df
1494605770676,1494605885629,far,,903d185fccf839df
1494605770676,1494605885645,far,,903d185fccf839df
1494605770676,1494605885663,far,,903d185fccf839df
1494605770676,1494605885683,far,,903d185fccf839df
1494605770676,1494605885726,far,,903d185fccf839df
1494605770676,1494605885757,far,,903d185fccf839df
1494605770676,1494605885770,far,,903d185fccf839df
1494605770676,1494605885781,far,,903d185fccf839df
1494605770676,1494605885809,far,,903d185fccf839df
1494605770676,1494605885835,far,,903d185fccf839df
1494605770676,1494605885869,far,,903d185fccf839df
1494605770676,1494605885890,far,,903d185fccf839df
1494605770676,1494605885920,far,,903d185fccf839df
1494605770676,1494605885936,far,,903d185fccf839df
1494605770676,1494605885960,far,,903d185fccf839df
1494605770676,1494605885986,far,,903d185fccf839df
1494605770676,1494605886022,far,,903d185fccf839df
1494605770676,1494605886036,far,,903d185fccf839df
1494605770676,1494605886056,far,,903d185fccf839df
1494605770676,1494605886081,far,,903d185fccf839df
1494605770676,1494605886114,far,,903d185fccf839df
1494605770676,1494605886141,far,,903d185fccf839df
1494605770676,1494605886172,far,,903d185fccf839df
1494605770676,1494605886282,far,,903d185fccf839df
1494605770676,1494605886328,far,,903d185fccf839df
1494605770676,1494605886351,far,,903d185fccf839df
1494605770676,1494605886376,far,,903d185fccf839df
1494605770676,1494605886421,far,,903d185fccf839df
1494605770676,1494605886440,far,,903d185fccf839df
1494605770676,1494605886471,far,,903d185fccf839df
1494605770676,1494605886504,far,,903d185fccf839df
1494605770676,1494605886516,far,,903d185fccf839df
1494605770676,1494605886536,far,,903d185fccf839df
1494605770676,1494605886548,far,,903d185fccf839df
1494605770676,1494605886559,far,,903d185fccf839df
1494605770676,1494605886584,far,,903d185fccf839df
1494605770676,1494605886610,far,,903d185fccf839df
1494605770676,1494605886621,far,,903d185fccf839df
1494605770676,1494605886640,far,,903d185fccf839df
1494605770676,1494605886654,far,,903d185fccf839df
1494605770676,1494605886671,far,,903d185fccf839df
1494605770676,1494605886709,far,,903d185fccf839df
