timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1508507783432,-5.400000095367432,-16.80000114440918,-24.80000114440918,30.437478412095704,,b152918cb29dbf4
1508507783471,-5.099999904632568,-16.30000114440918,-24.5,29.865532496182244,,b152918cb29dbf4
1508507783534,-4.900000095367432,-15.699999809265137,-24.399999618530273,29.425498735192566,,b152918cb29dbf4
1508507783551,-4.900000095367432,-15.5,-24.399999618530273,29.31927668924396,,b152918cb29dbf4
1508507783593,-4.900000095367432,-15.100000381469727,-24.30000114440918,29.02602386245898,,b152918cb29dbf4
1508507783623,-4.800000190734863,-14.800000190734863,-24.399999618530273,28.93855550665948,,b152918cb29dbf4
1508507783693,-5,-15,-24.80000114440918,29.41156301631214,,b152918cb29dbf4
1508507783711,-5.099999904632568,-15.100000381469727,-24.80000114440918,29.479824408392567,,b152918cb29dbf4
1508507783752,-5.099999904632568,-15.300000190734863,-24.80000114440918,29.582766080620537,,b152918cb29dbf4
1508507783792,-5.200000286102295,-15.600000381469727,-24.899999618530273,29.83973908159456,,b152918cb29dbf4
1508507783832,-5.300000190734863,-15.800000190734863,-25.100000381469727,30.128724022354646,,b152918cb29dbf4
1508507783862,-5.400000095367432,-15.90000057220459,-25.30000114440918,30.36544256984852,,b152918cb29dbf4
1508507783912,-5.599999904632568,-15.800000190734863,-25.100000381469727,30.18294233268646,,b152918cb29dbf4
1508507783943,-5.700000286102295,-15.5,-25.30000114440918,30.21307812138796,,b152918cb29dbf4
1508507784004,-6,-3.5,-25.899999618530273,26.81529409793213,,b152918cb29dbf4
1508507784032,-6.099999904632568,-3.9000000953674316,-29,29.890132152205247,,b152918cb29dbf4
1508507784072,-6,-3.6000001430511475,-27,27.891934335786416,,b152918cb29dbf4
1508507784112,-5.5,-4.900000095367432,-26.30000114440918,27.312086403375417,,b152918cb29dbf4
1508507784152,-5.099999904632568,-6.5,-26.700000762939453,27.949061039147107,,b152918cb29dbf4
1508507784193,-4.900000095367432,-7.200000286102295,-25,26.473571806542594,,b152918cb29dbf4
1508507784233,-4.200000286102295,-8.300000190734863,-24.80000114440918,26.487167490248822,,b152918cb29dbf4
1508507784282,-3.5,-10.800000190734863,-25.100000381469727,27.548139987749952,,b152918cb29dbf4
1508507784312,-2.9000000953674316,-10.300000190734863,-23.899999618530273,26.186064341666,,b152918cb29dbf4
1508507784353,-3.5,-9.199999809265137,-24.399999618530273,26.310643943872048,,b152918cb29dbf4
1508507784404,-3.5,-9.600000381469727,-23.700000762939453,25.808914489739237,,b152918cb29dbf4
1508507784432,-3.299999952316284,-10,-23.399999618530273,25.660280531362908,,b152918cb29dbf4
1508507784478,-3,-9.699999809265137,-23.100000381469727,25.232915858548917,,b152918cb29dbf4
1508507784512,-2.6000001430511475,-8,-23.600000381469727,25.054341393825847,,b152918cb29dbf4
1508507784552,-2.799999952316284,-7,-23.600000381469727,24.774987823375554,,b152918cb29dbf4
1508507784603,-2.6000001430511475,-6.700000286102295,-23.5,24.574376979082597,,b152918cb29dbf4
1508507784643,-2.700000047683716,-6.200000286102295,-23.5,24.45362964633464,,b152918cb29dbf4
1508507784672,-2.6000001430511475,-6.099999904632568,-23.5,24.4176165870093,,b152918cb29dbf4
1508507784712,-2.799999952316284,-6.300000190734863,-23.600000381469727,24.58637883239037,,b152918cb29dbf4
1508507784751,-2.9000000953674316,-6.800000190734863,-23.700000762939453,24.82619717065253,,b152918cb29dbf4
1508507784796,-3.299999952316284,-9,-23.700000762939453,25.56521196599416,,b152918cb29dbf4
1508507784834,-3.799999952316284,-11.100000381469727,-22,24.93291010480426,,b152918cb29dbf4
1508507784913,-4.300000190734863,-12.699999809265137,-20.399999618530273,24.411881699474353,,b152918cb29dbf4
1508507784974,-4.099999904632568,-12.100000381469727,-21.30000114440918,24.8376743396924,,b152918cb29dbf4
1508507785006,-4.200000286102295,-12.100000381469727,-20.899999618530273,24.512445908661356,,b152918cb29dbf4
1508507785053,-4.5,-10,-20.600000381469727,23.33688102273182,,b152918cb29dbf4
1508507785073,-4,-8.100000381469727,-19.600000381469727,21.581705491036974,,b152918cb29dbf4
1508507785143,-4.099999904632568,-1,-19.600000381469727,20.049189587812563,,b152918cb29dbf4
1508507785172,-4.900000095367432,-2.6000001430511475,-23,23.659459016101803,,b152918cb29dbf4
1508507785233,-4.300000190734863,-3.5,-20.80000114440918,21.526264117223928,,b152918cb29dbf4
1508507785285,-4.099999904632568,-4.200000286102295,-20.700000762939453,21.516041072238203,,b152918cb29dbf4
1508507785333,-4,-6.099999904632568,-20.200000762939453,21.47673248301456,,b152918cb29dbf4
1508507785376,-3.4000000953674316,-7.599999904632568,-19.100000381469727,20.835787165771343,,b152918cb29dbf4
1508507785413,-2.6000001430511475,-8.40000057220459,-18.80000114440918,20.754759610317972,,b152918cb29dbf4
1508507785444,-2.6000001430511475,-8.199999809265137,-18.5,20.4022057280454,,b152918cb29dbf4
1508507785524,-2.5,-8.300000190734863,-18.700000762939453,20.611405394796172,,b152918cb29dbf4
1508507785633,-2.4000000953674316,-2.799999952316284,-19.200000762939453,19.550959427942917,,b152918cb29dbf4
1508507785677,-1.5,-2.4000000953674316,-18.30000114440918,18.517560460138842,,b152918cb29dbf4
1508507785744,-1.399999976158142,-3.1000001430511475,-18,18.318569827617253,,b152918cb29dbf4
1508507785833,-1.7000000476837158,-1.7000000476837158,-18.30000114440918,18.457249128074963,,b152918cb29dbf4
1508507786388,-0.10000000149011612,-2.6000001430511475,-16,16.21018200719618,,b152918cb29dbf4
1508507786868,1.100000023841858,-6.900000095367432,-14.5,16.095651606831535,,b152918cb29dbf4
1508507787384,-0.30000001192092896,-7.599999904632568,-15.699999809265137,17.44534289028119,,b152918cb29dbf4
1508507787565,-0.699999988079071,-8.600000381469727,-16.700000762939453,18.79734080507238,,b152918cb29dbf4
1508507788484,-2.299999952316284,-20.100000381469727,-13.90000057220459,24.546079762359902,,b152918cb29dbf4
1508507789519,-2.6000001430511475,-18.700000762939453,-16,24.74772784852588,,b152918cb29dbf4
1508507790154,-2.4000000953674316,-20.100000381469727,-15.5,25.495489993222463,,b152918cb29dbf4
1508507790675,-1.7000000476837158,-21,-15.100000381469727,25.921034120392058,,b152918cb29dbf4
1508507790753,-1.3000000715255737,-20.899999618530273,-15.300000190734863,25.934340348883048,,b152918cb29dbf4
1508507790793,-0.800000011920929,-20.700000762939453,-15.199999809265137,25.693773838877494,,b152918cb29dbf4
1508507790832,-0.30000001192092896,-20.30000114440918,-15.5,25.542710454777957,,b152918cb29dbf4
1508507790883,0.10000000149011612,-19.399999618530273,-16.100000381469727,25.21071215425948,,b152918cb29dbf4
1508507790912,0.4000000059604645,-18.899999618530273,-16.5,25.092229702965877,,b152918cb29dbf4
1508507790943,0.5,-18.700000762939453,-17,25.277263161960086,,b152918cb29dbf4
1508507790992,0.6000000238418579,-18.5,-17.200000762939453,25.267568677452406,,b152918cb29dbf4
1508507791032,0.6000000238418579,-18.600000381469727,-17.5,25.545450123005494,,b152918cb29dbf4
1508507791064,0.5,-18.80000114440918,-17.5,25.689298023865586,,b152918cb29dbf4
1508507793315,-10.90000057220459,-35.20000076293945,-7.300000190734863,37.565144120519626,,b152918cb29dbf4
1508507793689,-6.900000095367432,-34.79999923706055,-4.700000286102295,35.787426837682474,,b152918cb29dbf4
