timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1508507320414,-16.30000114440918,-6.300000190734863,-20.399999618530273,26.86149676665323,,b152918cb29dbf4
1508507320465,-16.200000762939453,-8,-20,26.952551511109007,,b152918cb29dbf4
1508507320513,-16,-8.100000381469727,-20.899999618530273,27.53942638833169,,b152918cb29dbf4
1508507320555,-16,-8.199999809265137,-21.200000762939453,27.797122707624865,,b152918cb29dbf4
1508507320655,-15.300000190734863,-8.5,-20.700000762939453,27.107748566574703,,b152918cb29dbf4
1508507320692,-15,-9.300000190734863,-20.600000381469727,27.126555648705285,,b152918cb29dbf4
1508507320743,-14.199999809265137,-9.90000057220459,-20.80000114440918,27.060858344134044,,b152918cb29dbf4
1508507320774,-13.699999809265137,-10,-20.899999618530273,26.916537383943183,,b152918cb29dbf4
1508507320812,-13.199999809265137,-9.90000057220459,-20.80000114440918,26.54976544465159,,b152918cb29dbf4
1508507320853,-12.800000190734863,-10,-21,26.548823167829486,,b152918cb29dbf4
1508507320904,-12.40000057220459,-9.90000057220459,-21.200000762939453,26.480371079164172,,b152918cb29dbf4
1508507320955,-12.100000381469727,-9.5,-21.5,26.436906090957567,,b152918cb29dbf4
1508507320972,-12,-9.300000190734863,-21.80000114440918,26.565580301636462,,b152918cb29dbf4
1508507321013,-11.90000057220459,-9.199999809265137,-21.80000114440918,26.48565775147599,,b152918cb29dbf4
1508507321053,-11.90000057220459,-9.40000057220459,-21.399999618530273,26.22841999747535,,b152918cb29dbf4
1508507321104,-11.800000190734863,-11.699999809265137,-19,25.241434287354046,,b152918cb29dbf4
1508507321143,-10.800000190734863,-12.100000381469727,-18.100000381469727,24.303498236885424,,b152918cb29dbf4
1508507321172,-11.5,-12,-18.600000381469727,24.94413802825538,,b152918cb29dbf4
1508507321204,-11.100000381469727,-11.5,-18.200000762939453,24.221891492321987,,b152918cb29dbf4
1508507321263,-11,-12.40000057220459,-19.200000762939453,25.408857336132407,,b152918cb29dbf4
1508507321304,-11.100000381469727,-12.90000057220459,-18.600000381469727,25.210712953175715,,b152918cb29dbf4
1508507321394,-10.699999809265137,-12.199999809265137,-20.100000381469727,25.832924804738724,,b152918cb29dbf4
1508507321452,-11,-11.600000381469727,-21.399999618530273,26.71179522743578,,b152918cb29dbf4
1508507321494,-11.199999809265137,-11.300000190734863,-21.600000381469727,26.827039071235383,,b152918cb29dbf4
1508507321544,-11.600000381469727,-11.199999809265137,-21.899999618530273,27.195771601132353,,b152918cb29dbf4
1508507321594,-12,-10.90000057220459,-21.30000114440918,26.767519053770098,,b152918cb29dbf4
1508507321624,-12.300000190734863,-10.90000057220459,-21.100000381469727,26.745280767547776,,b152918cb29dbf4
1508507321663,-12.5,-10.90000057220459,-20.600000381469727,26.44655041185,,b152918cb29dbf4
1508507321704,-12.600000381469727,-11,-20.200000762939453,26.225942286753494,,b152918cb29dbf4
1508507321743,-12.699999809265137,-11,-19.80000114440918,25.967865379130277,,b152918cb29dbf4
1508507321773,-12.800000190734863,-11.100000381469727,-19.700000762939453,25.98345714422959,,b152918cb29dbf4
1508507321832,-12.800000190734863,-10.90000057220459,-19.899999618530273,26.051103693742217,,b152918cb29dbf4
1508507321863,-12.699999809265137,-10.90000057220459,-20.200000762939453,26.23242354732051,,b152918cb29dbf4
1508507321913,-12.5,-10.90000057220459,-20.200000762939453,26.136182810041003,,b152918cb29dbf4
1508507321952,-12.199999809265137,-10.90000057220459,-20.200000762939453,25.994038705398847,,b152918cb29dbf4
1508507321998,-12.100000381469727,-10.699999809265137,-20.200000762939453,25.8638752043923,,b152918cb29dbf4
1508507322034,-11.90000057220459,-10.300000190734863,-20.30000114440918,25.686379215636304,,b152918cb29dbf4
1508507322063,-11.800000190734863,-9.90000057220459,-20.399999618530273,25.56188546260468,,b152918cb29dbf4
1508507322094,-11.699999809265137,-9.800000190734863,-20.5,25.55738641381735,,b152918cb29dbf4
1508507322145,-11.699999809265137,-9.600000381469727,-20.5,25.48136580036003,,b152918cb29dbf4
1508507322172,-11.600000381469727,-9.5,-20.5,25.39803167210764,,b152918cb29dbf4
1508507322214,-11.90000057220459,-9.40000057220459,-20.399999618530273,25.41908726239827,,b152918cb29dbf4
1508507322264,-12.100000381469727,-9.5,-20.399999618530273,25.550342009582586,,b152918cb29dbf4
1508507322314,-12.100000381469727,-9.800000190734863,-20.30000114440918,25.583980572824935,,b152918cb29dbf4
1508507322373,-12.199999809265137,-10.5,-20.100000381469727,25.75072826355627,,b152918cb29dbf4
1508507322423,-12.199999809265137,-10.800000190734863,-19.80000114440918,25.642153622881086,,b152918cb29dbf4
1508507322466,-12.300000190734863,-11.100000381469727,-19.5,25.588083462009987,,b152918cb29dbf4
1508507322494,-12.40000057220459,-11.40000057220459,-19.5,25.767615653752138,,b152918cb29dbf4
1508507322552,-12.40000057220459,-11.800000190734863,-19.399999618530273,25.87199259064426,,b152918cb29dbf4
1508507322584,-12.5,-11.800000190734863,-19.200000762939453,25.770720209990284,,b152918cb29dbf4
1508507322623,-12.800000190734863,-12.100000381469727,-19.399999618530273,26.20324408561565,,b152918cb29dbf4
1508507322664,-12.90000057220459,-12.40000057220459,-19.80000114440918,26.68726414882244,,b152918cb29dbf4
1508507322703,-13,-12.40000057220459,-19.899999618530273,26.80988603134433,,b152918cb29dbf4
1508507322756,-12.90000057220459,-12.300000190734863,-20.200000762939453,26.939563220815597,,b152918cb29dbf4
1508507322779,-12.699999809265137,-12.199999809265137,-20.30000114440918,26.87415202377687,,b152918cb29dbf4
1508507322844,-11.90000057220459,-11.40000057220459,-20.30000114440918,26.146894269799134,,b152918cb29dbf4
1508507322893,-11.40000057220459,-10.800000190734863,-20,25.42833092699775,,b152918cb29dbf4
1508507322973,-10.600000381469727,-9.5,-19.200000762939453,23.900837284249764,,b152918cb29dbf4
1508507323018,-10.600000381469727,-8.90000057220459,-18.80000114440918,23.34545026150915,,b152918cb29dbf4
1508507323094,-10.800000190734863,-8.199999809265137,-18.399999618530273,22.856946481133612,,b152918cb29dbf4
1508507323174,-11.199999809265137,-7.900000095367432,-18.80000114440918,23.265640494480444,,b152918cb29dbf4
1508507323244,-11.40000057220459,-8.300000190734863,-18.700000762939453,23.42093164377754,,b152918cb29dbf4
1508507323274,-11.5,-8.800000190734863,-18.700000762939453,23.65121636196309,,b152918cb29dbf4
1508507323307,-11.300000190734863,-9.199999809265137,-18.5,23.549522327025123,,b152918cb29dbf4
1508507323374,-10.800000190734863,-10.40000057220459,-18.30000114440918,23.657769621766175,,b152918cb29dbf4
1508507323436,-10.600000381469727,-11.199999809265137,-17.899999618530273,23.62646770459539,,b152918cb29dbf4
1508507323634,-10.199999809265137,-10.5,-17.200000762939453,22.586058092141744,,b152918cb29dbf4
1508507323725,-10.699999809265137,-9.5,-17.100000381469727,22.296860799804957,,b152918cb29dbf4
1508507323765,-10.800000190734863,-9.300000190734863,-17.30000114440918,22.41472845195112,,b152918cb29dbf4
1508507323796,-10.800000190734863,-9.199999809265137,-17.200000762939453,22.29618876095554,,b152918cb29dbf4
1508507323844,-10.699999809265137,-9,-17.5,22.39955351929519,,b152918cb29dbf4
1508507323913,-10.800000190734863,-9,-18.100000381469727,22.91833377207391,,b152918cb29dbf4
1508507323950,-10.800000190734863,-8.800000190734863,-18.399999618530273,23.078994930868262,,b152918cb29dbf4
1508507323993,-10.699999809265137,-8.300000190734863,-18.80000114440918,23.169376992323343,,b152918cb29dbf4
1508507324033,-10.5,-7.700000286102295,-19.100000381469727,23.116012476341947,,b152918cb29dbf4
1508507324084,-10.5,-6.900000095367432,-19.700000762939453,23.365573553110575,,b152918cb29dbf4
1508507324115,-10.40000057220459,-6.400000095367432,-19.80000114440918,23.262847058199345,,b152918cb29dbf4
1508507324195,-9.90000057220459,-5.700000286102295,-20.100000381469727,23.11947277101528,,b152918cb29dbf4
1508507324228,-9.600000381469727,-5.700000286102295,-20,22.90523969183855,,b152918cb29dbf4
1508507324277,-9.199999809265137,-5.800000190734863,-19.899999618530273,22.67796247113133,,b152918cb29dbf4
1508507324402,-8.40000057220459,-5.700000286102295,-19.399999618530273,21.895433310336934,,b152918cb29dbf4
1508507324453,-8.199999809265137,-5.700000286102295,-19.5,21.908445849540225,,b152918cb29dbf4
1508507324513,-8.100000381469727,-5.900000095367432,-19.30000114440918,21.746495370118108,,b152918cb29dbf4
1508507324576,-8.100000381469727,-6.099999904632568,-19.600000381469727,22.067623591731124,,b152918cb29dbf4
1508507324601,-8,-6.300000190734863,-19.5,21.998636376862233,,b152918cb29dbf4
1508507324633,-8.100000381469727,-6.599999904632568,-19.200000762939453,21.858865946036115,,b152918cb29dbf4
1508507324708,-8.100000381469727,-7.300000190734863,-19,21.906620212969262,,b152918cb29dbf4
1508507324793,-7.800000190734863,-7.900000095367432,-18.100000381469727,21.23346461799953,,b152918cb29dbf4
1508507324833,-7.5,-7.900000095367432,-17.600000381469727,20.698309341901265,,b152918cb29dbf4
1508507324905,-6.900000095367432,-7.800000190734863,-17,19.936148188093824,,b152918cb29dbf4
1508507324973,-6.5,-7.400000095367432,-16.80000114440918,19.474343465333092,,b152918cb29dbf4
1508507325035,-6.5,-6.700000286102295,-16.80000114440918,19.21926258923263,,b152918cb29dbf4
1508507325089,-6.700000286102295,-6.099999904632568,-17.100000381469727,19.352261003586317,,b152918cb29dbf4
1508507325116,-6.900000095367432,-5.700000286102295,-17.200000762939453,19.38917298763119,,b152918cb29dbf4
1508507325166,-7.099999904632568,-5.400000095367432,-17.399999618530273,19.553260107977383,,b152918cb29dbf4
1508507325194,-7.200000286102295,-5.200000286102295,-17.600000381469727,19.71395486846275,,b152918cb29dbf4
1508507325233,-7.200000286102295,-4.900000095367432,-17.700000762939453,19.726632841381395,,b152918cb29dbf4
1508507325276,-7,-4.5,-18.100000381469727,19.921345734391053,,b152918cb29dbf4
1508507325327,-6.700000286102295,-3.799999952316284,-18.30000114440918,19.854975395369912,,b152918cb29dbf4
1508507325413,-6.800000190734863,-2.299999952316284,-19.30000114440918,20.59174720391281,,b152918cb29dbf4
1508507325611,-7.800000190734863,0.5,-19.899999618530273,21.379896707312035,,b152918cb29dbf4
1508507325645,-8,0.5,-19.899999618530273,21.453670530891603,,b152918cb29dbf4
1508507325735,-8.40000057220459,0.6000000238418579,-19.30000114440918,21.057304293313976,,b152918cb29dbf4
1508507325805,-8.90000057220459,0.20000000298023224,-19.200000762939453,21.163412328004572,,b152918cb29dbf4
1508507325827,-9,0.10000000149011612,-19.100000381469727,21.11445069323092,,b152918cb29dbf4
1508507325894,-9.40000057220459,0,-19.5,21.647401881975263,,b152918cb29dbf4
1508507325923,-9.600000381469727,0,-19.5,21.73499490826049,,b152918cb29dbf4
1508507325973,-9.699999809265137,0,-19.5,21.779347931880114,,b152918cb29dbf4
1508507326028,-9.40000057220459,0,-19.600000381469727,21.737525431885192,,b152918cb29dbf4
1508507326084,-8.800000190734863,0,-19.80000114440918,21.66748812169759,,b152918cb29dbf4
1508507326108,-8.600000381469727,0,-19.899999618530273,21.67879115545685,,b152918cb29dbf4
1508507326165,-8.5,0.5,-19.899999618530273,21.64509134302849,,b152918cb29dbf4
1508507326204,-8.5,0.9000000357627869,-19.700000762939453,21.474403994464144,,b152918cb29dbf4
1508507326253,-8.5,1.2000000476837158,-19.600000381469727,21.39742983910287,,b152918cb29dbf4
1508507326314,-8.800000190734863,1,-19.399999618530273,21.326040133905984,,b152918cb29dbf4
1508507326375,-9.40000057220459,0.4000000059604645,-18.700000762939453,20.933467013613758,,b152918cb29dbf4
1508507326430,-9.699999809265137,-0.20000000298023224,-18.30000114440918,20.712798978089307,,b152918cb29dbf4
1508507326485,-9.600000381469727,-1.7000000476837158,-18.100000381469727,20.55869693429411,,b152918cb29dbf4
1508507326514,-9.5,-2.6000001430511475,-18.100000381469727,20.606310115468506,,b152918cb29dbf4
1508507326565,-9.199999809265137,-3.700000047683716,-17.899999618530273,20.46313693127809,,b152918cb29dbf4
1508507326601,-9,-4.200000286102295,-18.100000381469727,20.64582328398377,,b152918cb29dbf4
1508507326644,-8.40000057220459,-4.800000190734863,-18.200000762939453,20.61164802932709,,b152918cb29dbf4
1508507326684,-7.900000095367432,-5.200000286102295,-18.5,20.777391623355616,,b152918cb29dbf4
1508507326716,-7.700000286102295,-5.300000190734863,-18.5,20.72751810492904,,b152918cb29dbf4
1508507326766,-7.300000190734863,-5.300000190734863,-18.600000381469727,20.672204162791157,,b152918cb29dbf4
1508507326785,-7.200000286102295,-5.300000190734863,-18.80000114440918,20.81754161725649,,b152918cb29dbf4
1508507326836,-7,-5.300000190734863,-18.899999618530273,20.83986548697027,,b152918cb29dbf4
1508507326886,-6.800000190734863,-5.5,-19,20.91626165638752,,b152918cb29dbf4
1508507326904,-6.599999904632568,-5.800000190734863,-19,20.9332271941748,,b152918cb29dbf4
1508507326974,-6.300000190734863,-6.900000095367432,-18.899999618530273,21.083405666704703,,b152918cb29dbf4
1508507326993,-6.200000286102295,-7.200000286102295,-18.80000114440918,21.064663286358883,,b152918cb29dbf4
1508507327034,-6.099999904632568,-8,-18.600000381469727,21.146394989622436,,b152918cb29dbf4
1508507327085,-6,-9.199999809265137,-18.200000762939453,21.25746974928111,,b152918cb29dbf4
1508507327120,-5.900000095367432,-9.90000057220459,-18.200000762939453,21.542052638754488,,b152918cb29dbf4
1508507327173,-5.900000095367432,-11.600000381469727,-17.700000762939453,21.969525558217544,,b152918cb29dbf4
1508507327194,-5.900000095367432,-12,-17.600000381469727,22.1036198650564,,b152918cb29dbf4
1508507327244,-5.900000095367432,-12.90000057220459,-17.399999618530273,22.449498870625963,,b152918cb29dbf4
1508507327284,-5.700000286102295,-13.600000381469727,-17.30000114440918,22.731916933132453,,b152918cb29dbf4
1508507327304,-5.599999904632568,-13.90000057220459,-17.399999618530273,22.96366695289988,,b152918cb29dbf4
1508507327387,-4.700000286102295,-14.600000381469727,-18,23.648467301752262,,b152918cb29dbf4
1508507327452,-3.799999952316284,-14.5,-18.700000762939453,23.966226914960302,,b152918cb29dbf4
1508507327486,-3.4000000953674316,-14.199999809265137,-19.100000381469727,24.0418391119614,,b152918cb29dbf4
1508507327505,-3.1000001430511475,-13.90000057220459,-19.5,24.14684291130018,,b152918cb29dbf4
1508507327560,-2.5,-13.5,-20.399999618530273,24.589834752281913,,b152918cb29dbf4
1508507327589,-2.1000001430511475,-13.5,-20.899999618530273,24.96938121699615,,b152918cb29dbf4
1508507327626,-1.600000023841858,-13.800000190734863,-21.399999618530273,25.513917654442693,,b152918cb29dbf4
1508507327695,-0.30000001192092896,-15.600000381469727,-20.899999618530273,26.081794674280193,,b152918cb29dbf4
1508507327757,2,-17.399999618530273,-21.100000381469727,27.422071424688237,,b152918cb29dbf4
1508507327773,1.3000000715255737,-17.399999618530273,-21.200000762939453,27.457057606077548,,b152918cb29dbf4
1508507327846,2.6000001430511475,-18,-21.200000762939453,27.93206103503111,,b152918cb29dbf4
1508507327894,3.9000000953674316,-18.100000381469727,-21.5,28.37375577643823,,b152918cb29dbf4
1508507327965,5.599999904632568,-16.899999618530273,-21.80000114440918,28.146225951699044,,b152918cb29dbf4
1508507327996,6.099999904632568,-16.700000762939453,-21.899999618530273,28.20833208618462,,b152918cb29dbf4
1508507328047,6.800000190734863,-16.100000381469727,-22.700000762939453,28.648561267777882,,b152918cb29dbf4
1508507328095,7.5,-14.90000057220459,-23.200000762939453,28.574465192460842,,b152918cb29dbf4
1508507328114,7.700000286102295,-14.40000057220459,-23.5,28.616429207701042,,b152918cb29dbf4
1508507328164,8.40000057220459,-13.5,-24.100000381469727,28.872478424547772,,b152918cb29dbf4
1508507328194,8.90000057220459,-13,-24.200000762939453,28.876461371890855,,b152918cb29dbf4
1508507328214,9.300000190734863,-12.90000057220459,-24.30000114440918,29.041178965110795,,b152918cb29dbf4
1508507328265,10.100000381469727,-13,-24,29.103436391011027,,b152918cb29dbf4
1508507328325,10.90000057220459,-13.40000057220459,-23.700000762939453,29.32678109017981,,b152918cb29dbf4
1508507328385,11.5,-14.100000381469727,-23.600000381469727,29.79966501137285,,b152918cb29dbf4
1508507328425,11.800000190734863,-14.800000190734863,-23.200000762939453,29.941944915245855,,b152918cb29dbf4
1508507328473,11.90000057220459,-15.600000381469727,-22.399999618530273,29.77801220676639,,b152918cb29dbf4
1508507328515,11.800000190734863,-16.399999618530273,-21.700000762939453,29.64945264442934,,b152918cb29dbf4
1508507328567,11.5,-16.80000114440918,-21.5,29.609796542183993,,b152918cb29dbf4
1508507328595,11.40000057220459,-16.80000114440918,-21.5,29.571101737733724,,b152918cb29dbf4
1508507328623,11.300000190734863,-16.700000762939453,-21.399999618530273,29.40306121044069,,b152918cb29dbf4
1508507328695,11.199999809265137,-15.699999809265137,-21.200000762939453,28.659553695153228,,b152918cb29dbf4
1508507328726,10.90000057220459,-13.40000057220459,-22.200000762939453,28.12845627634468,,b152918cb29dbf4
1508507328765,10.5,-12.100000381469727,-22.399999618530273,27.539425972778666,,b152918cb29dbf4
1508507328785,11.100000381469727,-11.5,-22.200000762939453,27.355073269310317,,b152918cb29dbf4
