timestamp, lastAccessTime, proximity, UUID 
1494604558332,1494604762741,far,,903d185fccf839df
1494604558332,1494604762775,far,,903d185fccf839df
1494604558332,1494604762797,far,,903d185fccf839df
1494604558332,1494604762815,far,,903d185fccf839df
1494604558332,1494604762837,far,,903d185fccf839df
1494604558332,1494604762873,far,,903d185fccf839df
1494604558332,1494604762890,far,,903d185fccf839df
1494604558332,1494604762918,far,,903d185fccf839df
1494604558332,1494604762940,far,,903d185fccf839df
1494604558332,1494604762966,far,,903d185fccf839df
1494604558332,1494604762985,far,,903d185fccf839df
1494604558332,1494604762998,far,,903d185fccf839df
1494604558332,1494604763019,far,,903d185fccf839df
1494604558332,1494604763041,far,,903d185fccf839df
1494604558332,1494604763070,far,,903d185fccf839df
1494604558332,1494604763087,far,,903d185fccf839df
1494604558332,1494604763102,far,,903d185fccf839df
1494604558332,1494604763117,far,,903d185fccf839df
1494604558332,1494604763130,far,,903d185fccf839df
1494604558332,1494604763145,far,,903d185fccf839df
1494604558332,1494604763175,far,,903d185fccf839df
1494604558332,1494604763208,far,,903d185fccf839df
1494604558332,1494604763232,far,,903d185fccf839df
1494604558332,1494604763256,far,,903d185fccf839df
1494604558332,1494604763311,far,,903d185fccf839df
1494604558332,1494604763334,far,,903d185fccf839df
1494604558332,1494604763374,far,,903d185fccf839df
1494604558332,1494604763407,far,,903d185fccf839df
1494604558332,1494604763429,far,,903d185fccf839df
1494604558332,1494604763462,far,,903d185fccf839df
1494604558332,1494604763500,far,,903d185fccf839df
1494604558332,1494604763528,far,,903d185fccf839df
1494604558332,1494604763555,far,,903d185fccf839df
1494604558332,1494604763628,far,,903d185fccf839df
1494604558332,1494604763658,far,,903d185fccf839df
1494604558332,1494604763683,far,,903d185fccf839df
1494604558332,1494604763703,far,,903d185fccf839df
1494604558332,1494604763726,far,,903d185fccf839df
1494604558332,1494604763764,far,,903d185fccf839df
1494604558332,1494604763796,far,,903d185fccf839df
1494604558332,1494604763830,far,,903d185fccf839df
1494604558332,1494604763866,far,,903d185fccf839df
1494604558332,1494604763916,far,,903d185fccf839df
1494604558332,1494604763949,far,,903d185fccf839df
1494604558332,1494604763987,far,,903d185fccf839df
1494604558332,1494604764004,far,,903d185fccf839df
1494604558332,1494604764025,far,,903d185fccf839df
1494604558332,1494604764052,far,,903d185fccf839df
1494604558332,1494604764081,far,,903d185fccf839df
1494604558332,1494604764111,far,,903d185fccf839df
1494604558332,1494604764125,far,,903d185fccf839df
1494604558332,1494604764147,far,,903d185fccf839df
1494604558332,1494604764182,far,,903d185fccf839df
1494604558332,1494604764206,far,,903d185fccf839df
1494604558332,1494604764234,far,,903d185fccf839df
1494604558332,1494604764267,far,,903d185fccf839df
1494604558332,1494604764283,far,,903d185fccf839df
1494604558332,1494604764306,far,,903d185fccf839df
1494604558332,1494604764321,far,,903d185fccf839df
1494604558332,1494604764349,far,,903d185fccf839df
1494604558332,1494604764375,far,,903d185fccf839df
1494604558332,1494604764400,far,,903d185fccf839df
1494604558332,1494604764423,far,,903d185fccf839df
1494604558332,1494604764444,far,,903d185fccf839df
1494604558332,1494604764474,far,,903d185fccf839df
1494604558332,1494604764494,far,,903d185fccf839df
1494604558332,1494604764509,far,,903d185fccf839df
1494604558332,1494604764525,far,,903d185fccf839df
1494604558332,1494604764552,far,,903d185fccf839df
1494604558332,1494604764577,far,,903d185fccf839df
1494604558332,1494604764597,far,,903d185fccf839df
1494604558332,1494604764616,far,,903d185fccf839df
1494604558332,1494604764646,far,,903d185fccf839df
1494604558332,1494604764675,far,,903d185fccf839df
1494604558332,1494604764708,far,,903d185fccf839df
1494604558332,1494604764727,far,,903d185fccf839df
1494604558332,1494604764750,far,,903d185fccf839df
1494604558332,1494604764778,far,,903d185fccf839df
1494604558332,1494604764793,far,,903d185fccf839df
1494604558332,1494604764804,far,,903d185fccf839df
1494604558332,1494604764820,far,,903d185fccf839df
1494604558332,1494604764834,far,,903d185fccf839df
1494604558332,1494604764870,far,,903d185fccf839df
1494604558332,1494604764885,far,,903d185fccf839df
1494604558332,1494604764905,far,,903d185fccf839df
1494604558332,1494604764930,far,,903d185fccf839df
1494604558332,1494604764951,far,,903d185fccf839df
1494604558332,1494604764981,far,,903d185fccf839df
1494604558332,1494604765015,far,,903d185fccf839df
1494604558332,1494604765038,far,,903d185fccf839df
1494604558332,1494604765077,far,,903d185fccf839df
1494604558332,1494604765108,far,,903d185fccf839df
1494604558332,1494604765128,far,,903d185fccf839df
1494604558332,1494604765150,far,,903d185fccf839df
1494604558332,1494604765188,far,,903d185fccf839df
1494604558332,1494604765217,far,,903d185fccf839df
1494604558332,1494604765249,far,,903d185fccf839df
1494604558332,1494604765277,far,,903d185fccf839df
1494604558332,1494604765308,far,,903d185fccf839df
1494604558332,1494604765323,far,,903d185fccf839df
1494604558332,1494604765348,far,,903d185fccf839df
1494604558332,1494604765425,far,,903d185fccf839df
1494604558332,1494604765445,far,,903d185fccf839df
1494604558332,1494604765483,far,,903d185fccf839df
1494604558332,1494604765508,far,,903d185fccf839df
1494604558332,1494604765528,far,,903d185fccf839df
1494604558332,1494604765559,far,,903d185fccf839df
1494604558332,1494604765588,far,,903d185fccf839df
1494604558332,1494604765624,far,,903d185fccf839df
1494604558332,1494604765642,far,,903d185fccf839df
1494604558332,1494604765676,far,,903d185fccf839df
1494604558332,1494604765698,far,,903d185fccf839df
1494604558332,1494604765718,far,,903d185fccf839df
1494604558332,1494604765741,far,,903d185fccf839df
1494604558332,1494604765775,far,,903d185fccf839df
1494604558332,1494604765790,far,,903d185fccf839df
1494604558332,1494604765805,far,,903d185fccf839df
1494604558332,1494604765819,far,,903d185fccf839df
1494604558332,1494604765839,far,,903d185fccf839df
1494604558332,1494604765876,far,,903d185fccf839df
1494604558332,1494604765912,far,,903d185fccf839df
1494604558332,1494604765929,far,,903d185fccf839df
1494604558332,1494604765950,far,,903d185fccf839df
1494604558332,1494604765982,far,,903d185fccf839df
1494604558332,1494604766000,far,,903d185fccf839df
1494604558332,1494604766024,far,,903d185fccf839df
1494604558332,1494604766043,far,,903d185fccf839df
1494604558332,1494604766077,far,,903d185fccf839df
1494604558332,1494604766100,far,,903d185fccf839df
1494604558332,1494604766118,far,,903d185fccf839df
1494604558332,1494604766139,far,,903d185fccf839df
1494604558332,1494604766164,far,,903d185fccf839df
1494604558332,1494604766193,far,,903d185fccf839df
1494604558332,1494604766219,far,,903d185fccf839df
1494604558332,1494604766249,far,,903d185fccf839df
1494604558332,1494604766301,far,,903d185fccf839df
1494604558332,1494604766328,far,,903d185fccf839df
1494604558332,1494604766359,far,,903d185fccf839df
1494604558332,1494604766400,far,,903d185fccf839df
1494604558332,1494604766419,far,,903d185fccf839df
1494604558332,1494604766440,far,,903d185fccf839df
1494604558332,1494604766464,far,,903d185fccf839df
1494604558332,1494604766489,far,,903d185fccf839df
1494604558332,1494604766518,far,,903d185fccf839df
1494604558332,1494604766538,far,,903d185fccf839df
1494604558332,1494604766572,far,,903d185fccf839df
1494604558332,1494604766590,far,,903d185fccf839df
1494604558332,1494604766608,far,,903d185fccf839df
1494604558332,1494604766625,far,,903d185fccf839df
1494604558332,1494604766649,far,,903d185fccf839df
1494604558332,1494604766692,far,,903d185fccf839df
1494604558332,1494604766715,far,,903d185fccf839df
1494604558332,1494604766742,far,,903d185fccf839df
1494604558332,1494604766770,far,,903d185fccf839df
1494604558332,1494604766788,far,,903d185fccf839df
1494604558332,1494604766818,far,,903d185fccf839df
1494604558332,1494604766837,far,,903d185fccf839df
1494604558332,1494604766908,far,,903d185fccf839df
1494604558332,1494604766923,far,,903d185fccf839df
1494604558332,1494604766944,far,,903d185fccf839df
1494604558332,1494604766973,far,,903d185fccf839df
1494604558332,1494604767001,far,,903d185fccf839df
1494604558332,1494604767026,far,,903d185fccf839df
1494604558332,1494604767052,far,,903d185fccf839df
1494604558332,1494604767083,far,,903d185fccf839df
1494604558332,1494604767108,far,,903d185fccf839df
1494604558332,1494604767132,far,,903d185fccf839df
1494604558332,1494604767147,far,,903d185fccf839df
1494604558332,1494604767175,far,,903d185fccf839df
1494604558332,1494604767187,far,,903d185fccf839df
1494604558332,1494604767217,far,,903d185fccf839df
1494604558332,1494604767239,far,,903d185fccf839df
1494604558332,1494604767273,far,,903d185fccf839df
1494604558332,1494604767294,far,,903d185fccf839df
1494604558332,1494604767312,far,,903d185fccf839df
1494604558332,1494604767325,far,,903d185fccf839df
1494604558332,1494604767346,far,,903d185fccf839df
1494604558332,1494604767378,far,,903d185fccf839df
1494604558332,1494604767412,far,,903d185fccf839df
1494604558332,1494604767429,far,,903d185fccf839df
1494604558332,1494604767445,far,,903d185fccf839df
1494604558332,1494604767477,far,,903d185fccf839df
1494604558332,1494604767497,far,,903d185fccf839df
1494604558332,1494604767514,far,,903d185fccf839df
1494604558332,1494604767541,far,,903d185fccf839df
1494604558332,1494604767564,far,,903d185fccf839df
1494604558332,1494604767583,far,,903d185fccf839df
1494604558332,1494604767601,far,,903d185fccf839df
1494604558332,1494604767617,far,,903d185fccf839df
1494604558332,1494604767646,far,,903d185fccf839df
1494604558332,1494604767684,far,,903d185fccf839df
1494604558332,1494604767714,far,,903d185fccf839df
1494604558332,1494604767739,far,,903d185fccf839df
1494604558332,1494604767766,far,,903d185fccf839df
1494604558332,1494604767789,far,,903d185fccf839df
1494604558332,1494604767812,far,,903d185fccf839df
1494604558332,1494604767829,far,,903d185fccf839df
1494604558332,1494604767851,far,,903d185fccf839df
1494604558332,1494604767885,far,,903d185fccf839df
1494604558332,1494604767905,far,,903d185fccf839df
1494604558332,1494604767927,far,,903d185fccf839df
1494604558332,1494604767947,far,,903d185fccf839df
1494604558332,1494604767983,far,,903d185fccf839df
1494604558332,1494604768014,far,,903d185fccf839df
1494604558332,1494604768033,far,,903d185fccf839df
1494604558332,1494604768050,far,,903d185fccf839df
1494604558332,1494604768076,far,,903d185fccf839df
1494604558332,1494604768095,far,,903d185fccf839df
1494604558332,1494604768116,far,,903d185fccf839df
1494604558332,1494604768142,far,,903d185fccf839df
1494604558332,1494604768167,far,,903d185fccf839df
1494604558332,1494604768188,far,,903d185fccf839df
1494604558332,1494604768209,far,,903d185fccf839df
1494604558332,1494604768229,far,,903d185fccf839df
1494604558332,1494604768250,far,,903d185fccf839df
1494604558332,1494604768284,far,,903d185fccf839df
1494604558332,1494604768311,far,,903d185fccf839df
1494604558332,1494604768324,far,,903d185fccf839df
1494604558332,1494604768344,far,,903d185fccf839df
1494604558332,1494604768398,far,,903d185fccf839df
1494604558332,1494604768414,far,,903d185fccf839df
1494604558332,1494604768439,far,,903d185fccf839df
1494604558332,1494604768477,far,,903d185fccf839df
1494604558332,1494604768504,far,,903d185fccf839df
1494604558332,1494604768526,far,,903d185fccf839df
1494604558332,1494604768549,far,,903d185fccf839df
1494604558332,1494604768576,far,,903d185fccf839df
1494604558332,1494604768607,far,,903d185fccf839df
1494604558332,1494604768630,far,,903d185fccf839df
1494604558332,1494604768654,far,,903d185fccf839df
1494604558332,1494604768687,far,,903d185fccf839df
1494604558332,1494604768707,far,,903d185fccf839df
1494604558332,1494604768726,far,,903d185fccf839df
1494604558332,1494604768749,far,,903d185fccf839df
1494604558332,1494604768776,far,,903d185fccf839df
1494604558332,1494604768795,far,,903d185fccf839df
1494604558332,1494604768814,far,,903d185fccf839df
1494604558332,1494604768832,far,,903d185fccf839df
1494604558332,1494604768848,far,,903d185fccf839df
1494604558332,1494604768880,far,,903d185fccf839df
1494604558332,1494604768911,far,,903d185fccf839df
1494604558332,1494604768925,far,,903d185fccf839df
1494604558332,1494604768952,far,,903d185fccf839df
1494604558332,1494604768978,far,,903d185fccf839df
1494604558332,1494604768999,far,,903d185fccf839df
1494604558332,1494604769015,far,,903d185fccf839df
1494604558332,1494604769033,far,,903d185fccf839df
1494604558332,1494604769075,far,,903d185fccf839df
1494604558332,1494604769105,far,,903d185fccf839df
1494604558332,1494604769126,far,,903d185fccf839df
1494604558332,1494604769149,far,,903d185fccf839df
1494604558332,1494604769177,far,,903d185fccf839df
1494604558332,1494604769217,far,,903d185fccf839df
1494604558332,1494604769242,far,,903d185fccf839df
1494604558332,1494604769288,far,,903d185fccf839df
1494604558332,1494604769312,far,,903d185fccf839df
1494604558332,1494604769330,far,,903d185fccf839df
1494604558332,1494604769350,far,,903d185fccf839df
1494604558332,1494604769395,far,,903d185fccf839df
1494604558332,1494604769418,far,,903d185fccf839df
1494604558332,1494604769442,far,,903d185fccf839df
1494604558332,1494604769472,far,,903d185fccf839df
1494604558332,1494604769491,far,,903d185fccf839df
1494604558332,1494604769517,far,,903d185fccf839df
1494604558332,1494604769541,far,,903d185fccf839df
1494604558332,1494604769563,far,,903d185fccf839df
1494604558332,1494604769587,far,,903d185fccf839df
1494604558332,1494604769605,far,,903d185fccf839df
1494604558332,1494604769625,far,,903d185fccf839df
1494604558332,1494604769647,far,,903d185fccf839df
1494604558332,1494604769683,far,,903d185fccf839df
1494604558332,1494604769701,far,,903d185fccf839df
1494604558332,1494604769717,far,,903d185fccf839df
1494604558332,1494604769744,far,,903d185fccf839df
1494604558332,1494604769783,far,,903d185fccf839df
1494604558332,1494604769807,far,,903d185fccf839df
1494604558332,1494604769832,far,,903d185fccf839df
1494604558332,1494604769860,far,,903d185fccf839df
1494604558332,1494604769907,far,,903d185fccf839df
1494604558332,1494604769924,far,,903d185fccf839df
1494604558332,1494604769941,far,,903d185fccf839df
1494604558332,1494604769978,far,,903d185fccf839df
1494604558332,1494604770004,far,,903d185fccf839df
1494604558332,1494604770025,far,,903d185fccf839df
1494604558332,1494604770051,far,,903d185fccf839df
1494604558332,1494604770090,far,,903d185fccf839df
1494604558332,1494604770119,far,,903d185fccf839df
1494604558332,1494604770142,far,,903d185fccf839df
1494604558332,1494604770173,far,,903d185fccf839df
1494604558332,1494604770195,far,,903d185fccf839df
1494604558332,1494604770220,far,,903d185fccf839df
1494604558332,1494604770244,far,,903d185fccf839df
1494604558332,1494604770278,far,,903d185fccf839df
1494604558332,1494604770295,far,,903d185fccf839df
1494604558332,1494604770311,far,,903d185fccf839df
1494604558332,1494604770327,far,,903d185fccf839df
1494604558332,1494604770348,far,,903d185fccf839df
1494604558332,1494604770376,far,,903d185fccf839df
1494604558332,1494604770404,far,,903d185fccf839df
1494604558332,1494604770421,far,,903d185fccf839df
1494604558332,1494604770439,far,,903d185fccf839df
1494604558332,1494604770468,far,,903d185fccf839df
1494604558332,1494604770484,far,,903d185fccf839df
1494604558332,1494604770506,far,,903d185fccf839df
1494604558332,1494604770532,far,,903d185fccf839df
1494604558332,1494604770549,far,,903d185fccf839df
1494604558332,1494604770575,far,,903d185fccf839df
1494604558332,1494604770594,far,,903d185fccf839df
1494604558332,1494604770614,far,,903d185fccf839df
1494604558332,1494604770641,far,,903d185fccf839df
1494604558332,1494604770678,far,,903d185fccf839df
1494604558332,1494604770711,far,,903d185fccf839df
1494604558332,1494604770727,far,,903d185fccf839df
1494604558332,1494604770752,far,,903d185fccf839df
1494604558332,1494604770780,far,,903d185fccf839df
1494604558332,1494604770802,far,,903d185fccf839df
1494604558332,1494604770821,far,,903d185fccf839df
1494604558332,1494604770839,far,,903d185fccf839df
