UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.5002700273010953,1.7822892486403166,-0.4935881372695855,2.1324705039873626,0.29592858495340113,0.5391595812416047,-0.8994864736529106,-0.7146093033783276,1.5108905804578134,-0.33256859757920726,0.16539961254695024,-0.034350288672692214,-0.4649133801247772,-0.5521358537317546,0.19029526620985496,-0.1281552673833324,-0.36533032272706367,-0.6101245488106645,0.1508561236255961,0.024175934713785065,-0.18582404189495838,-0.17031391884324731,-0.6345588498461715,-0.5288798763784033,undefined,1493660766859
903d185fccf839df,0.5002700273010953,1.7693751525055847,-0.4935881372695855,2.060569270742149,0.29727601097936623,0.5567756165515392,-0.898384584823181,-0.5828830588872209,1.479413605044277,-0.33485917337662185,0.15926925804810388,-0.038432460188782346,-0.43445020053475936,-0.5530616787025747,0.17871629828992103,-0.11805218399385047,-0.3686802052082928,-0.6107135124010253,0.14572046450328552,0.01607635200516889,-0.1891272354602539,-0.1723623416384389,-0.6367524490377976,-0.529151798711551,undefined,1493660768781
903d185fccf839df,0.5002700273010953,1.7693751525055847,-0.4935881372695855,2.060569270742149,0.29727601097936623,0.5567756165515392,-0.898384584823181,-0.5828830588872209,1.479413605044277,-0.33485917337662185,0.15926925804810388,-0.038432460188782346,-0.43445020053475936,-0.5530616787025747,0.17871629828992103,-0.11805218399385047,-0.3686802052082928,-0.6107135124010253,0.14572046450328552,0.01607635200516889,-0.1891272354602539,-0.1723623416384389,-0.6367524490377976,-0.529151798711551,undefined,1493660768814
903d185fccf839df,0.4988840140028795,1.5744859393053454,-0.4942261480811129,1.953955225933911,0.3281742452750278,0.5879361781946493,-0.9065895797480502,-0.37820350489251514,1.4799736289373744,-0.27233600089314625,0.202702628410109,-0.048393637384147925,-0.3735238413547237,-0.5558391536150356,0.17871629828992103,-0.09784610200905121,-0.3657311066323137,-0.6150072481589304,0.14294273087274662,0.007807386773588472,-0.19294956632474455,-0.16695578867565017,-0.6314321558634797,-0.5349232677687183,undefined,1493660769893
903d185fccf839df,0.5030420538975268,1.5744859393053454,-0.5057103585721663,1.953955225933911,0.3412885095612216,0.5820874581756663,-0.9050274750503019,-0.4147051811886682,1.473723798536264,-0.2732648979684381,0.20622180138971963,-0.07411007167885884,-0.3735238413547237,-0.5558391536150356,0.19029526620985496,-0.09784610200905121,-0.3657311066323137,-0.6141459677966584,0.14464295600753518,0.008531113642252465,-0.19186111477606937,-0.16756174745745023,-0.6326578788761629,-0.536479990982359,undefined,1493660771015
903d185fccf839df,0.5030420538975268,1.5744859393053454,-0.5057103585721663,1.953955225933911,0.3412885095612216,0.5820874581756663,-0.9050274750503019,-0.4147051811886682,1.473723798536264,-0.2732648979684381,0.20622180138971963,-0.07411007167885884,-0.3735238413547237,-0.5558391536150356,0.19029526620985496,-0.09784610200905121,-0.3657311066323137,-0.6141459677966584,0.14464295600753518,0.008531113642252465,-0.19186111477606937,-0.16756174745745023,-0.6326578788761629,-0.536479990982359,undefined,1493660771061
903d185fccf839df,0.5155161735814686,1.5744859393053454,-0.4942261480811129,1.953955225933911,0.3347365202616425,0.5835805004540612,-0.908128016329198,-0.40574393610520537,1.4600063754304633,-0.2621226224925875,0.1997813217501504,-0.06680190605315658,-0.35611631016042783,-0.5558391536150356,0.2166110702654119,-0.0897636635621872,-0.36120950713940453,-0.6133036862377353,0.15395571118040235,0.005528416874462813,-0.1865782304089727,-0.16646245349187128,-0.6335297337963964,-0.551331454862834,undefined,1493660772023
903d185fccf839df,0.5155161735814686,1.5744859393053454,-0.4942261480811129,1.953955225933911,0.3347365202616425,0.5835805004540612,-0.908128016329198,-0.40574393610520537,1.4600063754304633,-0.2621226224925875,0.1997813217501504,-0.06680190605315658,-0.35611631016042783,-0.5558391536150356,0.24292687432096885,-0.0897636635621872,-0.36120950713940453,-0.6133986803652128,0.15667747027499157,0.008269340083127784,-0.1849065234389173,-0.1667307949478916,-0.6336836347568381,-0.5496392752560753,undefined,1493660772812
903d185fccf839df,0.5002700273010953,1.57213787931286,-0.5089003967462442,1.9446076793685776,0.307139995313485,0.5685941750554513,-0.9141555319893301,-0.5304938344041867,1.4046468313843012,-0.2765098672157423,0.19203798337120284,-0.10947801422783947,0.0660163213012478,-0.5558391536150356,0.24292687432096885,-0.0897636635621872,-0.36120950713940453,-0.6137596582268008,0.15604775728385642,0.010548310063027465,-0.18487622249844796,-0.16604814180880487,-0.633986956554524,-0.552301544650422,undefined,1493660774289
903d185fccf839df,0.5002700273010953,1.57213787931286,-0.5089003967462442,1.9446076793685776,0.307139995313485,0.5685941750554513,-0.9141555319893301,-0.5304938344041867,1.4046468313843012,-0.2765098672157423,0.19203798337120284,-0.10947801422783947,0.0660163213012478,-0.5558391536150356,0.24292687432096885,-0.0897636635621872,-0.36120950713940453,-0.6137596582268008,0.15604775728385642,0.010548310063027465,-0.18487622249844796,-0.16604814180880487,-0.633986956554524,-0.552301544650422,undefined,1493660774324
903d185fccf839df,0.5002700273010953,1.57213787931286,-0.5089003967462442,1.9446076793685776,0.29719372673140426,0.5699893884540332,-0.9139793350263257,-0.5225894309941751,1.3933166438256164,-0.2719765227668285,0.1914593805417507,-0.12419264046240767,0.42287071078431376,-0.5558391536150356,0.22819000873641068,-0.0897636635621872,-0.36533032272706367,-0.6140636395233157,0.16159622812554952,0.009762989574126059,-0.18294168083893964,-0.1672574850566133,-0.6337779356555466,-0.5532488862761507,undefined,1493660774950
903d185fccf839df,0.4448294953724652,1.7693751525055847,-0.5089003967462442,2.060569270742149,0.2751514773918135,0.5639613167257914,-0.9139740754193983,-0.5758138915593684,1.450055157486458,-0.2767464760606969,0.18977462824937996,-0.13376651039265075,0.38805564839572193,-0.5530616787025747,0.24397946761059672,-0.09582548533115481,-0.3568956036239364,-0.6103778663141468,0.16941166627240692,0.008407926051757445,-0.1780463398628556,-0.1499974591774314,-0.6328584177683058,-0.5498961856529987,undefined,1493660775843
903d185fccf839df,0.4448294953724652,1.57213787931286,-0.5089003967462442,1.9446076793685776,0.27210691198066445,0.568859707140264,-0.914734089275093,-0.5440822565700422,1.469385939786474,-0.2786673126827189,0.1905105931420958,-0.11578574891253944,0.9146334670231729,-0.5521358537317546,0.24397946761059672,-0.09582548533115481,-0.34853416126317777,-0.6001944924822606,0.17152470319386584,0.011364427577444564,-0.17199037096897316,-0.14375866234113854,-0.6118484818836517,-0.5460180138752965,undefined,1493660776863
903d185fccf839df,0.4448294953724652,1.57213787931286,-0.5089003967462442,1.9446076793685776,0.27210691198066445,0.568859707140264,-0.914734089275093,-0.5440822565700422,1.469385939786474,-0.2786673126827189,0.1905105931420958,-0.11578574891253944,0.9146334670231729,-0.5521358537317546,0.24397946761059672,-0.09582548533115481,-0.34853416126317777,-0.6001944924822606,0.17152470319386584,0.011364427577444564,-0.17199037096897316,-0.14375866234113854,-0.6118484818836517,-0.5460180138752965,undefined,1493660776885
903d185fccf839df,0.4365134155831707,1.5744859393053454,-0.4891220615888934,1.953955225933911,0.28389432123086505,0.5866015240290404,-0.9104527653080707,-0.40627650451258557,1.4331394426458735,-0.28973520865489405,0.20465669367578282,-0.12233358176694557,1.5238970588235294,-0.5502841519870159,0.24397946761059672,-0.09582548533115481,-0.3209540869653228,-0.5968506981320111,0.17465927407512538,0.015845376050439387,-0.16903491952932023,-0.14106427740793667,-0.6022759029254393,-0.5369433616760156,undefined,1493660777948
903d185fccf839df,0.4240392958992289,1.57213787931286,-0.4891220615888934,1.9446076793685776,0.29709087024514585,0.5858515088024643,-0.9083831078871378,-0.4086541529947918,1.4616399316491007,-0.2949335922066128,0.21046600112306516,-0.14259596054946835,1.8546401515151516,-0.5502841519870159,0.24397946761059672,-0.09582548533115481,-0.3209540869653228,-0.5956157741204562,0.17328090247311237,0.013797382684922473,-0.16955054729836921,-0.14235287498404559,-0.6004223626745906,-0.5377325941850901,undefined,1493660778867
903d185fccf839df,0.4753217879332117,1.7388503726032727,-0.4891220615888934,1.9446076793685776,0.31094570399792176,0.5820711539808964,-0.909432400254774,-0.429655364367341,1.4359894361119585,-0.2851411458642418,0.20845840159746032,-0.1456399450967082,2.0896418226381464,-0.5502841519870159,0.2629267947004718,-0.10390795204274036,-0.2946912650561519,-0.5965023862131444,0.1828595360555674,0.009655200631012094,-0.16469864402391823,-0.1510396422030075,-0.5991710885503123,-0.538158119995855,undefined,1493660779925
903d185fccf839df,0.4753217879332117,1.7388503726032727,-0.4891220615888934,1.9446076793685776,0.31094570399792176,0.5820711539808964,-0.909432400254774,-0.429655364367341,1.4359894361119585,-0.2851411458642418,0.20845840159746032,-0.1456399450967082,2.0896418226381464,-0.5502841519870159,0.2629267947004718,-0.10390795204274036,-0.2946912650561519,-0.5965023862131444,0.1828595360555674,0.009655200631012094,-0.16469864402391823,-0.1510396422030075,-0.5991710885503123,-0.538158119995855,undefined,1493660779958
903d185fccf839df,0.4753217879332117,1.7388503726032727,-0.4884840507773659,1.9446076793685776,0.32721767727692586,0.5826953894842269,-0.9074153389031139,-0.4140697392767787,1.4554327857679137,-0.26577017430822986,0.21132975875675392,-0.14711420536965225,2.807702484402852,-0.5465808003006366,0.2713478944047167,-0.11199039048960438,-0.2991234745429265,-0.5958120954353587,0.1930398959606544,0.011456818869388393,-0.15992913399371841,-0.14626285774107095,-0.5991245809926978,-0.5462927637041665,undefined,1493660780886
903d185fccf839df,0.4240392958992289,1.7183047307570547,-0.48210394266209144,1.9132409979265248,0.2938611604188175,0.5781999575264748,-0.9077098772183928,-0.4621511682097166,1.3444901324220346,-0.2497034659539274,0.2133777328725016,-0.159662563258436,3.434373607397504,-0.547506651173006,0.2713478944047167,-0.11199039048960438,-0.2946912650561519,-0.6063564469073663,0.19342472038147698,0.011272037362485433,-0.1654664226791603,-0.13381471020056637,-0.5916029229560569,-0.5464886512068123,undefined,1493660781970
903d185fccf839df,0.41988125600458165,1.7183047307570547,-0.4884840507773659,1.9132409979265248,0.3041674287833453,0.578244212564678,-0.9074758244482478,-0.4603348296722008,1.3320642165329144,-0.25675353047848115,0.2129675404692323,-0.17593672645752695,4.1045635583778965,-0.5493583529177447,0.25029520404197486,-0.11199039048960438,-0.3209540869653228,-0.6174960941881088,0.18757538617048758,0.014182343565295758,-0.17290656722991318,-0.15449907062441004,-0.5844975247934832,-0.544223747467374,undefined,1493660782940
903d185fccf839df,0.41988125600458165,1.7183047307570547,-0.4884840507773659,1.9132409979265248,0.3041674287833453,0.578244212564678,-0.9074758244482478,-0.4603348296722008,1.3320642165329144,-0.25675353047848115,0.2129675404692323,-0.17593672645752695,4.1045635583778965,-0.5493583529177447,0.25029520404197486,-0.11199039048960438,-0.3209540869653228,-0.6174960941881088,0.18757538617048758,0.014182343565295758,-0.17290656722991318,-0.15449907062441004,-0.5844975247934832,-0.544223747467374,undefined,1493660782996
903d185fccf839df,0.4240392958992289,1.551592237466642,-0.4884840507773659,1.8830728088770625,0.2926577337232798,0.5880340047549673,-0.9072233630538575,-0.3918267964210859,1.3324501681011027,-0.25592664425069156,0.21013952679388193,-0.18449848393987794,4.618085728609626,-0.5438033383389504,0.23134787695209974,-0.11199039048960438,-0.34853416126317777,-0.6229044280775282,0.18324435999925903,0.014228538888172312,-0.17656491119272688,-0.1647980526226964,-0.580338397429162,-0.5401462078633178,undefined,1493660784257
903d185fccf839df,0.4365134155831707,1.5357429494293338,-0.48210394266209144,1.8539045095816846,0.28071603929557465,0.5984107651212421,-0.9079649683507769,-0.3200531354280952,1.3367483240026516,-0.24819218388644126,0.20582098602358675,-0.18449848393987794,4.618085728609626,-0.5382482978586071,0.2155584180779137,-0.10390792377801883,-0.3568956036239364,-0.6261342293862181,0.1779897552572057,0.01964879125447135,-0.17905528135255672,-0.16344716501114512,-0.5818220085108053,-0.5420285250226156,undefined,1493660785251
903d185fccf839df,0.4365134155831707,1.498760887635717,-0.4884840507773659,1.8383089015345566,0.28911945379800896,0.6053379223132367,-0.9070103488096268,-0.2653574010806051,1.326770372588448,-0.2526323603609647,0.19878441015628281,-0.19148248678849097,5.23605308600713,-0.5354708229461463,0.2155584180779137,-0.12411400576281809,-0.3568956036239364,-0.6250132985048097,0.17749997850807236,0.023960355871733105,-0.1786542066835876,-0.1632042050210196,-0.5813366681342419,-0.5408879656899276,undefined,1493660786221
903d185fccf839df,0.4365134155831707,1.498760887635717,-0.4884840507773659,1.8383089015345566,0.28911945379800896,0.6053379223132367,-0.9070103488096268,-0.2653574010806051,1.326770372588448,-0.2526323603609647,0.19878441015628281,-0.19148248678849097,5.23605308600713,-0.5354708229461463,0.2155584180779137,-0.12411400576281809,-0.3568956036239364,-0.6250132985048097,0.17749997850807236,0.023960355871733105,-0.1786542066835876,-0.1632042050210196,-0.5813366681342419,-0.5408879656899276,undefined,1493660786262
903d185fccf839df,0.4365134155831707,1.5357429494293338,-0.4935881372695855,1.8539045095816846,0.2871240294887847,0.5907196163531577,-0.9055560660723015,-0.3719497448059653,1.3352698281325923,-0.25196662400348097,0.20634755570238897,-0.2004256774217357,5.64077818627451,-0.5438033383389504,0.206084725084041,-0.10188730710012245,-0.3568956036239364,-0.6239176991987909,0.17905327055939713,0.021866167291038012,-0.17785837608599184,-0.16617132693271353,-0.5813667562992423,-0.5401728936666496,undefined,1493660787419
903d185fccf839df,0.4365134155831707,1.5357429494293338,-0.4935881372695855,1.8539045095816846,0.2871240294887847,0.5907196163531577,-0.9055560660723015,-0.3719497448059653,1.3352698281325923,-0.25196662400348097,0.20634755570238897,-0.2004256774217357,5.64077818627451,-0.5438033383389504,0.206084725084041,-0.10188730710012245,-0.3568956036239364,-0.6239176991987909,0.17905327055939713,0.021866167291038012,-0.17785837608599184,-0.16617132693271353,-0.5813667562992423,-0.5401728936666496,undefined,1493660787446
903d185fccf839df,0.5002700273010953,1.5292856675380293,-0.45084136524656865,1.8539045095816846,0.3491776428806884,0.5890635265602739,-0.8986475654539312,-0.35333215808665935,1.4612847242526597,-0.22736329980870254,0.22672185776216625,-0.19213357209305876,6.080318348930481,-0.5530616787025747,0.17976892102848405,-0.08774304688429081,-0.3527747880362773,-0.6211248710093777,0.17544291582894447,0.02229732354813728,-0.17936250819481994,-0.16256182800559826,-0.5808659069628369,-0.5336262439528848,undefined,1493660789600
903d185fccf839df,0.5002700273010953,1.5292856675380293,-0.45084136524656865,1.8539045095816846,0.3491776428806884,0.5890635265602739,-0.8986475654539312,-0.35333215808665935,1.4612847242526597,-0.22736329980870254,0.22672185776216625,-0.19213357209305876,6.080318348930481,-0.5530616787025747,0.17976892102848405,-0.08774304688429081,-0.3527747880362773,-0.6211248710093777,0.17544291582894447,0.02229732354813728,-0.17936250819481994,-0.16256182800559826,-0.5808659069628369,-0.5336262439528848,undefined,1493660789642
903d185fccf839df,0.4877959076171535,1.498760887635717,-0.4489273328119863,1.8462777206703973,0.33008738930532416,0.5768443355893011,-0.8945345486467019,-0.44651520872485573,1.3949694394016543,-0.22445838427342743,0.23549264482209148,-0.1751663262322741,6.476339683600713,-0.5521358537317546,0.2145057069925452,-0.09582548533115481,-0.3444133456755187,-0.6181547204634376,0.1776888924445621,0.02409894157111659,-0.17721704748500497,-0.1590265672604409,-0.582384262774385,-0.5345255299444384,undefined,1493660790479
903d185fccf839df,0.4877959076171535,1.498760887635717,-0.4489273328119863,1.8462777206703973,0.33008738930532416,0.5768443355893011,-0.8945345486467019,-0.44651520872485573,1.3949694394016543,-0.22445838427342743,0.23549264482209148,-0.1751663262322741,6.476339683600713,-0.5521358537317546,0.2145057069925452,-0.09582548533115481,-0.3444133456755187,-0.6181547204634376,0.1776888924445621,0.02409894157111659,-0.17721704748500497,-0.1590265672604409,-0.582384262774385,-0.5345255299444384,undefined,1493660790504
