timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498641603421,-2.1000001430511475,-24.399999618530273,-35.29999923706055,42.96347229883732,,903d185fccf839df
1498641603551,-1.899999976158142,-24.700000762939453,-34.60000228881836,42.55420288291821,,903d185fccf839df
1498641603601,0,-22.80000114440918,-35.60000228881836,42.27528987809952,,903d185fccf839df
1498641603631,1.7000000476837158,-20.200000762939453,-37.10000228881836,42.276946382365466,,903d185fccf839df
1498641603732,2.299999952316284,-20.5,-36.60000228881836,42.013095346878636,,903d185fccf839df
1498641603842,3.5,-20.100000381469727,-36.79999923706055,42.07730979993849,,903d185fccf839df
1498641603911,3.9000000953674316,-21.30000114440918,-36.60000228881836,42.52599493406881,,903d185fccf839df
1498641603970,4,-22.399999618530273,-35.900001525878906,42.503764984314,,903d185fccf839df
1498641604033,4.599999904632568,-22.700000762939453,-35.70000076293945,42.55514247672777,,903d185fccf839df
1498641604111,5.800000190734863,-21.80000114440918,-35.900001525878906,42.399175853636905,,903d185fccf839df
1498641604183,6.900000095367432,-17.899999618530273,-37.29999923706055,41.94412820344548,,903d185fccf839df
1498641604231,6.800000190734863,-17.80000114440918,-37.60000228881836,42.15258189446849,,903d185fccf839df
1498641604282,7.300000190734863,-17.5,-37.400001525878906,41.932089534764,,903d185fccf839df
1498641604323,7.200000286102295,-17.5,-37.400001525878906,41.91479614412103,,903d185fccf839df
1498641604453,5.300000190734863,-18.899999618530273,-36.79999923706055,41.70779284197846,,903d185fccf839df
1498641604545,4.300000190734863,-20.80000114440918,-35.70000076293945,41.54058448251745,,903d185fccf839df
1498641604621,3,-21.80000114440918,-35.5,41.76709292337128,,903d185fccf839df
1498641604712,2.5,-22.30000114440918,-35.60000228881836,42.08206442754888,,903d185fccf839df
1498641604785,2.9000000953674316,-21.80000114440918,-35.60000228881836,41.84507330012092,,903d185fccf839df
1498641604832,3.6000001430511475,-19.899999618530273,-36.5,41.72792806071095,,903d185fccf839df
1498641604890,4.900000095367432,-16.899999618530273,-37.70000076293945,41.6042068142507,,903d185fccf839df
1498641604910,4.700000286102295,-17,-37.70000076293945,41.621869745632964,,903d185fccf839df
1498641605024,4.700000286102295,-17.100000381469727,-37.70000076293945,41.662813692602974,,903d185fccf839df
1498641605111,4.300000190734863,-20.80000114440918,-35.20000076293945,41.11167821808035,,903d185fccf839df
1498641605181,4,-21,-35.60000228881836,41.52541519866929,,903d185fccf839df
1498641605255,4.200000286102295,-21.700000762939453,-35.29999923706055,41.648769659987245,,903d185fccf839df
1498641605313,5.099999904632568,-21.30000114440918,-35.400001525878906,41.62763767076022,,903d185fccf839df
1498641605382,7,-18.30000114440918,-36.70000076293945,41.60264486561465,,903d185fccf839df
1498641605443,8.100000381469727,-15.40000057220459,-37.5,41.340295441138835,,903d185fccf839df
1498641605502,8.40000057220459,-15.300000190734863,-37.60000228881836,41.45371100697741,,903d185fccf839df
1498641605604,8.800000190734863,-14.699999809265137,-37.900001525878906,41.59254927302842,,903d185fccf839df
1498641605652,8.600000381469727,-14.90000057220459,-38,41.7129478277368,,903d185fccf839df
1498641605711,7.5,-16.100000381469727,-37.70000076293945,41.67433336041689,,903d185fccf839df
1498641605772,5.599999904632568,-19,-36.20000076293945,41.264998027136336,,903d185fccf839df
1498641605871,4.5,-20.5,-36.60000228881836,42.190759422698974,,903d185fccf839df
1498641605956,3.799999952316284,-21.600000381469727,-36.70000076293945,42.75383073252024,,903d185fccf839df
1498641606001,3.700000047683716,-21.899999618530273,-36.79999923706055,42.983019625428774,,903d185fccf839df
1498641606023,3.799999952316284,-21.80000114440918,-36.900001525878906,43.02662150659507,,903d185fccf839df
1498641606071,4.700000286102295,-19.700000762939453,-37.900001525878906,42.97196976129213,,903d185fccf839df
1498641606111,6.200000286102295,-16.600000381469727,-38.70000076293945,42.56395262985526,,903d185fccf839df
1498641606213,5.400000095367432,-17.100000381469727,-38.79999923706055,42.74353690118683,,903d185fccf839df
1498641606301,4.300000190734863,-18.899999618530273,-38.29999923706055,42.925399074576696,,903d185fccf839df
1498641606371,3,-21.399999618530273,-37.5,43.280596015478785,,903d185fccf839df
1498641606432,3,-21.30000114440918,-37.60000228881836,43.318012365671855,,903d185fccf839df
1498641606551,2.9000000953674316,-21.600000381469727,-37.5,43.37303342950846,,903d185fccf839df
1498641606602,3.799999952316284,-18.899999618530273,-38.900001525878906,43.41497522794726,,903d185fccf839df
1498641606631,4.599999904632568,-16.600000381469727,-39.70000076293945,43.27597584453331,,903d185fccf839df
1498641606671,5,-14.90000057220459,-40.29999923706055,43.25621314430954,,903d185fccf839df
1498641606721,5.900000095367432,-14,-40.400001525878906,43.162138010335994,,903d185fccf839df
1498641606791,6.099999904632568,-14.40000057220459,-40.79999923706055,43.69450660588512,,903d185fccf839df
1498641606842,6.400000095367432,-15.199999809265137,-40.79999923706055,44.00727086247712,,903d185fccf839df
1498641606891,5.200000286102295,-18.600000381469727,-39.70000076293945,44.148500684464445,,903d185fccf839df
1498641606981,3.700000047683716,-20.700000762939453,-39.400001525878906,44.66027461523144,,903d185fccf839df
1498641607051,3.200000047683716,-22.100000381469727,-39.400001525878906,45.28807913578116,,903d185fccf839df
1498641607123,2.4000000953674316,-23,-39,45.34048963375761,,903d185fccf839df
1498641607192,1.600000023841858,-23.80000114440918,-38.5,45.290728230596606,,903d185fccf839df
1498641607271,1.600000023841858,-23.700000762939453,-38.5,45.238258848653324,,903d185fccf839df
1498641607342,2.4000000953674316,-22.600000381469727,-38.60000228881836,44.793751964672836,,903d185fccf839df
1498641607462,5.800000190734863,-19.600000381469727,-39.5,44.475274106704,,903d185fccf839df
1498641607542,6.200000286102295,-19.600000381469727,-39.29999923706055,44.351888306338104,,903d185fccf839df
1498641607633,6.599999904632568,-23.899999618530273,-37,44.53953253567098,,903d185fccf839df
1498641607763,6.599999904632568,-25.200000762939453,-36.29999923706055,44.679860989346686,,903d185fccf839df
1498641607831,7.400000095367432,-25.100000381469727,-36.29999923706055,44.74885421223772,,903d185fccf839df
1498641607902,9.699999809265137,-21.600000381469727,-38.400001525878906,45.11330272777435,,903d185fccf839df
1498641608013,10.800000190734863,-19.399999618530273,-39.29999923706055,45.13856425059375,,903d185fccf839df
1498641608032,10.600000381469727,-19.80000114440918,-39,45.00444475051599,,903d185fccf839df
1498641608102,11.199999809265137,-19.200000762939453,-39.400001525878906,45.237596276574244,,903d185fccf839df
1498641608204,10.300000190734863,-19.600000381469727,-39.10000228881836,44.93395362410765,,903d185fccf839df
1498641608263,9.199999809265137,-20.399999618530273,-38.79999923706055,44.79106957799099,,903d185fccf839df
1498641608341,7.300000190734863,-22.5,-38.20000076293945,44.9308369966576,,903d185fccf839df
1498641608412,6,-23.30000114440918,-38.20000076293945,45.14565525040346,,903d185fccf839df
1498641608431,5.700000286102295,-23.5,-38.10000228881836,45.12593745475715,,903d185fccf839df
1498641608504,5.300000190734863,-24.100000381469727,-38,45.30893951107806,,903d185fccf839df
1498641608622,7.400000095367432,-19.100000381469727,-40.60000228881836,45.47450120347215,,903d185fccf839df
1498641608722,7,-20,-41.5,46.5966737010272,,903d185fccf839df
1498641608782,6.800000190734863,-20.30000114440918,-40.70000076293945,45.9871739874957,,903d185fccf839df
1498641608851,5.800000190734863,-23.399999618530273,-41.70000076293945,48.16731272773453,,903d185fccf839df
1498641608931,5.900000095367432,-25,-40.20000076293945,47.70587008362588,,903d185fccf839df
1498641609022,5.5,-25.100000381469727,-40.5,47.963632157767464,,903d185fccf839df
1498641609086,6.099999904632568,-25.399999618530273,-40.60000228881836,48.277636662549995,,903d185fccf839df
1498641609122,6.599999904632568,-25.100000381469727,-40.900001525878906,48.43944867551943,,903d185fccf839df
1498641609180,7.300000190734863,-23.80000114440918,-41.5,48.39400855882978,,903d185fccf839df
1498641609231,7.700000286102295,-23,-42.10000228881836,48.5870369644026,,903d185fccf839df
1498641609302,8.40000057220459,-22,-42.900001525878906,48.93843243369553,,903d185fccf839df
1498641609412,7.800000190734863,-22.5,-42.900001525878906,49.06628333405013,,903d185fccf839df
1498641609572,1.600000023841858,-30,-39.900001525878906,49.94567180464325,,903d185fccf839df
1498641609612,0.699999988079071,-30.600000381469727,-39.60000228881836,50.050076949156164,,903d185fccf839df
1498641609712,0.9000000357627869,-30.399999618530273,-40,50.24907932695404,,903d185fccf839df
1498641609851,3.200000047683716,-28.399999618530273,-42.70000076293945,51.38180648192399,,903d185fccf839df
1498641609891,5.200000286102295,-25.399999618530273,-44.900001525878906,51.847951818787834,,903d185fccf839df
1498641609901,5.599999904632568,-24.899999618530273,-44.900001525878906,51.646685666212555,,903d185fccf839df
1498641609971,3.299999952316284,-27,-43.900001525878906,51.64397430869802,,903d185fccf839df
1498641610051,2.700000047683716,-27.80000114440918,-43.20000076293945,51.44288289582926,,903d185fccf839df
1498641610103,2,-30,-42.29999923706055,51.89691625705893,,903d185fccf839df
1498641610182,0.9000000357627869,-31.30000114440918,-41.29999923706055,51.82846712902863,,903d185fccf839df
1498641610232,1.2000000476837158,-30.600000381469727,-42,51.97884229611063,,903d185fccf839df
1498641610312,1.399999976158142,-31.5,-41.79999923706055,52.35885780031219,,903d185fccf839df
1498641610412,2.700000047683716,-31.200000762939453,-42.5,52.791856037794815,,903d185fccf839df
1498641610433,2.9000000953674316,-31,-42.70000076293945,52.84600306422035,,903d185fccf839df
1498641610512,3.6000001430511475,-30,-43.60000228881836,53.04639673031474,,903d185fccf839df
1498641610604,3.799999952316284,-30.5,-43.5,53.26293269789397,,903d185fccf839df
1498641610664,3.200000047683716,-30.899999618530273,-43.29999923706055,53.29108641097037,,903d185fccf839df
1498641610742,1.7000000476837158,-31.700000762939453,-43,53.44885476592083,,903d185fccf839df
1498641610851,-0.4000000059604645,-33.29999923706055,-42.5,53.993517134832494,,903d185fccf839df
1498641610952,-1.8000000715255737,-34,-42.70000076293945,54.612544706417545,,903d185fccf839df
1498641611222,0.699999988079071,-32.79999923706055,-43.5,54.48467643108516,,903d185fccf839df
1498641611342,-0.10000000149011612,-34.900001525878906,-42.10000228881836,54.684826854317144,,903d185fccf839df
1498641611432,-0.699999988079071,-36.400001525878906,-41.29999923706055,55.05579010779699,,903d185fccf839df
1498641611532,-0.800000011920929,-36.79999923706055,-40.60000228881836,54.801826792287336,,903d185fccf839df
1498641611663,0.5,-35.70000076293945,-41.5,54.74477246554859,,903d185fccf839df
1498641611743,1.3000000715255737,-34.79999923706055,-42.5,54.94524471843416,,903d185fccf839df
1498641611821,1.8000000715255737,-34.400001525878906,-43.20000076293945,55.252513245774786,,903d185fccf839df
1498641611962,1.8000000715255737,-35.70000076293945,-43.29999923706055,56.14819681103542,,903d185fccf839df
1498641612039,1.399999976158142,-35.900001525878906,-42.60000228881836,55.72728517000391,,903d185fccf839df
1498641612111,0.6000000238418579,-36.900001525878906,-41.79999923706055,55.760291405897036,,903d185fccf839df
1498641612181,-0.10000000149011612,-36.900001525878906,-40.900001525878906,55.085663180964296,,903d185fccf839df
1498641612232,-0.30000001192092896,-36.70000076293945,-40.5,54.65555794841009,,903d185fccf839df
1498641612343,0.4000000059604645,-36.20000076293945,-40.29999923706055,54.17277941280288,,903d185fccf839df
1498641612454,4.400000095367432,-31.200000762939453,-42.60000228881836,52.986416353563335,,903d185fccf839df
1498641612601,3.299999952316284,-33.900001525878906,-40.60000228881836,52.99490835815879,,903d185fccf839df
1498641612652,2.299999952316284,-36,-38.79999923706055,52.978580024082405,,903d185fccf839df
1498641612743,2.799999952316284,-36.29999923706055,-38.60000228881836,53.06119246832025,,903d185fccf839df
1498641612852,4.700000286102295,-35.29999923706055,-39.900001525878906,53.48074513052512,,903d185fccf839df
1498641612911,6.599999904632568,-33.5,-41.70000076293945,53.895268922299955,,903d185fccf839df
1498641612971,7.300000190734863,-33.20000076293945,-41.5,53.64494376127076,,903d185fccf839df
1498641613051,7.700000286102295,-32.60000228881836,-41.900001525878906,53.64382764109993,,903d185fccf839df
1498641613112,8.5,-32.400001525878906,-42,53.72159837380062,,903d185fccf839df
1498641613214,7.700000286102295,-33.400001525878906,-40.70000076293945,53.21033899186005,,903d185fccf839df
1498641613262,6.099999904632568,-34.400001525878906,-39.79999923706055,52.95856893363467,,903d185fccf839df
1498641613332,3.299999952316284,-37.400001525878906,-37.400001525878906,52.994436151935076,,903d185fccf839df
1498641613493,1.100000023841858,-38.60000228881836,-36,52.793656864402486,,903d185fccf839df
1498641613571,1,-39,-35.400001525878906,52.679788878183636,,903d185fccf839df
1498641613632,2.799999952316284,-36.70000076293945,-37.20000076293945,52.33134913428865,,903d185fccf839df
1498641613752,3.9000000953674316,-35.60000228881836,-37.29999923706055,51.709380439199656,,903d185fccf839df
1498641613836,3,-37.70000076293945,-35.10000228881836,51.59748221472088,,903d185fccf839df
1498641613892,3.700000047683716,-38.79999923706055,-33.79999923706055,51.590404954279606,,903d185fccf839df
1498641613991,5,-39.400001525878906,-34.10000228881836,52.346635881266884,,903d185fccf839df
1498641614022,3.9000000953674316,-39.60000228881836,-33.70000076293945,52.14460874067792,,903d185fccf839df
1498641614083,5.400000095367432,-39.400001525878906,-34.10000228881836,52.386355951151046,,903d185fccf839df
1498641614101,6.700000286102295,-38.79999923706055,-36.60000228881836,53.757698288474536,,903d185fccf839df
1498641614160,8.40000057220459,-36.29999923706055,-37.10000228881836,52.58003528406607,,903d185fccf839df
1498641614181,8.40000057220459,-36.400001525878906,-36.79999923706055,52.43815486894605,,903d185fccf839df
1498641614221,8.699999809265137,-36,-36.70000076293945,52.14000392654808,,903d185fccf839df
1498641614272,9.100000381469727,-35.70000076293945,-37.70000076293945,52.712334007850345,,903d185fccf839df
1498641614302,9.300000190734863,-35.5,-37.900001525878906,52.75556995941911,,903d185fccf839df
1498641614360,9.600000381469727,-35.10000228881836,-38,52.61340262231713,,903d185fccf839df
1498641614370,9.600000381469727,-35.10000228881836,-38,52.61340262231713,,903d185fccf839df
1498641614421,9.199999809265137,-35.29999923706055,-37.20000076293945,52.10153599559792,,903d185fccf839df
1498641614491,7.200000286102295,-36.60000228881836,-36.29999923706055,52.04892050789908,,903d185fccf839df
1498641614550,4.900000095367432,-37.400001525878906,-34.10000228881836,50.84860187585183,,903d185fccf839df
1498641614581,4,-37.900001525878906,-32.5,50.08652669381258,,903d185fccf839df
1498641614633,3.6000001430511475,-38.10000228881836,-31.700000762939453,49.69366464819839,,903d185fccf839df
1498641614723,2.5,-38.10000228881836,-31.30000114440918,49.37155347939489,,903d185fccf839df
1498641614813,2.200000047683716,-37.70000076293945,-30.200000762939453,48.35462830254812,,903d185fccf839df
1498641614952,6.099999904632568,-34.20000076293945,-32.20000076293945,47.367606036441565,,903d185fccf839df
1498641615022,6,-34.29999923706055,-32.400001525878906,47.56311724509142,,903d185fccf839df
1498641615142,6.300000190734863,-35.70000076293945,-29.30000114440918,46.61191013051948,,903d185fccf839df
1498641615242,6.099999904632568,-36.5,-28.30000114440918,46.5870161608153,,903d185fccf839df
1498641615337,6.5,-37,-27.200000762939453,46.379845049929486,,903d185fccf839df
1498641615431,7.800000190734863,-36.20000076293945,-27.899999618530273,46.36474997871097,,903d185fccf839df
1498641615531,8.800000190734863,-34.5,-29.399999618530273,46.17412682220389,,903d185fccf839df
1498641615601,9.5,-33.900001525878906,-29.899999618530273,46.18950131510711,,903d185fccf839df
