timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491900477606,1.399999976158142,-17.200000762939453,10.90000057220459,20.411027401671607,,903d185fccf839df
1491900477665,1.5,-17.200000762939453,10.800000190734863,20.36492165156821,,903d185fccf839df
1491900477724,1.399999976158142,-17.200000762939453,10.600000381469727,20.25240812876712,,903d185fccf839df
1491900477815,0.699999988079071,-17.399999618530273,10.300000190734863,20.23215221361945,,903d185fccf839df
1491900477877,0.20000000298023224,-17.80000114440918,10.300000190734863,20.56623521273607,,903d185fccf839df
1491900477945,-0.30000001192092896,-18.600000381469727,10.5,21.36118025709798,,903d185fccf839df
1491900478045,-0.20000000298023224,-19,10.5,21.70921463348758,,903d185fccf839df
1491900478115,0.10000000149011612,-18.80000114440918,10.199999809265137,21.389016486174043,,903d185fccf839df
1491900478205,0.9000000357627869,-18.200000762939453,9.5,20.549939679082808,,903d185fccf839df
1491900478265,1.3000000715255737,-17.899999618530273,8.90000057220459,20.03272273144188,,903d185fccf839df
1491900478355,1.7000000476837158,-18.399999618530273,8.90000057220459,20.509997668877613,,903d185fccf839df
1491900478446,2.299999952316284,-19.5,9.100000381469727,21.641395637755004,,903d185fccf839df
1491900478526,2.9000000953674316,-20.100000381469727,9.199999809265137,22.29484267619666,,903d185fccf839df
1491900478615,3.4000000953674316,-20.200000762939453,9.199999809265137,22.455289774834018,,903d185fccf839df
1491900478685,3.200000047683716,-20,9.199999809265137,22.24589850094711,,903d185fccf839df
1491900478725,2.9000000953674316,-19.899999618530273,9.100000381469727,22.0732866885999,,903d185fccf839df
1491900478805,2.200000047683716,-20.200000762939453,9.300000190734863,22.346589106802227,,903d185fccf839df
1491900478876,1.7000000476837158,-20.700000762939453,9.5,22.839221108804416,,903d185fccf839df
1491900478935,1.899999976158142,-20.600000381469727,9.40000057220459,22.722896470388246,,903d185fccf839df
1491900479025,2.700000047683716,-19.899999618530273,9.199999809265137,22.08936348282552,,903d185fccf839df
1491900479107,3.200000047683716,-19.200000762939453,8.5,21.239821453421637,,903d185fccf839df
1491900479215,3.799999952316284,-18.600000381469727,8.300000190734863,20.719315165870903,,903d185fccf839df
1491900479305,4.099999904632568,-19.30000114440918,8.800000190734863,21.604167495575474,,903d185fccf839df
1491900479406,4.599999904632568,-20.100000381469727,9.40000057220459,22.661200715160334,,903d185fccf839df
1491900479545,5.099999904632568,-20.80000114440918,9.699999809265137,23.510424067324678,,903d185fccf839df
1491900479694,4.599999904632568,-21.30000114440918,9.90000057220459,23.934495463443543,,903d185fccf839df
1491900479785,4.599999904632568,-21.899999618530273,9.90000057220459,24.46998150723861,,903d185fccf839df
1491900479886,5.800000190734863,-21.100000381469727,9.5,23.85581742839683,,903d185fccf839df
1491900479928,6.300000190734863,-20.600000381469727,9.199999809265137,23.424133232634144,,903d185fccf839df
1491900479996,7.599999904632568,-19.30000114440918,8.5,22.416512877587905,,903d185fccf839df
1491900480084,8.800000190734863,-18.200000762939453,8,21.74120565178848,,903d185fccf839df
1491900480196,9.5,-18.5,7.800000190734863,22.211258495800845,,903d185fccf839df
1491900480295,10.199999809265137,-19.700000762939453,8.600000381469727,23.792646487002422,,903d185fccf839df
1491900480435,10.90000057220459,-20.899999618530273,8.90000057220459,25.195833327950155,,903d185fccf839df
1491900480526,10.600000381469727,-21.399999618530273,9,25.5209717623531,,903d185fccf839df
1491900480606,9.90000057220459,-21.899999618530273,9.40000057220459,25.806588371129834,,903d185fccf839df
1491900480664,9.300000190734863,-22.5,9.600000381469727,26.170594359992542,,903d185fccf839df
1491900480756,9.199999809265137,-23.100000381469727,9.600000381469727,26.653518518921224,,903d185fccf839df
1491900480856,9.5,-22.80000114440918,9.199999809265137,26.35773181146506,,903d185fccf839df
1491900480925,9.699999809265137,-22.399999618530273,8.600000381469727,25.88068743870233,,903d185fccf839df
1491900481026,9.5,-21.700000762939453,8.199999809265137,25.067509709378495,,903d185fccf839df
1491900481111,9,-21.80000114440918,8.100000381469727,24.93692161252622,,903d185fccf839df
1491900481205,9.100000381469727,-22.600000381469727,8.5,25.80348842605614,,903d185fccf839df
1491900481269,9.5,-23,8.600000381469727,26.32888160773008,,903d185fccf839df
1491900481325,9.800000190734863,-23.399999618530273,8.800000190734863,26.852188009835015,,903d185fccf839df
1491900481435,10,-24.200000762939453,9.100000381469727,27.720931078093784,,903d185fccf839df
1491900481528,9.600000381469727,-24.5,9.40000057220459,27.942262111394193,,903d185fccf839df
1491900481605,9,-25.200000762939453,9.5,28.395246768825587,,903d185fccf839df
1491900481688,9.100000381469727,-25.200000762939453,9.199999809265137,28.328255217011456,,903d185fccf839df
1491900481735,9.5,-24.5,8.800000190734863,27.71173041225333,,903d185fccf839df
1491900481827,10.90000057220459,-21.30000114440918,7.200000286102295,24.986798119431597,,903d185fccf839df
1491900481905,11.40000057220459,-20.5,6.599999904632568,24.367396337574945,,903d185fccf839df
1491900481985,11.699999809265137,-19,5.800000190734863,23.05493445217301,,903d185fccf839df
1491900482046,11.600000381469727,-18.80000114440918,5.700000286102295,22.81425097290801,,903d185fccf839df
1491900482098,11.5,-19.200000762939453,5.700000286102295,23.095021461927768,,903d185fccf839df
1491900482204,11.199999809265137,-19.80000114440918,5.900000095367432,23.500851798345582,,903d185fccf839df
1491900482304,10.600000381469727,-20.600000381469727,6,23.931569612310987,,903d185fccf839df
1491900482425,8.699999809265137,-21.100000381469727,5.800000190734863,23.548673423125425,,903d185fccf839df
1491900482545,6.200000286102295,-22.200000762939453,5.900000095367432,23.79264656716789,,903d185fccf839df
1491900482615,5.400000095367432,-22.200000762939453,5.800000190734863,23.57201798350271,,903d185fccf839df
1491900482667,5.099999904632568,-21.600000381469727,5.5,22.86525806540799,,903d185fccf839df
1491900482735,4.599999904632568,-19.200000762939453,4.400000095367432,20.227704148177597,,903d185fccf839df
1491900482815,4.200000286102295,-17.600000381469727,3.9000000953674316,18.509727549637027,,903d185fccf839df
1491900482887,4.099999904632568,-16.700000762939453,3.5,17.548504611914368,,903d185fccf839df
1491900482944,3.700000047683716,-16.5,3.4000000953674316,17.248188338305976,,903d185fccf839df
1491900483036,3.5,-17.30000114440918,4,18.098067274228484,,903d185fccf839df
1491900483115,3.4000000953674316,-18.30000114440918,4.300000190734863,19.103404075297657,,903d185fccf839df
1491900483204,2.700000047683716,-19.30000114440918,4.400000095367432,19.978489740682928,,903d185fccf839df
1491900483276,1.8000000715255737,-20,4.200000286102295,20.515360183343137,,903d185fccf839df
1491900483338,0.9000000357627869,-20.899999618530273,4.300000190734863,21.356731943325258,,903d185fccf839df
1491900483437,0.10000000149011612,-22.600000381469727,4.400000095367432,23.024552338247194,,903d185fccf839df
1491900483525,0.4000000059604645,-23.600000381469727,4.700000286102295,24.066782586044145,,903d185fccf839df
1491900483595,1.3000000715255737,-23.5,4.099999904632568,23.89037462331581,,903d185fccf839df
1491900483675,2.200000047683716,-22.80000114440918,2.9000000953674316,23.088742447546664,,903d185fccf839df
1491900483735,2.799999952316284,-22.399999618530273,2.4000000953674316,22.70154133869944,,903d185fccf839df
1491900483856,4.099999904632568,-22,1.399999976158142,22.422533295434754,,903d185fccf839df
1491900483926,5,-22.600000381469727,1.899999976158142,23.22434088754126,,903d185fccf839df
1491900484025,6.599999904632568,-23,2.4000000953674316,24.04828471611802,,903d185fccf839df
1491900484116,7.800000190734863,-23.100000381469727,2.4000000953674316,24.499184692207326,,903d185fccf839df
1491900484215,8,-22.80000114440918,2,24.245412490932562,,903d185fccf839df
1491900484347,6.700000286102295,-23,1.5,24.002916556209282,,903d185fccf839df
1491900484455,5.400000095367432,-23.30000114440918,1.100000023841858,23.942850237106306,,903d185fccf839df
1491900484542,5.400000095367432,-22.399999618530273,0.5,23.0471252220924,,903d185fccf839df
1491900484676,6.599999904632568,-19.600000381469727,-0.800000011920929,20.696859695760676,,903d185fccf839df
1491900484774,7.900000095367432,-18.700000762939453,-1.399999976158142,20.348465119643155,,903d185fccf839df
1491900484825,8.100000381469727,-19,-1.100000023841858,20.683810293993055,,903d185fccf839df
1491900484935,8.5,-21.200000762939453,0,22.840534865869152,,903d185fccf839df
1491900485015,8.40000057220459,-22.399999618530273,0.9000000357627869,23.940133502706672,,903d185fccf839df
1491900485059,8,-23,1.2000000476837158,24.381140253425812,,903d185fccf839df
1491900485130,7.5,-23.899999618530273,1.7000000476837158,25.106771218984015,,903d185fccf839df
1491900485227,6.599999904632568,-24.80000114440918,2,25.741018562230472,,903d185fccf839df
1491900485435,5.700000286102295,-24.5,2.5,25.278251555012005,,903d185fccf839df
1491900485615,7,-21.30000114440918,2,22.50977706412399,,903d185fccf839df
1491900485685,7.200000286102295,-20.899999618530273,2.1000001430511475,22.204954454512293,,903d185fccf839df
1491900485735,7.200000286102295,-21.100000381469727,2.6000001430511475,22.44571287898115,,903d185fccf839df
1491900485796,7.400000095367432,-21.899999618530273,3.4000000953674316,23.365144722586454,,903d185fccf839df
1491900485870,7.800000190734863,-22.700000762939453,4.200000286102295,24.367397198595725,,903d185fccf839df
1491900485925,8.300000190734863,-23.100000381469727,4.900000095367432,25.030182700197155,,903d185fccf839df
1491900485996,8.600000381469727,-23.200000762939453,5.599999904632568,25.36848550241818,,903d185fccf839df
1491900486076,8.40000057220459,-23.399999618530273,6.300000190734863,25.64780717366268,,903d185fccf839df
1491900486136,7.900000095367432,-23.399999618530273,7.099999904632568,25.697859779627912,,903d185fccf839df
1491900486235,6.599999904632568,-23.600000381469727,8.199999809265137,25.841052946716772,,903d185fccf839df
1491900486355,6,-22.600000381469727,9.100000381469727,25.091233826849034,,903d185fccf839df
1491900486445,6.300000190734863,-20.80000114440918,9.100000381469727,23.561410246320364,,903d185fccf839df
1491900486516,6.400000095367432,-19.5,9.600000381469727,22.65766992789151,,903d185fccf839df
1491900486615,6.5,-18.899999618530273,10.40000057220459,22.53042393623746,,903d185fccf839df
1491900486726,6.400000095367432,-20.200000762939453,12.5,24.60183005310113,,903d185fccf839df
1491900486814,6.700000286102295,-21.600000381469727,13.90000057220459,26.545433755227542,,903d185fccf839df
1491900486926,6.700000286102295,-22.399999618530273,15.600000381469727,28.107116506705793,,903d185fccf839df
1491900487026,6.099999904632568,-22.5,16.700000762939453,28.676645789438314,,903d185fccf839df
1491900487126,5.599999904632568,-22.30000114440918,17.30000114440918,28.773947883945347,,903d185fccf839df
1491900487207,5.400000095367432,-22,16.899999618530273,28.262519121732996,,903d185fccf839df
1491900487275,5.700000286102295,-21.30000114440918,15.90000057220459,27.184371943681395,,903d185fccf839df
1491900487345,6.300000190734863,-20.5,14.699999809265137,26.000576893201753,,903d185fccf839df
1491900487435,6.5,-19.600000381469727,13.199999809265137,24.50816178126145,,903d185fccf839df
1491900487516,6.5,-19.100000381469727,12.199999809265137,23.577532195165432,,903d185fccf839df
1491900487615,6.300000190734863,-19.600000381469727,11.5,23.581772751502708,,903d185fccf839df
1491900487679,6.200000286102295,-20.100000381469727,11.40000057220459,23.925091826801804,,903d185fccf839df
1491900487725,6.200000286102295,-20.399999618530273,11.199999809265137,24.08401898350749,,903d185fccf839df
1491900487795,6.200000286102295,-20.80000114440918,10.800000190734863,24.242938242433915,,903d185fccf839df
1491900487855,6,-20.899999618530273,10.300000190734863,24.060340843925694,,903d185fccf839df
1491900487896,5.800000190734863,-20.899999618530273,10,23.88409514222675,,903d185fccf839df
1491900488078,4.700000286102295,-20.600000381469727,8.40000057220459,22.73785457659671,,903d185fccf839df
1491900488156,4.5,-20.100000381469727,8,22.096606295212506,,903d185fccf839df
1491900488257,4.800000190734863,-18.5,7.300000190734863,20.45922779166053,,903d185fccf839df
1491900488347,5.599999904632568,-17.5,7.099999904632568,19.698223233337952,,903d185fccf839df
1491900488460,6.400000095367432,-17.30000114440918,7,19.729420720377725,,903d185fccf839df
1491900488566,6.800000190734863,-18.80000114440918,7.599999904632568,21.387847786979044,,903d185fccf839df
1491900488675,6.900000095367432,-19.600000381469727,7.300000190734863,22.024077851024508,,903d185fccf839df
1491900488726,6.599999904632568,-19.700000762939453,6.800000190734863,21.86069591967578,,903d185fccf839df
1491900488805,5.700000286102295,-19.899999618530273,5.900000095367432,21.524636635720583,,903d185fccf839df
1491900488866,5.099999904632568,-20.100000381469727,5.400000095367432,21.428485943759977,,903d185fccf839df
1491900488935,4.200000286102295,-20.5,5.200000286102295,21.562235645387556,,903d185fccf839df
1491900488995,3.5,-21,4.800000190734863,21.824069302390132,,903d185fccf839df
1491900489065,3.1000001430511475,-21.30000114440918,4.700000286102295,22.031569761295962,,903d185fccf839df
1491900489135,3.1000001430511475,-20.80000114440918,4.099999904632568,21.425686575750834,,903d185fccf839df
1491900489206,2.700000047683716,-19.100000381469727,2.700000047683716,19.477936978888504,,903d185fccf839df
1491900489255,1.899999976158142,-18,1.8000000715255737,18.189282562626023,,903d185fccf839df
1491900489325,1.7000000476837158,-17.200000762939453,1.399999976158142,17.34041599499016,,903d185fccf839df
1491900489415,0.4000000059604645,-16.5,0.699999988079071,16.519685226754756,,903d185fccf839df
1491900489585,0.20000000298023224,-19.399999618530273,1.3000000715255737,19.44453613565578,,903d185fccf839df
1491900489695,0.6000000238418579,-21.100000381469727,1.8000000715255737,21.185136823606232,,903d185fccf839df
1491900489755,0.5,-21.700000762939453,2.1000001430511475,21.80710998658699,,903d185fccf839df
1491900489835,0,-22.200000762939453,2.200000047683716,22.308743286166003,,903d185fccf839df
1491900489917,-0.699999988079071,-22.30000114440918,2.299999952316284,22.42922288007517,,903d185fccf839df
1491900490017,-1.100000023841858,-22.600000381469727,2.299999952316284,22.743350891318215,,903d185fccf839df
1491900490115,-0.5,-21.700000762939453,2,21.797707337378757,,903d185fccf839df
1491900490196,-0.20000000298023224,-21,1.2000000476837158,21.03520858132982,,903d185fccf839df
1491900490266,0,-20.600000381469727,1,20.624257947115108,,903d185fccf839df
1491900490326,0,-20.700000762939453,1,20.72414101360906,,903d185fccf839df
1491900490405,0.30000001192092896,-21.600000381469727,1.100000023841858,21.630072309585447,,903d185fccf839df
1491900490465,0.9000000357627869,-22.30000114440918,1.5,22.36850551835077,,903d185fccf839df
1491900490526,1.7000000476837158,-22.700000762939453,1.8000000715255737,22.834623697695555,,903d185fccf839df
1491900490615,2.5,-23,2,23.221757039466244,,903d185fccf839df
1491900490705,2.6000001430511475,-23.100000381469727,2.1000001430511475,23.34052372791845,,903d185fccf839df
1491900490795,1.600000023841858,-23.80000114440918,2.4000000953674316,23.974154080731243,,903d185fccf839df
1491900490855,0.699999988079071,-24.700000762939453,2.700000047683716,24.8569915169534,,903d185fccf839df
1491900490949,0.10000000149011612,-26,3.4000000953674316,26.221556025917387,,903d185fccf839df
1491900491046,2.200000047683716,-23,2.299999952316284,23.21917311435618,,903d185fccf839df
1491900491126,3.200000047683716,-19.899999618530273,1,20.180435574408182,,903d185fccf839df
1491900491215,3.5,-20.600000381469727,0.699999988079071,20.90693702695053,,903d185fccf839df
