timestamp, lastAccessTime, proximity, UUID 
1491900096727,1491900214951,far,,903d185fccf839df
1491900096727,1491900214975,far,,903d185fccf839df
1491900096727,1491900215047,far,,903d185fccf839df
1491900096727,1491900215054,far,,903d185fccf839df
1491900096727,1491900215103,far,,903d185fccf839df
1491900096727,1491900215108,far,,903d185fccf839df
1491900096727,1491900215133,far,,903d185fccf839df
1491900096727,1491900215139,far,,903d185fccf839df
1491900096727,1491900215187,far,,903d185fccf839df
1491900096727,1491900215202,far,,903d185fccf839df
1491900096727,1491900215250,far,,903d185fccf839df
1491900096727,1491900215274,far,,903d185fccf839df
1491900096727,1491900215337,far,,903d185fccf839df
1491900096727,1491900215347,far,,903d185fccf839df
1491900096727,1491900215416,far,,903d185fccf839df
1491900096727,1491900215420,far,,903d185fccf839df
1491900096727,1491900215541,far,,903d185fccf839df
1491900096727,1491900215544,far,,903d185fccf839df
1491900096727,1491900215614,far,,903d185fccf839df
1491900096727,1491900215618,far,,903d185fccf839df
1491900096727,1491900215660,far,,903d185fccf839df
1491900096727,1491900215674,far,,903d185fccf839df
1491900096727,1491900215714,far,,903d185fccf839df
1491900096727,1491900215724,far,,903d185fccf839df
1491900096727,1491900215753,far,,903d185fccf839df
1491900096727,1491900215794,far,,903d185fccf839df
1491900096727,1491900215814,far,,903d185fccf839df
1491900096727,1491900215841,far,,903d185fccf839df
1491900096727,1491900215862,far,,903d185fccf839df
1491900096727,1491900215903,far,,903d185fccf839df
1491900096727,1491900215919,far,,903d185fccf839df
1491900096727,1491900215933,far,,903d185fccf839df
1491900096727,1491900215998,far,,903d185fccf839df
1491900096727,1491900216014,far,,903d185fccf839df
1491900096727,1491900216048,far,,903d185fccf839df
1491900096727,1491900216077,far,,903d185fccf839df
1491900096727,1491900216116,far,,903d185fccf839df
1491900096727,1491900216147,far,,903d185fccf839df
1491900096727,1491900216188,far,,903d185fccf839df
1491900096727,1491900216218,far,,903d185fccf839df
1491900096727,1491900216243,far,,903d185fccf839df
1491900096727,1491900216260,far,,903d185fccf839df
1491900096727,1491900216305,far,,903d185fccf839df
1491900096727,1491900216314,far,,903d185fccf839df
1491900096727,1491900216359,far,,903d185fccf839df
1491900096727,1491900216397,far,,903d185fccf839df
1491900096727,1491900216458,far,,903d185fccf839df
1491900096727,1491900216480,far,,903d185fccf839df
1491900096727,1491900216541,far,,903d185fccf839df
1491900096727,1491900216549,far,,903d185fccf839df
1491900096727,1491900216623,far,,903d185fccf839df
1491900096727,1491900216633,far,,903d185fccf839df
1491900096727,1491900216701,far,,903d185fccf839df
1491900096727,1491900216710,far,,903d185fccf839df
1491900096727,1491900216754,far,,903d185fccf839df
1491900096727,1491900216782,far,,903d185fccf839df
1491900096727,1491900216845,far,,903d185fccf839df
1491900096727,1491900216853,far,,903d185fccf839df
1491900096727,1491900216910,far,,903d185fccf839df
1491900096727,1491900216924,far,,903d185fccf839df
1491900096727,1491900216950,far,,903d185fccf839df
1491900096727,1491900217026,far,,903d185fccf839df
1491900096727,1491900217055,far,,903d185fccf839df
1491900096727,1491900217120,far,,903d185fccf839df
1491900096727,1491900217154,far,,903d185fccf839df
1491900096727,1491900217206,far,,903d185fccf839df
1491900096727,1491900217228,far,,903d185fccf839df
1491900096727,1491900217253,far,,903d185fccf839df
1491900096727,1491900217332,far,,903d185fccf839df
1491900096727,1491900217341,far,,903d185fccf839df
1491900096727,1491900217406,far,,903d185fccf839df
1491900096727,1491900217412,far,,903d185fccf839df
1491900096727,1491900217448,far,,903d185fccf839df
1491900096727,1491900217458,far,,903d185fccf839df
1491900096727,1491900217502,far,,903d185fccf839df
1491900096727,1491900217510,far,,903d185fccf839df
1491900096727,1491900217534,far,,903d185fccf839df
1491900096727,1491900217567,far,,903d185fccf839df
1491900096727,1491900217607,far,,903d185fccf839df
1491900096727,1491900217627,far,,903d185fccf839df
1491900096727,1491900217672,far,,903d185fccf839df
1491900096727,1491900217716,far,,903d185fccf839df
1491900096727,1491900217744,far,,903d185fccf839df
1491900096727,1491900217770,far,,903d185fccf839df
1491900096727,1491900217821,far,,903d185fccf839df
1491900096727,1491900217828,far,,903d185fccf839df
1491900096727,1491900217910,far,,903d185fccf839df
1491900096727,1491900217914,far,,903d185fccf839df
1491900096727,1491900217972,far,,903d185fccf839df
1491900096727,1491900217985,far,,903d185fccf839df
1491900096727,1491900218033,far,,903d185fccf839df
1491900096727,1491900218036,far,,903d185fccf839df
1491900096727,1491900218092,far,,903d185fccf839df
1491900096727,1491900218095,far,,903d185fccf839df
1491900096727,1491900218114,far,,903d185fccf839df
1491900096727,1491900218120,far,,903d185fccf839df
1491900096727,1491900218145,far,,903d185fccf839df
1491900096727,1491900218185,far,,903d185fccf839df
1491900096727,1491900218209,far,,903d185fccf839df
1491900096727,1491900218244,far,,903d185fccf839df
1491900096727,1491900218267,far,,903d185fccf839df
1491900096727,1491900218320,far,,903d185fccf839df
1491900096727,1491900218342,far,,903d185fccf839df
1491900096727,1491900218401,far,,903d185fccf839df
1491900096727,1491900218425,far,,903d185fccf839df
1491900096727,1491900218443,far,,903d185fccf839df
1491900096727,1491900218527,far,,903d185fccf839df
1491900096727,1491900218536,far,,903d185fccf839df
1491900096727,1491900218581,far,,903d185fccf839df
1491900096727,1491900218584,far,,903d185fccf839df
1491900096727,1491900218610,far,,903d185fccf839df
1491900096727,1491900218617,far,,903d185fccf839df
1491900096727,1491900218638,far,,903d185fccf839df
1491900096727,1491900218662,far,,903d185fccf839df
1491900096727,1491900218706,far,,903d185fccf839df
1491900096727,1491900218719,far,,903d185fccf839df
1491900096727,1491900218748,far,,903d185fccf839df
1491900096727,1491900218795,far,,903d185fccf839df
1491900096727,1491900218825,far,,903d185fccf839df
1491900096727,1491900218845,far,,903d185fccf839df
1491900096727,1491900220254,far,,903d185fccf839df
1491900096727,1491900220261,far,,903d185fccf839df
1491900096727,1491900220384,far,,903d185fccf839df
1491900096727,1491900220388,far,,903d185fccf839df
1491900096727,1491900220434,far,,903d185fccf839df
1491900096727,1491900220438,far,,903d185fccf839df
1491900096727,1491900220498,far,,903d185fccf839df
1491900096727,1491900220502,far,,903d185fccf839df
1491900096727,1491900220537,far,,903d185fccf839df
1491900096727,1491900220541,far,,903d185fccf839df
1491900096727,1491900220609,far,,903d185fccf839df
1491900096727,1491900220614,far,,903d185fccf839df
1491900096727,1491900220670,far,,903d185fccf839df
1491900096727,1491900220687,far,,903d185fccf839df
1491900096727,1491900220737,far,,903d185fccf839df
1491900096727,1491900220741,far,,903d185fccf839df
1491900096727,1491900220799,far,,903d185fccf839df
1491900096727,1491900220803,far,,903d185fccf839df
1491900096727,1491900220839,far,,903d185fccf839df
1491900096727,1491900220846,far,,903d185fccf839df
1491900096727,1491900220911,far,,903d185fccf839df
1491900096727,1491900220914,far,,903d185fccf839df
1491900096727,1491900220970,far,,903d185fccf839df
1491900096727,1491900220983,far,,903d185fccf839df
1491900096727,1491900221041,far,,903d185fccf839df
1491900096727,1491900221046,far,,903d185fccf839df
1491900096727,1491900221115,far,,903d185fccf839df
1491900096727,1491900221118,far,,903d185fccf839df
1491900096727,1491900221152,far,,903d185fccf839df
1491900096727,1491900221184,far,,903d185fccf839df
1491900096727,1491900221222,far,,903d185fccf839df
1491900096727,1491900221245,far,,903d185fccf839df
1491900096727,1491900221328,far,,903d185fccf839df
1491900096727,1491900221335,far,,903d185fccf839df
1491900096727,1491900221396,far,,903d185fccf839df
1491900096727,1491900221400,far,,903d185fccf839df
1491900096727,1491900221426,far,,903d185fccf839df
1491900096727,1491900221436,far,,903d185fccf839df
1491900096727,1491900221526,far,,903d185fccf839df
1491900096727,1491900221529,far,,903d185fccf839df
1491900096727,1491900221588,far,,903d185fccf839df
1491900096727,1491900221605,far,,903d185fccf839df
1491900096727,1491900221631,far,,903d185fccf839df
1491900096727,1491900221643,far,,903d185fccf839df
1491900096727,1491900221715,far,,903d185fccf839df
1491900096727,1491900221729,far,,903d185fccf839df
1491900096727,1491900221769,far,,903d185fccf839df
1491900096727,1491900221825,far,,903d185fccf839df
1491900096727,1491900221873,far,,903d185fccf839df
1491900096727,1491900221911,far,,903d185fccf839df
1491900096727,1491900221942,far,,903d185fccf839df
1491900096727,1491900221970,far,,903d185fccf839df
1491900096727,1491900222006,far,,903d185fccf839df
1491900096727,1491900222020,far,,903d185fccf839df
1491900096727,1491900222050,far,,903d185fccf839df
1491900096727,1491900222099,far,,903d185fccf839df
1491900096727,1491900222131,far,,903d185fccf839df
1491900096727,1491900222163,far,,903d185fccf839df
1491900096727,1491900222224,far,,903d185fccf839df
1491900096727,1491900222236,far,,903d185fccf839df
1491900096727,1491900222286,far,,903d185fccf839df
1491900096727,1491900222293,far,,903d185fccf839df
1491900096727,1491900222324,far,,903d185fccf839df
1491900096727,1491900222326,far,,903d185fccf839df
1491900096727,1491900222423,far,,903d185fccf839df
1491900096727,1491900222427,far,,903d185fccf839df
1491900096727,1491900222517,far,,903d185fccf839df
1491900096727,1491900222519,far,,903d185fccf839df
1491900096727,1491900222591,far,,903d185fccf839df
1491900096727,1491900222597,far,,903d185fccf839df
1491900096727,1491900222629,far,,903d185fccf839df
1491900096727,1491900222632,far,,903d185fccf839df
1491900096727,1491900222730,far,,903d185fccf839df
1491900096727,1491900222736,far,,903d185fccf839df
1491900096727,1491900222887,far,,903d185fccf839df
1491900096727,1491900222891,far,,903d185fccf839df
1491900096727,1491900222956,far,,903d185fccf839df
1491900096727,1491900222958,far,,903d185fccf839df
1491900096727,1491900223034,far,,903d185fccf839df
1491900096727,1491900223038,far,,903d185fccf839df
1491900096727,1491900223124,far,,903d185fccf839df
1491900096727,1491900223129,far,,903d185fccf839df
1491900096727,1491900223193,far,,903d185fccf839df
1491900096727,1491900223198,far,,903d185fccf839df
1491900096727,1491900223223,far,,903d185fccf839df
1491900096727,1491900223226,far,,903d185fccf839df
1491900096727,1491900223353,far,,903d185fccf839df
1491900096727,1491900223363,far,,903d185fccf839df
1491900096727,1491900223557,far,,903d185fccf839df
1491900096727,1491900223562,far,,903d185fccf839df
1491900096727,1491900223646,far,,903d185fccf839df
1491900096727,1491900223649,far,,903d185fccf839df
1491900096727,1491900223764,far,,903d185fccf839df
1491900096727,1491900223769,far,,903d185fccf839df
1491900096727,1491900223827,far,,903d185fccf839df
1491900096727,1491900223832,far,,903d185fccf839df
1491900096727,1491900223920,far,,903d185fccf839df
1491900096727,1491900223924,far,,903d185fccf839df
1491900096727,1491900224022,far,,903d185fccf839df
1491900096727,1491900224026,far,,903d185fccf839df
1491900096727,1491900224089,far,,903d185fccf839df
1491900096727,1491900224093,far,,903d185fccf839df
1491900096727,1491900224121,far,,903d185fccf839df
1491900096727,1491900224123,far,,903d185fccf839df
1491900096727,1491900224218,far,,903d185fccf839df
1491900096727,1491900224222,far,,903d185fccf839df
1491900096727,1491900224325,far,,903d185fccf839df
1491900096727,1491900224329,far,,903d185fccf839df
1491900096727,1491900224387,far,,903d185fccf839df
1491900096727,1491900224390,far,,903d185fccf839df
1491900096727,1491900224420,far,,903d185fccf839df
1491900096727,1491900224423,far,,903d185fccf839df
1491900096727,1491900224511,far,,903d185fccf839df
1491900096727,1491900224514,far,,903d185fccf839df
1491900096727,1491900224560,far,,903d185fccf839df
1491900096727,1491900224578,far,,903d185fccf839df
1491900096727,1491900224626,far,,903d185fccf839df
1491900096727,1491900224637,far,,903d185fccf839df
1491900096727,1491900224697,far,,903d185fccf839df
1491900096727,1491900224701,far,,903d185fccf839df
1491900096727,1491900224728,far,,903d185fccf839df
1491900096727,1491900224733,far,,903d185fccf839df
1491900096727,1491900224804,far,,903d185fccf839df
1491900096727,1491900224813,far,,903d185fccf839df
1491900096727,1491900224868,far,,903d185fccf839df
1491900096727,1491900224897,far,,903d185fccf839df
1491900096727,1491900224938,far,,903d185fccf839df
1491900096727,1491900224950,far,,903d185fccf839df
1491900096727,1491900224995,far,,903d185fccf839df
1491900096727,1491900225002,far,,903d185fccf839df
1491900096727,1491900225032,far,,903d185fccf839df
1491900096727,1491900225052,far,,903d185fccf839df
1491900096727,1491900225123,far,,903d185fccf839df
1491900096727,1491900225141,far,,903d185fccf839df
1491900096727,1491900225200,far,,903d185fccf839df
1491900096727,1491900225207,far,,903d185fccf839df
1491900096727,1491900225238,far,,903d185fccf839df
1491900096727,1491900225242,far,,903d185fccf839df
1491900096727,1491900225291,far,,903d185fccf839df
1491900096727,1491900225295,far,,903d185fccf839df
1491900096727,1491900225311,far,,903d185fccf839df
1491900096727,1491900225319,far,,903d185fccf839df
1491900096727,1491900225334,far,,903d185fccf839df
1491900096727,1491900225363,far,,903d185fccf839df
1491900096727,1491900225391,far,,903d185fccf839df
1491900096727,1491900225401,far,,903d185fccf839df
1491900096727,1491900225435,far,,903d185fccf839df
1491900096727,1491900225458,far,,903d185fccf839df
1491900096727,1491900225518,far,,903d185fccf839df
1491900096727,1491900225523,far,,903d185fccf839df
1491900096727,1491900225585,far,,903d185fccf839df
1491900096727,1491900225591,far,,903d185fccf839df
1491900096727,1491900225626,far,,903d185fccf839df
1491900096727,1491900225633,far,,903d185fccf839df
1491900096727,1491900225704,far,,903d185fccf839df
1491900096727,1491900225711,far,,903d185fccf839df
1491900096727,1491900225753,far,,903d185fccf839df
1491900096727,1491900225773,far,,903d185fccf839df
1491900096727,1491900225823,far,,903d185fccf839df
1491900096727,1491900225828,far,,903d185fccf839df
1491900096727,1491900225874,far,,903d185fccf839df
1491900096727,1491900225885,far,,903d185fccf839df
1491900096727,1491900225917,far,,903d185fccf839df
1491900096727,1491900225934,far,,903d185fccf839df
1491900096727,1491900226013,far,,903d185fccf839df
1491900096727,1491900226024,far,,903d185fccf839df
1491900096727,1491900226063,far,,903d185fccf839df
1491900096727,1491900226095,far,,903d185fccf839df
1491900096727,1491900226117,far,,903d185fccf839df
1491900096727,1491900226122,far,,903d185fccf839df
1491900096727,1491900226178,far,,903d185fccf839df
1491900096727,1491900226184,far,,903d185fccf839df
1491900096727,1491900226223,far,,903d185fccf839df
1491900096727,1491900226233,far,,903d185fccf839df
1491900096727,1491900226305,far,,903d185fccf839df
1491900096727,1491900226311,far,,903d185fccf839df
1491900096727,1491900226379,far,,903d185fccf839df
1491900096727,1491900226398,far,,903d185fccf839df
1491900096727,1491900226445,far,,903d185fccf839df
1491900096727,1491900226456,far,,903d185fccf839df
1491900096727,1491900228127,far,,903d185fccf839df
1491900096727,1491900228136,far,,903d185fccf839df
1491900096727,1491900228294,far,,903d185fccf839df
1491900096727,1491900228300,far,,903d185fccf839df
1491900096727,1491900228345,far,,903d185fccf839df
1491900096727,1491900228371,far,,903d185fccf839df
1491900096727,1491900228431,far,,903d185fccf839df
1491900096727,1491900228460,far,,903d185fccf839df
1491900096727,1491900228503,far,,903d185fccf839df
1491900096727,1491900228517,far,,903d185fccf839df
1491900096727,1491900228535,far,,903d185fccf839df
1491900096727,1491900228571,far,,903d185fccf839df
1491900096727,1491900228613,far,,903d185fccf839df
1491900096727,1491900228621,far,,903d185fccf839df
1491900096727,1491900228650,far,,903d185fccf839df
1491900096727,1491900228738,far,,903d185fccf839df
1491900096727,1491900228784,far,,903d185fccf839df
1491900096727,1491900228886,far,,903d185fccf839df
