timestamp, signal strength, UUID 
1491900357057,-93,,903d185fccf839df
1491900357080,-93,,903d185fccf839df
1491900357153,-93,,903d185fccf839df
1491900357172,-93,,903d185fccf839df
1491900357249,-93,,903d185fccf839df
1491900357266,-93,,903d185fccf839df
1491900357384,-93,,903d185fccf839df
1491900357400,-93,,903d185fccf839df
1491900357478,-93,,903d185fccf839df
1491900357502,-93,,903d185fccf839df
1491900357582,-93,,903d185fccf839df
1491900357601,-93,,903d185fccf839df
1491900357676,-93,,903d185fccf839df
1491900357704,-93,,903d185fccf839df
1491900357769,-93,,903d185fccf839df
1491900357860,-93,,903d185fccf839df
1491900357913,-93,,903d185fccf839df
1491900357968,-93,,903d185fccf839df
1491900358043,-93,,903d185fccf839df
1491900358088,-93,,903d185fccf839df
1491900358158,-93,,903d185fccf839df
1491900358181,-93,,903d185fccf839df
1491900358285,-93,,903d185fccf839df
1491900358300,-93,,903d185fccf839df
1491900358385,-93,,903d185fccf839df
1491900358403,-93,,903d185fccf839df
1491900358447,-93,,903d185fccf839df
1491900358467,-93,,903d185fccf839df
1491900358569,-93,,903d185fccf839df
1491900358586,-93,,903d185fccf839df
1491900358678,-93,,903d185fccf839df
1491900358698,-93,,903d185fccf839df
1491900358763,-93,,903d185fccf839df
1491900358790,-93,,903d185fccf839df
1491900358882,-93,,903d185fccf839df
1491900358896,-93,,903d185fccf839df
1491900358973,-93,,903d185fccf839df
1491900358989,-93,,903d185fccf839df
1491900359066,-93,,903d185fccf839df
1491900359091,-93,,903d185fccf839df
1491900359178,-93,,903d185fccf839df
1491900359191,-93,,903d185fccf839df
1491900359279,-93,,903d185fccf839df
1491900359322,-93,,903d185fccf839df
1491900359383,-93,,903d185fccf839df
1491900359408,-93,,903d185fccf839df
1491900359468,-93,,903d185fccf839df
1491900359504,-93,,903d185fccf839df
1491900359576,-93,,903d185fccf839df
1491900359599,-93,,903d185fccf839df
1491900359652,-93,,903d185fccf839df
1491900359674,-93,,903d185fccf839df
1491900359755,-93,,903d185fccf839df
1491900359790,-93,,903d185fccf839df
1491900359854,-93,,903d185fccf839df
1491900359878,-93,,903d185fccf839df
1491900359956,-93,,903d185fccf839df
1491900359979,-93,,903d185fccf839df
1491900360101,-93,,903d185fccf839df
1491900360124,-93,,903d185fccf839df
1491900360207,-93,,903d185fccf839df
1491900360222,-93,,903d185fccf839df
1491900360274,-93,,903d185fccf839df
1491900360296,-93,,903d185fccf839df
1491900360396,-93,,903d185fccf839df
1491900360432,-93,,903d185fccf839df
1491900360512,-93,,903d185fccf839df
1491900360538,-93,,903d185fccf839df
1491900360672,-93,,903d185fccf839df
1491900362592,-89,,903d185fccf839df
1491900362619,-89,,903d185fccf839df
1491900362685,-89,,903d185fccf839df
1491900362775,-89,,903d185fccf839df
1491900362837,-89,,903d185fccf839df
1491900362906,-89,,903d185fccf839df
1491900362984,-89,,903d185fccf839df
1491900363002,-89,,903d185fccf839df
1491900363066,-89,,903d185fccf839df
1491900363081,-89,,903d185fccf839df
1491900363166,-89,,903d185fccf839df
1491900363180,-89,,903d185fccf839df
1491900363269,-89,,903d185fccf839df
1491900363294,-89,,903d185fccf839df
1491900363392,-89,,903d185fccf839df
1491900363406,-89,,903d185fccf839df
1491900363479,-89,,903d185fccf839df
1491900363498,-89,,903d185fccf839df
1491900363561,-89,,903d185fccf839df
1491900363580,-89,,903d185fccf839df
1491900363659,-89,,903d185fccf839df
1491900363681,-89,,903d185fccf839df
1491900363770,-89,,903d185fccf839df
1491900363816,-89,,903d185fccf839df
1491900363861,-89,,903d185fccf839df
1491900363872,-89,,903d185fccf839df
1491900363968,-89,,903d185fccf839df
1491900364005,-89,,903d185fccf839df
1491900364059,-89,,903d185fccf839df
1491900364074,-89,,903d185fccf839df
1491900364172,-89,,903d185fccf839df
1491900364185,-89,,903d185fccf839df
1491900364274,-89,,903d185fccf839df
1491900364292,-89,,903d185fccf839df
1491900364364,-89,,903d185fccf839df
1491900364391,-89,,903d185fccf839df
1491900364458,-89,,903d185fccf839df
1491900364488,-89,,903d185fccf839df
1491900364568,-89,,903d185fccf839df
1491900364580,-89,,903d185fccf839df
1491900364675,-89,,903d185fccf839df
1491900364692,-89,,903d185fccf839df
1491900364753,-89,,903d185fccf839df
1491900364777,-89,,903d185fccf839df
1491900364873,-89,,903d185fccf839df
1491900364892,-89,,903d185fccf839df
1491900364972,-89,,903d185fccf839df
1491900364999,-89,,903d185fccf839df
1491900365053,-89,,903d185fccf839df
1491900365071,-89,,903d185fccf839df
1491900365165,-89,,903d185fccf839df
1491900365186,-89,,903d185fccf839df
1491900365279,-89,,903d185fccf839df
1491900365321,-89,,903d185fccf839df
1491900365375,-89,,903d185fccf839df
1491900365388,-89,,903d185fccf839df
1491900365473,-89,,903d185fccf839df
1491900365514,-89,,903d185fccf839df
1491900365581,-89,,903d185fccf839df
1491900365598,-89,,903d185fccf839df
1491900365677,-89,,903d185fccf839df
1491900365689,-89,,903d185fccf839df
1491900365777,-89,,903d185fccf839df
1491900365803,-89,,903d185fccf839df
1491900365868,-89,,903d185fccf839df
1491900365896,-89,,903d185fccf839df
1491900365963,-89,,903d185fccf839df
1491900365977,-89,,903d185fccf839df
1491900366086,-89,,903d185fccf839df
1491900366102,-89,,903d185fccf839df
1491900366174,-89,,903d185fccf839df
1491900366195,-89,,903d185fccf839df
1491900366269,-89,,903d185fccf839df
1491900366282,-89,,903d185fccf839df
1491900366378,-89,,903d185fccf839df
1491900366395,-89,,903d185fccf839df
1491900366461,-89,,903d185fccf839df
1491900366483,-89,,903d185fccf839df
1491900366576,-89,,903d185fccf839df
1491900366624,-89,,903d185fccf839df
1491900366696,-89,,903d185fccf839df
1491900366714,-89,,903d185fccf839df
1491900366778,-89,,903d185fccf839df
1491900366828,-89,,903d185fccf839df
1491900366878,-89,,903d185fccf839df
1491900366900,-89,,903d185fccf839df
1491900366981,-89,,903d185fccf839df
1491900367020,-89,,903d185fccf839df
1491900367076,-89,,903d185fccf839df
1491900367089,-89,,903d185fccf839df
1491900367173,-89,,903d185fccf839df
1491900367195,-89,,903d185fccf839df
1491900367269,-89,,903d185fccf839df
1491900367289,-89,,903d185fccf839df
1491900367386,-89,,903d185fccf839df
1491900367399,-89,,903d185fccf839df
1491900367457,-89,,903d185fccf839df
1491900367488,-89,,903d185fccf839df
1491900367581,-89,,903d185fccf839df
1491900367599,-89,,903d185fccf839df
1491900367676,-89,,903d185fccf839df
1491900367693,-89,,903d185fccf839df
1491900367764,-89,,903d185fccf839df
1491900367789,-89,,903d185fccf839df
1491900367866,-89,,903d185fccf839df
1491900367878,-89,,903d185fccf839df
1491900367963,-89,,903d185fccf839df
1491900367984,-89,,903d185fccf839df
1491900368061,-89,,903d185fccf839df
1491900368086,-89,,903d185fccf839df
1491900368175,-89,,903d185fccf839df
1491900368188,-89,,903d185fccf839df
1491900368265,-89,,903d185fccf839df
1491900368303,-89,,903d185fccf839df
1491900368368,-89,,903d185fccf839df
1491900368386,-89,,903d185fccf839df
1491900368455,-89,,903d185fccf839df
1491900368505,-89,,903d185fccf839df
1491900368576,-89,,903d185fccf839df
1491900368598,-89,,903d185fccf839df
1491900368656,-89,,903d185fccf839df
1491900368670,-89,,903d185fccf839df
1491900368775,-89,,903d185fccf839df
1491900368793,-89,,903d185fccf839df
1491900368889,-89,,903d185fccf839df
1491900368926,-89,,903d185fccf839df
1491900368971,-89,,903d185fccf839df
1491900368987,-89,,903d185fccf839df
1491900369076,-89,,903d185fccf839df
1491900369094,-89,,903d185fccf839df
1491900369179,-89,,903d185fccf839df
1491900369197,-89,,903d185fccf839df
1491900369268,-89,,903d185fccf839df
1491900369283,-89,,903d185fccf839df
1491900369383,-89,,903d185fccf839df
1491900369399,-89,,903d185fccf839df
1491900369482,-89,,903d185fccf839df
1491900369505,-89,,903d185fccf839df
1491900369555,-89,,903d185fccf839df
1491900369577,-89,,903d185fccf839df
1491900369663,-89,,903d185fccf839df
1491900369692,-89,,903d185fccf839df
1491900369767,-89,,903d185fccf839df
1491900369859,-89,,903d185fccf839df
1491900369914,-89,,903d185fccf839df
1491900369981,-89,,903d185fccf839df
1491900370058,-89,,903d185fccf839df
1491900370094,-89,,903d185fccf839df
1491900370154,-89,,903d185fccf839df
1491900370187,-89,,903d185fccf839df
1491900370256,-89,,903d185fccf839df
1491900370279,-89,,903d185fccf839df
1491900370359,-89,,903d185fccf839df
1491900370374,-89,,903d185fccf839df
1491900370459,-89,,903d185fccf839df
1491900370493,-89,,903d185fccf839df
1491900370583,-89,,903d185fccf839df
1491900370605,-89,,903d185fccf839df
1491900370687,-89,,903d185fccf839df
1491900370708,-89,,903d185fccf839df
1491900370767,-89,,903d185fccf839df
1491900370784,-89,,903d185fccf839df
1491900370869,-89,,903d185fccf839df
1491900370896,-89,,903d185fccf839df
1491900370976,-89,,903d185fccf839df
1491900370995,-89,,903d185fccf839df
1491900371063,-89,,903d185fccf839df
1491900371088,-89,,903d185fccf839df
1491900371187,-89,,903d185fccf839df
1491900371200,-89,,903d185fccf839df
1491900371272,-89,,903d185fccf839df
1491900371324,-89,,903d185fccf839df
1491900371403,-89,,903d185fccf839df
1491900371427,-89,,903d185fccf839df
1491900371507,-89,,903d185fccf839df
1491900371547,-89,,903d185fccf839df
1491900371597,-89,,903d185fccf839df
1491900371654,-89,,903d185fccf839df
1491900371667,-89,,903d185fccf839df
1491900371764,-89,,903d185fccf839df
1491900371786,-89,,903d185fccf839df
1491900371869,-89,,903d185fccf839df
1491900371897,-89,,903d185fccf839df
1491900371954,-89,,903d185fccf839df
1491900371977,-89,,903d185fccf839df
1491900372067,-89,,903d185fccf839df
1491900372084,-89,,903d185fccf839df
1491900372166,-89,,903d185fccf839df
1491900372187,-89,,903d185fccf839df
1491900372259,-89,,903d185fccf839df
1491900372292,-89,,903d185fccf839df
1491900372374,-89,,903d185fccf839df
1491900372401,-89,,903d185fccf839df
1491900372472,-89,,903d185fccf839df
1491900372502,-89,,903d185fccf839df
1491900372556,-89,,903d185fccf839df
1491900372569,-89,,903d185fccf839df
1491900372657,-89,,903d185fccf839df
1491900372686,-89,,903d185fccf839df
1491900372762,-89,,903d185fccf839df
1491900372805,-89,,903d185fccf839df
1491900372859,-89,,903d185fccf839df
1491900372883,-89,,903d185fccf839df
1491900372968,-89,,903d185fccf839df
1491900373005,-89,,903d185fccf839df
1491900373066,-89,,903d185fccf839df
1491900373093,-89,,903d185fccf839df
1491900373163,-89,,903d185fccf839df
1491900373177,-89,,903d185fccf839df
1491900373265,-89,,903d185fccf839df
1491900373285,-89,,903d185fccf839df
1491900373395,-89,,903d185fccf839df
1491900373420,-89,,903d185fccf839df
1491900373469,-89,,903d185fccf839df
1491900373484,-89,,903d185fccf839df
1491900373573,-89,,903d185fccf839df
1491900373592,-89,,903d185fccf839df
1491900373659,-89,,903d185fccf839df
1491900373732,-89,,903d185fccf839df
1491900373796,-89,,903d185fccf839df
1491900373814,-89,,903d185fccf839df
1491900373868,-89,,903d185fccf839df
1491900373887,-89,,903d185fccf839df
1491900373966,-89,,903d185fccf839df
1491900373985,-89,,903d185fccf839df
1491900374054,-89,,903d185fccf839df
1491900374077,-89,,903d185fccf839df
1491900374181,-89,,903d185fccf839df
1491900374201,-89,,903d185fccf839df
1491900374273,-89,,903d185fccf839df
1491900374337,-89,,903d185fccf839df
1491900374381,-89,,903d185fccf839df
1491900374459,-89,,903d185fccf839df
1491900374512,-89,,903d185fccf839df
1491900374560,-89,,903d185fccf839df
1491900374577,-89,,903d185fccf839df
1491900374651,-89,,903d185fccf839df
1491900374674,-89,,903d185fccf839df
1491900374768,-89,,903d185fccf839df
1491900374790,-89,,903d185fccf839df
1491900374882,-89,,903d185fccf839df
1491900374900,-89,,903d185fccf839df
1491900374985,-89,,903d185fccf839df
1491900374999,-89,,903d185fccf839df
1491900375069,-89,,903d185fccf839df
1491900375087,-89,,903d185fccf839df
1491900375169,-89,,903d185fccf839df
1491900375185,-89,,903d185fccf839df
1491900375249,-89,,903d185fccf839df
1491900375270,-89,,903d185fccf839df
1491900375376,-89,,903d185fccf839df
1491900375398,-89,,903d185fccf839df
1491900375484,-89,,903d185fccf839df
1491900375513,-89,,903d185fccf839df
1491900375560,-89,,903d185fccf839df
1491900375581,-89,,903d185fccf839df
1491900375672,-89,,903d185fccf839df
1491900375697,-89,,903d185fccf839df
1491900375770,-89,,903d185fccf839df
1491900375816,-89,,903d185fccf839df
1491900375869,-89,,903d185fccf839df
1491900375881,-89,,903d185fccf839df
1491900375965,-89,,903d185fccf839df
1491900376028,-89,,903d185fccf839df
1491900376078,-89,,903d185fccf839df
1491900376091,-89,,903d185fccf839df
1491900376174,-89,,903d185fccf839df
1491900376194,-89,,903d185fccf839df
1491900376265,-89,,903d185fccf839df
1491900376286,-89,,903d185fccf839df
1491900376366,-89,,903d185fccf839df
1491900376383,-89,,903d185fccf839df
1491900376463,-89,,903d185fccf839df
1491900376485,-89,,903d185fccf839df
1491900376611,-89,,903d185fccf839df
1491900376631,-89,,903d185fccf839df
1491900376726,-89,,903d185fccf839df
1491900376741,-89,,903d185fccf839df
1491900376785,-89,,903d185fccf839df
1491900376866,-89,,903d185fccf839df
1491900376885,-89,,903d185fccf839df
1491900376977,-89,,903d185fccf839df
1491900377003,-89,,903d185fccf839df
1491900377065,-89,,903d185fccf839df
1491900377097,-89,,903d185fccf839df
1491900377183,-89,,903d185fccf839df
1491900377196,-89,,903d185fccf839df
1491900377255,-89,,903d185fccf839df
1491900377294,-89,,903d185fccf839df
1491900377355,-89,,903d185fccf839df
1491900377374,-89,,903d185fccf839df
1491900377474,-89,,903d185fccf839df
1491900377510,-89,,903d185fccf839df
1491900377564,-89,,903d185fccf839df
1491900377576,-89,,903d185fccf839df
1491900377673,-89,,903d185fccf839df
1491900377686,-89,,903d185fccf839df
1491900377772,-89,,903d185fccf839df
1491900377800,-89,,903d185fccf839df
1491900377870,-89,,903d185fccf839df
1491900377888,-89,,903d185fccf839df
1491900377979,-89,,903d185fccf839df
1491900378013,-89,,903d185fccf839df
1491900378084,-89,,903d185fccf839df
1491900378098,-89,,903d185fccf839df
1491900378188,-89,,903d185fccf839df
1491900378204,-89,,903d185fccf839df
1491900378269,-89,,903d185fccf839df
1491900378299,-89,,903d185fccf839df
1491900378441,-89,,903d185fccf839df
1491900378494,-89,,903d185fccf839df
1491900378570,-89,,903d185fccf839df
1491900378605,-89,,903d185fccf839df
1491900378670,-89,,903d185fccf839df
1491900378692,-89,,903d185fccf839df
1491900378782,-89,,903d185fccf839df
1491900378822,-89,,903d185fccf839df
1491900378861,-89,,903d185fccf839df
1491900378883,-89,,903d185fccf839df
1491900379008,-89,,903d185fccf839df
1491900379065,-89,,903d185fccf839df
1491900379130,-89,,903d185fccf839df
1491900379171,-89,,903d185fccf839df
1491900379298,-89,,903d185fccf839df
1491900379331,-89,,903d185fccf839df
1491900379421,-89,,903d185fccf839df
1491900379436,-89,,903d185fccf839df
1491900379491,-89,,903d185fccf839df
1491900379591,-89,,903d185fccf839df
1491900379615,-89,,903d185fccf839df
1491900379677,-89,,903d185fccf839df
1491900379690,-89,,903d185fccf839df
1491900379764,-89,,903d185fccf839df
1491900379791,-89,,903d185fccf839df
1491900379861,-89,,903d185fccf839df
1491900379882,-89,,903d185fccf839df
1491900379967,-89,,903d185fccf839df
1491900379984,-89,,903d185fccf839df
1491900380067,-89,,903d185fccf839df
1491900380079,-89,,903d185fccf839df
1491900380188,-89,,903d185fccf839df
1491900380207,-89,,903d185fccf839df
1491900380274,-89,,903d185fccf839df
1491900380364,-89,,903d185fccf839df
1491900380433,-89,,903d185fccf839df
1491900380567,-89,,903d185fccf839df
1491900380630,-89,,903d185fccf839df
1491900380681,-89,,903d185fccf839df
1491900380703,-89,,903d185fccf839df
1491900380777,-89,,903d185fccf839df
1491900380809,-89,,903d185fccf839df
1491900380883,-89,,903d185fccf839df
1491900380935,-89,,903d185fccf839df
1491900381005,-89,,903d185fccf839df
1491900381024,-89,,903d185fccf839df
1491900381078,-89,,903d185fccf839df
1491900381095,-89,,903d185fccf839df
1491900381178,-89,,903d185fccf839df
1491900381204,-89,,903d185fccf839df
1491900381261,-89,,903d185fccf839df
1491900381274,-89,,903d185fccf839df
1491900381366,-89,,903d185fccf839df
1491900381386,-89,,903d185fccf839df
1491900381462,-89,,903d185fccf839df
1491900381494,-89,,903d185fccf839df
1491900381576,-89,,903d185fccf839df
1491900381604,-89,,903d185fccf839df
1491900381696,-89,,903d185fccf839df
1491900381709,-89,,903d185fccf839df
1491900381776,-89,,903d185fccf839df
1491900381832,-89,,903d185fccf839df
1491900381908,-89,,903d185fccf839df
1491900381966,-89,,903d185fccf839df
1491900382011,-89,,903d185fccf839df
1491900382077,-89,,903d185fccf839df
1491900382089,-89,,903d185fccf839df
1491900382170,-89,,903d185fccf839df
1491900382185,-89,,903d185fccf839df
1491900382260,-89,,903d185fccf839df
1491900382285,-89,,903d185fccf839df
1491900382411,-89,,903d185fccf839df
1491900382435,-89,,903d185fccf839df
1491900382468,-89,,903d185fccf839df
1491900382572,-89,,903d185fccf839df
1491900382587,-89,,903d185fccf839df
1491900382664,-89,,903d185fccf839df
1491900382683,-89,,903d185fccf839df
1491900382761,-89,,903d185fccf839df
1491900382780,-89,,903d185fccf839df
1491900382853,-89,,903d185fccf839df
1491900382874,-89,,903d185fccf839df
1491900382959,-89,,903d185fccf839df
1491900382978,-89,,903d185fccf839df
1491900383054,-89,,903d185fccf839df
1491900383073,-89,,903d185fccf839df
1491900383182,-89,,903d185fccf839df
1491900383196,-89,,903d185fccf839df
1491900383267,-89,,903d185fccf839df
1491900383307,-89,,903d185fccf839df
1491900383360,-89,,903d185fccf839df
1491900383376,-89,,903d185fccf839df
1491900383461,-89,,903d185fccf839df
1491900383509,-89,,903d185fccf839df
1491900383578,-89,,903d185fccf839df
1491900383602,-89,,903d185fccf839df
1491900383670,-89,,903d185fccf839df
1491900383684,-89,,903d185fccf839df
1491900383775,-89,,903d185fccf839df
1491900383796,-89,,903d185fccf839df
1491900383875,-89,,903d185fccf839df
1491900383889,-89,,903d185fccf839df
1491900383998,-89,,903d185fccf839df
1491900384028,-89,,903d185fccf839df
1491900384083,-89,,903d185fccf839df
1491900384103,-89,,903d185fccf839df
1491900384180,-89,,903d185fccf839df
1491900384201,-89,,903d185fccf839df
1491900384273,-89,,903d185fccf839df
1491900384299,-89,,903d185fccf839df
1491900384367,-89,,903d185fccf839df
1491900384400,-89,,903d185fccf839df
1491900384469,-89,,903d185fccf839df
1491900384486,-89,,903d185fccf839df
1491900384572,-89,,903d185fccf839df
1491900384587,-89,,903d185fccf839df
1491900384677,-89,,903d185fccf839df
1491900384705,-89,,903d185fccf839df
1491900384767,-89,,903d185fccf839df
1491900384811,-89,,903d185fccf839df
1491900384886,-89,,903d185fccf839df
1491900384906,-89,,903d185fccf839df
1491900384980,-89,,903d185fccf839df
1491900385023,-89,,903d185fccf839df
1491900385081,-89,,903d185fccf839df
1491900385097,-89,,903d185fccf839df
1491900385169,-89,,903d185fccf839df
1491900385186,-89,,903d185fccf839df
1491900385264,-89,,903d185fccf839df
1491900385286,-89,,903d185fccf839df
1491900385398,-89,,903d185fccf839df
1491900385415,-89,,903d185fccf839df
1491900385475,-89,,903d185fccf839df
1491900385503,-89,,903d185fccf839df
1491900385569,-89,,903d185fccf839df
1491900385584,-89,,903d185fccf839df
