timestamp, heading, UUID 
1491900240889,55.105648040771484,,903d185fccf839df
1491900240929,55.51335525512695,,903d185fccf839df
1491900241037,50.458702087402344,,903d185fccf839df
1491900241097,47.208351135253906,,903d185fccf839df
1491900241117,46.57564163208008,,903d185fccf839df
1491900241188,44.82697677612305,,903d185fccf839df
1491900241228,44.37910461425781,,903d185fccf839df
1491900241298,46.34942626953125,,903d185fccf839df
1491900241340,47.59775161743164,,903d185fccf839df
1491900241408,49.26388931274414,,903d185fccf839df
1491900241498,49.218544006347656,,903d185fccf839df
1491900241577,49.609130859375,,903d185fccf839df
1491900241638,50.90305709838867,,903d185fccf839df
1491900241729,53.04661178588867,,903d185fccf839df
1491900241797,55.235836029052734,,903d185fccf839df
1491900241830,55.45549011230469,,903d185fccf839df
1491900241917,56.33454132080078,,903d185fccf839df
1491900241998,53.068912506103516,,903d185fccf839df
1491900242037,52.10663986206055,,903d185fccf839df
1491900242099,50.854095458984375,,903d185fccf839df
1491900242148,50.03533935546875,,903d185fccf839df
1491900242230,51.40345001220703,,903d185fccf839df
1491900242338,52.2578010559082,,903d185fccf839df
1491900242417,51.239723205566406,,903d185fccf839df
1491900242509,50.82255554199219,,903d185fccf839df
1491900242550,51.7534065246582,,903d185fccf839df
1491900242616,53.31653594970703,,903d185fccf839df
1491900242689,56.95767593383789,,903d185fccf839df
1491900242733,55.58039855957031,,903d185fccf839df
1491900242818,55.96879196166992,,903d185fccf839df
1491900242897,54.128299713134766,,903d185fccf839df
1491900242938,53.233619689941406,,903d185fccf839df
1491900242998,51.345611572265625,,903d185fccf839df
1491900243017,50.93598556518555,,903d185fccf839df
1491900243100,50.50101852416992,,903d185fccf839df
1491900243151,53.33747482299805,,903d185fccf839df
1491900243218,54.433441162109375,,903d185fccf839df
1491900243288,53.105796813964844,,903d185fccf839df
1491900243329,52.11854553222656,,903d185fccf839df
1491900243397,51.13392639160156,,903d185fccf839df
1491900243450,50.52073669433594,,903d185fccf839df
1491900243518,48.08743667602539,,903d185fccf839df
1491900243577,50.122127532958984,,903d185fccf839df
1491900243617,49.64663314819336,,903d185fccf839df
1491900243743,45.95945739746094,,903d185fccf839df
1491900243912,38.991363525390625,,903d185fccf839df
1491900244098,37.972412109375,,903d185fccf839df
1491900244177,35.22051239013672,,903d185fccf839df
1491900244238,32.8535270690918,,903d185fccf839df
1491900244297,31.387420654296875,,903d185fccf839df
1491900244338,31.26937484741211,,903d185fccf839df
1491900244417,30.48476791381836,,903d185fccf839df
1491900244497,31.536739349365234,,903d185fccf839df
1491900244517,32.565975189208984,,903d185fccf839df
1491900244596,29.384597778320312,,903d185fccf839df
1491900244653,33.577903747558594,,903d185fccf839df
1491900244709,35.643131256103516,,903d185fccf839df
1491900244739,35.981204986572266,,903d185fccf839df
1491900244798,37.812503814697266,,903d185fccf839df
1491900244829,37.92832946777344,,903d185fccf839df
1491900244908,35.404014587402344,,903d185fccf839df
1491900244954,33.78420639038086,,903d185fccf839df
1491900245021,38.720802307128906,,903d185fccf839df
1491900245078,35.28018569946289,,903d185fccf839df
1491900245121,34.00070571899414,,903d185fccf839df
1491900245188,34.18699645996094,,903d185fccf839df
1491900245238,39.482322692871094,,903d185fccf839df
1491900245319,39.52174758911133,,903d185fccf839df
1491900245399,36.4151496887207,,903d185fccf839df
1491900245452,39.17967224121094,,903d185fccf839df
1491900245530,34.216163635253906,,903d185fccf839df
1491900245619,33.7876091003418,,903d185fccf839df
1491900245677,32.594703674316406,,903d185fccf839df
1491900245718,32.12766647338867,,903d185fccf839df
1491900245797,28.801815032958984,,903d185fccf839df
1491900245863,26.993335723876953,,903d185fccf839df
1491900245929,27.009355545043945,,903d185fccf839df
1491900245978,26.60996437072754,,903d185fccf839df
1491900246019,25.102174758911133,,903d185fccf839df
1491900246109,20.624221801757812,,903d185fccf839df
1491900246164,19.069900512695312,,903d185fccf839df
1491900246218,17.355819702148438,,903d185fccf839df
1491900246310,14.506879806518555,,903d185fccf839df
1491900246351,14.188612937927246,,903d185fccf839df
1491900246437,11.893451690673828,,903d185fccf839df
1491900246520,11.772021293640137,,903d185fccf839df
1491900246589,9.352402687072754,,903d185fccf839df
1491900246637,7.801372051239014,,903d185fccf839df
1491900246710,5.57082462310791,,903d185fccf839df
1491900246857,3.3646998405456543,,903d185fccf839df
1491900246917,3.3374879360198975,,903d185fccf839df
1491900247001,0.17906862497329712,,903d185fccf839df
1491900247039,359.89532470703125,,903d185fccf839df
1491900247077,359.7138671875,,903d185fccf839df
1491900247110,359.93670654296875,,903d185fccf839df
1491900247138,0.9259828329086304,,903d185fccf839df
1491900247190,0.9019515514373779,,903d185fccf839df
1491900247223,0.038519278168678284,,903d185fccf839df
1491900247288,0.9932540059089661,,903d185fccf839df
1491900247350,2.5125927925109863,,903d185fccf839df
1491900247410,0.45641058683395386,,903d185fccf839df
1491900247477,2.067537307739258,,903d185fccf839df
1491900247517,2.392451763153076,,903d185fccf839df
1491900247578,1.9871387481689453,,903d185fccf839df
1491900247642,0.2926827669143677,,903d185fccf839df
1491900247702,358.3441467285156,,903d185fccf839df
1491900247741,358.0045471191406,,903d185fccf839df
1491900247818,0.2749730050563812,,903d185fccf839df
1491900247908,356.862060546875,,903d185fccf839df
1491900247957,354.9660339355469,,903d185fccf839df
1491900248017,354.431884765625,,903d185fccf839df
1491900248057,354.6298828125,,903d185fccf839df
1491900248089,354.5199890136719,,903d185fccf839df
1491900248131,354.6434020996094,,903d185fccf839df
1491900248198,355.928955078125,,903d185fccf839df
1491900248248,359.44915771484375,,903d185fccf839df
1491900248309,357.9720764160156,,903d185fccf839df
1491900248380,0.20945388078689575,,903d185fccf839df
1491900248419,0.8451910018920898,,903d185fccf839df
1491900248517,1.734188199043274,,903d185fccf839df
1491900248598,358.75079345703125,,903d185fccf839df
1491900248649,357.177978515625,,903d185fccf839df
1491900248731,359.1816101074219,,903d185fccf839df
1491900248849,353.8683166503906,,903d185fccf839df
1491900248952,351.8045654296875,,903d185fccf839df
1491900249009,350.87542724609375,,903d185fccf839df
1491900249108,349.0460510253906,,903d185fccf839df
1491900249189,348.5530700683594,,903d185fccf839df
1491900249229,347.3680725097656,,903d185fccf839df
1491900249277,348.0757141113281,,903d185fccf839df
1491900249312,347.816162109375,,903d185fccf839df
1491900249397,347.07421875,,903d185fccf839df
1491900249458,346.9316101074219,,903d185fccf839df
1491900249519,345.9646301269531,,903d185fccf839df
1491900249577,345.4720153808594,,903d185fccf839df
1491900249618,346.01953125,,903d185fccf839df
1491900249689,345.4651184082031,,903d185fccf839df
1491900249748,344.2392272949219,,903d185fccf839df
1491900249841,342.2334289550781,,903d185fccf839df
1491900249918,343.26220703125,,903d185fccf839df
1491900250009,343.9013977050781,,903d185fccf839df
1491900250078,344.830078125,,903d185fccf839df
1491900250098,344.6271057128906,,903d185fccf839df
1491900250138,343.98809814453125,,903d185fccf839df
1491900250197,343.97430419921875,,903d185fccf839df
1491900250237,343.34173583984375,,903d185fccf839df
1491900250318,343.9810791015625,,903d185fccf839df
1491900250429,344.8542785644531,,903d185fccf839df
1491900250498,344.0329284667969,,903d185fccf839df
1491900250538,344.602294921875,,903d185fccf839df
1491900252359,358.0583190917969,,903d185fccf839df
1491900252530,352.1102600097656,,903d185fccf839df
1491900252599,345.56976318359375,,903d185fccf839df
1491900252638,344.1578369140625,,903d185fccf839df
1491900252730,345.3541564941406,,903d185fccf839df
1491900252830,345.6010437011719,,903d185fccf839df
1491900252899,348.99151611328125,,903d185fccf839df
1491900252941,352.0673522949219,,903d185fccf839df
1491900253018,347.4756774902344,,903d185fccf839df
1491900253098,350.7699890136719,,903d185fccf839df
1491900253138,352.5845642089844,,903d185fccf839df
1491900253197,353.2994079589844,,903d185fccf839df
1491900253230,353.09112548828125,,903d185fccf839df
1491900253317,349.3507385253906,,903d185fccf839df
1491900253389,347.9216613769531,,903d185fccf839df
1491900253417,346.596923828125,,903d185fccf839df
1491900253478,342.9091491699219,,903d185fccf839df
1491900253539,341.0721435546875,,903d185fccf839df
1491900253618,343.246337890625,,903d185fccf839df
1491900253704,346.22064208984375,,903d185fccf839df
1491900253751,348.45501708984375,,903d185fccf839df
1491900253850,352.8186340332031,,903d185fccf839df
1491900253909,348.65380859375,,903d185fccf839df
1491900253989,351.2433166503906,,903d185fccf839df
1491900254011,352.5638427734375,,903d185fccf839df
1491900254100,356.1613464355469,,903d185fccf839df
1491900254128,356.2294006347656,,903d185fccf839df
1491900254181,355.33746337890625,,903d185fccf839df
1491900254251,354.1197204589844,,903d185fccf839df
1491900254330,350.6420593261719,,903d185fccf839df
1491900254389,346.6756286621094,,903d185fccf839df
1491900254417,344.35455322265625,,903d185fccf839df
1491900254519,340.28045654296875,,903d185fccf839df
1491900254590,338.61712646484375,,903d185fccf839df
1491900254617,337.9154968261719,,903d185fccf839df
1491900254677,339.13580322265625,,903d185fccf839df
1491900254718,339.09442138671875,,903d185fccf839df
1491900254788,338.9572448730469,,903d185fccf839df
1491900254838,336.6085510253906,,903d185fccf839df
1491900254929,335.8930969238281,,903d185fccf839df
1491900254998,337.1369323730469,,903d185fccf839df
1491900255018,336.9137878417969,,903d185fccf839df
1491900255098,335.40032958984375,,903d185fccf839df
1491900255161,334.0672912597656,,903d185fccf839df
1491900255229,331.60260009765625,,903d185fccf839df
1491900255303,329.6875915527344,,903d185fccf839df
1491900255358,328.1623840332031,,903d185fccf839df
1491900255443,328.6401672363281,,903d185fccf839df
1491900255510,329.4129943847656,,903d185fccf839df
1491900255569,330.039306640625,,903d185fccf839df
1491900255618,330.75946044921875,,903d185fccf839df
1491900255677,331.3948669433594,,903d185fccf839df
1491900255708,332.3915710449219,,903d185fccf839df
1491900255790,334.13616943359375,,903d185fccf839df
1491900255818,335.1130065917969,,903d185fccf839df
1491900255877,337.5370788574219,,903d185fccf839df
1491900255909,337.79083251953125,,903d185fccf839df
1491900255997,336.4524230957031,,903d185fccf839df
1491900256038,334.80975341796875,,903d185fccf839df
1491900256109,332.829345703125,,903d185fccf839df
1491900256169,330.6108703613281,,903d185fccf839df
1491900256198,329.4551086425781,,903d185fccf839df
1491900256222,328.6380615234375,,903d185fccf839df
1491900256268,326.51739501953125,,903d185fccf839df
1491900256304,325.68414306640625,,903d185fccf839df
1491900256320,325.6508483886719,,903d185fccf839df
1491900256377,326.5589294433594,,903d185fccf839df
1491900256398,326.5109558105469,,903d185fccf839df
1491900256423,326.32196044921875,,903d185fccf839df
1491900256490,325.4835510253906,,903d185fccf839df
1491900256518,325.65716552734375,,903d185fccf839df
1491900256599,325.3682861328125,,903d185fccf839df
1491900256658,326.3956298828125,,903d185fccf839df
1491900256719,327.0865478515625,,903d185fccf839df
1491900256777,329.2932434082031,,903d185fccf839df
1491900256797,330.1834716796875,,903d185fccf839df
1491900256829,331.25885009765625,,903d185fccf839df
1491900256901,331.383544921875,,903d185fccf839df
1491900256958,330.3216552734375,,903d185fccf839df
1491900257009,327.9253234863281,,903d185fccf839df
1491900257089,323.8159484863281,,903d185fccf839df
1491900257128,322.4255065917969,,903d185fccf839df
1491900257218,318.1407775878906,,903d185fccf839df
1491900257338,318.2240905761719,,903d185fccf839df
1491900257390,317.1934814453125,,903d185fccf839df
1491900257417,316.79742431640625,,903d185fccf839df
1491900257559,314.9442138671875,,903d185fccf839df
1491900257658,318.24151611328125,,903d185fccf839df
1491900257699,319.4553527832031,,903d185fccf839df
1491900257738,320.5162048339844,,903d185fccf839df
1491900257818,319.8616943359375,,903d185fccf839df
1491900257900,316.37371826171875,,903d185fccf839df
1491900257951,313.84014892578125,,903d185fccf839df
1491900258009,311.50323486328125,,903d185fccf839df
1491900258058,309.9403991699219,,903d185fccf839df
1491900258138,308.900634765625,,903d185fccf839df
1491900258198,310.3985595703125,,903d185fccf839df
1491900258237,311.2237243652344,,903d185fccf839df
1491900258310,311.27777099609375,,903d185fccf839df
1491900258398,311.7169189453125,,903d185fccf839df
1491900258456,311.4443664550781,,903d185fccf839df
1491900258518,315.87091064453125,,903d185fccf839df
1491900258600,320.5691223144531,,903d185fccf839df
1491900258652,321.16705322265625,,903d185fccf839df
1491900258718,322.0733642578125,,903d185fccf839df
1491900258852,318.1080627441406,,903d185fccf839df
1491900258921,315.5303039550781,,903d185fccf839df
1491900259058,314.12506103515625,,903d185fccf839df
1491900259141,316.5711975097656,,903d185fccf839df
1491900259210,317.84014892578125,,903d185fccf839df
1491900259289,318.4599914550781,,903d185fccf839df
1491900259341,318.6424255371094,,903d185fccf839df
1491900259399,318.0588684082031,,903d185fccf839df
1491900259438,318.88067626953125,,903d185fccf839df
1491900259504,320.69647216796875,,903d185fccf839df
1491900259538,322.5792541503906,,903d185fccf839df
1491900259599,325.5444030761719,,903d185fccf839df
1491900259649,326.6888732910156,,903d185fccf839df
1491900259698,327.13397216796875,,903d185fccf839df
1491900259730,326.78155517578125,,903d185fccf839df
1491900259789,326.0030212402344,,903d185fccf839df
1491900259818,324.8249816894531,,903d185fccf839df
1491900259869,322.9296875,,903d185fccf839df
1491900259918,321.107177734375,,903d185fccf839df
1491900259980,319.3956298828125,,903d185fccf839df
1491900260018,319.2657470703125,,903d185fccf839df
1491900260081,320.4520568847656,,903d185fccf839df
1491900260109,320.8840637207031,,903d185fccf839df
1491900260177,320.3174133300781,,903d185fccf839df
1491900260258,319.967529296875,,903d185fccf839df
1491900260338,319.8758850097656,,903d185fccf839df
1491900260389,321.49810791015625,,903d185fccf839df
1491900260419,322.5976867675781,,903d185fccf839df
1491900260498,327.30560302734375,,903d185fccf839df
1491900260572,330.79742431640625,,903d185fccf839df
1491900260637,331.95404052734375,,903d185fccf839df
1491900260722,330.2138671875,,903d185fccf839df
1491900260797,327.6561279296875,,903d185fccf839df
1491900260878,323.8481750488281,,903d185fccf839df
1491900260958,321.4187927246094,,903d185fccf839df
1491900261000,322.11016845703125,,903d185fccf839df
1491900261029,323.189697265625,,903d185fccf839df
1491900261095,325.26373291015625,,903d185fccf839df
1491900261130,325.8064270019531,,903d185fccf839df
1491900261203,326.31341552734375,,903d185fccf839df
1491900261240,326.5616455078125,,903d185fccf839df
1491900261299,327.5785217285156,,903d185fccf839df
1491900261341,328.3831481933594,,903d185fccf839df
1491900261418,329.7047424316406,,903d185fccf839df
1491900261490,332.588623046875,,903d185fccf839df
1491900261518,333.19964599609375,,903d185fccf839df
1491900261588,332.4595031738281,,903d185fccf839df
1491900261630,331.5424499511719,,903d185fccf839df
1491900261710,328.59576416015625,,903d185fccf839df
1491900261758,326.7333068847656,,903d185fccf839df
1491900261851,324.5948791503906,,903d185fccf839df
1491900261951,323.00567626953125,,903d185fccf839df
1491900262059,325.9569091796875,,903d185fccf839df
1491900262155,326.65777587890625,,903d185fccf839df
1491900262201,327.0577392578125,,903d185fccf839df
1491900262238,327.05194091796875,,903d185fccf839df
1491900262289,328.071044921875,,903d185fccf839df
