timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494318415783,-18.100000381469727,-18.700000762939453,-34.5,43.21515994217914,,903d185fccf839df
1494318415844,-18,-19.200000762939453,-34.79999923706055,43.63118072709728,,903d185fccf839df
1494318415913,-18,-20.200000762939453,-34.900001525878906,44.15937240154617,,903d185fccf839df
1494318415983,-17.600000381469727,-20.80000114440918,-35.29999923706055,44.59248838932352,,903d185fccf839df
1494318416062,-16.5,-21.200000762939453,-35.70000076293945,44.67863186427794,,903d185fccf839df
1494318416152,-15.5,-21.399999618530273,-35.900001525878906,44.57600307395032,,903d185fccf839df
1494318416244,-14.40000057220459,-21.700000762939453,-35.900001525878906,44.351551490662715,,903d185fccf839df
1494318416323,-14.699999809265137,-21.899999618530273,-35.5,44.226123294829414,,903d185fccf839df
1494318416372,-15.300000190734863,-21.899999618530273,-35.29999923706055,44.26951505007204,,903d185fccf839df
1494318416462,-16.399999618530273,-21.80000114440918,-34.5,43.98238332246912,,903d185fccf839df
1494318416512,-17.200000762939453,-21.700000762939453,-34.20000076293945,44.00420532937644,,903d185fccf839df
1494318416583,-17.80000114440918,-21.399999618530273,-34,43.94086956707328,,903d185fccf839df
1494318416685,-17.899999618530273,-21.399999618530273,-33.5,43.59610033706696,,903d185fccf839df
1494318416763,-17.5,-21.30000114440918,-33.79999923706055,43.61628141970395,,903d185fccf839df
1494318416863,-17.399999618530273,-21.30000114440918,-33.10000228881836,43.03556843061892,,903d185fccf839df
1494318416914,-17.399999618530273,-21.600000381469727,-32.70000076293945,42.879016387817465,,903d185fccf839df
1494318416972,-17.80000114440918,-22.200000762939453,-32.10000228881836,42.896272681445616,,903d185fccf839df
1494318417033,-18.200000762939453,-23,-31.100000381469727,42.74868468999496,,903d185fccf839df
1494318417103,-18.600000381469727,-24,-30,42.684423645782736,,903d185fccf839df
1494318417153,-18.399999618530273,-24.5,-29.5,42.53304594734068,,903d185fccf839df
1494318417272,-17.200000762939453,-25.600000381469727,-29.100000381469727,42.402948845578905,,903d185fccf839df
1494318417362,-16.30000114440918,-26.100000381469727,-29.200000762939453,42.42098619292199,,903d185fccf839df
1494318417442,-16,-26.80000114440918,-28.80000114440918,42.469755294163086,,903d185fccf839df
1494318417533,-17,-26.899999618530273,-28,42.386436337011894,,903d185fccf839df
1494318417582,-17.80000114440918,-26.80000114440918,-27.5,42.324107528984,,903d185fccf839df
1494318417684,-20.100000381469727,-26.700000762939453,-25.899999618530273,42.28132001218335,,903d185fccf839df
1494318417765,-21.30000114440918,-26.5,-24.899999618530273,42.14202265248059,,903d185fccf839df
1494318417873,-21.80000114440918,-27.200000762939453,-23.80000114440918,42.2080577804945,,903d185fccf839df
1494318417952,-21.30000114440918,-27.399999618530273,-24,42.1953790385515,,903d185fccf839df
1494318418035,-21,-27.600000381469727,-24.700000762939453,42.57757668798324,,903d185fccf839df
1494318418115,-21.399999618530273,-27.30000114440918,-24.899999618530273,42.699649182202926,,903d185fccf839df
1494318418174,-22,-26.899999618530273,-24.899999618530273,42.75067245222217,,903d185fccf839df
1494318418232,-22.80000114440918,-26.399999618530273,-25,42.91619726621837,,903d185fccf839df
1494318418322,-24.30000114440918,-25,-24.899999618530273,42.84273638594011,,903d185fccf839df
1494318418472,-27.700000762939453,-17.100000381469727,-27.80000114440918,42.80817831460753,,903d185fccf839df
1494318418583,-29.700000762939453,-8.5,-29.30000114440918,42.577342309319874,,903d185fccf839df
1494318418782,-28.5,4.900000095367432,-30.600000381469727,42.10249454148294,,903d185fccf839df
1494318418854,-26.899999618530273,8.5,-32.5,43.03614742691965,,903d185fccf839df
1494318418923,-25,11,-32.5,42.45291509425472,,903d185fccf839df
1494318418974,-23,12.600000381469727,-32.79999923706055,41.995237534581676,,903d185fccf839df
1494318419053,-20.899999618530273,13.40000057220459,-34.20000076293945,42.261211826264685,,903d185fccf839df
1494318419103,-20.5,13.300000190734863,-34.10000228881836,41.951760154416775,,903d185fccf839df
1494318419143,-19.30000114440918,13.800000190734863,-34.400001525878906,41.78863674652252,,903d185fccf839df
1494318419242,-16.100000381469727,15,-35.400001525878906,41.68177273368608,,903d185fccf839df
1494318419304,-13.699999809265137,15.100000381469727,-36.79999923706055,42.07065470351771,,903d185fccf839df
1494318419353,-11.40000057220459,15,-37.5,41.96677265068005,,903d185fccf839df
1494318419423,-9.40000057220459,15.100000381469727,-39,42.86455433111805,,903d185fccf839df
1494318419522,-5.900000095367432,14.600000381469727,-39.29999923706055,42.337453811841065,,903d185fccf839df
1494318419593,-4.800000190734863,14.5,-39.60000228881836,42.443493696508156,,903d185fccf839df
1494318419752,-0.30000001192092896,12.600000381469727,-40.10000228881836,42.03403551415375,,903d185fccf839df
1494318419922,4.5,8.699999809265137,-41.5,42.6402391505021,,903d185fccf839df
1494318420005,6.900000095367432,6,-42,42.98383417763417,,903d185fccf839df
1494318420093,8.300000190734863,4.599999904632568,-42,43.058680881293384,,903d185fccf839df
1494318420212,10.699999809265137,0.800000011920929,-42.20000076293945,43.542738611618056,,903d185fccf839df
1494318420372,12.5,-3.1000001430511475,-42.5,44.4084451496599,,903d185fccf839df
1494318420453,13.199999809265137,-4.800000190734863,-42.5,44.76080865165309,,903d185fccf839df
1494318420502,13.600000381469727,-5.400000095367432,-42.29999923706055,44.75946743942353,,903d185fccf839df
1494318420595,14.40000057220459,-6,-42.10000228881836,44.897329231471446,,903d185fccf839df
1494318420653,14.600000381469727,-6.800000190734863,-42.10000228881836,45.07560494980157,,903d185fccf839df
1494318420703,14.5,-7.5,-42,45.06106967216824,,903d185fccf839df
1494318420782,14.300000190734863,-8.800000190734863,-41.70000076293945,44.95353181434144,,903d185fccf839df
1494318420873,13.800000190734863,-10.699999809265137,-41.70000076293945,45.20862766058723,,903d185fccf839df
1494318420984,13.600000381469727,-11,-41.29999923706055,44.8514208038064,,903d185fccf839df
1494318421052,13.699999809265137,-10.699999809265137,-41.20000076293945,44.71711136156884,,903d185fccf839df
1494318421115,13.800000190734863,-10.300000190734863,-41,44.469427772444874,,903d185fccf839df
1494318421184,13.800000190734863,-9.699999809265137,-41,44.33429822134661,,903d185fccf839df
1494318421253,13.800000190734863,-10.100000381469727,-41.20000076293945,44.60818395410862,,903d185fccf839df
1494318421324,13.199999809265137,-10.800000190734863,-41.29999923706055,44.68299384172538,,903d185fccf839df
1494318421393,12.40000057220459,-11.300000190734863,-41.29999923706055,44.577347987663885,,903d185fccf839df
1494318421483,11,-12.5,-41,44.252118593350986,,903d185fccf839df
1494318421562,9.800000190734863,-12.800000190734863,-40.70000076293945,43.77636491095274,,903d185fccf839df
1494318421642,9.300000190734863,-12.5,-40.20000076293945,43.11357146602058,,903d185fccf839df
1494318421742,9.5,-11.40000057220459,-40,42.663919261055554,,903d185fccf839df
1494318421844,10,-8.90000057220459,-39.900001525878906,42.085866256378814,,903d185fccf839df
1494318421902,10,-8.100000381469727,-39.70000076293945,41.73368059649629,,903d185fccf839df
1494318421975,9.90000057220459,-7.900000095367432,-39.5,41.480959603329296,,903d185fccf839df
1494318422053,9.699999809265137,-8.300000190734863,-39.5,41.51180549828614,,903d185fccf839df
1494318422113,9.5,-9.100000381469727,-39.29999923706055,41.44333475267601,,903d185fccf839df
1494318422187,9.800000190734863,-9.199999809265137,-39.20000076293945,41.440560022200636,,903d185fccf839df
1494318422302,10.90000057220459,-7.700000286102295,-39.20000076293945,41.409419607089944,,903d185fccf839df
1494318422383,11.300000190734863,-6.5,-39,41.12104087254366,,903d185fccf839df
1494318422463,11.699999809265137,-6.5,-38.900001525878906,41.138182779474604,,903d185fccf839df
1494318422554,11.100000381469727,-7.599999904632568,-38.60000228881836,40.877013223981095,,903d185fccf839df
1494318422653,10.5,-9.600000381469727,-38.20000076293945,40.763342796767745,,903d185fccf839df
1494318422713,10.199999809265137,-11.100000381469727,-38,40.88092464707715,,903d185fccf839df
1494318422764,10,-11.699999809265137,-37.79999923706055,40.81335523097753,,903d185fccf839df
1494318422872,10.40000057220459,-11.699999809265137,-37.5,40.63619089778411,,903d185fccf839df
1494318422973,10.800000190734863,-10.100000381469727,-37.5,40.31004858325859,,903d185fccf839df
1494318423052,10.600000381469727,-8.40000057220459,-37.70000076293945,40.05259117859454,,903d185fccf839df
1494318423092,10.40000057220459,-7.800000190734863,-37.70000076293945,39.878440971548635,,903d185fccf839df
1494318423172,9.90000057220459,-7.400000095367432,-37.79999923706055,39.76946036498569,,903d185fccf839df
1494318423272,9.5,-7.700000286102295,-37.900001525878906,39.823989767227296,,903d185fccf839df
1494318423335,9.600000381469727,-7.800000190734863,-37.900001525878906,39.867407288151995,,903d185fccf839df
1494318423362,9.699999809265137,-7.599999904632568,-37.79999923706055,39.757891801247915,,903d185fccf839df
1494318423453,10.100000381469727,-6.5,-38.10000228881836,39.948344637266416,,903d185fccf839df
1494318423522,10.199999809265137,-5.300000190734863,-38,39.700503716528196,,903d185fccf839df
1494318423593,10.300000190734863,-3.700000047683716,-37.79999923706055,39.352509072759965,,903d185fccf839df
1494318423683,10.199999809265137,-2.299999952316284,-37.79999923706055,39.21950992896645,,903d185fccf839df
1494318423752,9.699999809265137,-1.8000000715255737,-37.900001525878906,39.16299468676835,,903d185fccf839df
1494318423883,8.40000057220459,-1,-38.400001525878906,39.32073335291615,,903d185fccf839df
1494318423962,7.599999904632568,-0.5,-38.60000228881836,39.34425248241042,,903d185fccf839df
1494318424052,5.700000286102295,1.100000023841858,-38.20000076293945,38.63858322999565,,903d185fccf839df
1494318424113,1.899999976158142,3.200000047683716,-37.70000076293945,37.88324220130041,,903d185fccf839df
1494318424182,-1.5,5.099999904632568,-36.400001525878906,36.78613979924158,,903d185fccf839df
1494318424264,-3.799999952316284,6.200000286102295,-36.10000228881836,36.82513010295978,,903d185fccf839df
1494318424373,-6.700000286102295,6,-35.60000228881836,36.71852544188316,,903d185fccf839df
1494318424463,-9.5,5.599999904632568,-34.79999923706055,36.505477886136354,,903d185fccf839df
1494318424503,-10.5,4.700000286102295,-34.900001525878906,36.747110551659354,,903d185fccf839df
1494318424572,-11.800000190734863,3.700000047683716,-34.79999923706055,36.931963433040075,,903d185fccf839df
1494318424723,-14.100000381469727,1,-34,36.82132551684394,,903d185fccf839df
1494318424813,-14.40000057220459,-0.5,-33.900001525878906,36.83503901011852,,903d185fccf839df
1494318424863,-14.40000057220459,-1.2000000476837158,-33.5,36.48355815879752,,903d185fccf839df
1494318424943,-14.300000190734863,-2.700000047683716,-33.400001525878906,36.4326785252691,,903d185fccf839df
1494318425035,-14.300000190734863,-4.300000190734863,-33,36.22126457167986,,903d185fccf839df
1494318425103,-14.300000190734863,-5.5,-32.79999923706055,36.20193325381224,,903d185fccf839df
1494318425163,-14.40000057220459,-6.700000286102295,-32.60000228881836,36.26306869129285,,903d185fccf839df
1494318425253,-14.300000190734863,-7.700000286102295,-32.20000076293945,36.06411094306934,,903d185fccf839df
1494318425313,-14.100000381469727,-8,-32.10000228881836,35.961370511527825,,903d185fccf839df
1494318425364,-14,-8.199999809265137,-31.899999618530273,35.788964545168554,,903d185fccf839df
1494318425432,-13.90000057220459,-8.199999809265137,-31.600000381469727,35.48253115823362,,903d185fccf839df
1494318425523,-14.100000381469727,-8.100000381469727,-31.5,35.44954190193618,,903d185fccf839df
1494318425596,-14.699999809265137,-8.300000190734863,-31.100000381469727,35.38629703289389,,903d185fccf839df
1494318425692,-16,-9,-30.5,35.59845502265512,,903d185fccf839df
1494318425744,-16.700000762939453,-9.600000381469727,-30,35.65178843074421,,903d185fccf839df
1494318425843,-18,-11.5,-29.5,36.42114770294862,,903d185fccf839df
1494318425902,-18.30000114440918,-12.800000190734863,-29.5,36.99973049581166,,903d185fccf839df
1494318425962,-18.30000114440918,-13.800000190734863,-29.700000762939453,37.5155977489749,,903d185fccf839df
1494318426052,-17.899999618530273,-14.90000057220459,-30.600000381469727,38.408463689762605,,903d185fccf839df
1494318426112,-17.399999618530273,-15.300000190734863,-31.100000381469727,38.78221258279861,,903d185fccf839df
1494318426173,-17,-15.90000057220459,-31.80000114440918,39.40875618548388,,903d185fccf839df
1494318426242,-17.30000114440918,-16.80000114440918,-32.400001525878906,40.38923398837825,,903d185fccf839df
1494318426300,-17.700000762939453,-17.5,-32.900001525878906,41.25469906946965,,903d185fccf839df
1494318426344,-18.100000381469727,-18.30000114440918,-33.10000228881836,41.929824331339994,,903d185fccf839df
1494318426436,-19,-19.899999618530273,-33.400001525878906,43.273202306298025,,903d185fccf839df
1494318426515,-19.30000114440918,-20.399999618530273,-34,44.098186180545596,,903d185fccf839df
1494318426566,-19.200000762939453,-20.600000381469727,-34.20000076293945,44.30169347966301,,903d185fccf839df
1494318426633,-18.899999618530273,-20.399999618530273,-34.79999923706055,44.54671572172069,,903d185fccf839df
1494318426718,-18.100000381469727,-19.700000762939453,-35.70000076293945,44.61154732834647,,903d185fccf839df
1494318426772,-17.5,-19.399999618530273,-36.20000076293945,44.64358911230284,,903d185fccf839df
1494318426843,-17.200000762939453,-19.600000381469727,-36.20000076293945,44.61434852145821,,903d185fccf839df
1494318426896,-16.899999618530273,-20.100000381469727,-36.400001525878906,44.884073769266976,,903d185fccf839df
1494318426953,-16.80000114440918,-20.899999618530273,-36.10000228881836,44.96954807318226,,903d185fccf839df
1494318427033,-16.600000381469727,-22.200000762939453,-36,45.43566907633322,,903d185fccf839df
1494318427115,-16,-22.600000381469727,-35.900001525878906,45.33839507921928,,903d185fccf839df
1494318427173,-15.699999809265137,-22.5,-36,45.26300907180581,,903d185fccf839df
1494318427244,-15.40000057220459,-22,-36.10000228881836,44.993001944736065,,903d185fccf839df
1494318427323,-15.300000190734863,-21.600000381469727,-36.10000228881836,44.76449759296955,,903d185fccf839df
1494318427416,-15.90000057220459,-21.200000762939453,-35.60000228881836,44.38029014324086,,903d185fccf839df
1494318427463,-16.700000762939453,-20.700000762939453,-35.20000076293945,44.11825103585692,,903d185fccf839df
1494318427563,-19.80000114440918,-18.899999618530273,-33.900001525878906,43.57132214571175,,903d185fccf839df
1494318427643,-21.100000381469727,-18.399999618530273,-33.20000076293945,43.42821674632318,,903d185fccf839df
1494318427742,-22.80000114440918,-17.5,-32.70000076293945,43.535962903305226,,903d185fccf839df
1494318427783,-23,-17.399999618530273,-32.5,43.45123679767984,,903d185fccf839df
1494318427852,-22.899999618530273,-17.399999618530273,-32.400001525878906,43.323551149790525,,903d185fccf839df
1494318427902,-22.600000381469727,-17.600000381469727,-32.400001525878906,43.24673573077149,,903d185fccf839df
1494318427975,-22.30000114440918,-18,-32.20000076293945,43.106033533058046,,903d185fccf839df
1494318428053,-22.399999618530273,-18.5,-31.30000114440918,42.70480116713587,,903d185fccf839df
1494318428103,-22.600000381469727,-18.899999618530273,-30.80000114440918,42.62170898619971,,903d185fccf839df
1494318428143,-22.899999618530273,-19.30000114440918,-30.30000114440918,42.60270076303482,,903d185fccf839df
1494318428262,-23.399999618530273,-20,-29.200000762939453,42.428763972180846,,903d185fccf839df
1494318428373,-23.30000114440918,-20.399999618530273,-29.30000114440918,42.632617795505546,,903d185fccf839df
1494318428453,-23,-20.5,-29.600000381469727,42.72481754413572,,903d185fccf839df
1494318428532,-22.80000114440918,-20.700000762939453,-29.5,42.64481266939066,,903d185fccf839df
1494318428597,-23.100000381469727,-20.30000114440918,-29.30000114440918,42.47575961686026,,903d185fccf839df
1494318428685,-23.899999618530273,-19.80000114440918,-29,42.47646407129482,,903d185fccf839df
