timestamp, lastAccessTime, proximity, UUID 
1486924480299,1486925214887,far,,903d185fccf839df
1486924480299,1486925214906,far,,903d185fccf839df
1486924480299,1486925214933,far,,903d185fccf839df
1486924480299,1486925214969,far,,903d185fccf839df
1486924480299,1486925214989,far,,903d185fccf839df
1486924480299,1486925215008,far,,903d185fccf839df
1486924480299,1486925215039,far,,903d185fccf839df
1486924480299,1486925215052,far,,903d185fccf839df
1486924480299,1486925215069,far,,903d185fccf839df
1486924480299,1486925215084,far,,903d185fccf839df
1486924480299,1486925215106,far,,903d185fccf839df
1486924480299,1486925215131,far,,903d185fccf839df
1486924480299,1486925215145,far,,903d185fccf839df
1486924480299,1486925215158,far,,903d185fccf839df
1486924480299,1486925215176,far,,903d185fccf839df
1486924480299,1486925215199,far,,903d185fccf839df
1486924480299,1486925215221,far,,903d185fccf839df
1486924480299,1486925215252,far,,903d185fccf839df
1486924480299,1486925215285,far,,903d185fccf839df
1486924480299,1486925215321,far,,903d185fccf839df
1486924480299,1486925215369,far,,903d185fccf839df
1486924480299,1486925215389,far,,903d185fccf839df
1486924480299,1486925215406,far,,903d185fccf839df
1486924480299,1486925215431,far,,903d185fccf839df
1486924480299,1486925215447,far,,903d185fccf839df
1486924480299,1486925215466,far,,903d185fccf839df
1486924480299,1486925215481,far,,903d185fccf839df
1486924480299,1486925215497,far,,903d185fccf839df
1486924480299,1486925215518,far,,903d185fccf839df
1486924480299,1486925215544,far,,903d185fccf839df
1486924480299,1486925215575,far,,903d185fccf839df
1486924480299,1486925215600,far,,903d185fccf839df
1486924480299,1486925215624,far,,903d185fccf839df
1486924480299,1486925215650,far,,903d185fccf839df
1486924480299,1486925215671,far,,903d185fccf839df
1486924480299,1486925215686,far,,903d185fccf839df
1486924480299,1486925215708,far,,903d185fccf839df
1486924480299,1486925215734,far,,903d185fccf839df
1486924480299,1486925215756,far,,903d185fccf839df
1486924480299,1486925215770,far,,903d185fccf839df
1486924480299,1486925215787,far,,903d185fccf839df
1486924480299,1486925215810,far,,903d185fccf839df
1486924480299,1486925215843,far,,903d185fccf839df
1486924480299,1486925215875,far,,903d185fccf839df
1486924480299,1486925215894,far,,903d185fccf839df
1486924480299,1486925215922,far,,903d185fccf839df
1486924480299,1486925215952,far,,903d185fccf839df
1486924480299,1486925215970,far,,903d185fccf839df
1486924480299,1486925215994,far,,903d185fccf839df
1486924480299,1486925216016,far,,903d185fccf839df
1486924480299,1486925216043,far,,903d185fccf839df
1486924480299,1486925216057,far,,903d185fccf839df
1486924480299,1486925216075,far,,903d185fccf839df
1486924480299,1486925216090,far,,903d185fccf839df
1486924480299,1486925216113,far,,903d185fccf839df
1486924480299,1486925216138,far,,903d185fccf839df
1486924480299,1486925216163,far,,903d185fccf839df
1486924480299,1486925216183,far,,903d185fccf839df
1486924480299,1486925216204,far,,903d185fccf839df
1486924480299,1486925216236,far,,903d185fccf839df
1486924480299,1486925216253,far,,903d185fccf839df
1486924480299,1486925216272,far,,903d185fccf839df
1486924480299,1486925216285,far,,903d185fccf839df
1486924480299,1486925216303,far,,903d185fccf839df
1486924480299,1486925216337,far,,903d185fccf839df
1486924480299,1486925216355,far,,903d185fccf839df
1486924480299,1486925216373,far,,903d185fccf839df
1486924480299,1486925216399,far,,903d185fccf839df
1486924480299,1486925216415,far,,903d185fccf839df
1486924480299,1486925216443,far,,903d185fccf839df
1486924480299,1486925216468,far,,903d185fccf839df
1486924480299,1486925216485,far,,903d185fccf839df
1486924480299,1486925216508,far,,903d185fccf839df
1486924480299,1486925216536,far,,903d185fccf839df
1486924480299,1486925216551,far,,903d185fccf839df
1486924480299,1486925216563,far,,903d185fccf839df
1486924480299,1486925216578,far,,903d185fccf839df
1486924480299,1486925216590,far,,903d185fccf839df
1486924480299,1486925216606,far,,903d185fccf839df
1486924480299,1486925216638,far,,903d185fccf839df
1486924480299,1486925216654,far,,903d185fccf839df
1486924480299,1486925216679,far,,903d185fccf839df
1486924480299,1486925216697,far,,903d185fccf839df
1486924480299,1486925216719,far,,903d185fccf839df
1486924480299,1486925216745,far,,903d185fccf839df
1486924480299,1486925216773,far,,903d185fccf839df
1486924480299,1486925216794,far,,903d185fccf839df
1486924480299,1486925216816,far,,903d185fccf839df
1486924480299,1486925216872,far,,903d185fccf839df
1486924480299,1486925216887,far,,903d185fccf839df
1486924480299,1486925216911,far,,903d185fccf839df
1486924480299,1486925216936,far,,903d185fccf839df
1486924480299,1486925216955,far,,903d185fccf839df
1486924480299,1486925216975,far,,903d185fccf839df
1486924480299,1486925216991,far,,903d185fccf839df
1486924480299,1486925217007,far,,903d185fccf839df
1486924480299,1486925217032,far,,903d185fccf839df
1486924480299,1486925217048,far,,903d185fccf839df
1486924480299,1486925217076,far,,903d185fccf839df
1486924480299,1486925217099,far,,903d185fccf839df
1486924480299,1486925217121,far,,903d185fccf839df
1486924480299,1486925217145,far,,903d185fccf839df
1486924480299,1486925217164,far,,903d185fccf839df
1486924480299,1486925217184,far,,903d185fccf839df
1486924480299,1486925217206,far,,903d185fccf839df
1486924480299,1486925217249,far,,903d185fccf839df
1486924480299,1486925217274,far,,903d185fccf839df
1486924480299,1486925217295,far,,903d185fccf839df
1486924480299,1486925217313,far,,903d185fccf839df
1486924480299,1486925217340,far,,903d185fccf839df
1486924480299,1486925217377,far,,903d185fccf839df
1486924480299,1486925217398,far,,903d185fccf839df
1486924480299,1486925217416,far,,903d185fccf839df
1486924480299,1486925217441,far,,903d185fccf839df
1486924480299,1486925217455,far,,903d185fccf839df
1486924480299,1486925217471,far,,903d185fccf839df
1486924480299,1486925217485,far,,903d185fccf839df
1486924480299,1486925217507,far,,903d185fccf839df
1486924480299,1486925217529,far,,903d185fccf839df
1486924480299,1486925217544,far,,903d185fccf839df
1486924480299,1486925217569,far,,903d185fccf839df
1486924480299,1486925217595,far,,903d185fccf839df
1486924480299,1486925217622,far,,903d185fccf839df
1486924480299,1486925217656,far,,903d185fccf839df
1486924480299,1486925217691,far,,903d185fccf839df
1486924480299,1486925217717,far,,903d185fccf839df
1486924480299,1486925217743,far,,903d185fccf839df
1486924480299,1486925217761,far,,903d185fccf839df
1486924480299,1486925217778,far,,903d185fccf839df
1486924480299,1486925217795,far,,903d185fccf839df
1486924480299,1486925217818,far,,903d185fccf839df
1486924480299,1486925217850,far,,903d185fccf839df
1486924480299,1486925217866,far,,903d185fccf839df
1486924480299,1486925217886,far,,903d185fccf839df
1486924480299,1486925217904,far,,903d185fccf839df
1486924480299,1486925217929,far,,903d185fccf839df
1486924480299,1486925217949,far,,903d185fccf839df
1486924480299,1486925217973,far,,903d185fccf839df
1486924480299,1486925217992,far,,903d185fccf839df
1486924480299,1486925218012,far,,903d185fccf839df
1486924480299,1486925218054,far,,903d185fccf839df
1486924480299,1486925218086,far,,903d185fccf839df
1486924480299,1486925218121,far,,903d185fccf839df
1486924480299,1486925218153,far,,903d185fccf839df
1486924480299,1486925218178,far,,903d185fccf839df
1486924480299,1486925218195,far,,903d185fccf839df
1486924480299,1486925218213,far,,903d185fccf839df
1486924480299,1486925218248,far,,903d185fccf839df
1486924480299,1486925218291,far,,903d185fccf839df
1486924480299,1486925218317,far,,903d185fccf839df
1486924480299,1486925218369,far,,903d185fccf839df
1486924480299,1486925218381,far,,903d185fccf839df
1486924480299,1486925218392,far,,903d185fccf839df
1486924480299,1486925218401,far,,903d185fccf839df
1486924480299,1486925218415,far,,903d185fccf839df
1486924480299,1486925218437,far,,903d185fccf839df
1486924480299,1486925218456,far,,903d185fccf839df
1486924480299,1486925218475,far,,903d185fccf839df
1486924480299,1486925218490,far,,903d185fccf839df
1486924480299,1486925218509,far,,903d185fccf839df
1486924480299,1486925218531,far,,903d185fccf839df
1486924480299,1486925218545,far,,903d185fccf839df
1486924480299,1486925218569,far,,903d185fccf839df
1486924480299,1486925218588,far,,903d185fccf839df
1486924480299,1486925218608,far,,903d185fccf839df
1486924480299,1486925218637,far,,903d185fccf839df
1486924480299,1486925218653,far,,903d185fccf839df
1486924480299,1486925218669,far,,903d185fccf839df
1486924480299,1486925218688,far,,903d185fccf839df
1486924480299,1486925218713,far,,903d185fccf839df
1486924480299,1486925218740,far,,903d185fccf839df
1486924480299,1486925218752,far,,903d185fccf839df
1486924480299,1486925218768,far,,903d185fccf839df
1486924480299,1486925218788,far,,903d185fccf839df
1486924480299,1486925218809,far,,903d185fccf839df
1486924480299,1486925218837,far,,903d185fccf839df
1486924480299,1486925218865,far,,903d185fccf839df
1486924480299,1486925218884,far,,903d185fccf839df
1486924480299,1486925218912,far,,903d185fccf839df
1486924480299,1486925218941,far,,903d185fccf839df
1486924480299,1486925218962,far,,903d185fccf839df
1486924480299,1486925218979,far,,903d185fccf839df
1486924480299,1486925219000,far,,903d185fccf839df
1486924480299,1486925219020,far,,903d185fccf839df
1486924480299,1486925219042,far,,903d185fccf839df
1486924480299,1486925219055,far,,903d185fccf839df
1486924480299,1486925219074,far,,903d185fccf839df
1486924480299,1486925219095,far,,903d185fccf839df
1486924480299,1486925219114,far,,903d185fccf839df
1486924480299,1486925219138,far,,903d185fccf839df
1486924480299,1486925219170,far,,903d185fccf839df
1486924480299,1486925219195,far,,903d185fccf839df
1486924480299,1486925219215,far,,903d185fccf839df
1486924480299,1486925219240,far,,903d185fccf839df
1486924480299,1486925219255,far,,903d185fccf839df
1486924480299,1486925219279,far,,903d185fccf839df
1486924480299,1486925219295,far,,903d185fccf839df
1486924480299,1486925219316,far,,903d185fccf839df
1486924480299,1486925219342,far,,903d185fccf839df
1486924480299,1486925219354,far,,903d185fccf839df
1486924480299,1486925219371,far,,903d185fccf839df
1486924480299,1486925219386,far,,903d185fccf839df
1486924480299,1486925219403,far,,903d185fccf839df
1486924480299,1486925219430,far,,903d185fccf839df
1486924480299,1486925219447,far,,903d185fccf839df
1486924480299,1486925219470,far,,903d185fccf839df
1486924480299,1486925219489,far,,903d185fccf839df
1486924480299,1486925219515,far,,903d185fccf839df
1486924480299,1486925219544,far,,903d185fccf839df
1486924480299,1486925219561,far,,903d185fccf839df
1486924480299,1486925219574,far,,903d185fccf839df
1486924480299,1486925219592,far,,903d185fccf839df
1486924480299,1486925219606,far,,903d185fccf839df
1486924480299,1486925219633,far,,903d185fccf839df
1486924480299,1486925219650,far,,903d185fccf839df
1486924480299,1486925219663,far,,903d185fccf839df
1486924480299,1486925219681,far,,903d185fccf839df
1486924480299,1486925219694,far,,903d185fccf839df
1486924480299,1486925219726,far,,903d185fccf839df
1486924480299,1486925219752,far,,903d185fccf839df
1486924480299,1486925219779,far,,903d185fccf839df
1486924480299,1486925219797,far,,903d185fccf839df
1486924480299,1486925219819,far,,903d185fccf839df
1486924480299,1486925219867,far,,903d185fccf839df
1486924480299,1486925219891,far,,903d185fccf839df
1486924480299,1486925219913,far,,903d185fccf839df
1486924480299,1486925219962,far,,903d185fccf839df
1486924480299,1486925219985,far,,903d185fccf839df
1486924480299,1486925220012,far,,903d185fccf839df
1486924480299,1486925220046,far,,903d185fccf839df
1486924480299,1486925220085,far,,903d185fccf839df
1486924480299,1486925220116,far,,903d185fccf839df
1486924480299,1486925220140,far,,903d185fccf839df
1486924480299,1486925220160,far,,903d185fccf839df
1486924480299,1486925220184,far,,903d185fccf839df
1486924480299,1486925220202,far,,903d185fccf839df
1486924480299,1486925220212,far,,903d185fccf839df
1486924480299,1486925220237,far,,903d185fccf839df
1486924480299,1486925220251,far,,903d185fccf839df
1486924480299,1486925220263,far,,903d185fccf839df
1486924480299,1486925220272,far,,903d185fccf839df
1486924480299,1486925220280,far,,903d185fccf839df
1486924480299,1486925220287,far,,903d185fccf839df
1486924480299,1486925220295,far,,903d185fccf839df
1486924480299,1486925220303,far,,903d185fccf839df
1486924480299,1486925220321,far,,903d185fccf839df
1486924480299,1486925220325,far,,903d185fccf839df
1486924480299,1486925220339,far,,903d185fccf839df
1486924480299,1486925220352,far,,903d185fccf839df
1486924480299,1486925220362,far,,903d185fccf839df
1486924480299,1486925220370,far,,903d185fccf839df
1486924480299,1486925220382,far,,903d185fccf839df
1486924480299,1486925220393,far,,903d185fccf839df
1486924480299,1486925220402,far,,903d185fccf839df
1486924480299,1486925220411,far,,903d185fccf839df
1486924480299,1486925220445,far,,903d185fccf839df
1486924480299,1486925220465,far,,903d185fccf839df
1486924480299,1486925220477,far,,903d185fccf839df
1486924480299,1486925220490,far,,903d185fccf839df
1486924480299,1486925220507,far,,903d185fccf839df
1486924480299,1486925220530,far,,903d185fccf839df
1486924480299,1486925220547,far,,903d185fccf839df
1486924480299,1486925220562,far,,903d185fccf839df
1486924480299,1486925220575,far,,903d185fccf839df
1486924480299,1486925220591,far,,903d185fccf839df
1486924480299,1486925220609,far,,903d185fccf839df
1486924480299,1486925220633,far,,903d185fccf839df
1486924480299,1486925220670,far,,903d185fccf839df
1486924480299,1486925220689,far,,903d185fccf839df
1486924480299,1486925220709,far,,903d185fccf839df
1486924480299,1486925220731,far,,903d185fccf839df
1486924480299,1486925220746,far,,903d185fccf839df
1486924480299,1486925220760,far,,903d185fccf839df
1486924480299,1486925220768,far,,903d185fccf839df
1486924480299,1486925220785,far,,903d185fccf839df
1486924480299,1486925220805,far,,903d185fccf839df
1486924480299,1486925220846,far,,903d185fccf839df
1486924480299,1486925220885,far,,903d185fccf839df
1486924480299,1486925220914,far,,903d185fccf839df
1486924480299,1486925220959,far,,903d185fccf839df
1486924480299,1486925220997,far,,903d185fccf839df
1486924480299,1486925221022,far,,903d185fccf839df
1486924480299,1486925221046,far,,903d185fccf839df
1486924480299,1486925221065,far,,903d185fccf839df
1486924480299,1486925221081,far,,903d185fccf839df
1486924480299,1486925221098,far,,903d185fccf839df
1486924480299,1486925221120,far,,903d185fccf839df
1486924480299,1486925221149,far,,903d185fccf839df
1486924480299,1486925221166,far,,903d185fccf839df
1486924480299,1486925221190,far,,903d185fccf839df
1486924480299,1486925221207,far,,903d185fccf839df
1486924480299,1486925221231,far,,903d185fccf839df
1486924480299,1486925221248,far,,903d185fccf839df
1486924480299,1486925221279,far,,903d185fccf839df
1486924480299,1486925221296,far,,903d185fccf839df
1486924480299,1486925221314,far,,903d185fccf839df
1486924480299,1486925221358,far,,903d185fccf839df
1486924480299,1486925221373,far,,903d185fccf839df
1486924480299,1486925221392,far,,903d185fccf839df
1486924480299,1486925221404,far,,903d185fccf839df
1486924480299,1486925221434,far,,903d185fccf839df
1486924480299,1486925221452,far,,903d185fccf839df
1486924480299,1486925221465,far,,903d185fccf839df
1486924480299,1486925221482,far,,903d185fccf839df
1486924480299,1486925221495,far,,903d185fccf839df
1486924480299,1486925221515,far,,903d185fccf839df
1486924480299,1486925221536,far,,903d185fccf839df
1486924480299,1486925221561,far,,903d185fccf839df
1486924480299,1486925221577,far,,903d185fccf839df
1486924480299,1486925221594,far,,903d185fccf839df
1486924480299,1486925221612,far,,903d185fccf839df
1486924480299,1486925221633,far,,903d185fccf839df
1486924480299,1486925221649,far,,903d185fccf839df
1486924480299,1486925221665,far,,903d185fccf839df
1486924480299,1486925221683,far,,903d185fccf839df
1486924480299,1486925221705,far,,903d185fccf839df
1486924480299,1486925221727,far,,903d185fccf839df
1486924480299,1486925221753,far,,903d185fccf839df
