timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1486924654678,0.5722141861915588,0.015562310814857483,12.843694686889648,,903d185fccf839df
1486924654705,0.2908954918384552,-0.5590460896492004,15.206771850585938,,903d185fccf839df
1486924654736,-0.3758896589279175,0.9804255962371826,13.363236427307129,,903d185fccf839df
1486924654758,-0.05506663769483566,2.537853717803955,9.115922927856445,,903d185fccf839df
1486924654792,0.16160862147808075,0.9636662006378174,8.939949035644531,,903d185fccf839df
1486924654799,0.20231004059314728,0.2825157940387726,10.096348762512207,,903d185fccf839df
1486924654844,-0.729034423828125,-3.383007049560547,18.0295352935791,,903d185fccf839df
1486924654889,3.114856481552124,-1.416170358657837,8.469488143920898,,903d185fccf839df
1486924654913,3.3674447536468506,-0.9852139949798584,7.8529815673828125,,903d185fccf839df
1486924654979,0.8104372620582581,0.5889736413955688,6.005855083465576,,903d185fccf839df
1486924655008,-0.3148375153541565,1.1516109704971313,6.718130111694336,,903d185fccf839df
1486924655039,-0.5770025849342346,1.8626888990402222,4.541800498962402,,903d185fccf839df
1486924655061,-0.11372458189725876,2.1978771686553955,3.530250310897827,,903d185fccf839df
1486924655066,0.26336219906806946,2.0590133666992188,5.273229122161865,,903d185fccf839df
1486924655138,-0.9816226959228516,1.3491326570510864,8.316259384155273,,903d185fccf839df
1486924655175,-0.48243165016174316,0.017956512048840523,13.492524147033691,,903d185fccf839df
1486924655209,2.252943754196167,-0.035913024097681046,15.814899444580078,,903d185fccf839df
1486924655269,2.919728994369507,2.4169466495513916,10.984597206115723,,903d185fccf839df
1486924655311,-1.7166426181793213,-2.230198860168457,14.724340438842773,,903d185fccf839df
1486924655349,-3.6798880100250244,-2.0805611610412598,10.157401084899902,,903d185fccf839df
1486924655366,-2.962824583053589,-1.1815385818481445,7.252037048339844,,903d185fccf839df
1486924655384,-1.9309237003326416,-0.14484919607639313,5.1367597579956055,,903d185fccf839df
1486924655410,-0.6775590777397156,-0.456095427274704,6.5912370681762695,,903d185fccf839df
1486924655440,-0.20350714027881622,-1.4305355548858643,10.232817649841309,,903d185fccf839df
1486924655480,0.5841852426528931,-0.8415619134902954,9.279925346374512,,903d185fccf839df
1486924655513,1.3539210557937622,0.4165911078453064,7.360973358154297,,903d185fccf839df
1486924655549,1.193509578704834,1.3730746507644653,5.353435039520264,,903d185fccf839df
1486924655567,0.8271966576576233,1.5705963373184204,5.014655590057373,,903d185fccf839df
1486924655585,0.14604631066322327,1.294066071510315,5.206191539764404,,903d185fccf839df
1486924655602,-0.4572925269603729,1.1875240802764893,6.233304023742676,,903d185fccf839df
1486924655640,-0.8259995579719543,0.6763619780540466,10.283096313476562,,903d185fccf839df
1486924655669,-0.12210428714752197,-0.28131869435310364,11.644200325012207,,903d185fccf839df
1486924655681,0.06224924325942993,-0.8104372620582581,12.619836807250977,,903d185fccf839df
1486924655688,-0.021547814831137657,-1.2318167686462402,14.210783958435059,,903d185fccf839df
1486924655730,0.05147533491253853,0.4058171808719635,13.139378547668457,,903d185fccf839df
1486924655769,1.4640543460845947,-0.44532153010368347,10.834959983825684,,903d185fccf839df
1486924655816,-0.04189852997660637,-4.10246467590332,19.99637222290039,,903d185fccf839df
1486924655869,3.2632968425750732,-1.0809820890426636,6.937199592590332,,903d185fccf839df
1486924655906,1.742978811264038,-0.7350199222564697,8.122329711914062,,903d185fccf839df
1486924655955,-0.05027823522686958,0.6045359373092651,6.809109687805176,,903d185fccf839df
1486924655990,-0.14006079733371735,1.4221558570861816,4.842272758483887,,903d185fccf839df
1486924655997,-0.4058171808719635,1.5167267322540283,4.358644008636475,,903d185fccf839df
1486924656041,-0.7015010714530945,1.8052281141281128,3.9384617805480957,,903d185fccf839df
1486924656076,0.17717093229293823,1.0869675874710083,7.284358501434326,,903d185fccf839df
1486924656116,1.290474772453308,0.09217676520347595,11.025299072265625,,903d185fccf839df
1486924656149,0.993593692779541,-0.1256955862045288,13.263877868652344,,903d185fccf839df
1486924656172,1.115697979927063,0.1735796183347702,13.310564041137695,,903d185fccf839df
1486924656201,1.5514427423477173,1.50355863571167,12.959814071655273,,903d185fccf839df
1486924656236,0.5901707410812378,3.003525972366333,12.180500984191895,,903d185fccf839df
1486924656261,1.6867151260375977,-0.6428431272506714,14.510059356689453,,903d185fccf839df
1486924656276,0.8858546018600464,-2.756923198699951,17.48485565185547,,903d185fccf839df
1486924656312,-0.3411737382411957,-2.9735984802246094,15.811307907104492,,903d185fccf839df
1486924656344,-1.0881646871566772,0.6272808313369751,4.788403511047363,,903d185fccf839df
1486924656379,-0.93254154920578,0.24660277366638184,5.406107425689697,,903d185fccf839df
1486924656409,-1.0582371950149536,-0.9552865028381348,8.746018409729004,,903d185fccf839df
1486924656443,-0.849941611289978,-0.8930372595787048,8.71369743347168,,903d185fccf839df
1486924656458,-0.6416460275650024,-0.5267243981361389,7.807491779327393,,903d185fccf839df
1486924656480,0.07182604819536209,0.10893617570400238,6.147112846374512,,903d185fccf839df
1486924656509,0.5734112858772278,0.4776432514190674,4.952406406402588,,903d185fccf839df
1486924656527,0.9672574996948242,0.5662286877632141,4.801571369171143,,903d185fccf839df
1486924656559,0.950498104095459,0.2621650993824005,5.926846504211426,,903d185fccf839df
1486924656579,0.7086837291717529,-0.08738835901021957,7.229291915893555,,903d185fccf839df
1486924656599,0.9313444495201111,-0.23104046285152435,8.628703117370605,,903d185fccf839df
1486924656629,0.39384618401527405,-0.015562310814857483,11.481393814086914,,903d185fccf839df
1486924656680,-0.23582886159420013,-0.12928688526153564,13.352462768554688,,903d185fccf839df
1486924656709,-0.304063618183136,0.7565677165985107,12.270283699035645,,903d185fccf839df
1486924656743,-0.3627215623855591,1.072602391242981,9.648633003234863,,903d185fccf839df
1486924656765,-0.43694180250167847,-1.5322890281677246,12.859257698059082,,903d185fccf839df
1486924656789,-1.170764684677124,-3.7421371936798096,17.50161361694336,,903d185fccf839df
1486924656809,-1.0103530883789062,-4.171896457672119,18.551471710205078,,903d185fccf839df
1486924656839,2.229001760482788,-2.7904419898986816,11.367670059204102,,903d185fccf839df
1486924656858,4.188655853271484,-1.8626888990402222,8.585607528686523,,903d185fccf839df
1486924656878,4.016273498535156,-1.535880446434021,8.133103370666504,,903d185fccf839df
1486924656920,0.7721300721168518,-1.556231141090393,9.858125686645508,,903d185fccf839df
1486924656958,-0.09935937076807022,-0.33997663855552673,7.2340803146362305,,903d185fccf839df
1486924656989,-0.22505496442317963,0.7936778664588928,4.252102375030518,,903d185fccf839df
1486924657016,-0.7613561153411865,1.1635819673538208,3.912125587463379,,903d185fccf839df
1486924657049,-1.1204863786697388,1.7322049140930176,5.499481201171875,,903d185fccf839df
1486924657057,-1.0821791887283325,1.6735470294952393,5.796362400054932,,903d185fccf839df
1486924657085,-0.9888052940368652,1.5275006294250488,7.8278422355651855,,903d185fccf839df
1486924657111,-1.217451572418213,1.3634978532791138,9.312247276306152,,903d185fccf839df
1486924657136,-0.1867477297782898,0.9995791912078857,11.60828685760498,,903d185fccf839df
1486924657166,0.06224924325942993,0.29568392038345337,13.220781326293945,,903d185fccf839df
1486924657185,0.1173158809542656,0.06823474913835526,13.988123893737793,,903d185fccf839df
1486924657201,-0.03232172131538391,0.6189011335372925,14.620192527770996,,903d185fccf839df
1486924657242,1.1839327812194824,1.2270283699035645,15.599421501159668,,903d185fccf839df
1486924657277,0.5554547905921936,-1.4760253429412842,17.68836212158203,,903d185fccf839df
1486924657301,-1.2473790645599365,-1.3048399686813354,14.019248008728027,,903d185fccf839df
1486924657361,-1.768117904663086,1.0582371950149536,4.933252811431885,,903d185fccf839df
1486924657388,-0.25737667083740234,-0.2322375625371933,7.857769966125488,,903d185fccf839df
1486924657405,-0.07900865375995636,-0.7996633648872375,8.53652572631836,,903d185fccf839df
1486924657450,0.27653029561042786,-0.32202014327049255,7.201758861541748,,903d185fccf839df
1486924657467,0.5590460896492004,0.38067805767059326,5.625176906585693,,903d185fccf839df
1486924657482,0.6057330369949341,0.6835445761680603,4.928464412689209,,903d185fccf839df
1486924657499,0.6344634294509888,1.0546458959579468,4.4508209228515625,,903d185fccf839df
1486924657519,0.8547300100326538,1.2617442607879639,5.127182960510254,,903d185fccf839df
1486924657537,0.6500257849693298,1.0833762884140015,5.881356239318848,,903d185fccf839df
1486924657579,-0.24660277366638184,0.47644615173339844,8.092401504516602,,903d185fccf839df
1486924657613,-0.33518823981285095,0.7769184708595276,9.75397777557373,,903d185fccf839df
1486924657641,-0.7026981711387634,0.7841010689735413,11.349713325500488,,903d185fccf839df
1486924657669,-1.1121066808700562,0.05267243832349777,13.097480773925781,,903d185fccf839df
1486924657690,-0.7841010689735413,0.568622887134552,13.769054412841797,,903d185fccf839df
1486924657697,-0.5889736413955688,1.3479355573654175,13.011289596557617,,903d185fccf839df
1486924657769,-0.5003881454467773,-0.9528923034667969,13.229161262512207,,903d185fccf839df
1486924657777,-0.8032546639442444,-1.260547161102295,14.2431058883667,,903d185fccf839df
1486924657805,-1.338358759880066,-1.625662922859192,15.682021141052246,,903d185fccf839df
1486924657849,2.0159177780151367,0.22266076505184174,8.735244750976562,,903d185fccf839df
1486924657878,2.5665841102600098,0.28730419278144836,10.022128105163574,,903d185fccf839df
1486924657906,1.5658079385757446,0.06703764945268631,10.02691650390625,,903d185fccf839df
1486924657925,0.545877993106842,0.29568392038345337,9.07641887664795,,903d185fccf839df
1486924657939,0.04189852997660637,0.6488286852836609,8.091204643249512,,903d185fccf839df
1486924657959,-0.3100491166114807,1.1767501831054688,6.648698329925537,,903d185fccf839df
1486924657975,-0.3603273630142212,1.4963760375976562,5.389348030090332,,903d185fccf839df
1486924657990,-0.5434837937355042,1.8195933103561401,4.394556999206543,,903d185fccf839df
1486924658038,-0.45489832758903503,2.0410568714141846,6.761225700378418,,903d185fccf839df
1486924658059,-0.15322890877723694,1.766920804977417,8.058882713317871,,903d185fccf839df
1486924658079,-0.05985504388809204,1.678335428237915,8.394071578979492,,903d185fccf839df
1486924658107,-0.5003881454467773,1.7130513191223145,9.923966407775879,,903d185fccf839df
1486924658139,0.05985504388809204,1.4844050407409668,11.314997673034668,,903d185fccf839df
1486924658170,0.6955155730247498,1.5466543436050415,11.690886497497559,,903d185fccf839df
1486924658210,0.706289529800415,3.31118106842041,12.228384971618652,,903d185fccf839df
1486924658238,2.4241292476654053,2.469619035720825,12.556390762329102,,903d185fccf839df
1486924658275,-0.1364694982767105,-1.171961784362793,16.0112247467041,,903d185fccf839df
1486924658319,-0.7350199222564697,0.8846575021743774,8.506598472595215,,903d185fccf839df
1486924658378,0.03950432687997818,0.5231330990791321,7.281964302062988,,903d185fccf839df
1486924658406,0.06344634294509888,-0.2669534981250763,8.858546257019043,,903d185fccf839df
1486924658440,0.37229835987091064,-0.07661445438861847,9.397241592407227,,903d185fccf839df
1486924658472,0.49320554733276367,0.729034423828125,7.997830867767334,,903d185fccf839df
1486924658515,0.3866635859012604,1.437718152999878,6.01423454284668,,903d185fccf839df
1486924658547,0.3076549172401428,1.3000515699386597,6.647500991821289,,903d185fccf839df
1486924658564,0.16759411990642548,0.9923965930938721,7.8529815673828125,,903d185fccf839df
1486924658588,-0.10773907601833344,0.7529764175415039,8.939949035644531,,903d185fccf839df
1486924658609,-0.40940847992897034,0.8439561128616333,9.823410034179688,,903d185fccf839df
1486924658641,-0.33997663855552673,0.2825157940387726,11.748347282409668,,903d185fccf839df
1486924658659,-0.04429273307323456,-0.008379706181585789,13.75588607788086,,903d185fccf839df
1486924658681,0.3196259140968323,0.5973533391952515,14.329297065734863,,903d185fccf839df
1486924658739,1.2401964664459229,1.035492181777954,9.706093788146973,,903d185fccf839df
1486924658769,-0.569819986820221,-2.8119897842407227,16.92341423034668,,903d185fccf839df
1486924658809,0.7817068696022034,-1.945288896560669,12.010512351989746,,903d185fccf839df
1486924658857,2.9987375736236572,-0.13527239859104156,7.6111674308776855,,903d185fccf839df
1486924658885,2.0266916751861572,-0.10893617570400238,6.930016994476318,,903d185fccf839df
1486924658916,0.730231523513794,-0.22864626348018646,7.965508937835693,,903d185fccf839df
1486924658949,-0.629675030708313,0.8978256583213806,6.308721542358398,,903d185fccf839df
1486924658969,-0.7984662652015686,1.4101848602294922,4.914099216461182,,903d185fccf839df
1486924658992,-0.8415619134902954,1.7729063034057617,4.759673118591309,,903d185fccf839df
1486924659037,-0.35075053572654724,1.7956513166427612,7.448361396789551,,903d185fccf839df
1486924659086,0.12210428714752197,1.2701239585876465,12.486958503723145,,903d185fccf839df
1486924659117,0.25019407272338867,1.170764684677124,11.058817863464355,,903d185fccf839df
1486924659177,-0.08499415963888168,1.7513585090637207,11.651382446289062,,903d185fccf839df
1486924659207,1.43532395362854,1.4532804489135742,12.282255172729492,,903d185fccf839df
1486924659259,-1.2509703636169434,-2.01232647895813,17.07544708251953,,903d185fccf839df
1486924659279,-1.3036428689956665,-0.8008604645729065,12.18528938293457,,903d185fccf839df
1486924659327,-0.3770867586135864,0.5793967843055725,6.7061591148376465,,903d185fccf839df
1486924659388,-0.0694318488240242,-0.4836287498474121,8.005013465881348,,903d185fccf839df
1486924659417,-0.08499415963888168,-0.424970805644989,7.709329605102539,,903d185fccf839df
1486924659463,-0.7972691655158997,-0.18914192914962769,7.483077526092529,,903d185fccf839df
1486924659468,-0.8463503122329712,-0.11372458189725876,7.287950038909912,,903d185fccf839df
1486924659505,-0.25019407272338867,0.667982280254364,6.781576156616211,,903d185fccf839df
1486924659546,0.6356605291366577,1.0630255937576294,6.613982200622559,,903d185fccf839df
1486924659569,0.3423708379268646,0.7098808288574219,9.9586820602417,,903d185fccf839df
1486924659605,-0.11971008777618408,0.6356605291366577,11.501745223999023,,903d185fccf839df
1486924659639,-0.015562310814857483,0.008379706181585789,12.842497825622559,,903d185fccf839df
1486924659681,0.47405192255973816,1.3275848627090454,12.30978775024414,,903d185fccf839df
1486924659709,1.4269442558288574,2.4636335372924805,9.02254867553711,,903d185fccf839df
1486924659739,1.3287819623947144,-0.20709845423698425,10.484209060668945,,903d185fccf839df
1486924659760,-0.23582886159420013,-1.9273324012756348,14.802151679992676,,903d185fccf839df
1486924659791,-1.0690110921859741,-1.9297266006469727,13.802573204040527,,903d185fccf839df
1486924659810,0.507570743560791,-1.1264718770980835,9.003395080566406,,903d185fccf839df
1486924659849,2.646790027618408,-1.4053963422775269,7.983465671539307,,903d185fccf839df
1486924659868,1.3539210557937622,-1.7417817115783691,10.843339920043945,,903d185fccf839df
1486924659886,0.5518634915351868,-1.2976573705673218,11.134235382080078,,903d185fccf839df
1486924659907,0.23343466222286224,-0.9672574996948242,10.741585731506348,,903d185fccf839df
1486924659957,-0.004788403399288654,0.9481038451194763,6.3482255935668945,,903d185fccf839df
1486924659999,-0.4129997789859772,1.5634137392044067,7.3885064125061035,,903d185fccf839df
1486924660039,0.19273324310779572,1.314416766166687,8.346187591552734,,903d185fccf839df
1486924660073,0.5051765441894531,1.0606313943862915,9.172186851501465,,903d185fccf839df
