UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.2467918305453899,-0.5557934763806486,0.9266253904779665,0.8454209452273733,-0.7733621838162379,-1.8769229988057181,1.9754805848811154,-0.3696804854432401,-0.229753318579986,0.46595546912650504,0.007546950827306435,0.3283927322244993,0.553427194741533,-0.2743856687245733,-0.993916718773691,0.08400857932469906,-0.5683839877169418,-0.36875706512757145,-0.9826202392974511,0.18036236124822394,-0.505073480433963,-0.3997837174849023,-0.7220650392881738,-0.5391854912436947,undefined,1486925245350
903d185fccf839df,-0.4186577210620113,-0.4554138532459066,0.348586832823253,0.36795582720879505,-0.8864225628463506,-1.8192300722711154,1.997129144801719,-0.17226003239192428,-0.22226413264814618,0.17823471737490706,-0.06294175597685189,0.3784784786084344,0.31407364081996436,-0.26975647911659933,-1.0065483020699542,0.3850791782864308,-0.4847537135324162,-0.371530895222329,-0.9761551856803777,0.25000952904595397,-0.49400248869358904,-0.39275506240164193,-0.6798435317361127,-0.5656636790102939,undefined,1486925246842
903d185fccf839df,-0.23708977196328937,-0.48006845393901254,0.7888148010510889,0.7765647595152816,-0.926207640135445,-1.7692166464588017,1.9628443650967526,-0.3150919348841273,-0.29337605715735643,-0.4974051548494918,-0.10018217707973226,0.2383503949392781,0.6056497883244207,-0.30493815177713257,-0.9360219159851902,-0.021062950896203872,-0.6363991543105757,-0.3897634389898906,-0.9322641911488547,0.1535382680961094,-0.5159063955521876,-0.3855618136899611,-0.6295535478328024,-0.5815464362113902,undefined,1486925248345
903d185fccf839df,-0.34381286493672175,-0.5152893245983035,1.1556711447478447,1.4377410791649208,-0.7080480091143513,-1.77969123636812,1.9061168190637914,-0.6177134778492854,-0.2820418906513939,-0.748161157909608,-0.10218516431020058,0.18941684765865058,-0.4475058489304813,-0.3253065342491199,-0.9044429393389479,-0.2211031823310216,-0.7837542174336154,-0.3505561846277903,-0.9044588655140404,-0.2566455228463674,-0.5767339416551012,-0.4392454933811481,-0.4145909942883583,-0.5517907179504775,undefined,1486925249856
903d185fccf839df,-0.39509549499234353,-0.6162560796431361,1.3993915288882781,1.537472443483189,-0.7718604779761653,-1.8023593929636395,1.8746669706352004,-0.8770101217270351,-0.30883756156615866,-1.1081867253070234,-0.012971539542257524,0.06466492070255882,-0.8913978943850268,-0.3715982360672416,-0.9339166705080643,-0.34031905756192077,-0.7531622338498323,-0.40324627848750777,-0.9242248561488976,-0.3374103689294317,-0.6278802060596876,-0.43249563864357465,-0.39757589005377925,-0.524178835441597,undefined,1486925251363
903d185fccf839df,-0.42281576095665857,-0.5604895671376273,1.5920713022434654,1.6188509785593295,-0.827012384876272,-1.8369742169399115,1.9676332450604652,-0.33315725918469813,-0.33836725060500367,-1.0842021622585687,0.002969050579011451,0.08943242532059037,-0.8043602384135473,-0.4354807418386936,-0.9465482758910287,-0.2635359771108773,-0.794788198008328,-0.45200994374592274,-0.9124982012786301,-0.31212611990461425,-0.6531705157427478,-0.4308544641446019,-0.44469501054880095,-0.5342789326311062,undefined,1486925252857
903d185fccf839df,-0.44360596042989486,-0.5381830264370069,1.9531856757049486,1.9929465482556712,-0.8047644140599491,-1.7947916940032138,1.9621001359541501,-0.29697617281323413,-0.3053581850855666,-1.0987254771559372,0.1644645040807531,0.06316101832160458,-0.5563029188948306,-0.5030666381488484,-0.9054955768019785,-0.29990693598940454,-0.7907705729414113,-0.5075245277894007,-0.9227485301060532,-0.3407210328021976,-0.6913120694519513,-0.41827009880919697,-0.516523599418285,-0.5406117257493718,undefined,1486925254351
903d185fccf839df,-0.11512046369866423,-0.47889443855676594,2.1796796408656665,2.2519726037464336,-0.6970320226988784,-1.8253909091782958,1.9085572845344683,-0.6186991335691293,-0.27203079479220954,-0.9857789171157275,0.157940889350332,0.05331807151619732,-0.8174158868092692,-0.5151024275233844,-0.901285026949856,-0.2958656743688903,-0.7649858853337638,-0.5053206640596049,-0.9235181799203108,-0.2853328257435129,-0.6813883208976041,-0.42152775627948513,-0.4384214953225392,-0.5313239057549453,undefined,1486925255839
903d185fccf839df,-0.07769807014142918,-0.5775130313111398,2.2179602895573134,2.3954476734247048,-0.5313911587756892,-1.8527198732978913,1.8715874623990965,-0.8559849619183899,-0.28338213985618277,-1.0237629445566876,0.16064212248904114,-0.014817381332952115,-0.8957497771836007,-0.5438033124374013,-0.8433902462480567,-0.22514442981917515,-0.7442420377301556,-0.49363638326826004,-0.8771852985885734,-0.14437545458004036,-0.6458609003453226,-0.35933292487813345,-0.4446584075384896,-0.4853645950049775,undefined,1486925257356
903d185fccf839df,-0.1469987350522168,-0.5810351359138644,1.8619500025880493,2.010008083453715,-0.39590796605924056,-1.903159550140315,1.9240494661665022,-0.5473955195855532,-0.3308196907683084,-1.0566918115071973,0.04961177762989453,-0.023358112641276713,-0.9349167223707665,-0.4984374485408744,-0.865495544624894,-0.1463406761607922,-0.7489999090094469,-0.4838583167077837,-0.8735329636963228,0.02579276517182188,-0.613233728385419,-0.3728577248298363,-0.39896593876181297,-0.5299031319010036,undefined,1486925258862
903d185fccf839df,-0.09710232532726917,-0.6467808887734406,1.8619500025880493,1.8775451095611275,-0.38451141177610565,-1.9343014776526828,1.9676542866307398,-0.3144895933647785,-0.3056661587393684,-0.6678859223381562,0.1476052474420186,-0.004782825836233289,-0.9392686051693405,-0.4965857726976848,-0.8591797492956454,-0.11401097890277923,-0.7992620999000363,-0.5004062994116021,-0.8792843414723187,0.036818051774805405,-0.6169523517646072,-0.3629564775677411,-0.42683707869266446,-0.5542813846333702,undefined,1486925260369
903d185fccf839df,-0.018099463812742092,-0.6503029495341766,1.864502045834159,1.807173883718889,-0.49338551489628724,-1.9108087706467636,1.9900497154488674,-0.20269674785103556,-0.24035266643969938,-0.4585568251401188,0.27111701622043544,-0.010202776194680054,-0.9088054255793226,-0.49843746149164897,-0.9097060824806982,0.05572005889303579,-0.7826536738381961,-0.4778293551352597,-0.8949991782058538,0.019510199389350193,-0.6125737790307824,-0.37452905765072925,-0.38900912349858235,-0.5539048125139898,undefined,1486925261847
903d185fccf839df,0.11495788182678959,-0.600406616237874,2.001036613637982,2.0598143374324227,-0.5475191393639957,-1.8886041335566675,1.9550075402998701,-0.4282369537645474,-0.20383400337856541,-0.24446573537365016,0.29093579185283064,0.06990160327569875,-0.8696384803921569,-0.4993633382655674,-0.900232404211293,-0.04328973435306412,-0.7972734851186597,-0.4849222513784655,-0.8997010332125749,0.013427812616866095,-0.6193336900720009,-0.38484740909303766,-0.4391396904758099,-0.5698207057554474,undefined,1486925263366
903d185fccf839df,0.3297901155772799,-0.6233002596205928,1.9748782974338313,2.036753110843373,-0.4580747186596664,-1.8654584841935853,1.9574059336289764,-0.36374433161529635,-0.2690941921769664,0.1981613106490692,0.20712091903101584,0.04200706089506778,-0.5563029188948306,-0.4891791081772501,-0.8497060268528376,-0.0655163764863167,-0.8107875046125352,-0.5198167710408952,-0.9015551872813251,-0.031058296587088866,-0.6406384034131377,-0.40706320932488144,-0.4820459406531138,-0.5925527053127247,undefined,1486925264846
903d185fccf839df,0.12050203853588182,-0.5505103413975561,2.3430106627536422,2.2180639141689036,-0.3594657372608547,-1.871165119367661,1.9666944146516399,-0.2908822653994131,-0.22048590672787752,0.5579163490894452,0.22649622209336082,-0.00396344973155793,-0.847879066399287,-0.49010497200039393,-0.8570744449206491,-0.045310322766238975,-0.7910548250831405,-0.5345978632393911,-0.8809215927706368,-0.02736266996268862,-0.6391218589889699,-0.38602092720954356,-0.47293963712817594,-0.5934705007787604,undefined,1486925266350
903d185fccf839df,-0.12482266030240369,-0.5657727021207197,2.5127217927568917,2.485058489556156,-0.5283465978177001,-1.844437100639752,1.9635965014576167,-0.3464160919967813,-0.22323616690645723,0.6918565600470369,0.25479784146068574,0.044325350491690195,-0.6607481060606061,-0.47343995416556034,-0.8602323720342085,0.033493402627422446,-0.7854194176781603,-0.5182778678367587,-0.8583778690129568,-0.0577591998197289,-0.6266077027320013,-0.3898805979752469,-0.43279333893255695,-0.5803614368608393,undefined,1486925267858
903d185fccf839df,-0.20798345819534883,-0.5845572112885965,2.2964360005806133,2.3992403536718165,-0.5758562300677688,-1.8425643921849175,1.9693215799316475,-0.3182703531616436,-0.19799184017312807,0.5586967456860071,0.3369989221395268,-0.007786749632004207,-0.7869527072192514,-0.49195662194203443,-0.8612849947727715,-0.017021858864018777,-0.7992523142494451,-0.5143261108270395,-0.8549284420398559,-0.07087867663234662,-0.6248514864462917,-0.39112054558387876,-0.455011075446406,-0.5789653320670464,undefined,1486925270549
903d185fccf839df,-0.14145475087017326,-0.5698818363355619,2.332802489769203,2.4063232849497944,-0.6138104512474855,-1.8406637328599222,1.956848409009553,-0.4078325500165195,-0.21638765821344905,0.5857262915016023,0.3074776392507107,-0.05202681991514611,-0.7869527072192514,-0.515102440474159,-0.8623376248735684,0.003184251385502018,-0.8136453163219639,-0.5297911596249671,-0.8644580986802214,-0.06382618899489205,-0.633667142781378,-0.39163764784126187,-0.45525673867576916,-0.5758262733656451,undefined,1486925270843
903d185fccf839df,-0.11650654600769944,-0.5939494804865311,2.0884442218857164,2.1560761272611857,-0.7615233457107485,-1.893374416026627,1.8627381695538408,-1.1055400205196375,-0.2855783324764435,0.31881754596752304,0.1580759580397759,0.007114571731909004,-0.5650066844919787,-0.5160282783957537,-0.8781271058344557,-0.010960022962690386,-0.8166523894778926,-0.562171500354029,-0.8581399785809232,-0.11593452849282425,-0.6576518330338478,-0.3708785866159674,-0.4697595979486285,-0.5544193763042954,undefined,1486925272359
903d185fccf839df,0.06228944550541048,-0.639736708795984,1.8957647026674787,1.8811767309420122,-0.6740537768552887,-1.8963488529707138,1.8557218544365945,-1.1104410647710674,-0.2949349035837535,0.2365944109890769,0.1474281508231764,0.013071091036914851,-0.5388953877005348,-0.5289899833965318,-0.9370745681726885,-0.053392761213102984,-0.8314330841368202,-0.5764712873713634,-0.9000578722984136,-0.16970590012587988,-0.6855753621001184,-0.384038487016856,-0.4673422535410178,-0.5461156205825439,undefined,1486925273840
903d185fccf839df,0.1329760547035944,-0.6497159637640475,1.6246097265628903,1.7148794604286557,-0.6579155217908662,-1.8893308546464602,1.894427343715407,-0.8500478673271588,-0.3543840917666003,0.08529521432654469,0.08263921994281345,-0.09001541584967716,-0.6433405748663101,-0.5382483108093816,-0.9328640404072674,-0.2514123477053028,-0.831958454269755,-0.5601639577398158,-0.918998238748224,-0.28539442128886067,-0.7057297966555931,-0.3925187565107879,-0.5019378598641525,-0.5389494459917243,undefined,1486925275348
903d185fccf839df,-0.10819036270217573,-0.6414977245623558,1.4446906777121509,1.5192156979446323,-0.7332376824979087,-1.866665028170389,1.8015610060118472,-1.4766857018794066,-0.38944001268915884,0.31329271485122345,0.15593819461020572,-0.05369105723400879,-0.28213430258467026,-0.55583916656581,-0.9665482625306359,-0.34436024852063124,-0.8502493661872167,-0.5554585792476403,-0.9491614902418333,-0.2806516999567813,-0.7161154518206148,-0.39675224267559966,-0.5014275688778488,-0.5285424104781707,undefined,1486925276849
903d185fccf839df,-0.33411073734380176,-0.6209521704001149,1.4899893182621247,1.4680816862071675,-0.8748305893418348,-1.8725440268200733,1.8839975306083254,-1.006632170376766,-0.3185201383392628,0.1462305589930853,0.19790419945188975,-0.08528475759026162,-0.499728442513369,-0.5484324890946007,-0.9454956163412968,-0.31809235889922516,-0.8219834314779316,-0.5582894052486079,-0.9489725758159787,-0.34780431812482104,-0.7283392518957978,-0.3945471092682557,-0.47544424113451333,-0.5435805055715899,undefined,1486925278349
903d185fccf839df,-0.21907163359189433,-0.5440531764182208,1.6935148942078544,1.7251706989303932,-0.8644111791461017,-1.839755326292748,1.8433039010070618,-1.206621665586669,-0.20754730291296905,0.017975768085510106,0.29507559296067504,0.008629592922664284,-0.6607481060606061,-0.5197316430329075,-0.9097061340163347,-0.35042208442195966,-0.8213184287863279,-0.5242561655165902,-0.9426474589792085,-0.38188107682046835,-0.7118515665325255,-0.4101891031785273,-0.43911240322027034,-0.5731581852612145,undefined,1486925279846
903d185fccf839df,-0.2523358837382529,-0.4994399781050107,1.7075513861984075,1.7769815836698075,-0.8105244108391685,-1.8413089312181223,1.8227309249417192,-1.322878872386292,-0.24559270977482356,0.006366347986371195,0.2710858840313323,0.09006119971802386,-0.4866727941176471,-0.5419516624957608,-0.8960218690836382,-0.2918245116749013,-0.8293550553169834,-0.5234455484545875,-0.9287308015521426,-0.32250467192001453,-0.692579367046727,-0.4321930415058867,-0.4395018842486033,-0.586092774455341,undefined,1486925281342
903d185fccf839df,-0.342426851638506,-0.4894607523649394,2.1139646543468142,2.1508467840691448,-0.7510319400488954,-1.8239514414817557,1.7862450039277677,-1.5152096997538915,-0.2879216775689421,-0.23740896321359203,0.16558821283411237,0.03821990693736387,-0.32565313057041,-0.47158826537159615,-0.8854955386267349,-0.2291855925131641,-0.8346801933355771,-0.48234474336820693,-0.8941035848599056,-0.2248631286585338,-0.6459371076000509,-0.43694523804149044,-0.4081038069423139,-0.5756974351222636,undefined,1486925282843
903d185fccf839df,-0.2883722639972722,-0.49415681389392585,2.413829989901663,2.344674901366251,-0.78609587912248,-1.8510777608375897,1.784114861550932,-1.5824955103201828,-0.3214476228619613,-0.05437798078368824,0.07103648430627059,0.21560860643817675,-0.7390819964349377,-0.44751660891787687,-0.8897060663921559,-0.21908260805020752,-0.7787023560189833,-0.4688619062735028,-0.902828609118076,-0.22172184642021994,-0.6409337915511711,-0.4288466876279737,-0.4160771605509772,-0.5753818964290628,undefined,1486925284346
903d185fccf839df,-0.23708984097410885,-0.5475752079509645,2.1975441977253847,2.062289754856949,-0.8588980408682675,-1.838888850802316,1.836947657655255,-1.247248144505547,-0.3712375876298232,-0.034502132471819005,0.16234433419226602,-0.010968819877763191,-0.8783422459893049,-0.4438132313299486,-0.9139166691439896,-0.35244270109985604,-0.8292766138887654,-0.509722059107039,-0.9034583218155922,-0.19822381901920683,-0.6569829582449205,-0.4489292699067237,-0.4427734169871844,-0.5629345936041179,undefined,1486925285847
903d185fccf839df,-0.1289806656916412,-0.5710558663318046,1.715207515936737,1.7094732510522799,-0.8025632787507214,-1.8424036731458444,1.9183243751222103,-0.7014091574410393,-0.43372125482643564,-0.1495643961068903,0.26023471308087254,-0.0026132498613923028,-0.847879066399287,-0.4493682329579683,-0.9107587273059625,-0.39487545348262937,-0.842350736775498,-0.5356427969584977,-0.8926272591902019,-0.26331304699176067,-0.682688061143009,-0.4273630619499715,-0.46542948946684737,-0.5254859644211436,undefined,1486925287352
903d185fccf839df,-0.152542891761309,-0.5235076514839723,1.6584244266423196,1.655290923242047,-0.8504226255483194,-1.8012530044706117,1.8749036471855585,-0.9432240445116983,-0.39391419392914667,-0.5169133819937832,0.3152704138366167,-0.0034632680265164837,-0.9175091911764707,-0.4614041000371516,-0.9254956149772221,-0.37466937149783014,-0.848277085810119,-0.5333566028015961,-0.9070756736872427,-0.3590759781721564,-0.6994494255245497,-0.43718523014453403,-0.5046478475686214,-0.5233644854258058,undefined,1486925288836
903d185fccf839df,-0.42697383535671557,-0.5475752664069491,1.4427765182090937,1.4618448712558463,-0.9370384813475335,-1.8238559410279787,1.815814548117461,-1.3900667426251745,-0.3817295440131497,-0.7208630725051303,0.22768289150252038,0.053672202029442166,-0.9392686051693405,-0.515102466375708,-0.964443009691276,-0.3463808793308884,-0.8406157296799792,-0.5744510745567325,-0.933621573254148,-0.45984340495725845,-0.7432538909220932,-0.4413492608707944,-0.5348786937184844,-0.5346969890930251,undefined,1486925290351
903d185fccf839df,-0.5433990214176583,-0.6373886195755061,1.6539582238931527,1.6356127298523893,-1.058399423035031,-1.8550118451412905,1.8118303869661023,-1.4914356087132183,-0.3158174858128998,-0.7403752929149223,0.19063872565322854,-0.11087647280621389,-0.865286597593583,-0.5391741746325255,-0.9623377347652148,-0.31203056539497903,-0.8594524600084936,-0.5298734838011773,-0.9500011071249573,-0.4451994849398548,-0.724598450823933,-0.4475970790327352,-0.5693274106429002,-0.5445032065698907,undefined,1486925291850
903d185fccf839df,-0.7041767365377342,-0.636214560351271,1.651406180647043,1.6355759437256105,-1.180130649087724,-1.8633714837949265,1.8134240536264417,-1.535600550674857,-0.32498174819650677,-0.2570864545377363,0.2094768521367955,-0.07710060894201869,-0.45620961452762926,-0.566023293047931,-0.957074576898997,-0.34436023438827046,-0.850683692692057,-0.5378909904690721,-0.9606432570189188,-0.45255994144584816,-0.7345311085640872,-0.43805666492597595,-0.5616539393320076,-0.537342232515469,undefined,1486925293348
